1584107194948,829,141
1584107194964,837,152
1584107194976,839,155
1584107194985,840,158
1584107194995,841,160
1584107195026,838,156
1584107195042,836,153
1584107195053,832,148
1584107195064,828,142
1584107195092,821,130
1584107195113,822,130
1584107195128,826,133
1584107195142,829,135
1584107195154,832,139
1584107195162,834,144
1584107195192,842,162
1584107195213,845,167
1584107195229,853,176
1584107195242,857,181
1584107195252,860,185
1584107195262,864,189
1584107195293,865,194
1584107195303,864,193
1584107195326,859,191
1584107195346,857,190
1584107195362,856,189
1584107195376,856,188
1584107195385,857,189
1584107195397,857,189
1584107195426,856,189
1584107195448,855,190
1584107195462,856,190
1584107195475,857,193
1584107195486,858,195
1584107195496,860,197
1584107195525,860,195
1584107195542,860,196
1584107195551,859,196
1584107195562,857,196
1584107195593,849,195
1584107195613,848,194
1584107195628,846,195
1584107195642,845,195
1584107195652,845,194
1584107195664,845,194
1584107195692,845,191
1584107195703,845,192
1584107195726,844,195
1584107195737,844,195
1584107195759,843,193
1584107195779,842,191
1584107195795,841,186
1584107195809,841,183
1584107195818,841,180
1584107195830,842,176
1584107195859,845,163
1584107195869,844,159
1584107195892,843,155
1584107195903,842,151
1584107195926,838,139
1584107195936,837,134
1584107195949,835,131
1584107195962,834,128
1584107195992,831,120
1584107196014,829,117
1584107196029,825,112
1584107196042,823,110
1584107196051,821,110
1584107196075,816,112
1584107196085,815,112
1584107196108,816,115
1584107196118,817,117
1584107196130,818,118
1584107196158,813,116
1584107196181,808,113
1584107196195,793,103
1584107196209,787,99
1584107196218,783,96
1584107196230,780,95
1584107196258,783,96
1584107196281,786,99
1584107196295,790,100
1584107196308,793,103
1584107196317,795,108
1584107196325,797,112
1584107196359,797,116
1584107196381,794,114
1584107196395,793,113
1584107196408,791,113
1584107196418,791,113
1584107196430,791,113
1584107196458,794,116
1584107196481,799,118
1584107196495,800,118
1584107196509,799,117
1584107196519,798,117
1584107196529,795,115
1584107196559,784,112
1584107196581,780,111
1584107196595,780,110
1584107196608,782,110
1584107196619,783,111
1584107196631,787,112
1584107196659,800,120
1584107196681,801,120
1584107196694,799,118
1584107196708,797,117
1584107196718,795,116
1584107196726,790,114
1584107196759,780,110
1584107196769,778,109
1584107196793,772,106
1584107196814,771,105
1584107196828,771,105
1584107196842,772,106
1584107196852,772,106
1584107196863,773,107
1584107196892,777,111
1584107196914,784,113
1584107196928,788,114
1584107196942,792,115
1584107196958,796,117
1584107196992,800,122
1584107197003,798,121
1584107197015,797,121
1584107197030,796,121
1584107197058,786,119
1584107197080,777,115
1584107197095,772,113
1584107197108,768,111
1584107197119,764,110
1584107197131,761,109
1584107197142,759,108
1584107197161,757,106
1584107197192,758,104
1584107197215,761,103
1584107197228,764,103
1584107197241,768,102
1584107197251,771,103
1584107197260,776,104
1584107197292,787,112
1584107197314,790,115
1584107197341,796,122
1584107197351,797,124
1584107197363,798,126
1584107197381,799,128
1584107197394,798,129
1584107197425,795,132
1584107197448,789,132
1584107197462,784,132
1584107197475,779,132
1584107197485,774,131
1584107197495,770,130
1584107197526,763,131
1584107197536,760,131
1584107197558,760,133
1584107197580,766,137
1584107197594,771,139
1584107197609,779,142
1584107197620,785,146
1584107197631,793,150
1584107197659,807,158
1584107197680,808,160
1584107197694,807,160
1584107197708,804,159
1584107197718,801,158
1584107197730,795,156
1584107197758,776,148
1584107197780,770,144
1584107197794,757,136
1584107197809,752,132
1584107197819,747,130
1584107197830,744,128
1584107197858,742,126
1584107197869,744,126
1584107197892,748,125
1584107197908,752,125
1584107197919,756,126
1584107197928,761,128
1584107197958,777,133
1584107197981,786,136
1584107197994,790,137
1584107198009,791,138
1584107198025,788,136
1584107198041,787,135
1584107198056,786,134
1584107198074,784,132
1584107198084,782,129
1584107198094,780,128
1584107198125,771,125
1584107198138,767,124
1584107198158,760,124
1584107198179,757,123
1584107198194,751,122
1584107198208,749,122
1584107198217,749,122
1584107198227,751,123
1584107198258,760,127
1584107198270,763,127
1584107198291,771,126
1584107198302,772,126
1584107198324,770,126
1584107198346,769,125
1584107198361,756,118
1584107198375,750,114
1584107198385,744,111
1584107198395,739,109
1584107198425,728,104
1584107198437,727,103
1584107198458,732,106
1584107198469,737,110
1584107198491,752,119
1584107198514,762,126
1584107198527,760,127
1584107198541,755,125
1584107198551,748,123
1584107198561,742,121
1584107198592,735,124
1584107198603,736,125
1584107198625,735,126
1584107198636,735,126
1584107198658,737,130
1584107198680,745,134
1584107198694,748,136
1584107198708,751,139
1584107198718,752,140
1584107198729,751,140
1584107198759,740,139
1584107198769,736,137
1584107198792,728,135
1584107198812,727,134
1584107198827,727,135
1584107198841,729,136
1584107198852,730,136
1584107198864,733,137
1584107198874,735,138
1584107198894,735,137
1584107198924,729,133
1584107198946,727,131
1584107198961,724,129
1584107198975,725,129
1584107198986,726,129
1584107199008,729,129
1584107199019,732,130
1584107199031,736,132
1584107199047,739,134
1584107199058,747,140
1584107199078,750,142
1584107199096,752,142
1584107199108,750,140
1584107199141,748,137
1584107199154,749,137
1584107199163,751,137
1584107199179,756,137
1584107199208,769,140
1584107199217,775,142
1584107199227,782,144
1584107199244,788,148
1584107199274,796,150
1584107199285,794,150
1584107199295,791,149
1584107199324,784,147
1584107199334,780,147
1584107199358,781,149
1584107199380,782,150
1584107199396,789,158
1584107199407,793,162
1584107199425,798,168
1584107199436,799,168
1584107199458,798,170
1584107199479,799,172
1584107199494,797,175
1584107199507,792,176
1584107199519,787,175
1584107199531,780,173
1584107199558,760,166
1584107199579,755,165
1584107199595,749,163
1584107199608,747,163
1584107199619,745,162
1584107199630,745,161
1584107199642,747,162
1584107199661,752,163
1584107199692,770,168
1584107199702,776,170
1584107199724,788,174
1584107199744,796,177
1584107199758,810,183
1584107199777,815,185
1584107199791,818,186
1584107199800,820,187
1584107199811,821,187
1584107199841,817,187
1584107199852,814,187
1584107199875,804,186
1584107199887,798,184
1584107199899,792,183
1584107199911,786,181
1584107199942,767,180
1584107199954,761,179
1584107199966,756,178
1584107199980,752,178
1584107200007,748,178
1584107200019,749,178
1584107200041,753,179
1584107200053,759,181
1584107200074,770,185
1584107200089,776,188
1584107200108,787,193
1584107200121,793,195
1584107200136,797,195
1584107200154,803,197
1584107200167,804,198
1584107200179,806,198
1584107200207,804,197
1584107200218,802,197
1584107200240,793,197
1584107200252,788,197
1584107200275,778,197
1584107200287,773,198
1584107200298,768,198
1584107200325,760,200
1584107200345,760,201
1584107200361,765,203
1584107200373,768,204
1584107200391,773,205
1584107200403,784,207
1584107200424,790,209
1584107200438,803,212
1584107200457,809,213
1584107200470,816,215
1584107200491,817,215
1584107200502,818,216
1584107200516,816,216
1584107200528,814,216
1584107200541,811,216
1584107200561,800,213
1584107200590,789,211
1584107200601,783,209
1584107200624,772,206
1584107200635,768,206
1584107200657,763,205
1584107200671,763,205
1584107200691,766,206
1584107200704,771,207
1584107200724,776,208
1584107200735,781,209
1584107200757,792,212
1584107200768,797,214
1584107200790,806,219
1584107200805,812,223
1584107200817,812,223
1584107200830,812,222
1584107200841,809,221
1584107200860,803,222
1584107200874,799,221
1584107200891,792,220
1584107200908,777,218
1584107200928,758,216
1584107200958,743,216
1584107200972,735,219
1584107200985,735,220
1584107200997,738,220
1584107201009,741,221
1584107201024,746,223
1584107201041,760,227
1584107201059,767,228
1584107201075,783,234
1584107201092,790,237
1584107201124,801,241
1584107201162,795,238
1584107201174,792,238
1584107201194,786,239
1584107201224,780,240
1584107201233,777,241
1584107201258,770,243
1584107201269,768,244
1584107201281,765,247
1584107201295,764,248
1584107201324,768,252
1584107201335,773,255
1584107201358,785,261
1584107201369,792,266
1584107201391,801,274
1584107201403,803,277
1584107201424,800,275
1584107201434,797,273
1584107201457,783,266
1584107201468,776,264
1584107201481,770,262
1584107201494,759,259
1584107201507,755,259
1584107201527,755,261
1584107201540,758,263
1584107201557,761,264
1584107201592,782,273
1584107201603,789,276
1584107201615,802,283
1584107201626,807,286
1584107201657,809,289
1584107201668,806,287
1584107201680,803,285
1584107201695,790,281
1584107201724,779,277
1584107201735,773,274
1584107201757,763,270
1584107201769,758,269
1584107201781,758,269
1584107201807,763,272
1584107201819,767,274
1584107201833,771,277
1584107201846,775,280
1584107201857,778,283
1584107201873,780,287
1584107201890,781,287
1584107201910,779,285
1584107201924,777,285
1584107201943,770,282
1584107201974,763,280
1584107201987,763,280
1584107201998,765,281
1584107202012,765,282
1584107202024,768,285
1584107202043,777,291
1584107202074,784,296
1584107202087,781,295
1584107202099,779,294
1584107202124,768,292
1584107202138,753,287
1584107202157,748,286
1584107202168,743,285
1584107202192,736,285
1584107202206,738,289
1584107202225,741,289
1584107202237,753,293
1584107202252,758,294
1584107202267,763,295
1584107202279,767,295
1584107202293,767,295
1584107202323,762,292
1584107202334,759,289
1584107202344,757,288
1584107202362,755,287
1584107202390,755,289
1584107202400,755,289
1584107202413,755,290
1584107202424,756,291
1584107202440,762,295
1584107202457,766,297
1584107202474,767,299
1584107202495,765,298
1584107202507,765,298
1584107202524,762,297
1584107202540,758,295
1584107202563,759,295
1584107202573,760,295
1584107202593,766,297
1584107202607,769,297
1584107202623,772,297
1584107202640,776,298
1584107202661,773,297
1584107202673,770,294
1584107202690,764,289
1584107202707,753,280
1584107202724,748,276
1584107202759,743,270
1584107202772,748,271
1584107202784,751,270
1584107202795,755,269
1584107202807,758,269
1584107202828,762,268
1584107202840,763,268
1584107202862,763,263
1584107202873,762,261
1584107202893,760,258
1584107202906,760,257
1584107202926,760,256
1584107202957,761,257
1584107202967,764,259
1584107202980,767,261
1584107202995,770,265
1584107203007,770,265
1584107203023,768,264
1584107203057,760,260
1584107203069,757,257
1584107203080,755,253
1584107203095,752,246
1584107203107,750,243
1584107203129,749,237
1584107203143,750,233
1584107203157,751,229
1584107203174,753,223
1584107203190,753,221
1584107203206,755,219
1584107203223,756,219
1584107203244,758,221
1584107203258,760,225
1584107203276,758,236
1584107203291,757,241
1584107203306,755,248
1584107203327,754,254
1584107203340,753,256
1584107203357,751,258
1584107203373,748,258
1584107203395,744,257
1584107203406,742,255
1584107203423,740,252
1584107203441,736,242
1584107203462,733,231
1584107203475,733,224
1584107203494,734,211
1584107203508,734,205
1584107203528,734,193
1584107203541,733,187
1584107203562,730,176
1584107203574,729,171
1584107203595,730,166
1584107203607,731,164
1584107203623,734,164
1584107203640,739,165
1584107203657,741,165
1584107203673,745,169
1584107203690,746,171
1584107203706,749,177
1584107203723,749,181
1584107203740,750,188
1584107203760,751,192
1584107203773,754,198
1584107203793,755,202
1584107203806,754,203
1584107203827,751,198
1584107203840,749,194
1584107203857,749,190
1584107203873,750,178
1584107203895,752,167
1584107203907,754,162
1584107203924,755,156
1584107203940,759,148
1584107203957,762,147
1584107203974,768,152
1584107203990,771,158
1584107204006,776,175
1584107204023,779,188
1584107204040,783,213
1584107204063,786,236
1584107204078,788,248
1584107204092,788,259
1584107204106,788,276
1584107204128,786,284
1584107204147,783,297
1584107204163,781,299
1584107204179,780,297
1584107204193,780,290
1584107204206,780,285
1584107204223,779,280
1584107204239,775,263
1584107204256,774,255
1584107204273,776,243
1584107204291,780,240
1584107204306,788,234
1584107204323,791,232
1584107204339,797,230
1584107204361,802,233
1584107204373,805,237
1584107204395,812,247
1584107204407,814,255
1584107204424,814,262
1584107204440,811,273
1584107204456,808,279
1584107204473,802,287
1584107204493,795,290
1584107204506,792,291
1584107204523,790,291
1584107204540,787,288
1584107204556,788,285
1584107204573,789,277
1584107204590,789,273
1584107204606,791,264
1584107204624,792,261
1584107204640,796,258
1584107204656,799,259
1584107204673,804,263
1584107204690,806,266
1584107204706,807,276
1584107204723,808,282
1584107204739,809,293
1584107204756,808,298
1584107204774,804,306
1584107204790,802,308
1584107204808,796,305
1584107204823,794,302
1584107204839,792,295
1584107204856,795,292
1584107204872,799,289
1584107204894,800,290
1584107204906,801,291
1584107204923,802,292
1584107204939,806,300
1584107204956,808,305
1584107204973,811,315
1584107204989,812,321
1584107205006,814,336
1584107205024,815,343
1584107205040,813,352
1584107205056,812,355
1584107205072,807,355
1584107205089,804,353
1584107205106,802,347
1584107205123,804,343
1584107205139,809,342
1584107205156,810,342
1584107205172,808,339
1584107205189,806,338
1584107205206,805,339
1584107205225,805,340
1584107205239,804,348
1584107205256,803,353
1584107205273,802,360
1584107205292,802,363
1584107205306,801,374
1584107205323,801,378
1584107205339,797,380
1584107205361,795,379
1584107205380,791,372
1584107205397,788,360
1584107205410,788,354
1584107205423,787,347
1584107205440,788,334
1584107205457,788,326
1584107205473,789,311
1584107205489,789,303
1584107205506,792,290
1584107205526,793,285
1584107205539,794,277
1584107205556,794,272
1584107205572,794,262
1584107205589,794,258
1584107205606,794,254
1584107205628,794,252
1584107205641,794,251
1584107205659,794,252
1584107205672,794,256
1584107205692,794,262
1584107205706,796,275
1584107205722,797,281
1584107205739,798,295
1584107205756,799,303
1584107205773,802,320
1584107205789,804,326
1584107205806,807,338
1584107205822,809,342
1584107205839,810,348
1584107205861,810,347
1584107205874,809,343
1584107205889,810,342
1584107205906,812,334
1584107205924,812,328
1584107205939,811,317
1584107205956,810,312
1584107205972,809,300
1584107205989,810,294
1584107206006,811,282
1584107206023,811,275
1584107206040,812,261
1584107206056,812,256
1584107206072,813,246
1584107206089,813,241
1584107206106,811,228
1584107206122,810,223
1584107206139,811,215
1584107206156,812,212
1584107206175,814,208
1584107206189,815,206
1584107206205,814,205
1584107206222,813,205
1584107206239,813,205
1584107206256,813,205
1584107206272,814,204
1584107206289,814,203
1584107206306,815,203
1584107206322,816,205
1584107206341,818,211
1584107206357,819,214
1584107206373,820,221
1584107206392,821,224
1584107206413,823,233
1584107206432,824,242
1584107206449,828,251
1584107206463,829,257
1584107206475,830,262
1584107206489,829,268
1584107206506,827,279
1584107206522,825,285
1584107206540,821,295
1584107206556,819,299
1584107206573,816,308
1584107206589,815,311
1584107206605,811,316
1584107206622,810,319
1584107206639,809,324
1584107206655,809,327
1584107206672,809,333
1584107206689,808,335
1584107206705,805,337
1584107206722,804,339
1584107206739,804,342
1584107206755,806,344
1584107206772,807,351
1584107206789,808,353
1584107206806,807,354
1584107206822,806,356
1584107206839,806,362
1584107206859,806,364
1584107206875,806,368
1584107206893,806,370
1584107206907,805,376
1584107206923,804,378
1584107206939,802,384
1584107206956,801,387
1584107206972,802,392
1584107206989,802,395
1584107207006,801,397
1584107207022,800,397
1584107207039,799,395
1584107207056,799,394
1584107207072,800,390
1584107207089,801,388
1584107207106,803,382
1584107207122,803,378
1584107207139,801,369
1584107207156,800,364
1584107207172,798,356
1584107207189,798,353
1584107207206,795,347
1584107207222,793,345
1584107207239,788,339
1584107207255,786,337
1584107207270,783,333
1584107207280,782,331
1584107207289,780,328
1584107207306,778,320
1584107207315,778,317
1584107207330,776,315
1584107207339,774,314
1584107207351,772,312
1584107207364,770,311
1584107207381,770,310
1584107207398,769,308
1584107207414,768,306
1584107207431,762,301
1584107207447,759,297
1584107207465,756,294
1584107207480,759,296
1584107207497,759,295
1584107207514,758,292
1584107207531,757,292
1584107207538,758,296
1584107207648,766,336
1584107207669,768,348
1584107207684,767,353
1584107207698,767,355
1584107207713,765,356
1584107207730,763,359
1584107207745,761,358
1584107207762,759,354
1584107207778,758,351
1584107207798,758,344
1584107207814,758,340
1584107207830,755,330
1584107207845,754,325
1584107207864,752,316
1584107207884,754,312
1584107207897,754,312
1584107207913,754,312
1584107207929,754,315
1584107207945,754,317
1584107207962,756,326
1584107207975,756,331
1584107207990,756,337
1584107208005,755,349
1584107208022,755,353
1584107208039,753,358
1584107208055,752,359
1584107208073,749,357
1584107208090,749,355
1584107208109,749,346
1584107208125,750,342
1584107208142,748,330
1584107208160,747,324
1584107208174,746,314
1584107208189,746,309
1584107208205,746,304
1584107208222,746,302
1584107208238,747,299
1584107208255,747,298
1584107208272,749,300
1584107208289,750,301
1584107208305,751,304
1584107208322,751,305
1584107208338,750,310
1584107208355,750,311
1584107208373,750,315
1584107208388,750,316
1584107208405,749,315
1584107208422,749,314
1584107208438,747,309
1584107208455,748,306
1584107208472,750,299
1584107208489,751,296
1584107208509,753,289
1584107208532,757,284
1584107208551,762,282
1584107208565,766,282
1584107208579,771,284
1584107208592,775,286
1584107208606,782,291
1584107208621,784,295
1584107208638,788,304
1584107208655,788,310
1584107208671,787,322
1584107208688,785,327
1584107208705,780,334
1584107208721,778,337
1584107208739,774,343
1584107208755,772,346
1584107208771,770,352
1584107208788,770,354
1584107208805,769,357
1584107208821,769,358
1584107208838,767,360
1584107208854,766,362
1584107208871,766,363
1584107208888,766,363
1584107208904,766,364
1584107208921,766,364
1584107208938,766,365
1584107208954,766,366
1584107208971,766,366
1584107208988,764,364
1584107209005,761,355
1584107209021,759,350
1584107209038,757,341
1584107209055,757,337
1584107209071,757,328
1584107209088,756,322
1584107209105,754,310
1584107209121,754,304
1584107209138,755,294
1584107209155,756,291
1584107209171,759,290
1584107209188,761,291
1584107209205,761,293
1584107209221,761,294
1584107209238,763,302
1584107209255,764,307
1584107209272,767,320
1584107209289,768,328
1584107209305,769,337
1584107209321,769,340
1584107209338,767,349
1584107209354,766,352
1584107209371,764,352
1584107209388,763,351
1584107209404,764,347
1584107209421,764,344
1584107209438,762,335
1584107209454,761,332
1584107209471,761,327
1584107209488,762,324
1584107209506,762,318
1584107209527,762,317
1584107209550,765,322
1584107209569,767,328
1584107209585,766,333
1584107209601,766,334
1584107209616,764,338
1584107209631,762,340
1584107209646,761,339
1584107209661,756,335
1584107209676,754,332
1584107209690,753,328
1584107209705,752,321
1584107209721,753,316
1584107209738,756,308
1584107209754,757,306
1584107209771,760,304
1584107209787,762,304
1584107209804,764,308
1584107209821,766,310
1584107209838,769,320
1584107209854,770,326
1584107209871,770,336
1584107209887,770,340
1584107209904,766,347
1584107209921,765,351
1584107209938,765,359
1584107209954,764,363
1584107209971,764,368
1584107209987,763,370
1584107210004,762,371
1584107210021,762,371
1584107210038,762,370
1584107210054,761,370
1584107210071,760,369
1584107210087,760,368
1584107210104,757,365
1584107210121,756,363
1584107210138,754,360
1584107210154,753,357
1584107210171,751,349
1584107210187,750,346
1584107210204,749,340
1584107210221,748,337
1584107210238,744,331
1584107210254,743,327
1584107210272,739,317
1584107210288,738,313
1584107210306,739,307
1584107210323,740,304
1584107210342,743,299
1584107210361,742,296
1584107210379,741,295
1584107210395,740,290
1584107210410,740,290
1584107210426,740,290
1584107210440,741,289
1584107210454,742,289
1584107210471,743,287
1584107210487,744,287
1584107210505,746,286
1584107210521,749,286
1584107210538,754,287
1584107210554,756,287
1584107210573,756,284
1584107210592,755,282
1584107210613,752,279
1584107210630,751,279
1584107210649,750,279
1584107210662,750,279
1584107210672,750,279
1584107210687,750,278
1584107210696,749,278
1584107210713,749,278
1584107210729,749,278
1584107210746,749,278
1584107210764,750,276
1584107210780,750,275
1584107210798,750,273
1584107210814,750,272
1584107210832,750,268
1584107210848,751,265
1584107210863,751,259
1584107210880,751,256
1584107210897,752,249
1584107210914,752,245
1584107210930,753,236
1584107210947,753,231
1584107210964,753,222
1584107210979,753,218
1584107210997,754,211
1584107211013,754,208
1584107211029,754,201
1584107211046,754,198
1584107211063,754,194
1584107211080,754,193
1584107211097,755,194
1584107211114,755,194
1584107211130,755,193
1584107211145,755,193
1584107211164,756,191
1584107211181,756,190
1584107211196,756,189
1584107211214,756,187
1584107211232,757,179
1584107211246,756,176
1584107211265,755,168
1584107211280,756,166
1584107211297,754,157
1584107211313,754,152
1584107211330,755,145
1584107211347,757,142
1584107211364,761,136
1584107211380,762,133
1584107211398,762,129
1584107211413,762,125
1584107211431,763,120
1584107211448,764,117
1584107211465,766,114
1584107211481,767,112
1584107211484,767,112
1584107212031,807,115
1584107212048,807,114
1584107212064,808,114
1584107212083,809,114
1584107212101,812,116
1584107212121,813,116
1584107212139,814,117
1584107212155,815,117
1584107212174,815,116
1584107212191,816,116
1584107212209,815,116
1584107212228,813,113
1584107212245,811,111
1584107212263,809,108
1584107212279,809,107
1584107212298,808,107
1584107212316,805,104
1584107212333,803,102
1584107212352,798,99
1584107212370,797,98
1584107212387,797,98
1584107212405,797,99
1584107212423,796,100
1584107212439,793,100
1584107212457,792,101
1584107212474,790,101
1584107212491,789,101
1584107212511,788,101
1584107212529,786,101
1584107212546,786,101
1584107212562,784,100
1584107212580,783,100
1584107212597,781,98
1584107212613,780,97
1584107212629,778,96
1584107212646,778,96
1584107212662,777,97
1584107212681,777,97
1584107212701,775,101
1584107212720,774,103
1584107212738,773,105
1584107212751,773,105
1584107212766,772,106
1584107212783,773,109
1584107212797,773,111
1584107212812,774,112
1584107212827,773,113
1584107212841,772,112
1584107212857,771,112
1584107212873,769,111
1584107212889,768,110
1584107212906,766,109
1584107212924,766,109
1584107212939,764,108
1584107212954,763,108
1584107212970,762,108
1584107212990,761,108
1584107213020,761,109
1584107213037,758,109
1584107213053,757,109
1584107213071,756,110
1584107213087,756,111
1584107213104,755,113
1584107213120,754,114
1584107213137,754,114
1584107213153,751,114
1584107213170,750,113
1584107213186,749,112
1584107213203,747,112
1584107213220,745,112
1584107213237,742,112
1584107213253,741,112
1584107213270,738,115
1584107213286,736,117
1584107213303,735,119
1584107213320,734,119
1584107213337,731,119
1584107213353,730,119
1584107213370,728,121
1584107213386,727,121
1584107213404,728,121
1584107213420,728,121
1584107213436,728,121
1584107213453,728,121
1584107213470,727,120
1584107213486,727,120
1584107213504,726,120
1584107213520,726,119
1584107213537,725,118
1584107213555,724,118
1584107213575,724,118
1584107213593,725,122
1584107213606,727,125
1584107213622,728,128
1584107213639,731,134
1584107213656,732,137
1584107213674,735,145
1584107213691,737,151
1584107213707,742,165
1584107213724,743,171
1584107213744,741,177
1584107213766,737,178
1584107213780,735,180
1584107213785,733,182
1584107213792,733,184
1584107213804,733,186
1584107213813,733,188
1584107213824,733,190
1584107213837,734,193
1584107213851,733,196
1584107213864,732,199
1584107213881,733,202
1584107213897,733,212
1584107213914,733,217
1584107213930,734,227
1584107213948,734,231
1584107213962,733,242
1584107213980,734,248
1584107213997,734,259
1584107214014,735,265
1584107214031,736,275
1584107214048,737,280
1584107214063,738,292
1584107214081,741,296
1584107214096,743,302
1584107214113,745,304
1584107214130,749,309
1584107214146,750,311
1584107214164,750,311
1584107214179,749,310
1584107214197,750,311
1584107214213,750,312
1584107214231,748,312
1584107214246,747,311
1584107214263,743,306
1584107214280,741,303
1584107214297,729,290
1584107214315,715,285
1584107214332,686,288
1584107214348,673,296
1584107214364,648,309
1584107214382,639,314
1584107214397,630,323
1584107214415,629,327
1584107214432,629,335
1584107214448,629,336
1584107214465,627,333
1584107214481,632,331
1584107214498,639,323
1584107214515,648,319
1584107214532,672,317
1584107214547,695,309
1584107214564,711,308
1584107214581,715,311
1584107214597,730,332
1584107214614,738,350
1584107214630,748,365
1584107214646,752,367
1584107214665,754,387
1584107214681,751,397
1584107214698,742,398
1584107214716,748,396
1584107214730,745,391
1584107214748,740,390
1584107214765,735,374
1584107214780,736,364
1584107214799,739,347
1584107214814,736,340
1584107214830,728,316
1584107214848,723,304
1584107214865,716,280
1584107214880,715,266
1584107214897,724,245
1584107214913,732,237
1584107214931,735,217
1584107214947,732,209
1584107214962,736,197
1584107214980,741,189
1584107214997,749,170
1584107215013,748,164
1584107215030,743,154
1584107215047,741,149
1584107215063,739,140
1584107215080,736,137
1584107215097,731,133
1584107215115,728,129
1584107215130,725,122
1584107215147,724,120
1584107215163,723,120
1584107215178,721,121
1584107215196,717,126
1584107215213,715,128
1584107215231,713,131
1584107215247,713,133
1584107215263,715,135
1584107215282,716,137
1584107215296,718,141
1584107215314,718,145
1584107215330,720,150
1584107215347,720,153
1584107215363,720,155
1584107215382,719,155
1584107215398,718,157
1584107215413,718,160
1584107215419,718,164
1584107216479,728,124
1584107216497,729,126
1584107216515,729,127
1584107216534,729,133
1584107216552,729,139
1584107216572,729,144
1584107216595,730,155
1584107216613,727,164
1584107216633,722,170
1584107216655,720,175
1584107216672,722,177
1584107216689,724,180
1584107216709,722,178
1584107216730,721,176
1584107216749,721,174
1584107216767,723,169
1584107216785,723,163
1584107216802,722,160
1584107216820,721,154
1584107216836,720,152
1584107216853,721,148
1584107216873,723,145
1584107216898,723,143
1584107216919,722,141
1584107216936,723,141
1584107216950,723,142
1584107216966,723,143
1584107216984,722,147
1584107216999,721,151
1584107217016,720,156
1584107217031,719,160
1584107217047,719,162
1584107217064,718,166
1584107217079,717,166
1584107217095,717,165
1584107217111,717,165
1584107217127,717,165
1584107217143,718,162
1584107217160,718,155
1584107217175,718,152
1584107217191,717,148
1584107217207,718,140
1584107217223,719,137
1584107217239,720,133
1584107217256,721,126
1584107217275,721,120
1584107217292,722,118
1584107217308,721,115
1584107217324,721,114
1584107217342,721,115
1584107217359,722,116
1584107217376,723,122
1584107217393,723,126
1584107217410,720,134
1584107217427,716,142
1584107217443,714,147
1584107217459,712,151
1584107217476,712,158
1584107217493,713,163
1584107217509,713,165
1584107217527,713,165
1584107217543,713,165
1584107217559,714,165
1584107217575,715,164
1584107217591,717,164
1584107217607,718,162
1584107217624,718,161
1584107217642,718,160
1584107217659,718,160
1584107217674,719,160
1584107217689,720,161
1584107217705,722,162
1584107217721,722,163
1584107217737,722,163
1584107217753,723,164
1584107217770,723,166
1584107217786,722,171
1584107217803,722,174
1584107217818,720,179
1584107217835,718,181
1584107217852,714,184
1584107217869,714,185
1584107217887,716,188
1584107217906,717,189
1584107217928,718,189
1584107217949,717,189
1584107217972,717,187
1584107217987,717,185
1584107218005,715,181
1584107218021,715,182
1584107218037,715,181
1584107218046,715,181
1584107218052,715,181
1584107218068,715,179
1584107218081,715,177
1584107218096,716,175
1584107218114,717,175
1584107218129,721,175
1584107218146,723,175
1584107218163,725,174
1584107218179,724,174
1584107218196,724,173
1584107218214,723,173
1584107218229,724,172
1584107218247,725,172
1584107218263,726,172
1584107218279,726,173
1584107218297,727,176
1584107218313,728,178
1584107218330,729,188
1584107218346,729,197
1584107218365,725,218
1584107218381,724,225
1584107218397,714,247
1584107218415,703,251
1584107218432,693,255
1584107218449,690,255
1584107218465,684,250
1584107218482,681,247
1584107218499,681,237
1584107218515,684,229
1584107218530,697,210
1584107218547,704,204
1584107218564,709,194
1584107218580,712,188
1584107218597,719,176
1584107218613,722,170
1584107218630,728,165
1584107218645,733,164
1584107218662,743,162
1584107218680,745,162
1584107218697,743,164
1584107218713,742,165
1584107218730,741,165
1584107218746,740,166
1584107218764,739,166
1584107218780,739,167
1584107218795,739,168
1584107218813,738,170
1584107218832,736,172
1584107218846,736,172
1584107218863,736,173
1584107218880,736,173
1584107218897,736,171
1584107218914,735,170
1584107218929,733,168
1584107218947,732,168
1584107218963,725,169
1584107218979,724,170
1584107218997,723,176
1584107219012,724,181
1584107219031,725,192
1584107219047,727,198
1584107219062,733,212
1584107219081,735,223
1584107219096,738,236
1584107219112,745,267
1584107219129,752,308
1584107219147,755,327
1584107219162,754,346
1584107219181,745,387
1584107219197,735,421
1584107219214,730,436
1584107219232,719,459
1584107219246,715,469
1584107219263,706,491
1584107219281,703,503
1584107219298,704,523
1584107219315,708,532
1584107219332,716,546
1584107219347,722,549
1584107219365,735,557
1584107219383,742,561
1584107219400,749,565
1584107219414,764,569
1584107219432,780,573
1584107219449,789,577
1584107219464,797,581
1584107219482,810,588
1584107219498,823,597
-1,-1,-1
1584107154594,54,289
1584107155939,49,293
1584107156897,57,246
1584107156914,57,242
1584107156922,58,239
1584107156948,67,233
1584107156961,69,231
1584107156981,67,233
1584107156986,64,235
1584107157505,39,230
1584107157699,48,270
1584107157715,48,271
1584107157722,48,272
1584107157748,47,271
1584107157758,48,271
1584107157781,48,269
1584107157791,48,267
1584107157815,47,258
1584107157828,48,255
1584107157848,49,249
1584107157861,48,246
1584107157881,47,241
1584107157894,47,239
1584107157914,47,238
