1584112491984,155,126
1584112492001,166,125
1584112492019,171,125
1584112492034,182,127
1584112492051,188,128
1584112492068,198,130
1584112492084,201,132
1584112492102,204,134
1584112492118,203,134
1584112492136,201,134
1584112492151,200,134
1584112492168,197,137
1584112492186,193,138
1584112492201,192,139
1584112492219,191,140
1584112492235,190,140
1584112492253,190,140
1584112492269,190,140
1584112492286,189,140
1584112492301,188,140
1584112492319,187,140
1584112492336,185,140
1584112492351,184,139
1584112492368,182,137
1584112492385,181,136
1584112492402,181,136
1584112492417,181,135
1584112492435,179,135
1584112492452,176,133
1584112492468,175,133
1584112492485,175,133
1584112492503,175,133
1584112492519,176,134
1584112492535,177,137
1584112492552,177,138
1584112492568,177,139
1584112492585,177,139
1584112492602,177,141
1584112492618,177,142
1584112492635,178,144
1584112492651,178,145
1584112492669,179,145
1584112492685,179,145
1584112492703,179,145
1584112492718,179,145
1584112492736,179,146
1584112492751,180,146
1584112492769,179,146
1584112492785,178,146
1584112492803,176,146
1584112492818,176,146
1584112492836,175,147
1584112492852,174,147
1584112492868,172,147
1584112492884,172,147
1584112492902,170,148
1584112492918,169,148
1584112492935,167,147
1584112492951,167,147
1584112492968,167,147
1584112492986,167,147
1584112493002,167,148
1584112493017,167,148
1584112493034,166,147
1584112493051,166,147
1584112493068,166,147
1584112493084,166,147
1584112493101,169,149
1584112493118,169,150
1584112493135,170,150
1584112493152,171,150
1584112493168,172,151
1584112493185,173,151
1584112493202,174,150
1584112493218,174,149
1584112493236,175,148
1584112493252,175,148
1584112493270,174,148
1584112493285,173,148
1584112493302,173,147
1584112493319,173,147
1584112493335,173,145
1584112493341,171,143
1584112493551,171,145
1584112493568,169,145
1584112493585,168,144
1584112493603,165,144
1584112493618,162,143
1584112493636,158,143
1584112493651,156,143
1584112493668,151,142
1584112493685,149,141
1584112493701,146,140
1584112493719,141,140
1584112493735,139,139
1584112493751,136,138
1584112493768,131,137
1584112493786,127,137
1584112493801,126,137
1584112493819,126,137
1584112493834,120,137
1584112493851,117,136
1584112493868,111,134
1584112493885,105,135
1584112493901,102,135
1584112493918,98,135
1584112493935,89,136
1584112493953,81,139
1584112493969,77,140
1584112493984,73,142
1584112494001,68,148
1584112494019,67,151
1584112494034,67,158
1584112494052,67,160
1584112494069,67,158
1584112494085,68,156
1584112494102,68,155
1584112494119,69,152
1584112494134,69,150
1584112494152,70,147
1584112494167,70,145
1584112494184,70,145
1584112494202,71,144
1584112494218,72,144
1584112494235,74,144
1584112494252,74,144
1584112494269,75,144
1584112494284,75,145
1584112494302,75,145
1584112494319,75,145
1584112494335,75,145
1584112494352,75,145
1584112494367,75,145
1584112494384,75,146
1584112494401,74,146
1584112494418,73,146
1584112494435,74,145
1584112494453,75,145
1584112494468,75,145
1584112494486,76,143
1584112494501,76,142
1584112494518,76,143
1584112494530,75,146
1584112494717,135,124
1584112494734,170,130
1584112494752,194,136
1584112494769,248,146
1584112494785,277,148
1584112494803,340,155
1584112494818,371,159
1584112494835,444,167
1584112494852,479,170
1584112494869,551,159
1584112494884,581,152
1584112494902,641,140
1584112494917,670,135
1584112494934,725,130
1584112494951,753,131
1584112494968,798,134
1584112494986,829,130
1584112495001,838,128
1584112495019,845,127
1584112495034,846,128
1584112495051,841,130
1584112495068,829,136
1584112495085,821,140
1584112495103,803,143
1584112495118,794,144
1584112495136,776,144
1584112495151,767,145
1584112495168,747,151
1584112495185,736,156
1584112495202,719,165
1584112495218,715,165
1584112495235,710,160
1584112495251,708,157
1584112495268,707,151
1584112495285,708,149
1584112495301,712,142
1584112495319,717,135
1584112495335,719,131
1584112495352,722,120
1584112495369,724,113
1584112495384,727,107
1584112495401,733,98
1584112495419,741,91
1584112495434,746,87
1584112495451,750,83
1584112495469,758,76
1584112495484,761,72
1584112495501,763,69
1584112495518,763,70
1584112495536,760,77
1584112495551,758,83
1584112495568,755,92
1584112495585,753,94
1584112495601,751,96
1584112495617,751,96
1584112495635,750,95
1584112495651,750,96
1584112495668,751,99
1584112495686,751,106
1584112495701,751,108
1584112495719,750,111
1584112495734,750,110
1584112495751,750,109
1584112495769,750,108
1584112495784,751,107
1584112495801,753,105
1584112495819,755,105
1584112495835,756,105
1584112495852,757,105
1584112495868,757,105
1584112495886,756,105
1584112495901,756,105
1584112495918,756,105
1584112495935,756,104
1584112495950,756,104
1584112495968,756,103
1584112495984,756,103
1584112496001,755,102
1584112496019,754,102
1584112496034,750,100
1584112496051,749,100
1584112496069,746,100
1584112496084,745,99
1584112496101,742,97
1584112496118,740,96
1584112496135,736,94
1584112496153,732,94
1584112496169,731,95
1584112496184,730,97
1584112496201,729,100
1584112496218,729,101
1584112496231,730,100
1584112496701,759,100
1584112496718,759,100
1584112496736,759,101
1584112496751,759,102
1584112496769,759,103
1584112496784,758,103
1584112496801,754,103
1584112496819,752,102
1584112497118,737,114
1584112497135,737,114
1584112497153,737,113
1584112497169,737,111
1584112497184,736,110
1584112497201,735,109
1584112497218,735,109
1584112497231,732,107
1584112497518,726,111
1584112497535,725,113
1584112497551,725,113
1584112497569,724,114
1584112497584,724,114
1584112497601,723,112
1584112497618,723,111
1584112497635,723,111
1584112497653,724,110
1584112497668,724,110
1584112497674,724,110
1584112497934,736,107
1584112497951,738,107
1584112497967,741,105
1584112497984,743,104
1584112497997,743,101
1584112498201,755,112
1584112498217,754,112
1584112498235,754,111
1584112498241,754,111
1584112498434,769,91
1584112498451,772,90
1584112498469,776,90
1584112498485,783,89
1584112498503,788,89
1584112498518,794,89
1584112498536,806,90
1584112498552,811,90
1584112498569,818,88
1584112498585,821,87
1584112498601,827,86
1584112498619,830,86
1584112498634,830,87
1584112498651,828,87
1584112498669,825,88
1584112498685,821,91
1584112498703,820,92
1584112498718,819,93
1584112498735,819,93
1584112498751,818,94
1584112498769,817,97
1584112498784,816,99
1584112498801,815,100
1584112498818,814,100
1584112498835,813,101
1584112498852,812,101
1584112498868,811,102
1584112498885,811,102
1584112498902,812,101
1584112498919,814,100
1584112498935,815,100
1584112498952,818,100
1584112498968,818,100
1584112498983,818,100
1584112498985,818,100
1584112499201,824,111
1584112499218,825,111
1584112499235,826,111
1584112499252,826,111
1584112499268,826,111
1584112499286,826,110
1584112499296,825,110
1584112499533,839,127
1584112499551,839,127
1584112499569,839,127
1584112499584,839,128
1584112499601,839,127
1584112499618,838,127
1584112499634,837,126
1584112499652,837,126
1584112499663,837,125
1584112499834,842,118
1584112499851,842,118
1584112499868,843,117
1584112499885,843,117
1584112499902,843,117
1584112499918,842,117
1584112499934,842,116
1584112499951,842,115
1584112499967,842,114
1584112499984,842,114
1584112500001,842,112
1584112500019,841,106
1584112500034,842,104
1584112500041,843,104
1584112500268,848,115
1584112500285,849,117
1584112500301,849,117
1584112500319,849,117
1584112500334,850,116
1584112500351,850,115
1584112500369,851,114
1584112500384,851,114
1584112500401,850,110
1584112500408,851,110
1584112500634,853,120
1584112500650,853,121
1584112500668,852,122
1584112500684,852,122
1584112500685,852,122
1584112500968,850,136
1584112500985,850,136
1584112501567,846,139
1584112501583,845,138
1584112501601,840,135
1584112501618,832,132
1584112501635,825,130
1584112501651,818,130
1584112501668,800,132
1584112501685,776,139
1584112501702,762,142
1584112501717,748,147
1584112501734,727,158
1584112501752,711,161
1584112501767,708,159
1584112501784,706,155
1584112501802,705,147
1584112501817,706,144
1584112501835,709,138
1584112501852,713,136
1584112501868,713,134
1584112501885,714,133
1584112501902,716,130
1584112501918,717,127
1584112501935,721,123
1584112501952,723,121
1584112501969,728,119
1584112501985,729,117
1584112502000,730,117
1584112502017,731,118
1584112502034,733,116
1584112502052,736,111
1584112502067,737,111
1584112502084,737,110
1584112502101,736,111
1584112502119,736,111
1584112502134,735,111
1584112502151,734,111
1584112502168,734,112
1584112502186,734,114
1584112502201,735,115
1584112502219,735,115
1584112502235,735,116
1584112502252,735,117
1584112502268,736,118
1584112502286,736,119
1584112502300,736,119
1584112502318,733,117
1584112502320,735,118
1584112502518,729,129
1584112502535,728,129
1584112502551,728,130
1584112502568,726,132
1584112502586,726,132
1584112502601,726,132
1584112502618,725,132
1584112502636,723,131
1584112502651,721,130
1584112502664,720,130
1584112502868,717,157
1584112502885,717,157
1584112502902,718,156
1584112502918,718,156
1584112502919,717,153
1584112503117,728,122
1584112503134,732,112
1584112503151,735,107
1584112503167,741,94
1584112503184,745,89
1584112503200,753,81
1584112503217,756,79
1584112503235,762,77
1584112503250,764,78
1584112503267,767,81
1584112503285,767,82
1584112503301,766,85
1584112503318,765,88
1584112503336,763,93
1584112503351,762,95
1584112503369,760,98
1584112503384,759,100
1584112503401,758,106
1584112503418,758,109
1584112503435,756,119
1584112503452,755,125
1584112503468,749,142
1584112503485,745,153
1584112503502,734,182
1584112503518,729,198
1584112503535,716,237
1584112503551,709,258
1584112503568,695,290
1584112503584,690,296
1584112503601,689,295
1584112503619,691,288
1584112503635,692,283
1584112503651,693,277
1584112503669,698,266
1584112503684,702,260
1584112503702,708,251
1584112503718,711,247
1584112503735,716,239
1584112503751,719,235
1584112503768,722,230
1584112503784,723,226
1584112503801,726,212
1584112503818,727,202
1584112503836,729,182
1584112503852,730,174
1584112503868,735,158
1584112503886,741,142
1584112503901,744,137
1584112503918,747,132
1584112503935,750,124
1584112503951,750,119
1584112503968,749,108
1584112503984,748,104
1584112504001,745,98
1584112504019,744,96
1584112504034,743,97
1584112504051,742,100
1584112504069,741,103
1584112504084,741,103
1584112504102,741,103
1584112504117,741,103
1584112504134,741,103
1584112504151,740,104
1584112504168,740,105
1584112504185,740,105
1584112504202,740,106
1584112504217,740,106
1584112504235,741,108
1584112504252,742,112
1584112504268,743,113
1584112504285,743,114
1584112504300,745,116
1584112504318,745,116
1584112504336,746,118
1584112504351,747,119
1584112504368,747,121
1584112504385,748,123
1584112504402,749,122
1584112504418,750,122
1584112504436,752,121
1584112504451,752,120
1584112504468,753,118
1584112504485,753,116
1584112504501,753,116
1584112504518,752,116
1584112504535,752,117
1584112504552,751,118
1584112504569,750,119
1584112504584,750,119
1584112504601,750,120
1584112504618,750,120
1584112504636,749,121
1584112504651,749,122
1584112504668,749,123
1584112504685,749,123
1584112504701,749,124
1584112504717,749,124
1584112504734,749,125
1584112504751,749,125
1584112504769,750,125
1584112504784,750,125
1584112504802,750,125
1584112504817,750,125
1584112504835,750,126
1584112504851,751,127
1584112504869,751,127
1584112504884,751,127
1584112504901,750,128
1584112504918,750,128
1584112504936,749,129
1584112504952,749,129
1584112504967,749,130
1584112504984,749,130
1584112505001,750,131
1584112505017,750,131
1584112505034,752,131
1584112505051,752,132
1584112505067,753,132
1584112505084,753,133
1584112505101,753,133
1584112505119,753,134
1584112505135,753,134
1584112505150,753,134
1584112505167,754,134
1584112505184,755,135
1584112505202,756,135
1584112505218,756,135
1584112505235,757,136
1584112505252,757,136
1584112505267,757,137
1584112505285,757,137
1584112505302,757,137
1584112505318,756,137
1584112505335,756,137
1584112505351,756,137
1584112505368,756,137
1584112505384,756,137
1584112505402,756,136
1584112505418,756,135
1584112505434,755,134
1584112505452,755,134
1584112505467,754,134
1584112505484,754,133
1584112505502,753,132
1584112505517,753,131
1584112505534,753,130
1584112505552,753,129
1584112505567,753,128
1584112505584,753,126
1584112505601,753,122
1584112505618,753,120
1584112505636,755,114
1584112505651,758,108
1584112505668,765,97
1584112505685,769,92
1584112505700,775,81
1584112505717,777,78
1584112505735,779,73
1584112505750,780,71
1584112505768,779,66
1584112505786,778,67
1584112505801,778,68
1584112505818,776,70
1584112505835,775,75
1584112505852,775,75
1584112505868,775,75
1584112505885,775,75
1584112505900,774,75
1584112505917,774,75
1584112505934,774,74
1584112505952,773,74
1584112505967,772,73
1584112505984,772,73
1584112506000,771,71
1584112506018,770,71
1584112506035,769,71
1584112506050,769,71
1584112506067,768,70
1584112506084,768,70
1584112506102,767,69
1584112506118,768,69
1584112506135,768,69
1584112506151,768,70
1584112506167,769,72
1584112506184,769,73
1584112506202,769,72
1584112506217,769,72
1584112506234,769,72
1584112506251,770,72
1584112506269,770,73
1584112506285,771,73
1584112506300,771,74
1584112506317,771,74
1584112506334,772,74
1584112506352,772,73
1584112506367,772,72
1584112506384,772,72
1584112506401,772,71
1584112506419,772,71
1584112506434,771,70
1584112506451,771,71
1584112506469,771,71
1584112506484,771,71
1584112506502,771,70
1584112506517,771,71
1584112506535,771,71
1584112506553,770,70
1584112506568,770,70
1584112506584,770,70
1584112506601,770,70
1584112506618,770,70
1584112506634,770,71
1584112506650,770,71
1584112506667,769,70
1584112506685,769,70
1584112506700,769,69
1584112506717,769,69
1584112506735,768,69
1584112506750,768,69
1584112506767,768,69
1584112506784,767,69
1584112506801,767,69
1584112506819,767,69
1584112506834,766,69
1584112506851,766,68
1584112506868,766,68
1584112506886,766,68
1584112506902,766,68
1584112506918,766,68
1584112506935,766,68
1584112506952,766,68
1584112506968,766,68
1584112506983,766,68
1584112507002,767,68
1584112507019,767,67
1584112507035,767,67
1584112507050,767,67
1584112507067,767,67
1584112507084,767,67
1584112507102,768,67
1584112507117,768,67
1584112507134,768,67
1584112507151,768,67
1584112507168,768,68
1584112507186,768,68
1584112507202,768,68
1584112507217,768,68
1584112507235,768,68
1584112507250,768,68
1584112507268,769,68
1584112507285,769,68
1584112507302,769,68
1584112507317,769,67
1584112507334,769,67
1584112507352,769,67
1584112507367,769,67
1584112507384,769,67
1584112507401,769,66
1584112507419,769,66
1584112507434,770,65
1584112507451,770,65
1584112507468,771,64
1584112507484,771,64
1584112507500,772,64
1584112507517,772,65
1584112507535,774,66
1584112507550,774,66
1584112507567,776,67
1584112507584,777,67
1584112507602,779,67
1584112507617,781,67
1584112507635,783,68
1584112507651,785,68
1584112507669,788,68
1584112507684,790,68
1584112507701,792,67
1584112507719,793,66
1584112507735,796,65
1584112507751,797,65
1584112507769,799,65
1584112507784,799,66
1584112507801,800,67
1584112507817,800,68
1584112507835,800,68
1584112507850,800,69
1584112507867,800,69
1584112507884,800,69
1584112507901,800,70
1584112507918,800,70
1584112507934,800,71
1584112507951,800,72
1584112507968,800,72
1584112507984,800,73
1584112508001,801,75
1584112508019,801,75
1584112508034,802,77
1584112508051,803,79
1584112508068,804,84
1584112508084,805,87
1584112508102,807,93
1584112508118,808,97
1584112508135,810,105
1584112508151,811,109
1584112508168,813,118
1584112508184,814,123
1584112508202,818,135
1584112508217,820,142
1584112508235,827,161
1584112508253,831,171
1584112508268,838,191
1584112508284,841,201
1584112508301,848,224
1584112508317,851,234
1584112508333,855,250
1584112508350,856,256
1584112508367,858,264
1584112508385,858,265
1584112508400,859,266
1584112508417,858,266
1584112508435,857,264
1584112508450,857,263
1584112508467,856,262
1584112508484,855,262
1584112508502,854,261
1584112508517,853,260
1584112508534,852,258
1584112508552,852,258
1584112508568,850,254
1584112508586,849,247
1584112508601,845,230
1584112508618,842,220
1584112508634,838,203
1584112508651,836,198
1584112508667,833,188
1584112508685,832,186
1584112508701,830,183
1584112508717,830,181
1584112508735,830,172
1584112508751,830,165
1584112508769,829,149
1584112508784,828,143
1584112508802,827,139
1584112508817,827,138
1584112508835,826,140
1584112508850,826,141
1584112508867,825,142
1584112508884,825,142
1584112508901,825,142
1584112508919,825,143
1584112508935,825,145
1584112508950,825,145
1584112508967,825,146
1584112508984,825,146
1584112509001,825,146
1584112509019,825,146
1584112509035,825,148
1584112509051,826,149
1584112509069,826,152
1584112509084,826,153
1584112509101,826,153
1584112509118,826,152
1584112509134,827,150
1584112509151,827,150
1584112509168,827,149
1584112509184,827,148
1584112509202,827,148
1584112509217,828,149
1584112509233,828,149
1584112509250,828,149
1584112509264,827,149
1584112509467,825,172
1584112509484,826,173
1584112509501,827,174
1584112509517,827,175
1584112509534,826,176
1584112509550,826,176
1584112509567,824,177
1584112509575,824,178
1584112509734,820,184
1584112509752,820,185
1584112509767,820,186
1584112509784,822,187
1584112509802,822,188
1584112509817,821,187
1584112509831,820,188
1584112510001,825,205
1584112510019,825,206
1584112510035,826,207
1584112510041,826,208
1584112510234,826,223
1584112510250,826,224
1584112510268,827,224
1584112510285,827,224
1584112510296,827,224
1584112510635,829,267
1584112510650,830,270
1584112510658,830,273
1584112510684,832,277
1584112510695,832,279
1584112510717,832,280
1584112510728,832,280
1584112510751,832,282
1584112510763,832,282
1584112510773,832,282
1584112510797,832,282
1584112510807,832,281
1584112510817,832,281
1584112511085,824,284
1584112511101,823,285
1584112511117,822,286
1584112511134,821,287
1584112511152,820,289
1584112511167,818,292
1584112511184,818,294
1584112511201,818,297
1584112511219,818,298
1584112511235,817,298
1584112511251,818,299
1584112511268,818,301
1584112511284,818,302
1584112511301,818,302
1584112511318,818,302
1584112511319,818,303
1584112511517,819,305
1584112511535,819,306
1584112511550,819,306
1584112511567,819,307
1584112511584,819,307
1584112511601,818,308
1584112511617,817,309
1584112511634,817,310
1584112511651,817,311
1584112511668,817,311
1584112511684,817,311
1584112511701,818,312
1584112511717,818,312
1584112511735,818,313
1584112511751,818,314
1584112511768,818,314
1584112511783,818,315
1584112511800,819,316
1584112511817,819,316
1584112511834,820,316
1584112511852,820,316
1584112511867,820,317
1584112511884,820,318
1584112511901,820,319
1584112511919,820,319
1584112511934,820,319
1584112511952,820,320
1584112511967,821,321
1584112511984,821,321
1584112512001,821,322
1584112512017,820,322
1584112512035,819,322
1584112512051,819,322
1584112512068,821,324
1584112512083,821,324
1584112512097,821,323
1584112512316,825,325
1584112512333,825,321
1584112512351,824,317
1584112512369,823,310
1584112512384,823,306
1584112512401,823,297
1584112512418,823,293
1584112512434,822,287
1584112512452,820,285
1584112512463,818,284
1584112512667,820,252
1584112512684,821,249
1584112512701,822,243
1584112512719,822,242
1584112512734,823,241
1584112512751,823,240
1584112512768,822,239
1584112512786,821,235
1584112513018,814,222
1584112513035,810,219
1584112513051,807,217
1584112513068,800,213
1584112513084,795,211
1584112513101,782,207
1584112513117,774,204
1584112513135,759,203
1584112513151,751,203
1584112513167,739,203
1584112513184,736,200
1584112513201,735,192
1584112513217,735,187
1584112513235,735,177
1584112513250,735,173
1584112513268,735,168
1584112513283,735,167
1584112513301,736,163
1584112513319,737,161
1584112513334,737,158
1584112513352,737,157
1584112513367,739,156
1584112513384,740,156
1584112513402,742,156
1584112513417,743,155
1584112513434,745,154
1584112513451,745,154
1584112513468,745,153
1584112513484,746,153
1584112513500,746,154
1584112513518,746,154
1584112513534,745,153
1584112513550,745,153
1584112513567,744,153
1584112513585,744,154
1584112513600,743,154
1584112513617,743,155
1584112513634,741,156
1584112513641,739,156
1584112513850,750,185
1584112513867,751,188
1584112513884,751,190
1584112513901,751,195
1584112513919,751,200
1584112513934,751,202
1584112513952,751,202
1584112513967,750,204
1584112513975,749,205
1584112514201,755,223
1584112514219,755,223
1584112514235,755,225
1584112514253,755,225
1584112514268,754,225
1584112514284,754,225
1584112514300,752,226
1584112514317,750,226
1584112514331,748,226
1584112514550,749,235
1584112514567,749,235
1584112514584,748,235
1584112514602,748,236
1584112514617,748,236
1584112514634,749,236
1584112514652,749,236
1584112514664,747,235
1584112514900,749,253
1584112514917,748,254
1584112514934,747,255
1584112514952,746,255
1584112514964,745,257
1584112515233,744,277
1584112515250,744,277
1584112515263,744,278
1584112515483,738,300
1584112515500,738,302
1584112515517,739,303
1584112515534,738,304
1584112515551,739,304
1584112515569,739,305
1584112515584,738,305
1584112515586,738,305
1584112516034,740,346
1584112516042,740,347
1584112516067,739,350
1584112516084,739,350
1584112516101,739,351
1584112516109,740,351
1584112516122,740,351
1584112516134,741,352
1584112516152,742,352
1584112516167,742,351
1584112516184,742,351
1584112516202,741,348
1584112516217,742,348
1584112516220,742,348
1584112516466,748,359
1584112516483,749,360
1584112516500,750,362
1584112516517,751,363
1584112516534,753,367
1584112516551,754,368
1584112516568,754,372
1584112516584,755,374
1584112516602,756,375
1584112516608,756,376
1584112516833,742,350
1584112516850,742,348
1584112516867,741,343
1584112516885,741,340
1584112516900,741,334
1584112516917,741,332
1584112516934,739,326
1584112516952,737,323
1584112516968,732,316
1584112516985,733,316
1584112516987,732,316
1584112517133,736,308
1584112517150,737,307
1584112517168,738,307
1584112517175,738,307
1584112517334,756,314
1584112517352,760,314
1584112517367,769,312
1584112517384,776,310
1584112517402,786,309
1584112517417,790,310
1584112517434,796,312
1584112517452,798,313
1584112517468,799,312
1584112517484,800,311
1584112517501,805,309
1584112517519,808,308
1584112517534,816,308
1584112517551,819,309
1584112517568,821,309
1584112517586,821,310
1584112517601,820,311
1584112517618,820,311
1584112517633,821,313
1584112517651,822,314
1584112517667,823,314
1584112517685,823,314
1584112517700,823,315
1584112517718,823,315
1584112517733,822,317
1584112517750,822,319
1584112517768,822,321
1584112517783,822,321
1584112517801,823,321
1584112517819,823,321
1584112517835,822,318
1584112517842,821,317
1584112518033,817,330
1584112518051,818,331
1584112518067,819,333
1584112518084,819,334
1584112518102,816,337
1584112518118,814,339
1584112518119,811,339
1584112518301,812,357
1584112518319,812,359
1584112518334,812,364
1584112518352,811,364
1584112518368,811,364
1584112518386,810,363
1584112518401,809,363
1584112518416,808,363
1584112518419,809,363
1584112518601,819,378
1584112518619,819,380
1584112518634,821,383
1584112518652,820,382
1584112518667,819,383
1584112518684,818,383
1584112518701,815,381
1584112518709,816,381
1584112518850,818,370
1584112518868,818,365
1584112518885,818,362
1584112518902,817,361
1584112518917,817,361
1584112518935,817,360
1584112518950,816,359
1584112518967,816,358
1584112518985,816,356
1584112519000,818,348
1584112519017,821,346
1584112519034,820,343
1584112519051,819,342
1584112519067,819,340
1584112519075,818,338
1584112519168,823,310
1584112519185,823,303
1584112519201,825,299
1584112519218,827,296
1584112519235,833,291
1584112519251,836,290
1584112519267,838,290
1584112519285,837,292
1584112519301,837,293
1584112519317,836,296
1584112519334,834,304
1584112519352,834,310
1584112519367,832,322
1584112519385,829,331
1584112519401,824,360
1584112519419,819,377
1584112519434,807,418
1584112519451,802,442
1584112519468,787,483
1584112519484,787,496
1584112519502,800,505
1584112519517,806,507
1584112519534,810,507
1584112519551,810,507
1584112519568,810,510
1584112519586,811,517
1584112519602,810,538
1584112519617,808,552
1584112519634,801,582
1584112519650,796,599
1584112519901,781,566
1584112519919,787,547
1584112519934,793,510
1584112519951,800,490
1584112519969,814,459
1584112519984,819,451
1584112520000,819,447
1584112520018,818,450
1584112520035,817,460
1584112520050,818,467
1584112520068,815,479
1584112520083,814,481
1584112520100,814,478
1584112520117,814,476
1584112520135,813,475
1584112520150,813,475
1584112520168,813,475
1584112520183,812,475
1584112520201,812,474
1584112520217,812,474
1584112520234,811,474
1584112520252,811,475
1584112520267,811,476
1584112520284,811,477
1584112520301,810,477
1584112520319,810,478
1584112520334,810,478
1584112520350,810,478
1584112520367,809,477
1584112520383,809,477
1584112520400,809,474
1584112520417,809,472
1584112520434,808,472
1584112520452,808,472
1584112520467,808,471
1584112520484,807,470
1584112520502,806,467
1584112520517,805,464
1584112520535,804,458
1584112520551,804,455
1584112520568,803,452
1584112520586,804,453
1584112520601,804,455
1584112520618,804,456
1584112520635,805,460
1584112520652,805,462
1584112520666,805,463
1584112520683,806,464
1584112520700,805,464
1584112520717,805,464
1584112520734,805,463
1584112520752,804,462
1584112520764,802,461
1584112520967,805,454
1584112520985,805,454
1584112521001,806,452
1584112521019,808,449
1584112521034,808,447
1584112521052,808,446
1584112521067,808,445
1584112521084,808,444
1584112521102,808,441
1584112521117,808,439
1584112521135,809,437
1584112521142,808,437
1584112521317,810,435
1584112521334,814,427
1584112521352,816,423
1584112521368,818,416
1584112521384,818,413
1584112521402,817,414
1584112521417,816,414
1584112521434,814,412
1584112521452,813,408
1584112521464,814,398
1584112521601,812,394
1584112521618,812,395
1584112521633,813,398
1584112521650,813,399
1584112521667,813,401
1584112521685,812,403
1584112521701,810,411
1584112521717,809,415
1584112521734,808,421
1584112521750,809,422
1584112521768,810,425
1584112521784,810,427
1584112521802,810,431
1584112521817,810,432
1584112521835,809,432
1584112521851,808,432
1584112521869,809,432
1584112521883,808,432
1584112521900,808,432
1584112521908,807,431
1584112522100,794,435
1584112522117,792,436
1584112522135,788,438
1584112522151,786,438
1584112522168,783,437
1584112522186,781,437
1584112522201,777,437
1584112522217,772,437
1584112522233,764,436
1584112522251,763,435
1584112522267,764,435
1584112522285,765,436
1584112522301,766,437
1584112522318,766,438
1584112522333,765,439
1584112522350,766,439
1584112522367,768,439
1584112522385,769,440
1584112522400,770,441
1584112522417,770,441
1584112522434,770,443
1584112522452,770,445
1584112522467,770,447
1584112522483,769,447
1584112522500,768,449
1584112522517,768,450
1584112522534,767,452
1584112522551,767,452
1584112522569,768,454
1584112522584,768,454
1584112522601,768,455
1584112522619,768,456
1584112522635,768,456
1584112522650,768,455
1584112522667,764,453
1584112522684,762,453
1584112522698,760,453
1584112523017,753,434
1584112523034,752,434
1584112523050,752,434
1584112523067,751,434
1584112523083,751,433
1584112523101,751,428
1584112523118,750,424
1584112523134,747,420
1584112523151,747,417
1584112523166,747,416
1584112523176,747,415
1584112523300,748,406
1584112523317,750,403
1584112523335,752,399
1584112523350,752,397
1584112523367,751,395
1584112523384,751,395
1584112523401,749,393
1584112523417,748,392
1584112523434,746,389
1584112523451,746,389
1584112523453,747,389
1584112523583,745,382
1584112523600,745,381
1584112523617,745,380
1584112523634,744,379
1584112523651,745,377
1584112523668,746,373
1584112523684,746,372
1584112523702,748,368
1584112523718,749,366
1584112523733,747,360
1584112523751,744,358
1584112523765,744,360
1584112523884,733,359
1584112523902,734,356
1584112523917,734,355
1584112523934,738,352
1584112523952,739,351
1584112523968,741,351
1584112523983,741,351
1584112524000,742,352
1584112524017,743,355
1584112524035,744,362
1584112524050,745,367
1584112524067,743,384
1584112524084,742,397
1584112524100,741,430
1584112524118,741,449
1584112524133,744,486
1584112524151,745,505
1584112524168,746,541
1584112524185,746,558
1584112524200,744,587
1584112524217,743,593
1584112524235,746,592
1584112524250,748,588
1584112524267,752,584
1584112524284,754,584
1584112524302,758,582
1584112524317,759,582
1584112524334,763,584
1584112524350,765,584
1584112524367,766,583
1584112524384,766,583
1584112524401,767,584
1584112524417,767,584
1584112524434,773,580
1584112524451,777,575
1584112524468,783,568
1584112524484,785,565
1584112524499,787,563
1584112524518,787,562
1584112524535,792,557
1584112524549,800,551
1584112524567,813,542
1584112524585,816,542
1584112524600,815,548
1584112524617,816,551
1584112524635,821,557
1584112524650,822,558
1584112524667,826,559
1584112524684,827,561
1584112524702,830,566
1584112524717,831,568
1584112524734,833,572
1584112524750,834,573
1584112524767,836,575
1584112524784,836,576
1584112524801,837,579
1584112524817,838,580
1584112524834,838,585
1584112524850,838,585
1584112524868,838,585
1584112524886,837,586
1584112524901,837,587
1584112524917,837,587
1584112524934,836,588
1584112524950,836,590
1584112524967,836,590
1584112524985,835,590
1584112525001,835,591
1584112525017,836,591
1584112525033,837,592
1584112525050,837,592
1584112525068,838,592
1584112525084,838,592
1584112525102,839,592
1584112525118,839,592
1584112525133,839,593
1584112525150,840,593
1584112525167,839,594
1584112525185,839,594
1584112525200,839,594
1584112525217,839,594
1584112525235,838,595
1584112525250,837,597
1584112525267,837,598
1584112525284,837,598
-1,-1,-1
1584112459052,127,26
1584112459374,146,26
1584112459640,126,33
1584112459884,141,30
1584112460185,141,43
1584112460752,111,25
1584112461318,98,31
1584112461562,104,26
1584112461806,97,38
1584112462169,144,56
1584112462173,156,62
1584112463118,184,275
1584112463384,194,280
1584112463818,205,297
1584112464307,177,290
1584112464507,188,292
1584112465518,138,275
1584112466108,40,301
1584112466518,42,277
1584112466797,46,302
1584112467096,54,308
1584112467407,51,279
1584112467696,44,247
1584112468018,47,271
1584112468507,50,284
1584112469163,46,306
1584112472996,117,110
1584112473607,107,97
1584112473885,129,96
1584112474163,138,103
1584112474529,123,145
1584112474863,125,152
1584112475207,130,182
1584112475641,111,167
1584112475952,111,164
