1584101383502,840,405
1584101383518,840,405
1584101383535,841,406
1584101383551,843,408
1584101383568,845,409
1584101383585,846,410
1584101383601,846,410
1584101383617,845,409
1584101383634,844,406
1584101383651,843,404
1584101383668,842,400
1584101383684,840,399
1584101383702,835,399
1584101383718,832,400
1584101383735,826,403
1584101383751,824,406
1584101383769,822,420
1584101383785,820,433
1584101383802,818,457
1584101383817,820,463
1584101383834,826,466
1584101383851,830,467
1584101383868,842,471
1584101383884,852,472
1584101383901,875,477
1584101383918,881,480
1584101383936,885,490
1584101383952,884,497
1584101383968,881,512
1584101383985,880,517
1584101384001,881,522
1584101384018,881,520
1584101384035,877,518
1584101384051,873,517
1584101384068,865,519
1584101384084,861,521
1584101384101,854,529
1584101384117,853,534
1584101384134,849,547
1584101384152,846,554
1584101384168,838,570
1584101384186,834,582
-1,-1,-1
1584101359620,120,47
1584101361632,105,50
1584101366477,116,77
1584101368655,132,161
1584101370332,189,282
1584101371265,186,208
1584101375167,144,336
1584101376043,95,348
1584101377621,761,512
1584101379344,724,279
1584101380210,716,221
1584101381099,710,198
1584101382321,802,502
-1,-1,-1
1584101359620,,
1584101361632,,
1584101366477,,
1584101368655,,
1584101370332,,
1584101371265,,
1584101375167,,
1584101376043,,
1584101377621,,
1584101379344,,
1584101380210,,
1584101381099,,
1584101382321,,
-1,-1,-1
1584101359920,,
1584101362054,,
1584101366699,,
1584101368843,,
1584101370499,,
1584101371443,,
1584101375332,,
1584101376188,,
1584101377765,,
1584101379532,,
1584101380422,,
1584101381254,,
1584101382544,,
