1593179175904,105,34
1593179175921,105,34
1593179175927,106,34
1593179176304,101,33
1593179176322,99,32
1593179176337,99,33
1593179176355,100,33
1593179176373,102,34
1593179176387,103,36
1593179176405,103,36
1593179176420,102,35
1593179176437,101,35
1593179176454,100,35
1593179176471,99,35
1593179176487,99,34
1593179176505,99,35
1593179176521,99,35
1593179176538,100,36
1593179176554,101,36
1593179176571,100,36
1593179176588,100,36
1593179176604,100,36
1593179176616,100,36
1593179176737,99,36
1593179176754,99,36
1593179176771,99,36
1593179176788,98,35
1593179176805,95,34
1593179176821,94,33
1593179176838,93,33
1593179177120,99,35
1593179177138,99,35
1593179177155,99,35
1593179177170,99,35
1593179177182,100,36
1593179177437,123,34
1593179177449,123,34
1593179177854,130,29
1593179177860,126,28
1593179178021,113,26
1593179178038,111,27
1593179178054,111,28
1593179178071,111,28
1593179178089,113,30
1593179178105,115,30
1593179178121,115,31
1593179178138,115,31
1593179178155,114,31
1593179178171,113,32
1593179178404,134,39
1593179178422,136,41
1593179178437,135,41
1593179178449,134,40
1593179178604,140,39
1593179178621,139,39
1593179178638,139,39
1593179178655,139,39
1593179178660,140,39
1593179178787,137,36
1593179178804,136,35
1593179178822,136,34
1593179178837,136,33
1593179178854,135,31
1593179178871,136,30
1593179179004,133,29
1593179179021,130,28
1593179179038,124,26
1593179179054,122,27
1593179179071,125,28
1593179179087,126,28
1593179179093,125,28
1593179179215,118,31
1593179179553,117,34
1593179179560,120,34
1593179179688,135,35
1593179179704,134,35
1593179179722,133,36
1593179179738,132,36
1593179179755,133,36
1593179179772,134,38
1593179179788,136,38
1593179179804,138,38
1593179179821,137,38
1593179179838,135,38
1593179179855,133,39
1593179179870,134,39
1593179179887,134,37
1593179179893,134,38
1593179179987,133,36
1593179180004,133,36
1593179180020,131,37
1593179180038,129,37
1593179180055,126,36
1593179180070,122,37
1593179180087,116,36
1593179180104,113,36
1593179180121,112,35
1593179180138,114,35
1593179180153,114,35
1593179180171,115,34
1593179180188,114,34
1593179180204,111,36
1593179180221,110,37
1593179180238,109,37
1593179180255,110,36
1593179180260,111,36
1593179180404,117,38
1593179180422,119,38
1593179180437,121,37
1593179180455,124,36
1593179180471,125,36
1593179180488,131,33
1593179180504,134,33
1593179180521,138,32
1593179180537,142,32
1593179180555,144,33
1593179180571,146,35
1593179180588,146,37
1593179180605,152,39
1593179180621,155,40
1593179180638,157,43
1593179180654,164,60
1593179180671,175,71
1593179180688,182,76
1593179180703,186,81
1593179180720,189,90
1593179180738,183,93
1593179180755,177,92
1593179180771,171,86
1593179180788,170,86
1593179180804,170,87
1593179180821,171,91
1593179180838,170,95
1593179180856,171,101
1593179180871,172,103
1593179180889,171,107
1593179180904,169,110
1593179180920,170,114
1593179180937,170,118
1593179180955,169,123
1593179180970,167,127
1593179180987,164,139
1593179181004,160,145
1593179181021,159,147
1593179181038,160,148
1593179181055,162,146
1593179181071,164,149
1593179181089,165,151
1593179181104,164,151
1593179181121,162,151
1593179181138,160,151
1593179181155,159,151
1593179181170,156,149
1593179181188,155,149
1593179181204,155,149
1593179181222,155,149
1593179181239,153,151
1593179181254,152,152
1593179181270,152,153
1593179181287,150,155
1593179181304,149,156
1593179181321,148,158
1593179181338,148,158
1593179181354,148,157
1593179181371,147,157
1593179181387,147,157
1593179181405,146,157
1593179181422,146,157
1593179181438,146,157
1593179181454,147,157
1593179181471,147,157
1593179181488,148,156
1593179181505,148,154
1593179181521,148,154
1593179181538,150,152
1593179181555,151,151
1593179181571,152,150
1593179181588,154,149
1593179181605,157,146
1593179181623,158,146
1593179181638,159,144
1593179181654,160,143
1593179181672,160,142
1593179181688,160,141
1593179181694,160,140
1593179181822,151,143
1593179181839,151,144
1593179181855,151,144
1593179181870,151,144
1593179181888,150,144
1593179181904,150,144
1593179181922,149,144
1593179181937,149,144
1593179181954,149,144
1593179181971,148,144
1593179181989,148,144
1593179182004,148,144
1593179182021,147,143
1593179182038,145,142
1593179182055,141,140
1593179182071,141,139
1593179182088,142,140
1593179182104,142,140
1593179182125,143,140
1593179182137,143,141
1593179182155,142,141
1593179182171,141,141
1593179182187,140,141
1593179182205,139,142
1593179182221,139,141
1593179182239,139,141
1593179182254,139,141
1593179182272,138,141
1593179182287,138,141
1593179182305,138,140
1593179182320,137,140
1593179182337,137,141
1593179182355,137,141
1593179182370,137,142
1593179182389,136,142
1593179182405,135,143
1593179182420,135,143
1593179182437,135,143
1593179182455,135,143
1593179182470,136,143
1593179182487,136,142
1593179182504,136,142
1593179182721,120,154
1593179182738,119,156
1593179182755,117,158
1593179182770,114,160
1593179182787,112,160
1593179182805,110,161
1593179182821,112,160
1593179182839,116,162
1593179182855,118,161
1593179182870,121,158
1593179182887,122,158
1593179182904,125,155
1593179182921,128,155
1593179182937,132,154
1593179182953,132,153
1593179182970,134,152
1593179182987,135,152
1593179183005,136,151
1593179183020,136,150
1593179183038,137,149
1593179183053,137,148
1593179183059,137,147
1593179184721,135,150
1593179184738,136,151
1593179184754,137,153
1593179184771,138,152
1593179184788,141,152
1593179184804,141,151
1593179184822,141,151
1593179184838,141,150
1593179184853,141,150
1593179184871,141,150
1593179184888,140,150
1593179184905,140,151
1593179184922,138,151
1593179184937,135,149
1593179184955,130,148
1593179184960,127,148
1593179185354,147,151
1593179185371,144,152
1593179185387,144,152
1593179185404,142,153
1593179185421,139,153
1593179185438,137,152
1593179185455,137,153
1593179185471,138,153
1593179185489,138,153
1593179185493,138,155
1593179185787,150,149
1593179185804,149,149
1593179185816,146,147
1593179186071,134,142
1593179186354,126,151
1593179186371,127,152
1593179186388,127,153
1593179186405,127,154
1593179186422,127,155
1593179186437,129,156
1593179186455,131,157
1593179186460,131,157
1593179186620,155,143
1593179186637,156,140
1593179186654,159,135
1593179186671,161,133
1593179186688,164,130
1593179186704,166,130
1593179186721,168,129
1593179186738,170,129
1593179186754,172,128
1593179186771,172,127
1593179186788,172,123
1593179186804,172,121
1593179186820,178,118
1593179186837,180,118
1593179186854,184,114
1593179186870,186,110
1593179186887,191,105
1593179186904,194,105
1593179186922,198,102
1593179186937,199,101
1593179186955,200,96
1593179186971,201,92
1593179186988,203,91
1593179187005,203,93
1593179187022,205,93
1593179187037,207,95
1593179187054,211,99
1593179187071,215,104
1593179187088,221,109
1593179187105,229,117
1593179187120,230,117
1593179187137,231,119
1593179187154,234,124
1593179187170,235,126
1593179187188,238,132
1593179187203,239,134
1593179187220,241,137
1593179187238,240,143
1593179187253,240,146
1593179187270,240,152
1593179187287,244,171
1593179187304,247,184
1593179187321,253,196
1593179187337,255,204
1593179187355,263,215
1593179187371,276,215
1593179187388,296,212
1593179187404,301,211
1593179187422,303,211
1593179187437,295,202
1593179187454,303,197
1593179187471,314,199
1593179187488,318,194
1593179187505,311,195
1593179187521,307,201
1593179187536,303,207
1593179187553,298,217
1593179187570,296,226
1593179187588,312,188
1593179187604,290,182
1593179187621,280,186
1593179187638,282,171
1593179187653,282,159
1593179187671,279,152
1593179187688,282,153
1593179187704,287,153
1593179187721,296,149
1593179187738,313,147
1593179187755,325,146
1593179187771,340,147
1593179187788,368,146
1593179187804,382,143
1593179187820,416,142
1593179187838,438,146
1593179187854,473,151
1593179187871,506,160
1593179187887,520,167
1593179187903,533,174
1593179187920,551,191
1593179187938,555,206
1593179187953,557,212
1593179187970,561,218
1593179187987,577,223
1593179188004,591,224
1593179188021,585,231
1593179188037,579,235
1593179188055,569,245
1593179188070,569,251
1593179188087,570,255
1593179188104,569,248
1593179188122,572,227
1593179188137,580,228
1593179188153,603,227
1593179188171,612,226
1593179188187,620,232
1593179188205,620,233
1593179188220,623,234
1593179188237,629,238
1593179188254,640,244
1593179188271,647,241
1593179188287,650,234
1593179188304,654,229
1593179188321,654,229
1593179188338,648,230
1593179188355,642,224
1593179188370,636,218
1593179188387,628,211
1593179188404,626,206
1593179188421,625,202
1593179188438,625,206
1593179188456,630,223
1593179188471,635,233
1593179188488,638,248
1593179188505,642,270
1593179188521,642,270
1593179188536,642,266
1593179188553,651,271
1593179188570,658,275
1593179188587,658,279
1593179188603,660,280
1593179188620,659,285
1593179188637,659,284
1593179188655,660,279
1593179188671,662,272
1593179188689,667,258
1593179188704,671,249
1593179188722,684,224
1593179188737,692,210
1593179188754,713,185
1593179188771,725,181
1593179188789,744,165
1593179188804,750,153
1593179188821,754,137
1593179188838,757,138
1593179188855,760,201
1593179188870,739,270
1593179188888,676,383
1593179188905,645,422
1593179188920,657,423
1593179188938,679,406
1593179188954,744,303
1593179188970,769,248
1593179188988,801,160
1593179189004,813,144
1593179189021,832,172
1593179189039,820,240
1593179189055,799,274
1593179189070,779,307
1593179189087,748,368
1593179189104,738,386
1593179189121,727,381
1593179189139,719,337
1593179189155,698,312
1593179189171,679,289
1593179189188,664,254
1593179189204,660,248
1593179189221,664,265
1593179189238,661,276
1593179189255,641,274
1593179189270,640,271
1593179189287,656,275
1593179189305,663,275
1593179189320,666,273
1593179189337,669,271
1593179189354,677,277
1593179189371,680,279
1593179189388,684,279
1593179189403,688,279
1593179189420,695,278
1593179189438,698,282
1593179189454,700,288
1593179189471,697,294
1593179189488,689,302
1593179189504,685,306
1593179189521,685,311
1593179189538,686,310
1593179189556,691,305
1593179189571,694,304
1593179189588,696,298
1593179189605,699,294
1593179189620,702,294
1593179189637,705,294
1593179189655,703,296
1593179189672,702,296
1593179189687,701,295
1593179189704,701,292
1593179189721,704,283
1593179189737,706,279
1593179189755,712,275
1593179189770,714,274
1593179189788,715,276
1593179189803,714,278
1593179189820,712,282
1593179189837,710,285
1593179189854,711,286
1593179189871,713,286
1593179189888,713,286
1593179189904,713,288
1593179189922,709,289
1593179189937,707,291
1593179189954,702,293
1593179189970,702,295
1593179189987,705,294
1593179190004,705,294
1593179190021,707,293
1593179190037,706,292
1593179190054,704,292
1593179190071,705,293
1593179190088,705,295
1593179190103,705,295
1593179190120,707,295
1593179190138,712,293
1593179190153,714,291
1593179190171,716,289
1593179190186,717,287
1593179190203,717,287
1593179190221,715,288
1593179190239,714,288
1593179190254,713,288
1593179190271,713,288
1593179190289,717,284
1593179190304,719,282
1593179190321,722,278
1593179190339,721,277
1593179190354,721,279
1593179190371,721,280
1593179190388,719,285
1593179190405,719,286
1593179190421,719,285
1593179190439,719,285
1593179190953,720,244
1593179190971,719,246
1593179190982,717,246
1593179191004,716,247
1593179191019,713,248
1593179191037,714,248
1593179191055,713,247
1593179191070,713,248
1593179191086,710,249
1593179191105,707,250
1593179191118,706,253
1593179191136,706,257
1593179191154,706,260
1593179191169,704,269
1593179191185,704,272
1593179191205,705,280
1593179191221,705,284
1593179191236,704,293
1593179191255,695,290
1593179191272,709,269
1593179191286,720,280
1593179191303,705,284
1593179191319,706,285
1593179191339,710,288
1593179191352,710,284
1593179191370,707,265
1593179191384,709,259
1593179191403,710,252
1593179191418,709,252
1593179191437,704,260
1593179191451,702,263
1593179191472,700,267
1593179191486,704,262
1593179191505,716,245
1593179191519,719,239
1593179191538,721,235
1593179191554,717,238
1593179191571,710,249
1593179191587,707,254
1593179191603,701,254
1593179191618,703,250
1593179191638,712,235
1593179191652,713,230
1593179191671,714,229
1593179191685,711,232
1593179191704,706,235
1593179191718,705,236
1593179191737,705,234
1593179191752,706,230
1593179191771,709,224
1593179191785,710,222
1593179191804,708,223
1593179191818,707,224
1593179191837,704,226
1593179191851,705,226
1593179191871,711,219
1593179191885,714,214
1593179191904,718,205
1593179191918,716,205
1593179191937,710,212
1593179191951,707,215
1593179191971,704,216
1593179191985,707,214
1593179192004,713,204
1593179192018,715,199
1593179192037,716,196
1593179192052,714,200
1593179192071,710,202
1593179192085,709,203
1593179192105,710,202
1593179192121,711,201
1593179192137,715,193
1593179192151,717,191
1593179192171,715,193
1593179192185,713,195
1593179192204,710,201
1593179192218,710,202
1593179192237,712,197
1593179192254,714,191
1593179192271,715,188
1593179192285,713,191
1593179192305,710,193
1593179192318,709,194
1593179192338,710,194
1593179192351,711,191
1593179192371,714,180
1593179192385,715,177
1593179192404,715,179
1593179192418,714,180
1593179192437,713,184
1593179192451,712,185
1593179192471,712,185
1593179192484,712,183
1593179192504,717,174
1593179192518,719,172
1593179192537,717,175
1593179192553,716,176
1593179192570,715,176
1593179192585,715,176
1593179192603,719,167
1593179192617,722,164
1593179192637,724,159
1593179192654,723,158
1593179192670,719,161
1593179192685,718,163
1593179192703,716,163
1593179192718,718,162
1593179192737,724,151
1593179192751,726,147
1593179192770,726,142
1593179192785,724,145
1593179192805,721,148
1593179192818,720,150
1593179192837,720,150
1593179192851,721,149
1593179192870,721,145
1593179192884,724,142
1593179192904,723,142
1593179192918,722,142
1593179192937,718,144
1593179192951,718,144
1593179192970,719,142
1593179192984,720,140
1593179193004,721,138
1593179193017,721,138
1593179193037,720,138
1593179193051,720,138
1593179193070,720,137
1593179193085,721,136
1593179193103,723,133
1593179193118,723,132
1593179193137,723,131
1593179193151,722,132
1593179193170,722,132
1593179193184,723,131
1593179193205,724,125
1593179193217,724,124
1593179193236,723,124
1593179193253,723,125
1593179193270,721,127
1593179193284,720,127
1593179193303,721,127
1593179193318,721,127
1593179193338,722,126
1593179193351,722,125
1593179193371,722,125
1593179193384,721,125
1593179193404,721,126
1593179193418,722,127
1593179193438,723,126
1593179193452,723,126
1593179193471,723,125
1593179193487,723,125
1593179193498,724,125
1593179193518,725,125
1593179193537,726,125
1593179193553,726,124
1593179193570,728,120
1593179193584,729,119
1593179193603,728,119
1593179193618,729,119
1593179193637,730,119
1593179193651,730,118
1593179193670,730,117
1593179193684,730,117
1593179193703,731,117
1593179193717,732,117
1593179193737,733,115
1593179193751,734,113
1593179193770,735,112
1593179193785,736,112
1593179193804,737,111
1593179193820,737,112
1593179193837,738,113
1593179193851,738,113
1593179193870,740,109
1593179193884,741,107
1593179193903,742,106
1593179193917,742,106
1593179193937,742,106
1593179193953,742,106
1593179193970,742,107
1593179193986,742,107
1593179194003,743,106
1593179194017,744,106
1593179194037,745,106
1593179194051,747,106
1593179194070,748,106
1593179194084,748,106
1593179194104,747,108
1593179194117,747,108
1593179194137,747,109
1593179194150,748,109
1593179194171,751,109
1593179194184,750,109
1593179194203,751,110
1593179194218,751,111
1593179194236,751,111
1593179194253,752,110
1593179194270,755,107
1593179194284,756,105
1593179194304,757,104
1593179194317,756,105
1593179194324,756,105
1593179194336,755,106
1593179194350,755,106
1593179194363,756,106
1593179194370,756,105
1593179194386,757,104
1593179194396,756,103
1593179194404,756,102
1593179194422,756,103
1593179194438,754,103
1593179194453,754,104
1593179194470,753,107
1593179194487,754,108
1593179194505,758,107
1593179194520,761,106
1593179194537,765,105
1593179194555,766,107
1593179194570,767,114
1593179194587,769,116
1593179194605,772,120
1593179194622,775,120
1593179194637,778,119
1593179194654,782,120
1593179194672,786,122
1593179194686,788,124
1593179194703,791,128
1593179194719,792,128
1593179194737,796,125
1593179194755,800,124
1593179194770,804,122
1593179194788,804,122
1593179194803,803,123
1593179194820,803,124
1593179194837,805,127
1593179194855,808,129
1593179194870,811,134
1593179194888,812,136
1593179194904,816,141
1593179194921,817,145
1593179194938,820,151
1593179194954,824,154
1593179194971,830,163
1593179194987,832,169
1593179195004,833,175
1593179195021,837,189
1593179195038,841,206
1593179195054,845,212
1593179195071,857,223
1593179195087,861,227
1593179195103,863,230
1593179195121,866,237
1593179195136,868,241
1593179195153,872,246
1593179195170,875,248
1593179195188,877,251
1593179195203,876,250
1593179195220,875,250
1593179195237,876,252
1593179195255,876,253
1593179195270,875,254
1593179195288,872,254
1593179195304,867,257
1593179195322,863,257
1593179195337,861,257
1593179195354,862,258
1593179195371,858,260
1593179195388,856,261
1593179195406,852,264
1593179195420,851,266
1593179195437,846,267
1593179195455,845,273
1593179195470,847,273
1593179195488,852,273
1593179195504,855,273
1593179195520,854,274
1593179195538,854,277
1593179195554,854,280
1593179195571,853,283
1593179195587,853,285
1593179195605,852,288
1593179195620,851,289
1593179195646,851,291
1593179195653,851,290
1593179195670,851,291
1593179195688,852,290
1593179195704,852,290
1593179195722,851,291
1593179195737,851,293
1593179195754,852,292
1593179195771,852,290
1593179195788,852,290
1593179195804,851,290
1593179195819,850,291
1593179195836,851,291
1593179195853,852,290
1593179195870,854,288
1593179195888,854,288
1593179195903,854,288
1593179195921,854,287
1593179195938,852,286
1593179195949,849,287
1593179196720,852,247
1593179196737,852,246
1593179196747,852,246
1593179196769,852,244
1593179196784,850,245
1593179196803,850,246
1593179196817,850,246
1593179196836,851,247
1593179196851,852,247
1593179196870,851,247
1593179196884,851,247
1593179196903,851,248
1593179196917,851,248
1593179196936,851,248
1593179196950,851,249
1593179196969,851,249
1593179196984,852,250
1593179197002,853,250
1593179197017,853,251
1593179197036,853,252
1593179197050,853,255
1593179197069,852,259
1593179197084,852,259
1593179197103,853,260
1593179197117,855,262
1593179197136,858,265
1593179197150,861,270
1593179197169,866,270
1593179197184,866,269
1593179197203,864,269
1593179197220,860,273
1593179197236,861,274
1593179197250,860,277
1593179197269,861,277
1593179197284,862,278
1593179197296,862,278
1593179197317,861,279
1593179197336,856,283
1593179197350,853,285
1593179197369,854,284
1593179197383,855,282
1593179197403,853,283
1593179197417,852,284
1593179197436,850,285
1593179197450,850,285
1593179197469,850,285
1593179197484,849,285
1593179197503,849,286
1593179197519,849,286
1593179197536,849,287
1593179197550,850,287
1593179197569,851,286
1593179197584,851,285
1593179197603,850,285
1593179197617,850,284
1593179197636,849,282
1593179197650,849,280
1593179197670,850,275
1593179197684,850,272
1593179197703,851,270
1593179197716,850,264
1593179197738,849,262
1593179197750,848,260
1593179197770,846,257
1593179197783,847,257
1593179197802,848,253
1593179197816,852,246
1593179197836,855,240
1593179197850,856,238
1593179197869,857,238
1593179197886,855,237
1593179197902,855,236
1593179197916,855,235
1593179197936,854,234
1593179197953,854,232
1593179197967,854,231
1593179197986,855,229
1593179198000,855,228
1593179198019,856,225
1593179198035,856,224
1593179198046,856,224
1593179198069,853,225
1593179198084,852,225
1593179198102,852,224
1593179198117,852,223
1593179198136,854,222
1593179198150,854,221
1593179198169,853,219
1593179198184,852,219
1593179198203,852,216
1593179198217,851,216
1593179198236,852,213
1593179198250,852,210
1593179198269,855,202
1593179198284,855,200
1593179198304,854,198
1593179198316,853,197
1593179198336,852,193
1593179198350,852,193
1593179198369,852,189
1593179198382,851,187
1593179198402,850,184
1593179198416,848,182
1593179198437,850,179
1593179198449,851,175
1593179198470,852,169
1593179198487,851,169
1593179198496,849,170
1593179198516,846,171
1593179198536,848,167
1593179198549,849,163
1593179198569,851,159
1593179198583,850,159
1593179198603,850,159
1593179198619,850,158
1593179198629,849,157
1593179198650,848,157
1593179198669,848,155
1593179198684,848,154
1593179198702,847,152
1593179198719,846,151
1593179198729,846,150
1593179198753,846,148
1593179198765,846,147
1593179198787,846,145
1593179198799,846,144
1593179198819,845,144
1593179198832,845,144
1593179198846,844,143
1593179198865,840,138
1593179198887,840,136
1593179198899,839,136
1593179198919,838,136
1593179198932,836,135
1593179198953,836,134
1593179198965,837,132
1593179198986,837,128
1593179198999,837,127
1593179199019,834,123
1593179199036,834,118
1593179199054,834,116
1593179199065,834,117
1593179199086,834,116
1593179199101,833,115
1593179199112,832,114
1593179199135,832,111
1593179199146,831,109
1593179199165,831,109
1593179199186,831,107
1593179199202,830,106
1593179199219,830,106
1593179199232,829,106
1593179199253,827,107
1593179199265,826,108
1593179199286,826,109
1593179199299,826,109
1593179199312,826,109
1593179199332,826,109
1593179199354,824,110
1593179199365,824,110
1593179199386,824,108
1593179199398,823,108
1593179199420,822,108
1593179199432,822,108
1593179199453,821,108
1593179199465,820,108
1593179199487,820,107
1593179199498,821,106
1593179199521,821,104
1593179199532,821,104
1593179199553,820,103
1593179199565,820,103
1593179199579,820,104
1593179199586,820,104
1593179199620,819,103
1593179199632,819,102
1593179199653,817,101
1593179199666,816,100
1593179199679,816,99
1593179199698,816,98
1593179199719,815,97
1593179199734,814,97
1593179199746,812,98
1593179199762,812,99
1593179199786,812,98
1593179199798,812,97
1593179199820,813,96
1593179199831,812,96
1593179199853,811,98
1593179199865,811,98
1593179199886,810,97
1593179199898,810,97
1593179199919,810,97
1593179199932,810,97
1593179199946,810,97
1593179199965,811,97
1593179199979,811,97
1593179199998,812,96
1593179200020,811,96
1593179200031,810,96
1593179200046,810,97
1593179200052,810,97
1593179200087,810,97
1593179200103,815,96
1593179200116,817,94
1593179200129,820,93
1593179200150,826,89
1593179200162,829,88
1593179200185,827,90
1593179200195,828,90
1593179200203,828,92
1593179200216,830,94
1593179200236,832,97
1593179200253,835,106
1593179200261,835,108
1593179200270,836,111
1593179200287,839,113
1593179200305,842,115
1593179200321,845,118
1593179200338,849,126
1593179200353,849,132
1593179200370,847,140
1593179200387,846,156
1593179200403,840,167
1593179200420,829,188
1593179200437,828,200
1593179200454,824,222
1593179200471,820,243
1593179200487,818,254
1593179200504,812,274
1593179200520,810,283
1593179200537,811,286
1593179200553,815,289
1593179200570,819,290
1593179200587,826,292
1593179200604,829,295
1593179200620,825,305
1593179200637,821,310
1593179200654,822,316
1593179200671,824,317
1593179200688,830,314
1593179200704,833,316
1593179200721,828,312
1593179200737,822,315
1593179200754,812,328
1593179200770,803,333
1593179200787,789,343
1593179200805,788,344
1593179200820,791,342
1593179200838,790,339
1593179200853,788,340
1593179200870,786,343
1593179200887,780,351
1593179200904,777,354
1593179200922,782,352
1593179200937,787,351
1593179200954,792,347
1593179200971,794,348
1593179200987,793,351
1593179201004,792,354
1593179201022,791,361
1593179201037,792,361
1593179201054,789,361
1593179201070,785,363
1593179201088,777,376
1593179201106,771,384
1593179201121,768,388
1593179201137,769,390
1593179201154,773,385
1593179201170,776,384
1593179201187,779,382
1593179201204,779,382
1593179201219,778,385
1593179201238,776,388
1593179201254,775,388
1593179201272,775,391
1593179201288,774,394
1593179201304,774,396
1593179201321,775,403
1593179201337,773,405
1593179201355,768,411
1593179201370,766,414
1593179201388,761,421
1593179201404,761,423
1593179201422,764,420
1593179201437,766,420
1593179201454,767,419
1593179201470,767,419
1593179201487,766,423
1593179201505,763,427
1593179201521,762,428
1593179201537,763,430
1593179201554,767,430
1593179201570,766,429
1593179201588,768,431
1593179201604,768,431
1593179201619,768,430
1593179201637,769,430
1593179201654,775,426
1593179201672,779,426
1593179201688,782,430
1593179201704,783,433
1593179201722,783,436
1593179201737,782,438
1593179201754,780,439
1593179201772,777,443
1593179201786,776,444
1593179201804,775,446
1593179201821,774,452
1593179201837,775,454
1593179201854,779,453
1593179201871,780,453
1593179201887,779,452
1593179201904,779,453
1593179201922,773,454
1593179201937,771,455
1593179201954,771,456
1593179201971,771,456
1593179201987,772,455
1593179202005,773,452
1593179202019,773,453
1593179202037,772,452
1593179202053,768,455
1593179202070,767,456
1593179202088,768,457
1593179202104,769,457
1593179202119,769,457
1593179202137,768,457
1593179202154,763,458
1593179202172,760,460
1593179202187,762,461
1593179202205,766,459
1593179202220,771,456
1593179202237,773,455
1593179202253,773,454
1593179202261,773,452
1593179202554,781,411
1593179202569,780,411
1593179202579,778,410
1593179202603,775,408
1593179202620,775,405
1593179202631,776,406
1593179202653,774,405
1593179202665,773,405
1593179202686,771,403
1593179202699,770,401
1593179202711,769,399
1593179202728,769,395
1593179202752,772,390
1593179202765,774,386
1593179202786,775,384
1593179202801,774,384
1593179202811,773,384
1593179202831,769,385
1593179202845,767,384
1593179202869,769,381
1593179202885,770,371
1593179202895,770,370
1593179202917,768,366
1593179202928,766,364
1593179202951,763,364
1593179202961,762,362
1593179202978,763,357
1593179203004,763,349
1593179203019,761,345
1593179203031,761,343
1593179203053,761,343
1593179203065,760,343
1593179203086,758,343
1593179203098,758,341
1593179203120,760,337
1593179203131,761,333
1593179203152,761,332
1593179203164,761,333
1593179203186,763,329
1593179203197,763,328
1593179203219,764,327
1593179203231,763,326
1593179203253,763,326
1593179203264,765,324
1593179203286,767,318
1593179203298,766,316
1593179203320,764,317
1593179203333,763,319
1593179203344,759,320
1593179203361,757,317
1593179203387,759,316
1593179203397,759,314
1593179203419,759,316
1593179203431,757,316
1593179203452,755,315
1593179203464,756,316
1593179203487,755,317
1593179203497,755,318
1593179203520,756,321
1593179203531,757,326
1593179203553,752,335
1593179203565,751,342
1593179203578,752,347
1593179203586,752,351
1593179203619,758,356
1593179203631,759,359
1593179203653,759,364
1593179203667,759,369
1593179203677,759,373
1593179203694,760,378
1593179203719,762,377
1593179203733,763,376
1593179203744,763,376
1593179203761,765,379
1593179203786,765,380
1593179203797,765,380
1593179203811,764,381
1593179203828,759,387
1593179203853,755,392
1593179203867,757,392
1593179203886,758,392
1593179203903,760,393
1593179203920,759,393
1593179203927,760,396
1593179203950,757,398
1593179203961,757,398
1593179203977,756,399
1593179203994,755,402
1593179204016,752,406
1593179204027,752,407
1593179204050,753,407
1593179204061,753,407
1593179204077,753,407
1593179204094,753,410
1593179204111,752,411
1593179204118,752,412
1593179204127,753,414
1593179204144,754,414
1593179204186,757,415
1593179204197,757,416
1593179204211,756,419
1593179204227,754,421
1593179204252,755,420
1593179204263,756,419
1593179204286,757,421
1593179204320,758,422
1593179204333,759,422
1593179204344,759,422
1593179204364,760,422
1593179204377,759,423
1593179204394,756,426
1593179204411,755,427
1593179204431,753,428
1593179204444,752,429
1593179204461,749,433
