1600514448292,406,375
1600514448310,405,375
1600514448326,405,375
1600514448341,405,374
1600514448358,405,374
1600514448375,405,374
1600514448392,404,374
1600514448410,404,374
1600514448425,404,374
1600514448442,404,374
1600514448459,404,373
1600514448477,405,374
1600514448492,405,374
1600514448510,405,374
1600514448525,405,374
1600514448542,405,373
1600514448558,405,373
1600514448576,405,374
1600514448591,405,373
1600514448608,404,373
1600514448626,404,373
1600514448642,404,373
1600514448659,404,373
1600514448675,403,373
1600514448692,403,373
1600514448708,403,374
1600514448725,403,374
1600514448743,403,374
1600514448759,402,374
1600514448777,402,374
1600514448792,402,374
1600514448810,402,374
1600514448825,402,374
1600514448843,402,375
1600514448858,401,375
1600514448876,401,376
1600514448893,401,376
1600514448909,400,376
1600514448925,400,376
1600514448942,400,376
1600514448959,400,376
1600514448976,400,376
1600514448992,400,377
1600514449010,400,377
1600514449025,400,377
1600514449043,400,377
1600514449058,401,377
1600514449075,401,377
1600514449092,401,377
1600514449109,401,377
1600514449125,401,377
1600514449143,401,378
1600514449159,401,378
1600514449177,400,378
1600514449192,400,378
1600514449209,399,379
1600514449227,399,379
1600514449242,399,379
1600514449260,399,379
1600514449275,399,379
1600514449292,399,379
1600514449308,399,379
1600514449325,399,379
1600514449343,400,379
1600514449358,400,379
1600514449375,400,379
1600514449392,400,379
1600514449410,400,379
1600514449425,400,378
1600514449443,400,379
1600514449458,401,379
1600514449475,401,379
1600514449492,401,379
1600514449509,400,379
1600514449526,400,379
1600514449543,400,380
1600514449558,400,380
1600514449576,400,380
1600514449592,400,380
1600514449608,400,380
1600514449625,400,380
1600514449643,400,379
1600514449658,400,379
1600514449675,400,379
1600514449692,400,379
1600514449710,400,378
1600514449725,400,378
1600514449742,401,378
1600514449760,401,377
1600514449776,402,377
1600514449793,402,377
1600514449808,403,377
1600514449825,404,377
1600514449843,404,376
1600514449858,405,376
1600514449876,405,375
1600514449891,406,375
1600514449908,406,375
1600514449925,407,375
1600514449942,407,375
1600514449960,407,375
1600514449975,407,375
1600514449992,407,375
1600514450010,407,375
1600514450025,406,374
1600514450042,406,374
1600514450059,406,374
1600514450075,406,374
1600514450092,406,373
1600514450109,406,373
1600514450126,406,373
1600514450141,407,373
1600514450158,407,373
1600514450176,407,372
1600514450192,408,372
1600514450210,408,372
1600514450225,408,372
1600514450243,409,371
1600514450258,409,371
1600514450275,410,370
1600514450292,410,370
1600514450309,410,369
1600514450325,410,369
1600514450342,410,369
1600514450360,410,369
1600514450375,410,369
1600514450393,410,369
1600514450408,410,368
1600514450426,410,368
1600514450444,410,368
1600514450459,410,368
1600514450477,409,368
1600514450492,409,367
1600514450508,409,367
1600514450525,409,367
1600514450542,409,366
1600514450558,409,366
1600514450575,410,365
1600514450592,410,365
1600514450609,410,364
1600514450625,411,363
1600514450643,411,363
1600514450658,411,363
1600514450675,411,360
1600514450693,411,360
1600514450708,411,357
1600514450725,411,353
1600514450742,412,353
1600514450759,412,353
1600514450775,412,353
1600514450793,412,352
1600514450808,412,352
1600514450825,412,352
1600514450842,412,350
1600514450859,412,350
1600514450875,412,348
1600514450891,412,348
1600514450909,413,346
1600514450924,413,345
1600514450942,414,344
1600514450959,414,343
1600514450975,415,340
1600514450992,415,339
1600514451010,416,337
1600514451025,416,336
1600514451043,418,332
1600514451058,420,329
1600514451075,424,320
1600514451092,425,316
1600514451109,426,310
1600514451125,426,308
1600514451141,425,306
1600514451158,425,304
1600514451175,426,298
1600514451192,427,295
1600514451210,428,290
1600514451225,428,289
1600514451242,427,290
1600514451258,427,290
1600514451275,428,291
1600514451292,429,292
1600514451308,430,295
1600514451325,431,296
1600514451342,431,298
1600514451359,431,299
1600514451375,432,299
1600514451392,432,299
1600514451408,433,300
1600514451425,433,300
1600514451442,433,301
1600514451459,433,302
1600514451475,433,302
1600514451491,433,303
1600514451508,432,304
1600514451526,432,306
1600514451542,432,308
1600514451560,431,310
1600514451576,430,315
1600514451591,430,318
1600514451608,429,321
1600514451625,428,322
1600514451642,427,326
1600514451660,426,328
1600514451675,426,330
1600514451693,425,330
1600514451709,423,331
1600514451727,422,332
1600514451742,421,332
1600514451760,420,331
1600514451775,418,330
1600514451793,417,329
1600514451808,415,329
1600514451826,414,328
1600514451843,413,328
1600514451860,413,327
1600514451874,413,327
1600514451892,413,327
1600514451908,413,327
1600514451924,413,327
1600514451941,413,328
1600514451958,413,328
1600514451976,413,328
1600514451991,413,328
1600514452008,413,328
1600514452025,413,328
1600514452042,413,328
1600514452059,413,328
1600514452077,413,329
1600514452093,412,329
1600514452108,411,329
1600514452125,411,329
1600514452143,409,329
1600514452158,409,329
1600514452175,406,329
1600514452193,405,329
1600514452208,401,331
1600514452226,399,331
1600514452241,396,332
1600514452258,395,332
1600514452275,394,332
1600514452292,393,333
1600514452310,392,335
1600514452325,392,335
1600514452342,390,337
1600514452360,390,337
1600514452376,389,338
1600514452391,389,338
1600514452408,388,339
1600514452425,388,339
1600514452442,388,339
1600514452460,389,339
1600514452476,389,339
1600514452492,389,339
1600514452509,389,340
1600514452527,390,340
1600514452542,390,341
1600514452559,391,342
1600514452576,392,343
1600514452593,392,344
1600514452609,393,346
1600514452625,393,347
1600514452643,392,348
1600514452659,392,349
1600514452674,391,351
1600514452691,391,351
1600514452708,391,352
1600514452725,390,353
1600514452742,390,354
1600514452759,389,355
1600514452776,389,356
1600514452791,388,356
1600514452808,389,357
1600514452825,389,357
1600514452842,389,357
1600514452858,389,358
1600514452874,389,358
1600514452891,389,358
1600514452909,389,358
1600514452925,389,358
1600514452942,390,358
1600514452958,390,358
1600514452975,390,358
1600514452992,390,358
1600514453008,390,359
1600514453025,390,360
1600514453042,391,360
1600514453059,391,360
1600514453076,391,360
1600514453093,391,360
1600514453109,392,361
1600514453124,392,361
1600514453142,393,361
1600514453159,393,361
1600514453176,393,362
1600514453192,393,362
1600514453208,393,362
1600514453225,393,362
1600514453242,393,362
1600514453258,393,362
1600514453276,391,365
1600514453291,391,366
1600514453308,393,365
1600514453325,394,364
1600514453343,394,364
1600514453358,394,364
1600514453376,394,366
1600514453391,394,366
1600514453408,395,366
1600514453425,396,365
1600514453442,397,365
1600514453459,397,365
1600514453476,397,365
1600514453492,397,365
1600514453509,397,365
1600514453525,396,365
1600514453542,396,366
1600514453559,396,366
1600514453575,396,367
1600514453591,396,367
1600514453609,396,367
1600514453626,396,367
1600514453641,395,367
1600514453658,395,367
1600514453675,395,367
1600514453692,395,367
1600514453710,395,367
1600514453726,395,367
1600514453741,394,367
1600514453758,394,367
1600514453775,394,367
1600514453792,394,367
1600514453809,394,366
1600514453827,394,366
1600514453843,394,366
1600514453858,393,366
1600514453875,393,366
1600514453892,393,366
1600514453909,393,366
1600514453925,392,366
1600514453941,392,366
1600514453958,392,366
1600514453975,392,366
1600514453993,391,366
1600514454008,391,366
1600514454025,391,366
1600514454042,391,366
1600514454059,391,366
1600514454074,390,366
1600514454092,390,365
1600514454110,390,365
1600514454125,390,365
1600514454143,389,365
1600514454158,389,365
1600514454175,389,365
1600514454193,389,364
1600514454208,388,363
1600514454226,388,362
1600514454241,389,360
1600514454258,388,360
1600514454276,388,359
1600514454292,388,359
1600514454309,388,359
1600514454325,388,358
1600514454342,389,358
1600514454360,389,358
1600514454375,389,358
1600514454392,388,358
1600514454408,388,358
1600514454425,388,357
1600514454441,388,357
1600514454459,388,357
1600514454475,389,357
1600514454493,389,357
1600514454508,390,358
1600514454525,390,358
1600514454543,391,359
1600514454558,391,359
1600514454575,393,360
1600514454593,395,361
1600514454608,399,361
1600514454625,401,361
1600514454642,403,362
1600514454659,404,362
1600514454675,407,363
1600514454693,408,363
1600514454709,409,363
1600514454726,411,363
1600514454742,413,363
1600514454758,413,363
1600514454776,414,363
1600514454791,414,363
1600514454809,415,363
1600514454824,415,363
1600514454842,416,363
1600514454859,416,363
1600514454875,417,363
1600514454893,418,363
1600514454908,419,364
1600514454926,419,364
1600514454942,420,365
1600514454960,420,366
1600514454976,420,366
1600514454991,420,366
1600514455008,420,367
1600514455025,420,367
1600514455042,421,367
1600514455058,421,368
1600514455075,421,368
1600514455092,422,368
1600514455109,422,369
1600514455126,422,369
1600514455142,423,370
1600514455158,423,370
1600514455176,424,371
1600514455191,424,371
1600514455209,424,372
1600514455225,424,372
1600514455243,424,373
1600514455259,424,373
1600514455276,424,373
1600514455291,424,373
1600514455308,424,373
1600514455325,424,373
1600514455342,424,373
1600514455358,425,373
1600514455376,425,373
1600514455391,426,373
1600514455408,426,373
1600514455425,426,373
1600514455443,427,373
1600514455457,427,373
1600514455475,427,373
1600514455491,426,373
1600514455508,426,372
1600514455525,425,372
1600514455542,424,372
1600514455557,423,372
1600514455574,422,372
1600514455592,422,372
1600514455609,421,373
1600514455624,420,373
1600514455642,420,373
1600514455660,420,373
1600514455675,419,373
1600514455692,419,374
1600514455710,418,374
1600514455725,418,375
1600514455743,417,375
1600514455759,417,375
1600514455776,417,375
1600514455792,417,375
1600514455808,417,375
1600514455825,417,375
1600514455842,417,375
1600514455859,418,376
1600514455875,418,376
1600514455892,418,376
1600514455909,418,376
1600514455926,418,377
1600514455942,419,377
1600514455957,419,377
1600514455976,419,378
1600514455993,419,378
1600514456008,419,378
1600514456025,419,379
1600514456042,418,379
1600514456060,417,379
1600514456076,417,380
1600514456092,417,380
1600514456110,417,380
1600514456125,416,381
1600514456142,416,382
1600514456159,416,383
1600514456174,416,383
1600514456192,416,384
1600514456208,418,386
1600514456226,418,386
1600514456241,419,387
1600514456258,419,387
1600514456275,418,387
1600514456292,418,388
1600514456310,419,388
1600514456325,419,389
1600514456343,418,389
1600514456358,417,389
1600514456375,416,390
1600514456392,416,391
1600514456409,414,392
1600514456427,412,393
1600514456442,410,394
1600514456460,409,394
1600514456476,408,394
1600514456492,408,394
1600514456509,406,395
1600514456525,406,396
1600514456541,404,397
1600514456559,403,398
1600514456575,403,398
1600514456592,403,398
1600514456609,401,401
1600514456624,402,401
1600514456641,403,399
1600514456658,403,399
1600514456676,403,399
1600514456691,403,400
1600514456708,403,402
1600514456726,404,402
1600514456741,404,403
1600514456758,404,404
1600514456776,402,408
1600514456792,401,410
1600514456810,398,411
1600514456825,397,413
1600514456843,397,419
1600514456858,397,420
1600514456875,396,422
1600514456892,395,424
1600514456907,393,425
1600514456924,391,425
1600514456941,389,424
1600514456958,388,424
1600514456975,388,423
1600514456993,387,424
1600514457009,386,425
1600514457024,386,426
1600514457042,386,428
1600514457060,387,428
1600514457076,388,429
1600514457091,388,429
1600514457108,389,429
1600514457125,390,429
1600514457143,391,428
1600514457158,392,428
1600514457175,394,428
1600514457193,394,428
1600514457208,397,427
1600514457225,399,427
1600514457243,400,427
1600514457258,401,427
1600514457275,401,427
1600514457291,402,427
1600514457308,403,426
1600514457326,403,426
1600514457341,402,425
1600514457359,402,426
1600514457375,400,427
1600514457393,400,427
1600514457409,398,428
1600514457426,397,428
1600514457442,394,429
1600514457459,393,429
1600514457476,392,430
1600514457492,391,429
1600514457508,390,429
1600514457524,389,429
1600514457542,389,429
1600514457558,389,429
1600514457576,389,429
1600514457591,389,429
1600514457608,389,429
1600514457625,389,429
1600514457642,389,429
1600514457658,389,430
1600514457675,389,430
1600514457693,389,430
1600514457709,389,430
1600514457727,389,430
1600514457742,388,431
1600514457758,387,431
1600514457776,386,432
1600514457792,386,432
1600514457809,386,432
1600514457826,386,432
1600514457841,386,432
1600514457858,387,432
1600514457875,390,431
1600514457893,391,431
1600514457908,393,430
1600514457926,394,431
1600514457942,395,434
1600514457957,395,436
1600514457975,396,438
1600514457993,397,438
1600514458008,397,437
1600514458026,396,439
1600514458042,395,442
1600514458060,396,441
1600514458075,396,440
1600514458093,397,440
1600514458108,397,439
1600514458125,396,439
1600514458142,395,439
1600514458158,395,439
1600514458175,395,439
1600514458191,396,438
1600514458207,396,438
1600514458224,396,438
1600514458241,396,440
1600514458259,396,440
1600514458274,395,441
1600514458291,395,441
1600514458308,394,441
1600514458325,394,442
1600514458342,393,442
1600514458360,393,443
1600514458376,392,443
1600514458391,392,444
1600514458408,392,446
1600514458425,392,447
1600514458442,391,448
1600514458460,391,449
1600514458476,391,449
1600514458491,391,450
1600514458508,391,450
1600514458525,391,450
1600514458541,391,451
1600514458559,391,451
1600514458576,391,451
1600514458591,391,451
1600514458609,390,451
1600514458624,390,451
1600514458641,390,452
1600514458658,390,452
1600514458675,389,453
1600514458691,389,453
1600514458708,388,454
1600514458725,388,454
1600514458743,387,454
1600514458758,387,455
1600514458775,387,455
1600514458792,386,455
1600514458809,386,455
1600514458825,386,455
1600514458843,385,455
1600514458858,385,456
1600514458876,385,456
1600514458891,384,456
1600514458908,384,456
1600514458925,384,456
1600514458942,384,456
1600514458958,384,456
1600514458975,383,455
1600514458992,383,455
1600514459009,383,456
1600514459025,383,456
1600514459042,384,455
1600514459059,384,455
1600514459076,384,454
1600514459091,384,454
1600514459109,384,453
1600514459127,385,452
1600514459142,385,451
1600514459160,385,451
1600514459175,385,450
1600514459191,385,450
1600514459209,386,449
1600514459224,386,448
1600514459242,386,447
1600514459257,386,446
1600514459274,386,445
1600514459291,386,445
1600514459308,386,444
1600514459324,386,444
1600514459341,386,443
1600514459358,386,443
1600514459375,386,442
1600514459393,386,442
1600514459408,386,441
1600514459425,386,441
1600514459442,386,441
1600514459458,385,441
1600514459475,385,442
1600514459493,385,442
1600514459509,384,443
1600514459527,384,443
1600514459542,383,444
1600514459559,383,444
1600514459575,382,445
1600514459592,382,445
1600514459607,382,445
1600514459624,382,445
1600514459641,382,445
1600514459658,382,445
1600514459676,381,445
1600514459691,381,445
1600514459709,381,446
1600514459725,380,446
1600514459742,380,446
1600514459758,380,446
1600514459776,380,447
1600514459791,380,447
1600514459808,379,447
1600514459825,379,447
1600514459842,378,448
1600514459858,378,448
1600514459875,377,449
1600514459893,377,449
1600514459908,376,450
1600514459925,376,450
1600514459942,375,451
1600514459959,375,452
1600514459974,374,453
1600514459991,374,453
1600514460008,374,454
1600514460025,374,454
1600514460043,373,455
1600514460058,373,455
1600514460075,373,456
1600514460092,372,456
1600514460110,372,457
1600514460125,372,457
1600514460143,372,458
1600514460158,371,458
1600514460175,371,458
1600514460192,371,457
1600514460208,371,457
1600514460224,371,457
1600514460242,371,457
1600514460257,371,458
1600514460274,371,458
1600514460291,371,458
1600514460309,372,458
1600514460324,372,458
1600514460342,372,458
1600514460358,372,458
1600514460376,372,458
1600514460391,372,458
1600514460408,372,458
1600514460426,372,458
1600514460441,372,458
1600514460459,371,458
1600514460474,371,458
1600514460492,371,458
1600514460507,370,458
1600514460525,370,459
1600514460542,370,459
1600514460558,370,459
1600514460576,370,459
1600514460591,370,459
1600514460608,370,459
1600514460625,370,460
1600514460642,370,459
1600514460658,370,459
1600514460675,370,459
1600514460692,370,459
1600514460709,370,459
1600514460726,370,459
1600514460742,371,458
1600514460758,371,458
1600514460775,371,459
1600514460791,372,459
1600514460809,372,459
1600514460824,373,459
1600514460842,373,459
1600514460858,373,459
1600514460875,372,459
1600514460893,372,459
1600514460908,372,459
1600514460926,371,459
1600514460942,369,459
1600514460960,368,460
1600514460976,367,466
1600514460991,366,470
1600514461009,361,476
1600514461024,359,475
1600514461041,356,468
1600514461058,355,462
1600514461075,351,456
1600514461092,350,454
1600514461109,346,450
1600514461126,345,447
1600514461142,342,439
1600514461157,341,436
1600514461174,338,431
1600514461191,336,428
1600514461209,332,427
1600514461224,330,428
1600514461241,323,428
1600514461258,319,427
1600514461276,307,420
1600514461291,299,415
1600514461308,284,402
1600514461325,275,399
1600514461342,256,394
1600514461358,248,393
1600514461375,231,388
1600514461393,223,383
1600514461408,207,373
1600514461425,198,367
1600514461441,182,357
1600514461458,176,352
1600514461475,166,346
1600514461491,163,342
1600514461509,159,333
1600514461526,157,328
1600514461542,154,316
1600514461560,151,310
1600514461576,147,302
1600514461591,147,300
1600514461609,152,294
1600514461627,155,292
1600514461642,159,291
1600514461659,162,291
1600514461676,166,291
1600514461691,169,292
1600514461709,175,297
1600514461724,179,300
1600514461741,186,308
1600514461758,191,312
1600514461776,198,317
1600514461791,201,320
1600514461808,206,326
1600514461824,209,330
1600514461841,214,338
1600514461858,216,341
1600514461875,220,345
1600514461892,222,347
1600514461909,225,351
1600514461925,226,354
1600514461942,229,357
1600514461958,230,357
1600514461974,229,357
1600514461992,229,356
1600514462007,229,356
1600514462024,228,356
1600514462042,226,355
1600514462058,225,354
1600514462076,223,353
1600514462091,222,352
1600514462109,219,349
1600514462124,217,347
1600514462142,214,343
1600514462159,212,341
1600514462175,210,336
1600514462192,208,333
1600514462209,206,328
1600514462225,206,326
1600514462242,205,324
1600514462258,205,322
1600514462275,204,319
1600514462292,203,317
1600514462308,204,313
1600514462326,204,311
1600514462342,202,308
1600514462357,202,307
1600514462374,201,306
1600514462391,200,305
1600514462409,199,305
1600514462425,198,304
1600514462443,198,304
1600514462458,198,305
1600514462476,196,304
1600514462491,196,304
1600514462508,195,304
1600514462525,195,304
1600514462542,198,305
1600514462560,199,304
1600514462575,202,304
1600514462591,203,304
1600514462608,203,304
1600514462616,203,303
1600514464142,192,282
1600514464160,192,283
1600514464175,195,285
1600514464191,196,285
1600514464209,199,286
1600514464225,198,285
1600514464240,200,286
1600514464257,200,285
1600514464275,200,285
1600514464291,200,285
1600514464308,200,285
1600514464326,200,285
1600514464342,198,285
1600514464357,198,284
1600514464374,194,282
1600514464391,194,282
1600514464408,193,282
1600514464425,193,282
1600514464442,193,282
1600514464459,194,281
1600514464472,193,280
1600514465974,198,291
1600514465991,199,290
1600514466008,199,290
1600514466026,199,290
1600514466041,199,291
1600514466058,199,291
1600514466075,200,291
1600514466093,200,291
1600514466108,201,290
1600514466125,204,289
1600514466143,201,286
1600514466150,200,284
1600514466374,191,297
1600514466391,191,296
1600514466408,191,296
1600514466426,191,296
1600514466441,196,293
1600514466458,198,293
1600514466472,195,291
1600514466924,185,297
1600514466942,183,296
1600514466959,183,296
1600514466972,184,295
1600514467374,171,294
1600514467391,171,293
1600514467407,171,292
1600514467424,172,291
1600514467442,176,288
1600514467450,179,286
1600514468474,195,292
1600514468490,194,292
1600514468508,193,293
1600514468525,191,293
1600514468541,186,293
1600514468557,183,293
1600514468574,175,294
1600514468591,172,294
1600514468608,166,293
1600514468624,163,293
1600514468641,156,293
1600514468659,151,292
1600514468674,139,290
1600514468691,133,289
1600514468709,125,288
1600514468725,121,289
1600514468743,108,295
1600514468759,101,296
1600514468774,88,297
1600514468791,83,298
1600514468808,74,299
1600514468825,69,300
1600514468842,56,302
1600514468858,49,303
1600514468875,41,305
1600514468892,39,306
1600514468909,34,309
1600514468924,33,309
1600514468941,31,309
1600514468957,31,309
1600514468975,32,309
1600514468991,32,310
1600514469008,32,310
1600514469024,32,310
1600514469041,34,310
1600514469058,36,309
1600514469076,40,309
1600514469091,41,309
1600514469109,44,306
1600514469124,45,306
1600514469142,49,304
1600514469157,51,303
1600514469174,51,303
1600514469191,51,303
1600514469208,52,301
1600514469225,53,300
1600514469242,53,299
1600514469257,53,298
1600514469274,54,298
1600514469291,54,297
1600514469294,54,296
1600514469541,56,300
1600514469559,55,300
1600514469574,54,299
1600514469590,52,299
1600514469608,51,297
1600514469624,52,297
1600514469642,56,293
1600514469657,54,293
1600514469660,54,293
1600514469807,51,297
1600514469824,50,297
1600514469841,50,297
1600514469857,51,296
1600514469874,54,294
1600514469884,56,294
1600514470041,55,295
1600514470059,53,294
1600514470074,49,292
1600514470092,50,292
1600514470107,50,291
1600514470125,50,291
1600514470140,50,291
1600514470157,49,291
1600514470161,48,290
1600514470258,49,289
1600514470276,49,289
1600514470291,49,288
1600514470308,49,286
1600514470325,49,284
1600514470342,50,281
1600514470358,51,280
1600514470376,53,279
1600514470391,51,278
1600514470393,51,278
1600514470508,43,279
1600514470526,43,279
1600514470541,42,280
1600514470559,41,280
1600514470574,41,279
1600514470591,42,279
1600514470609,44,279
1600514470624,44,279
1600514470628,44,279
1600514470775,44,281
1600514470792,41,281
1600514470808,40,281
1600514470825,40,281
1600514470840,43,281
1600514471406,56,306
1600514471423,56,306
1600514471441,54,306
1600514471459,55,305
1600514471475,56,305
1600514471490,57,305
1600514471494,57,305
1600514471641,53,306
1600514471658,51,306
1600514471674,48,304
1600514471691,48,303
1600514471705,50,302
1600514471891,43,306
1600514471908,41,307
1600514471926,39,307
1600514471941,38,306
1600514471957,38,305
1600514471974,39,305
1600514471991,36,304
1600514471994,35,303
1600514472157,34,296
1600514472171,37,294
1600514472406,44,283
1600514472607,51,283
1600514472624,51,282
1600514472642,50,282
1600514472657,50,282
1600514472675,50,283
1600514472690,50,283
1600514472708,47,283
1600514472725,48,282
1600514472743,52,282
1600514472758,56,282
1600514472775,58,280
1600514472791,61,278
