1600516607005,346,182
1600516607022,345,182
1600516607039,345,182
1600516607056,345,182
1600516607072,345,182
1600516607089,344,182
1600516607106,344,182
1600516607122,344,183
1600516607139,343,182
1600516607156,343,182
1600516607171,342,182
1600516607188,342,181
1600516607205,341,182
1600516607222,341,182
1600516607240,341,182
1600516607255,341,181
1600516607272,341,182
1600516607289,341,182
1600516607305,341,182
1600516607322,340,182
1600516607340,340,183
1600516607355,340,183
1600516607372,340,183
1600516607389,340,183
1600516607406,340,183
1600516607423,339,183
1600516607439,339,183
1600516607457,339,183
1600516607472,338,182
1600516607489,338,182
1600516607509,338,182
1600516607521,338,182
1600516607539,338,182
1600516607556,339,183
1600516607572,339,183
1600516607589,339,183
1600516607607,339,183
1600516607623,339,183
1600516607639,339,183
1600516607657,339,183
1600516607672,339,183
1600516607689,339,183
1600516607705,339,183
1600516607722,339,182
1600516607739,339,182
1600516607756,339,182
1600516607772,339,182
1600516607790,340,182
1600516607807,340,182
1600516607822,340,183
1600516607839,340,183
1600516607856,340,182
1600516607873,340,182
1600516607888,340,182
1600516607906,339,182
1600516607922,339,181
1600516607940,338,180
1600516607957,338,180
1600516607972,337,179
1600516607989,336,179
1600516608006,336,178
1600516608024,335,178
1600516608039,335,177
1600516608055,334,177
1600516608072,333,177
1600516608090,332,178
1600516608106,332,178
1600516608123,330,179
1600516608138,329,179
1600516608155,326,180
1600516608172,324,180
1600516608190,323,180
1600516608205,323,180
1600516608223,322,180
1600516608238,321,181
1600516608255,321,181
1600516608272,320,181
1600516608289,320,181
1600516608305,320,181
1600516608322,320,182
1600516608339,320,182
1600516608357,320,182
1600516608372,319,182
1600516608389,319,183
1600516608407,319,183
1600516608422,319,184
1600516608440,319,184
1600516608455,318,185
1600516608473,318,185
1600516608490,318,185
1600516608506,318,185
1600516608523,317,185
1600516608539,317,185
1600516608557,317,185
1600516608572,317,185
1600516608590,317,185
1600516608605,317,186
1600516608621,317,186
1600516608639,317,186
1600516608657,317,186
1600516608672,317,186
1600516608690,317,186
1600516608706,317,186
1600516608723,317,186
1600516608739,317,186
1600516608757,317,186
1600516608773,317,186
1600516608788,317,186
1600516608806,317,186
1600516608824,317,186
1600516608839,317,186
1600516608856,316,187
1600516608873,316,187
1600516608891,316,187
1600516608906,316,187
1600516608922,317,187
1600516608938,317,187
1600516608955,317,188
1600516608973,317,188
1600516608988,317,188
1600516609005,317,188
1600516609023,317,188
1600516609038,317,188
1600516609055,317,188
1600516609073,317,188
1600516609089,317,188
1600516609106,317,188
1600516609124,317,188
1600516609139,317,188
1600516609157,316,188
1600516609172,316,188
1600516609189,316,188
1600516609206,316,188
1600516609223,316,188
1600516609239,316,188
1600516609255,316,188
1600516609273,316,188
1600516609290,316,188
1600516609305,316,188
1600516609322,316,188
1600516609339,316,188
1600516609357,316,188
1600516609373,316,188
1600516609389,316,188
1600516609407,316,188
1600516609423,316,188
1600516609439,316,188
1600516609457,316,188
1600516609472,316,188
1600516609489,316,188
1600516609506,316,188
1600516609524,316,188
1600516609539,316,188
1600516609557,316,188
1600516609572,316,188
1600516609589,316,189
1600516609605,316,189
1600516609623,316,188
1600516609639,316,188
1600516609705,316,188
1600516609723,316,189
1600516609739,316,189
1600516609757,316,189
1600516609772,316,188
1600516609790,316,188
1600516609806,316,188
1600516609824,316,189
1600516609839,316,189
1600516609856,316,189
1600516609873,316,189
1600516609889,317,189
1600516609906,317,190
1600516609924,318,190
1600516609939,319,190
1600516609956,320,191
1600516609973,321,192
1600516609990,322,193
1600516610005,322,193
1600516610023,322,193
1600516610038,322,193
1600516610055,323,194
1600516610072,323,194
1600516610090,324,194
1600516610105,324,194
1600516610123,324,194
1600516610139,324,194
1600516610157,325,194
1600516610172,325,194
1600516610189,325,194
1600516610206,325,194
1600516610223,324,194
1600516610239,324,194
1600516610257,324,194
1600516610272,324,194
1600516610290,324,194
1600516610306,325,194
1600516610323,325,194
1600516610340,325,194
1600516610355,326,194
1600516610373,326,194
1600516610389,328,194
1600516610405,329,194
1600516610422,330,194
1600516610440,330,194
1600516610455,331,195
1600516610472,332,195
1600516610490,332,195
1600516610506,332,195
1600516610521,333,195
1600516610542,333,195
1600516610555,333,195
1600516610572,333,195
1600516610589,333,195
1600516610606,333,195
1600516610624,333,195
1600516610639,333,195
1600516610656,333,196
1600516610674,333,196
1600516610689,333,196
1600516610706,333,196
1600516610722,333,196
1600516610739,333,196
1600516610757,333,196
1600516610773,333,196
1600516610788,332,196
1600516610805,332,196
1600516610822,332,196
1600516610839,332,196
1600516610857,332,196
1600516610873,332,196
1600516610888,332,196
1600516610906,332,196
1600516610922,332,196
1600516610938,332,196
1600516610956,332,196
1600516610972,332,196
1600516610990,332,196
1600516611006,332,196
1600516611022,332,196
1600516611039,332,196
1600516611056,332,197
1600516611074,332,197
1600516611089,332,197
1600516611107,332,197
1600516611122,331,197
1600516611139,331,197
1600516611157,331,197
1600516611172,331,197
1600516611189,331,197
1600516611206,331,197
1600516611224,331,198
1600516611239,331,198
1600516611255,331,198
1600516611272,331,198
1600516611291,330,198
1600516611305,330,198
1600516611323,330,198
1600516611339,330,198
1600516611356,329,198
1600516611374,329,198
1600516611390,329,198
1600516611405,329,198
1600516611422,329,198
1600516611439,328,198
1600516611456,328,199
1600516611472,328,199
1600516611488,327,198
1600516611505,327,198
1600516611522,326,198
1600516611538,326,197
1600516611555,326,197
1600516611573,326,197
1600516611588,326,197
1600516611606,326,197
1600516611622,326,197
1600516611639,326,197
1600516611657,326,196
1600516611673,326,196
1600516611688,325,196
1600516611705,325,196
1600516611722,325,196
1600516611739,325,196
1600516611756,325,196
1600516611773,325,196
1600516611789,325,196
1600516611805,325,196
1600516611822,325,195
1600516611839,325,195
1600516611855,325,195
1600516611872,325,195
1600516611890,325,195
1600516611904,324,195
1600516611922,324,195
1600516611940,324,195
1600516611955,324,195
1600516611972,324,195
1600516611990,324,194
1600516612006,324,194
1600516612022,324,194
1600516612039,323,195
1600516612057,323,194
1600516612072,323,194
1600516612090,323,194
1600516612106,323,194
1600516612123,323,194
1600516612138,323,194
1600516612155,322,194
1600516612172,322,194
1600516612188,322,194
1600516612206,321,194
1600516612222,321,194
1600516612239,321,194
1600516612255,321,194
1600516612272,321,194
1600516612290,321,195
1600516612306,321,195
1600516612321,321,194
1600516612338,321,194
1600516612355,320,194
1600516612372,320,194
1600516612389,320,194
1600516612406,320,194
1600516612421,320,194
1600516612438,320,194
1600516612455,320,194
1600516612472,320,194
1600516612489,320,194
1600516612505,320,194
1600516612522,320,194
1600516612553,320,194
1600516612565,320,194
1600516612576,320,194
1600516612588,320,194
1600516612605,320,194
1600516612623,320,194
1600516612638,320,194
1600516612655,320,195
1600516612672,320,195
1600516612690,320,195
1600516612706,320,195
1600516612724,320,195
1600516612740,320,195
1600516612755,320,195
1600516612772,320,195
1600516612789,320,195
1600516612805,320,195
1600516612822,320,195
1600516612840,320,195
1600516612855,320,195
1600516612873,320,195
1600516612889,320,195
1600516612907,320,195
1600516612923,320,195
1600516612943,320,195
1600516612955,320,195
1600516612972,320,195
1600516612990,320,195
1600516613005,320,195
1600516613022,320,195
1600516613039,320,195
1600516613055,320,195
1600516613072,320,195
1600516613090,320,195
1600516613106,320,195
1600516613121,320,195
1600516613138,320,195
1600516613155,320,195
1600516613173,320,195
1600516613188,320,195
1600516613206,320,196
1600516613222,320,196
1600516613239,319,196
1600516613256,319,196
1600516613273,319,196
1600516613289,319,196
1600516613306,319,196
1600516613323,319,197
1600516613339,318,196
1600516613356,318,196
1600516613373,318,196
1600516613389,318,197
1600516613406,318,197
1600516613423,318,197
1600516613439,318,197
1600516613455,318,198
1600516613472,318,198
1600516613490,318,198
1600516613504,318,198
1600516613521,317,198
1600516613538,317,198
1600516613555,317,199
1600516613572,317,199
1600516613589,317,199
1600516613606,317,199
1600516613622,317,199
1600516613639,317,199
1600516613657,317,199
1600516613672,317,199
1600516613689,317,199
1600516613707,317,200
1600516613722,317,200
1600516613740,317,200
1600516613755,317,200
1600516613772,317,200
1600516613788,317,200
1600516613806,317,200
1600516613823,317,200
1600516613840,317,200
1600516613855,317,200
1600516613872,317,200
1600516613890,317,200
1600516613906,317,200
1600516613921,316,200
1600516613939,316,200
1600516613957,316,201
1600516613973,316,201
1600516613988,316,201
1600516614005,316,201
1600516614022,316,201
1600516614039,316,201
1600516614056,316,201
1600516614072,316,201
1600516614089,316,201
1600516614106,316,201
1600516614124,316,201
1600516614138,316,201
1600516614155,316,201
1600516614173,316,201
1600516614189,316,201
1600516614206,316,201
1600516614223,317,201
1600516614239,317,201
1600516614256,317,201
1600516614273,317,201
1600516614289,318,201
1600516614305,318,201
1600516614322,318,201
1600516614339,318,201
1600516614354,318,201
1600516614371,318,201
1600516614389,318,201
1600516614404,318,201
1600516614422,318,201
1600516614440,318,201
1600516614455,318,201
1600516614473,318,201
1600516614489,318,200
1600516614507,318,200
1600516614522,318,200
1600516614539,318,200
1600516614557,318,200
1600516614571,318,201
1600516614589,318,201
1600516614606,318,201
1600516614623,318,201
1600516614639,318,201
1600516614656,318,201
1600516614672,318,201
1600516614689,318,200
1600516614705,318,200
1600516614721,318,200
1600516614739,318,200
1600516614754,318,200
1600516614772,318,200
1600516614790,318,200
1600516614809,318,200
1600516614822,318,200
1600516614838,318,200
1600516614855,318,200
1600516614872,318,200
1600516614890,318,200
1600516614905,318,200
1600516614923,318,200
1600516614938,318,200
1600516614956,318,200
1600516614971,318,200
1600516614989,318,200
1600516615007,318,200
1600516615022,318,200
1600516615039,318,200
1600516615055,318,200
1600516615073,318,200
1600516615089,318,200
1600516615105,318,200
1600516615155,318,200
1600516615172,318,200
1600516615190,318,200
1600516615205,318,199
1600516615223,318,199
1600516615238,318,199
1600516615255,318,199
1600516615273,318,199
1600516615288,318,199
1600516615305,318,199
1600516615322,318,199
1600516615339,318,199
1600516615355,318,199
1600516615376,318,199
1600516615389,318,199
1600516615406,318,199
1600516615422,318,199
1600516615439,318,199
1600516615455,318,199
1600516615473,318,199
1600516615488,318,199
1600516615506,318,199
1600516615522,318,199
1600516615539,318,199
1600516615556,317,199
1600516615572,317,199
1600516615590,317,199
1600516615605,317,199
1600516615622,317,199
1600516615640,317,199
1600516615656,317,199
1600516615672,317,199
1600516615689,317,199
1600516615705,316,199
1600516615723,316,199
1600516615739,316,199
1600516615757,316,199
1600516615772,316,199
1600516615789,316,199
1600516615807,316,199
1600516615822,316,199
1600516615838,316,199
1600516615855,316,199
1600516615872,316,199
1600516615889,316,199
1600516615906,316,199
1600516615922,316,199
1600516615939,316,199
1600516615955,316,199
1600516615972,316,199
1600516615990,316,199
1600516616006,315,199
1600516616022,315,199
1600516616040,315,199
1600516616055,315,199
1600516616073,315,199
1600516616089,314,199
1600516616104,314,199
1600516616122,314,199
1600516616140,314,199
1600516616155,314,199
1600516616176,314,199
1600516616189,314,199
1600516616207,314,199
1600516616222,314,199
1600516616239,314,199
1600516616256,314,199
1600516616272,314,199
1600516616290,314,200
1600516616305,314,199
1600516616322,314,199
1600516616339,314,199
1600516616354,313,200
1600516616372,313,200
1600516616390,313,199
1600516616404,313,198
1600516616422,313,192
1600516616439,312,189
1600516616457,307,183
1600516616472,305,184
1600516616489,301,189
1600516616505,298,191
1600516616522,293,198
1600516616540,290,199
1600516616555,285,205
1600516616572,281,210
1600516616589,276,223
1600516616606,274,230
1600516616623,275,238
1600516616638,275,243
1600516616655,271,256
1600516616672,268,261
1600516616689,261,268
1600516616705,258,272
1600516616722,251,280
1600516616738,249,284
1600516616755,245,290
1600516616772,243,291
1600516616788,240,293
1600516616806,240,294
1600516616822,239,294
1600516616840,239,294
1600516616856,240,295
1600516616872,240,295
1600516616889,240,292
1600516616907,240,291
1600516616922,236,289
1600516616939,233,288
1600516616956,228,286
1600516616972,226,286
1600516616990,222,286
1600516617005,219,286
1600516617023,213,286
1600516617038,209,285
1600516617055,203,285
1600516617072,200,287
1600516617089,197,289
1600516617105,196,290
1600516617122,194,293
1600516617140,193,294
1600516617155,193,295
1600516617172,192,295
1600516617189,192,298
1600516617206,192,299
1600516617224,192,300
1600516617240,192,300
1600516617256,191,301
1600516617272,191,301
1600516617288,189,301
1600516617306,188,302
1600516617324,186,302
1600516617338,185,302
1600516617355,184,302
1600516617371,183,302
1600516617389,183,301
1600516617405,182,301
1600516617422,182,300
1600516617438,182,300
1600516617455,182,299
1600516617472,182,299
1600516617490,183,298
1600516617505,184,297
1600516617521,184,295
1600516617538,184,295
1600516617555,185,291
1600516617573,185,286
1600516617589,186,275
1600516617605,186,270
1600516617622,185,265
1600516617638,185,264
1600516617655,185,264
1600516617672,186,265
1600516617689,186,266
1600516617706,187,268
1600516617722,188,269
1600516617740,189,270
1600516617755,190,272
1600516617772,191,274
1600516617789,192,276
1600516617806,192,277
1600516617823,193,277
1600516617838,193,278
1600516617856,194,280
1600516617871,194,280
1600516617888,194,280
1600516617906,194,280
1600516617921,195,280
1600516617938,195,280
1600516617955,195,280
1600516617973,196,281
1600516617988,196,282
1600516618005,196,282
1600516618022,195,283
1600516618038,195,283
1600516618055,195,284
1600516618071,195,285
1600516618089,194,286
1600516618107,194,286
1600516618123,192,287
1600516618138,192,287
1600516618154,193,287
1600516618172,193,286
1600516618188,194,285
1600516618198,194,284
1600516618454,186,287
1600516618472,186,288
1600516618489,184,290
1600516618507,183,292
1600516618522,183,292
1600516618540,184,292
1600516618555,186,292
1600516618572,186,292
1600516618589,187,291
1600516618605,187,291
1600516618609,187,291
1600516618722,188,295
1600516618739,187,295
1600516618757,183,300
1600516618772,183,300
1600516618789,184,299
1600516618807,185,299
1600516618822,186,301
1600516618839,185,302
1600516618843,184,303
1600516618921,181,305
1600516618940,182,304
1600516618955,180,304
1600516618972,178,305
1600516618990,178,304
1600516619005,178,302
1600516619022,179,300
1600516619039,179,300
1600516619056,180,298
1600516619072,180,298
1600516619076,180,298
1600516619171,175,285
1600516619188,173,283
1600516619205,173,284
1600516619223,173,285
1600516619238,173,284
1600516619255,174,284
1600516619273,175,283
1600516619286,176,284
1600516619406,182,286
1600516619423,180,287
1600516619438,180,290
1600516619455,181,290
1600516619472,182,290
1600516619489,183,291
1600516619506,183,291
1600516619521,184,292
1600516619531,184,293
1600516619621,189,295
1600516619638,190,295
1600516619655,191,296
1600516619673,191,297
1600516619688,193,299
1600516619705,193,299
1600516619723,194,301
1600516619739,195,302
1600516619757,196,303
1600516619772,196,303
1600516619789,197,305
1600516619807,197,305
1600516619822,197,306
1600516619838,197,306
1600516619856,196,306
1600516619872,196,305
1600516619889,195,304
1600516619904,194,303
1600516619921,191,297
1600516619938,190,295
1600516619955,188,289
1600516619972,186,285
1600516619989,182,277
1600516620007,179,273
1600516620022,171,267
1600516620039,166,264
1600516620055,156,262
1600516620072,151,263
1600516620089,142,265
1600516620106,138,266
1600516620121,130,270
1600516620139,126,272
1600516620154,119,278
1600516620172,114,283
1600516620190,104,297
1600516620206,98,304
1600516620221,92,310
1600516620238,90,312
1600516620256,84,315
1600516620271,80,317
1600516620289,72,320
1600516620307,67,321
1600516620322,60,322
1600516620340,56,322
1600516620354,46,320
1600516620371,42,319
1600516620389,34,317
1600516620405,31,315
1600516620423,25,310
1600516620439,24,308
1600516620454,21,305
1600516620471,19,305
1600516620488,18,306
1600516620505,19,306
1600516620522,24,301
1600516620538,27,300
1600516620555,32,297
1600516620572,35,297
1600516620589,40,295
1600516620606,42,294
1600516620622,48,295
1600516620638,51,295
1600516620655,54,296
1600516620673,56,296
1600516620688,59,297
1600516620705,60,297
1600516620721,61,297
1600516620738,62,297
1600516620755,63,296
1600516620772,63,296
1600516620789,63,295
1600516620806,64,296
1600516620821,64,296
1600516620838,63,296
1600516620856,62,297
1600516620872,61,298
1600516620889,59,298
1600516620905,58,299
1600516620922,56,299
1600516620940,55,299
1600516620956,53,300
1600516620972,53,300
1600516620988,52,299
1600516621006,52,299
1600516621022,53,298
1600516621039,54,297
1600516621055,56,295
1600516621065,57,294
1600516621305,57,287
1600516621322,56,288
1600516621338,55,289
1600516621355,54,290
1600516621373,54,290
1600516621388,53,289
1600516621405,53,289
1600516621422,52,289
1600516621438,52,288
1600516621456,52,286
1600516621465,52,286
1600516621587,47,284
1600516621604,46,284
1600516621621,44,284
1600516621638,44,282
1600516621655,46,275
1600516621673,53,271
1600516621676,56,270
1600516621855,57,287
1600516621872,56,289
1600516621887,56,288
1600516621905,56,288
1600516621923,55,288
1600516621931,54,289
1600516622104,42,301
1600516622122,42,301
1600516622138,42,301
1600516622143,41,300
1600516622322,39,297
1600516622340,39,297
1600516622355,39,297
1600516622372,39,296
1600516622376,40,296
1600516622571,42,294
1600516622588,41,296
1600516622605,41,297
1600516622621,42,297
1600516622638,44,298
1600516622655,47,298
1600516622673,49,298
1600516622676,49,300
1600516622864,56,315
1600516623172,36,291
1600516623189,35,290
1600516623206,35,290
1600516623221,37,290
1600516623238,39,290
1600516623255,42,292
1600516623273,43,293
1600516623288,45,296
1600516623308,46,296
1600516623322,46,295
1600516623339,47,295
1600516623356,48,296
1600516623372,48,296
1600516623388,49,297
1600516623405,49,297
1600516623421,50,296
1600516623438,50,295
1600516623455,51,292
1600516623472,52,291
1600516623489,53,288
1600516623505,55,284
1600516623523,60,277
1600516623538,63,271
1600516623555,68,255
1600516623571,71,246
1600516623589,78,237
1600516623604,82,235
1600516623621,92,231
1600516623639,97,229
1600516623654,108,228
1600516623672,113,227
1600516623688,123,226
1600516623705,125,227
1600516623723,129,231
1600516623737,131,234
1600516623755,134,237
1600516623772,136,238
1600516623787,137,240
1600516623804,136,241
1600516623821,135,240
1600516623838,134,240
1600516623855,131,239
1600516623872,128,238
1600516623889,119,236
1600516623904,115,234
1600516623922,109,232
1600516623939,108,231
1600516623957,106,229
1600516623972,105,229
1600516623989,106,230
1600516624006,106,230
1600516624020,105,230
1600516624038,105,230
1600516624054,105,230
1600516624072,105,229
1600516624087,105,227
1600516624106,106,227
1600516624123,105,226
1600516624138,105,226
1600516624155,105,225
1600516624171,105,225
1600516624188,105,224
1600516624205,105,224
1600516624222,105,223
1600516624239,105,223
1600516624254,106,222
1600516624271,107,222
1600516624288,108,222
1600516624305,109,223
1600516624322,110,224
1600516624339,110,224
1600516624342,111,223
1600516624537,110,229
1600516624555,109,229
1600516624571,109,229
1600516624588,109,230
1600516624605,110,230
1600516624622,114,230
1600516624640,116,232
1600516624656,118,233
1600516624671,118,233
1600516624676,119,232
1600516624804,121,232
1600516624821,120,233
1600516624839,120,233
1600516624854,120,232
1600516624871,120,231
1600516624876,120,230
1600516625022,114,227
1600516625039,114,227
1600516625056,114,226
1600516625072,114,225
1600516625087,114,223
1600516625104,114,223
1600516625121,115,222
1600516625138,115,222
1600516625156,115,221
1600516625172,116,221
1600516625187,116,221
1600516625204,116,221
1600516625221,117,221
1600516625238,117,221
1600516625255,117,222
1600516625271,117,222
1600516625288,116,222
1600516625306,116,223
1600516625322,117,224
1600516625338,117,225
1600516625355,117,227
1600516625372,117,228
1600516625389,117,229
1600516625406,118,230
1600516625422,118,230
1600516625439,118,231
1600516625456,118,231
1600516625472,119,231
1600516625489,119,231
1600516625505,120,231
1600516625520,124,230
1600516625538,127,230
1600516625554,133,229
1600516625571,137,228
1600516625588,148,225
1600516625606,153,224
1600516625621,166,224
1600516625639,173,225
1600516625654,191,229
1600516625671,201,233
1600516625688,219,238
1600516625705,224,240
1600516625722,234,246
1600516625738,240,249
1600516625755,249,252
1600516625773,252,252
1600516625788,256,252
1600516625805,257,253
1600516625823,263,254
1600516625838,266,254
1600516625855,272,254
1600516625871,274,255
1600516625887,278,254
1600516625905,280,253
1600516625921,285,248
1600516625938,288,245
1600516625956,293,240
1600516625970,296,239
1600516625987,300,236
1600516626004,303,234
1600516626022,307,231
1600516626038,310,229
1600516626056,317,225
1600516626071,321,221
1600516626088,328,215
1600516626106,331,212
1600516626121,340,206
1600516626138,344,203
1600516626156,353,196
1600516626172,359,192
1600516626189,371,185
1600516626204,377,183
1600516626221,387,181
1600516626239,392,180
1600516626254,403,176
1600516626272,409,173
1600516626289,418,168
1600516626306,423,166
1600516626322,431,162
1600516626339,436,159
1600516626355,443,158
1600516626372,445,158
1600516626389,450,158
1600516626404,451,159
1600516626422,454,158
1600516626438,454,156
1600516626455,453,154
1600516626471,454,153
1600516626488,457,153
1600516626506,458,154
1600516626522,460,155
1600516626537,461,155
1600516626554,464,155
1600516626571,465,156
1600516626588,467,158
1600516626606,468,160
1600516626621,470,163
1600516626638,471,164
1600516626654,471,164
1600516626671,471,164
1600516626688,471,164
1600516626705,471,165
1600516626723,468,166
1600516626738,466,166
1600516626756,461,168
1600516626772,458,169
1600516626790,451,170
1600516626806,448,170
1600516626821,440,174
1600516626838,435,177
1600516626854,429,181
1600516626872,427,182
1600516626889,425,181
1600516626905,424,181
1600516626923,422,181
1600516626938,421,181
1600516626955,420,182
1600516626972,420,183
1600516626990,421,183
1600516627004,421,184
1600516627022,422,184
1600516627037,423,185
1600516627054,427,188
1600516627071,428,190
1600516627089,430,192
1600516627104,431,194
1600516627121,432,196
1600516627138,433,198
1600516627156,434,199
1600516627172,435,200
1600516627190,435,201
1600516627206,435,201
1600516627255,436,200
1600516627272,436,200
1600516627289,436,198
1600516627305,436,198
1600516627322,436,197
1600516627339,436,196
1600516627355,436,195
1600516627371,436,195
1600516627388,437,195
1600516627405,437,195
1600516627422,437,194
1600516627438,438,195
1600516627455,438,195
1600516627473,438,195
1600516627488,438,195
1600516627506,438,195
1600516627521,438,195
1600516627538,438,195
1600516627556,438,195
1600516627571,438,195
1600516627589,437,195
1600516627605,437,195
1600516627622,437,195
1600516627638,437,195
1600516627654,437,196
1600516627671,437,196
1600516627689,437,195
1600516627706,437,196
1600516627721,437,196
1600516627738,437,196
1600516627756,437,196
1600516627771,437,196
1600516627788,437,196
1600516627806,437,196
1600516627821,437,197
1600516627838,436,197
1600516627856,436,197
1600516627871,437,197
1600516627888,437,197
1600516627906,438,197
1600516627921,439,197
1600516627938,439,197
1600516627956,439,197
1600516627971,439,197
1600516627987,439,197
1600516628004,439,196
1600516628022,439,196
1600516628037,439,196
1600516628054,440,195
1600516628071,440,195
1600516628088,440,195
1600516628106,440,195
1600516628121,441,194
1600516628138,441,195
1600516628155,441,195
1600516628172,442,195
1600516628190,443,195
1600516628205,443,195
1600516628222,444,195
1600516628237,444,195
1600516628255,444,194
1600516628273,444,194
1600516628287,445,194
1600516628304,445,194
1600516628321,445,194
1600516628339,446,194
1600516628354,446,194
1600516628371,446,194
1600516628388,447,194
1600516628405,447,194
1600516628423,448,193
1600516628438,448,193
