1599322148871,848,568
1599322148889,848,571
1599322148905,849,572
1599322148923,850,573
1599322148938,850,573
1599322148955,854,576
1599322148972,856,576
1599322148988,857,580
1599322149005,856,583
1599322149022,854,590
1599322149039,854,593
1599322149056,854,593
1599322149072,854,594
1599322149089,853,597
1599322149106,852,598
-1,-1,-1
1599322115662,57,282
1599322116755,48,241
1599322116764,48,241
1599322116779,49,240
1599322116795,49,240
1599322116812,49,238
1599322116829,48,237
1599322116845,49,236
1599322116863,49,235
1599322116879,49,233
1599322116905,49,231
1599322116924,50,230
1599322116929,50,229
1599322116956,50,227
1599322116973,49,226
1599322116982,49,225
1599322117007,49,224
1599322117023,49,224
1599322117040,48,224
1599322117056,48,224
1599322117073,47,225
1599322117089,47,225
1599322117106,46,226
1599322117116,45,227
1599322117140,44,229
1599322117156,43,229
1599322117173,42,232
1599322117190,42,233
1599322117206,41,234
1599322117222,41,235
1599322117228,41,236
1599322117255,40,238
1599322117272,40,240
1599322117290,40,241
1599322117305,40,242
1599322117322,39,243
1599322117338,39,244
1599322117356,39,245
1599322117372,39,247
1599322117390,39,248
1599322117395,39,248
1599322117422,39,249
1599322117439,41,251
1599322117456,42,252
1599322117473,43,253
1599322117489,43,255
1599322117507,45,257
1599322117517,46,258
1599322117539,49,261
1599322117557,48,261
1599322117572,49,262
1599322117590,49,263
1599322117607,48,263
1599322117623,48,264
1599322117639,48,265
1599322117651,48,265
1599322117673,47,266
1599322117685,47,266
1599322117705,46,267
1599322117718,46,267
1599322117739,47,268
1599322117751,46,269
1599322117773,46,269
1599322117785,46,269
1599322117806,46,269
1599322117818,46,269
1599322117840,46,269
1599322117851,46,269
1599322117872,46,270
1599322117885,46,270
1599322117905,47,270
1599322117918,47,270
1599322117940,48,271
1599322117949,48,271
1599322117973,48,272
1599322117985,48,272
1599322118006,48,272
1599322118018,48,272
1599322118039,48,273
1599322118051,47,273
1599322118072,47,274
1599322118085,47,274
1599322118106,46,275
1599322118118,45,276
1599322118139,45,276
1599322118152,45,276
1599322118173,44,276
1599322118189,44,276
1599322118198,44,277
1599322118222,44,277
1599322118231,44,277
1599322118256,43,277
1599322118273,43,277
1599322118290,43,277
1599322118298,44,277
1599322118323,44,277
1599322118334,44,277
1599322118356,45,277
1599322118364,45,277
1599322118389,45,278
1599322118398,46,278
1599322118422,46,279
1599322118431,46,279
1599322118455,47,280
1599322118464,47,281
1599322118489,47,282
1599322118498,47,282
1599322118522,48,283
1599322118531,48,283
1599322118556,48,284
1599322118565,49,285
1599322118589,50,286
1599322118598,52,287
1599322118622,60,289
1599322118626,65,290
1599322119717,173,202
1599322120422,179,242
1599322120439,180,243
1599322120444,181,244
1599322120472,183,247
1599322120481,185,248
1599322120507,187,251
1599322120515,190,253
1599322120539,191,255
1599322120547,192,256
1599322120573,195,260
1599322120581,198,263
1599322120606,199,266
1599322120614,200,268
1599322120638,202,269
1599322120648,203,271
1599322120672,203,272
1599322120682,202,274
1599322120705,202,275
1599322120717,202,276
1599322120738,202,277
1599322120750,202,277
1599322120772,201,278
1599322120789,201,278
1599322120797,200,279
1599322120822,200,278
1599322120831,200,279
1599322120855,199,279
1599322120864,199,279
1599322120889,199,280
1599322120897,199,280
1599322120923,199,280
1599322120931,199,280
1599322120956,200,280
1599322120964,200,281
1599322120988,200,282
1599322120998,200,283
1599322121022,200,285
1599322121031,200,285
1599322121056,199,286
1599322121089,197,288
1599322121097,198,288
1599322121123,197,290
1599322121131,197,290
1599322121155,196,292
1599322121164,196,292
1599322121188,196,292
1599322121197,196,292
1599322121223,196,293
1599322121255,196,293
1599322121265,197,293
1599322121288,197,292
1599322121298,197,292
1599322121322,197,292
1599322121330,198,292
1599322121357,198,291
1599322121389,199,290
1599322121399,199,289
1599322121421,197,287
1599322121431,196,286
1599322121456,193,283
1599322121489,190,277
1599322121522,187,270
1599322121556,185,262
1599322121563,185,260
1599322121588,185,256
1599322121598,186,255
1599322121623,188,253
1599322121655,189,251
1599322121666,189,251
1599322121690,191,248
1599322121723,192,245
1599322121730,193,244
1599322121756,194,241
1599322121789,193,238
1599322121797,192,236
1599322121821,191,233
1599322121830,192,232
1599322121855,192,229
1599322121888,190,225
1599322121899,190,223
1599322121922,190,222
1599322121930,190,220
1599322121955,190,219
1599322121963,190,218
1599322121989,191,216
1599322122022,191,214
1599322122040,190,213
1599322122057,190,213
1599322122089,190,211
1599322122101,189,211
1599322122122,189,210
1599322122135,189,210
1599322122156,189,209
1599322122168,189,209
1599322122189,188,209
1599322122196,188,209
1599322122222,188,209
1599322122230,188,209
1599322122256,187,209
1599322122264,187,210
1599322122290,186,213
1599322122314,190,220
1599322123228,110,135
1599322123984,103,189
1599322124596,116,229
1599322125206,98,166
1599322125651,116,125
1599322126073,132,140
1599322126485,122,153
1599322126840,120,152
1599322128274,100,2
1599322128618,102,26
1599322128852,112,24
1599322129106,133,33
1599322129361,126,39
1599322129594,110,41
1599322131807,763,360
1599322132105,775,398
1599322132122,775,399
1599322132141,775,401
1599322132172,774,405
1599322132206,776,408
1599322132239,777,407
1599322132272,778,410
1599322132306,777,413
1599322132339,778,413
1599322132372,777,413
1599322132406,773,418
1599322132439,776,420
1599322132472,775,422
1599322132505,775,427
1599322132538,776,429
1599322132572,777,429
1599322132605,780,431
1599322132639,780,433
1599322132657,781,435
1599322132690,781,435
1599322132707,781,436
1599322132738,779,441
1599322132772,777,440
1599322132805,777,442
1599322132839,775,444
1599322132872,774,443
1599322132904,771,444
1599322132939,770,443
1599322132972,768,444
1599322133005,766,447
1599322133039,768,453
1599322133049,768,452
1599322133595,809,420
1599322135285,798,382
1599322135723,787,422
1599322135738,787,424
1599322135756,787,425
1599322135788,788,428
1599322135822,786,430
1599322135855,787,433
1599322135888,788,435
1599322135922,789,435
1599322135956,787,440
1599322135989,790,438
1599322136022,791,438
1599322136055,792,436
1599322136088,795,436
1599322136121,798,435
1599322136155,799,434
1599322136188,802,432
1599322136221,804,429
1599322136255,806,426
1599322136288,806,423
1599322136322,807,420
1599322136355,807,416
1599322136388,806,416
1599322136422,807,413
1599322136455,808,412
1599322136488,808,412
1599322136522,808,412
1599322136555,808,413
1599322136588,806,415
1599322136622,806,417
1599322136655,804,418
1599322136689,801,421
1599322136722,799,424
1599322136755,799,425
1599322136789,797,427
1599322136822,798,429
1599322136855,798,429
1599322136887,799,429
1599322136922,800,431
1599322136955,801,436
1599322136989,811,447
1599322137017,817,452
1599322139075,768,288
1599322140319,777,301
1599322142120,785,297
1599322143809,773,281
1599322144852,787,298
1599322145097,789,306
1599322145319,785,297
1599322145552,778,295
1599322145797,767,310
1599322146041,757,311
1599322146319,757,322
1599322146574,761,334
1599322146808,772,326
1599322147075,802,323
1599322147307,800,327
1599322147575,802,348
1599322147808,804,362
1599322148007,804,371
-1,-1,-1
1599322115662,,
1599322119717,,
1599322123228,,
1599322123984,,
1599322124596,,
1599322125206,,
1599322125651,,
1599322126073,,
1599322126485,,
1599322126840,,
1599322128274,,
1599322128618,,
1599322128852,,
1599322129106,,
1599322129361,,
1599322129594,,
1599322131807,,
1599322133595,,
1599322135285,,
1599322139075,,
1599322140319,,
1599322142120,,
1599322143809,,
1599322144852,,
1599322145097,,
1599322145319,,
1599322145552,,
1599322145797,,
1599322146041,,
1599322146319,,
1599322146574,,
1599322146808,,
1599322147075,,
1599322147307,,
1599322147575,,
1599322147808,,
1599322148007,,
-1,-1,-1
1599322118628,,
1599322122316,,
1599322123316,,
1599322124084,,
1599322124706,,
1599322125317,,
1599322125739,,
1599322126173,,
1599322126583,,
1599322126929,,
1599322128373,,
1599322128689,,
1599322128918,,
1599322129173,,
1599322129427,,
1599322129650,,
1599322133052,,
1599322134974,,
1599322137019,,
1599322139518,,
1599322141819,,
1599322143363,,
1599322144652,,
1599322144931,,
1599322145152,,
1599322145396,,
1599322145630,,
1599322145863,,
1599322146141,,
1599322146407,,
1599322146651,,
1599322146895,,
1599322147151,,
1599322147396,,
1599322147651,,
1599322147863,,
1599322148040,,
