1599322597321,794,322
1599322597336,792,319
1599322597353,788,319
1599322597370,789,319
1599322597388,790,314
1599322597403,790,312
1599322597420,789,309
1599322597436,789,310
1599322597453,788,307
1599322597470,787,305
1599322597486,786,303
1599322597503,786,302
1599322597520,786,301
1599322597537,785,301
1599322597552,786,301
1599322597569,787,302
1599322597586,788,301
1599322597603,788,301
1599322597621,788,299
1599322597636,787,298
1599322597654,787,297
1599322597670,787,297
1599322597685,787,295
1599322598137,775,308
1599322598155,779,312
1599322598170,780,312
1599322598186,780,309
1599322598204,776,306
1599322598220,771,296
1599322598236,771,291
1599322598254,777,280
1599322598269,776,283
1599322598286,774,288
1599322598370,777,305
1599322598388,780,310
1599322598403,778,306
1599322598422,773,299
1599322598437,771,296
1599322598454,773,289
1599322598471,777,285
1599322598486,776,290
1599322598503,776,291
1599322598508,777,294
1599322598569,781,309
1599322598587,786,314
1599322598604,784,310
1599322598620,779,301
1599322598636,777,298
1599322598653,776,292
1599322598669,779,290
1599322598686,780,291
1599322598703,780,293
1599322598708,780,294
1599322598769,782,306
1599322598786,786,314
1599322598804,788,317
1599322598819,785,312
1599322598836,783,307
1599322598853,779,297
1599322598870,779,294
1599322598888,783,287
1599322598904,782,288
1599322598919,783,293
1599322599002,788,311
1599322599020,793,317
1599322599036,792,314
1599322599053,789,306
1599322599071,788,300
1599322599086,788,295
1599322599104,787,291
1599322599119,790,285
1599322599136,790,287
1599322599154,789,289
1599322599154,790,291
1599322599237,796,312
1599322599255,796,310
1599322599269,796,307
1599322599286,793,300
1599322599303,793,295
1599322599320,795,289
1599322599337,798,287
1599322599354,797,285
1599322599370,795,290
1599322599375,794,291
1599322599453,798,309
1599322599470,798,310
1599322599487,796,306
1599322599503,792,298
1599322599521,792,291
1599322599537,793,287
1599322599552,793,284
1599322599569,793,288
1599322599586,793,291
1599322599669,798,313
1599322599687,800,314
1599322599703,798,311
1599322599720,792,303
1599322599736,789,298
1599322599753,790,294
1599322599770,792,290
1599322599787,792,293
1599322599803,793,297
1599322599808,792,299
1599322599869,791,311
1599322599886,796,318
1599322599903,796,318
1599322599921,795,315
1599322599937,794,313
1599322599954,787,303
1599322599969,786,300
1599322599986,790,299
1599322600004,789,293
1599322600019,783,288
1599322600036,780,291
1599322600042,779,294
1599322600120,776,315
1599322600138,776,319
1599322600153,778,321
1599322600170,779,321
1599322600187,779,320
1599322600203,779,320
1599322600221,780,322
1599322600236,781,324
1599322600253,782,327
1599322600270,784,329
1599322600287,783,328
1599322600303,783,328
1599322600320,780,323
1599322600337,779,320
1599322600353,773,313
1599322600371,772,311
1599322600386,772,303
1599322600403,770,303
1599322600408,768,304
1599322600519,771,333
1599322600536,772,337
1599322600554,774,337
1599322600569,773,334
1599322600586,770,327
1599322600604,771,323
1599322600619,771,318
1599322600635,770,308
1599322600652,772,306
1599322600671,769,311
1599322600675,769,312
1599322600769,774,333
1599322600785,775,335
1599322600802,774,332
1599322600819,773,328
1599322600837,772,323
1599322600853,770,315
1599322600869,768,306
1599322600886,765,302
1599322600903,767,306
1599322600908,768,308
1599322601020,775,341
1599322601038,775,343
1599322601052,772,337
1599322601071,769,334
1599322601087,766,326
1599322601104,764,320
1599322601122,762,310
1599322601138,760,312
1599322601152,761,315
1599322601153,762,317
1599322601252,774,353
1599322601270,775,355
1599322601288,770,352
1599322601303,769,350
1599322601321,768,345
1599322601336,768,341
1599322601353,765,334
1599322601370,765,330
1599322601387,763,322
1599322601404,760,325
1599322601420,761,328
1599322601421,761,329
1599322601518,773,352
1599322601535,774,355
1599322601552,774,355
1599322601569,772,352
1599322601586,768,343
1599322601604,768,339
1599322601619,768,331
1599322601636,768,328
1599322601653,764,332
1599322601663,765,334
1599322602936,758,374
1599322602953,757,375
1599322602968,757,377
1599322602985,758,379
1599322603003,759,383
1599322603019,761,386
1599322603035,764,391
1599322603052,763,393
1599322603068,762,399
1599322603086,761,401
1599322603103,761,404
1599322603118,762,409
1599322603136,764,412
1599322603151,766,416
1599322603169,767,419
1599322603186,764,419
1599322603202,762,419
1599322603219,762,419
1599322603236,763,419
1599322603253,763,419
1599322603268,762,419
1599322603301,763,423
1599322603309,763,423
1599322603319,762,424
1599322603336,762,425
1599322603351,762,425
1599322603369,762,426
1599322603386,761,426
1599322603402,761,426
1599322603418,760,427
1599322603436,760,427
1599322603453,760,426
1599322603470,760,426
1599322603485,760,428
1599322603502,760,428
1599322603519,761,428
1599322603536,761,428
1599322603553,761,428
1599322603569,761,427
1599322603587,760,427
1599322603603,760,427
1599322603620,760,426
1599322603636,760,426
1599322603653,760,426
1599322603670,760,426
1599322603687,759,426
1599322603703,759,426
1599322603718,759,426
1599322603736,759,426
1599322603752,759,425
1599322603768,759,424
1599322603786,759,423
1599322603801,760,423
1599322603819,761,422
1599322603836,762,421
1599322603852,762,421
1599322603869,762,422
1599322603886,764,421
1599322603903,764,421
1599322603920,766,423
1599322603936,766,424
1599322603949,764,422
1599322603969,765,425
1599322603986,777,429
1599322604004,781,421
1599322604019,785,408
1599322604036,781,408
1599322604053,783,405
1599322604070,784,403
1599322604087,786,400
1599322604103,788,397
1599322604120,789,392
1599322604137,790,390
1599322604155,792,387
1599322604169,794,384
1599322604187,796,382
1599322604203,797,383
1599322604220,800,381
1599322604237,802,379
1599322604253,804,376
1599322604270,805,376
1599322604286,806,374
1599322604302,807,373
1599322604320,807,370
1599322604337,808,369
1599322604353,810,366
1599322604370,810,364
1599322604387,809,362
1599322604403,809,360
1599322604420,809,355
1599322604437,808,353
1599322604454,809,351
1599322604470,808,350
1599322604486,807,350
1599322604503,808,350
1599322604521,807,348
1599322604537,806,347
1599322604555,808,347
1599322604569,808,347
1599322604586,807,345
1599322604602,807,345
1599322604620,808,345
1599322604636,808,345
1599322604653,808,344
1599322604669,808,344
1599322604687,808,343
1599322604702,808,343
1599322604719,808,343
1599322604736,808,344
1599322604754,808,343
1599322604769,808,342
1599322604785,808,341
1599322604803,808,341
1599322604820,811,339
1599322604837,810,338
1599322604854,810,338
1599322604870,810,338
1599322604887,810,336
1599322604904,811,335
1599322604919,814,331
1599322604937,814,329
1599322604953,813,326
1599322604970,813,325
1599322604986,812,323
1599322605004,812,322
1599322605020,813,320
1599322605036,813,318
1599322605054,815,315
1599322605069,815,313
1599322605086,814,310
1599322605103,815,312
1599322605121,815,310
1599322605137,815,309
1599322605155,814,308
1599322605169,813,308
1599322605186,813,306
1599322605203,812,305
1599322605220,813,303
1599322605237,812,303
1599322605253,810,301
1599322605269,809,302
1599322605286,810,305
1599322605302,810,305
1599322605319,809,304
1599322605337,807,305
1599322605352,807,304
1599322605371,806,303
1599322605386,805,302
1599322605403,806,302
1599322605420,804,297
1599322605953,805,338
1599322605969,805,338
1599322605986,804,338
1599322606002,804,341
1599322606019,804,342
1599322606035,804,343
1599322606052,804,344
1599322606068,803,344
1599322606085,803,345
1599322606103,803,346
1599322606118,802,346
1599322606136,801,347
1599322606152,801,349
1599322606169,801,349
1599322606185,801,350
1599322606202,801,351
1599322606219,798,352
1599322606236,798,352
1599322606252,800,354
1599322606269,801,356
1599322606286,801,356
1599322606303,800,356
1599322606319,801,359
1599322606337,802,360
1599322606352,804,364
1599322606369,805,365
1599322606386,806,368
1599322606403,805,368
1599322606418,805,371
1599322606435,805,372
1599322606452,806,375
1599322606468,807,375
1599322606485,807,376
1599322606502,807,376
1599322606519,807,377
1599322606536,807,377
1599322606552,807,379
1599322606569,807,379
1599322606586,807,380
1599322606603,807,380
1599322606619,807,380
1599322606635,807,380
1599322606652,807,380
1599322606669,807,380
1599322606686,807,381
1599322606702,807,381
1599322606720,807,381
1599322606736,806,381
1599322606752,805,382
1599322606769,805,382
1599322606785,805,381
1599322606803,805,382
1599322606819,804,383
1599322606836,804,384
1599322606852,804,384
1599322606869,804,384
1599322606886,804,386
1599322606903,804,386
1599322606919,802,387
1599322606936,803,388
1599322606953,803,388
1599322606969,803,389
1599322606986,804,389
1599322607003,804,389
1599322607019,805,390
1599322607036,805,391
1599322607052,806,391
1599322607069,806,392
1599322607085,806,394
1599322607102,807,395
1599322607119,806,395
1599322607136,807,396
1599322607152,809,400
1599322607170,808,401
1599322607185,806,401
1599322607202,807,402
1599322607218,807,403
1599322607235,807,402
1599322607253,807,403
1599322607266,806,403
1599322607286,805,403
1599322607302,805,402
1599322607318,804,403
1599322607336,804,403
1599322607352,801,403
1599322607369,801,404
1599322607386,802,405
1599322607403,801,404
1599322607419,801,406
1599322607436,801,406
1599322607453,799,409
1599322607469,799,410
1599322607486,800,415
1599322607503,800,417
1599322607519,800,421
1599322607533,800,423
1599322607552,799,431
1599322607569,801,436
1599322607586,802,443
1599322607602,803,446
1599322607619,803,451
1599322607635,803,454
1599322607652,804,459
1599322607669,803,460
1599322607685,802,462
1599322607702,801,461
1599322607718,802,446
1599322607747,802,448
1599322607769,805,458
1599322607786,803,460
1599322607803,801,459
1599322607819,802,451
1599322607836,805,449
1599322607852,812,447
1599322607870,814,447
1599322607875,816,446
1599322607885,817,443
1599322607903,815,438
1599322607921,795,393
1599322607936,786,379
1599322607948,794,374
1599322607959,801,371
1599322607971,805,361
1599322607986,805,348
1599322608004,803,337
1599322608019,801,323
1599322608037,799,316
1599322608052,793,306
1599322608069,792,301
1599322608086,790,287
1599322608103,790,279
1599322608121,790,264
1599322608136,790,257
1599322608153,791,247
1599322608171,792,243
1599322608186,795,234
1599322608204,796,231
1599322608219,798,230
1599322608236,799,229
1599322608253,799,227
1599322608271,799,226
1599322608286,798,225
1599322608302,798,227
1599322608319,800,232
1599322608336,799,232
1599322608354,798,236
1599322608369,799,241
1599322608387,799,248
1599322608404,799,252
1599322608419,801,264
1599322608436,800,269
1599322608454,799,278
1599322608470,799,283
1599322608486,799,291
1599322608503,798,294
1599322608520,800,302
1599322608537,803,307
1599322608553,807,313
1599322608569,808,314
1599322608586,806,318
1599322608603,806,321
1599322608620,808,323
1599322608636,809,323
1599322608653,810,324
1599322608669,810,324
1599322608685,810,324
1599322608704,810,323
1599322608718,811,321
1599322608737,812,321
1599322608753,813,316
1599322608769,812,313
1599322608786,809,307
1599322608803,809,304
1599322608820,807,298
1599322608836,806,297
1599322608853,803,295
1599322608863,801,291
1599322609053,791,298
1599322609070,791,296
1599322609085,790,294
1599322609103,787,280
1599322609120,785,275
1599322609130,784,279
1599322610203,789,323
1599322610219,789,324
1599322610233,795,327
1599322610242,798,328
1599322610269,804,332
1599322610287,807,332
1599322610304,809,323
1599322610320,808,319
1599322610338,806,322
1599322610353,810,319
1599322610370,814,312
1599322610387,809,307
1599322610403,807,293
1599322610420,801,274
1599322610436,800,271
1599322610452,796,277
1599322610460,796,278
1599322610552,804,299
1599322610569,805,301
1599322610586,806,304
1599322610603,805,302
1599322610621,804,300
1599322610636,804,300
1599322610653,804,297
1599322610668,803,290
1599322610686,802,283
1599322610703,800,286
1599322610719,799,290
1599322610819,803,311
1599322610836,802,310
1599322610854,801,306
1599322610869,799,304
1599322610886,796,298
1599322610903,795,291
1599322610919,792,281
1599322610937,790,281
1599322610952,790,281
1599322611619,758,306
1599322611635,759,309
1599322611649,759,309
1599322611665,759,309
1599322611685,759,308
1599322611698,759,306
1599322611718,760,305
1599322611735,763,306
1599322611752,764,305
1599322611769,766,302
1599322611785,769,302
1599322611802,770,303
1599322611818,771,305
1599322611835,771,307
1599322611852,773,311
1599322611868,774,314
1599322611886,777,318
1599322611904,779,318
1599322611910,782,319
1599322611937,786,321
1599322611954,788,324
1599322611969,787,325
1599322611981,788,325
1599322611986,789,324
1599322612004,789,324
1599322612019,791,326
1599322612036,793,326
1599322612052,797,326
1599322612070,799,326
1599322612085,800,327
1599322612102,801,328
1599322612120,803,329
1599322612136,804,329
1599322612152,808,329
1599322612171,810,329
1599322612186,810,328
1599322612204,811,328
1599322612219,812,327
1599322612235,815,323
1599322612253,815,320
1599322612270,817,320
1599322612286,818,318
1599322612304,818,316
1599322612319,818,314
1599322612337,818,309
1599322612353,816,302
1599322612363,816,302
1599322612902,774,293
1599322612919,772,294
1599322612932,772,295
1599322612948,773,295
1599322612968,772,296
1599322612981,770,298
1599322612990,769,299
1599322613018,770,301
1599322613051,769,303
1599322613064,768,305
1599322613081,768,308
1599322613102,768,310
1599322613120,768,312
1599322613135,769,311
1599322613154,769,311
1599322613169,770,310
1599322613185,774,307
1599322613202,776,306
1599322613215,776,303
1599322613234,778,303
1599322613248,780,302
1599322613255,782,300
1599322613286,786,297
1599322613301,787,296
1599322613314,789,295
1599322613322,790,293
1599322613351,793,293
1599322613367,794,293
1599322613381,796,294
1599322613388,797,294
1599322613418,798,293
1599322613434,799,293
1599322613448,799,294
1599322613454,800,295
1599322613485,802,297
1599322613501,802,297
1599322613515,803,298
1599322613521,803,300
1599322613553,804,302
1599322613567,803,303
1599322613581,804,304
1599322613588,805,306
1599322613618,806,310
1599322613634,807,313
1599322613648,807,314
1599322613655,807,315
1599322613685,808,318
1599322613700,808,318
1599322613714,808,318
1599322613736,810,319
1599322613748,811,319
1599322613754,810,319
1599322613772,805,317
1599322613801,803,314
1599322613814,806,316
1599322613820,808,317
1599322613829,809,314
1599322613840,808,312
1599322613851,806,312
1599322613869,803,312
1599322613888,798,311
1599322613903,796,312
1599322613920,798,314
1599322613936,797,314
1599322613953,795,315
1599322613969,793,316
1599322613986,789,316
1599322614002,786,316
1599322614020,786,317
1599322614035,786,318
1599322614052,786,317
1599322614069,786,317
1599322614086,785,321
1599322614102,784,323
1599322614119,784,322
1599322614137,783,322
1599322614152,783,322
1599322614170,783,322
1599322614187,781,323
1599322614202,780,325
1599322614219,778,326
1599322614237,777,325
1599322614254,773,324
1599322614270,773,324
1599322614285,773,324
1599322614303,771,323
1599322614320,769,323
1599322614336,769,323
1599322614354,769,321
1599322614369,769,320
1599322614386,766,317
1599322614403,765,316
1599322614419,766,315
1599322614435,767,314
1599322614441,767,314
1599322615203,760,353
1599322615219,761,353
1599322615236,762,354
1599322615247,762,355
1599322615264,762,355
1599322615287,762,355
1599322615303,763,357
1599322615319,764,357
1599322615331,765,357
1599322615347,764,357
1599322615368,764,358
1599322615385,764,359
1599322615398,765,359
1599322615409,765,359
1599322615431,765,359
1599322615441,765,359
1599322615464,765,360
1599322615475,764,362
1599322615497,764,363
1599322615509,764,362
1599322615531,763,358
1599322615550,762,355
1599322615564,763,351
1599322615584,763,349
1599322615597,762,344
1599322615617,763,346
1599322615630,764,342
1599322615639,763,340
1599322615663,764,337
1599322615686,764,336
1599322615697,764,332
1599322615719,764,328
1599322615733,764,326
1599322615747,763,326
1599322615758,763,326
1599322615766,764,325
1599322615797,766,323
1599322615814,765,321
1599322615822,765,320
1599322615830,765,321
1599322615863,765,319
1599322615886,763,318
1599322615899,763,317
1599322615914,763,318
1599322615921,763,317
1599322615938,772,319
1599322615963,783,322
1599322615972,786,323
1599322615986,783,324
1599322616004,780,326
1599322616019,773,334
1599322616036,776,335
1599322616053,783,333
1599322616068,783,334
1599322616085,785,335
1599322616103,788,336
1599322616120,791,341
1599322616136,793,344
1599322616154,797,348
1599322616169,799,350
1599322616186,800,357
1599322616204,800,360
1599322616219,801,364
1599322616236,804,370
1599322616253,806,381
1599322616270,806,386
1599322616286,805,391
1599322616303,804,400
1599322616319,805,407
1599322616335,807,408
1599322616352,809,409
1599322616369,812,410
1599322616386,810,412
1599322616404,809,416
1599322616419,807,421
1599322616437,807,422
1599322616453,808,424
1599322616470,809,425
1599322616486,811,430
1599322616503,811,433
1599322616520,810,436
1599322616537,808,438
1599322616553,808,443
1599322616571,808,445
1599322616585,807,448
1599322616604,805,450
1599322616618,803,449
1599322616637,800,452
1599322616653,799,454
1599322616670,797,453
1599322616685,796,450
1599322616703,793,444
1599322616720,788,446
1599322616737,785,443
1599322616754,782,439
1599322616771,780,435
1599322616787,778,433
1599322616804,778,433
1599322616819,776,435
1599322616836,774,442
1599322616852,774,448
1599322616869,774,466
1599322616886,771,488
1599322616902,767,497
1599322616919,764,505
1599322616935,761,514
1599322616953,760,518
1599322616971,758,514
1599322616986,755,509
1599322617004,747,493
1599322617019,741,478
1599322617036,731,445
1599322617052,726,432
1599322617070,723,418
1599322617086,724,411
1599322617104,726,387
1599322617119,722,346
1599322617136,717,322
1599322617154,707,274
1599322617170,702,251
1599322617188,692,210
1599322617202,686,190
1599322617219,679,169
1599322617236,666,121
1599322617253,661,97
1599322617272,653,61
1599322617286,646,37
1599322617305,640,26
1599322617319,632,17
1599322617336,612,9
1599322617354,595,7
1599322617369,591,11
1599322617387,583,25
1599322617404,579,33
1599322617419,565,40
1599322617436,557,39
1599322617453,550,39
1599322617471,543,54
1599322617486,541,64
1599322617503,541,78
1599322617520,547,98
1599322617538,549,111
1599322617553,550,127
1599322617571,540,165
1599322617587,537,226
1599322617605,537,254
1599322617620,534,294
1599322617637,531,312
1599322617654,527,331
1599322617670,521,366
1599322617687,520,396
1599322617702,521,410
1599322617720,521,423
1599322617737,522,450
1599322617752,525,466
1599322617770,536,498
1599322617788,542,512
1599322617803,551,529
1599322617821,565,547
1599322617836,576,558
1599322617853,584,566
1599322617870,599,576
1599322617887,615,582
1599322617903,623,584
1599322617921,631,586
1599322617938,647,591
1599322617953,658,591
1599322617970,678,586
1599322617988,687,583
1599322618003,704,575
1599322618021,711,571
1599322618036,726,567
1599322618053,734,568
1599322618070,748,565
1599322618088,758,563
1599322618103,763,561
1599322618120,775,555
1599322618136,780,552
1599322618154,783,550
1599322618169,791,551
1599322618186,794,552
1599322618203,797,550
1599322618220,798,549
1599322618238,800,550
1599322618253,804,553
1599322618270,806,553
1599322618287,808,553
1599322618303,811,555
1599322618320,812,556
1599322618338,813,563
1599322618353,814,568
1599322618371,813,573
1599322618386,811,575
1599322618403,813,581
1599322618420,813,585
1599322618436,817,591
1599322618455,818,590
1599322618469,818,590
1599322618487,820,592
1599322618503,823,595
1599322618520,825,595
1599322618536,827,597
1599322618554,829,597
1599322618569,828,596
1599322618587,830,597
1599322618602,832,598
1599322618619,832,599
-1,-1,-1
1599322563897,53,246
1599322566053,46,238
1599322566453,42,280
1599322566464,42,281
1599322566487,42,281
1599322566503,42,281
1599322566520,43,281
1599322566536,43,281
1599322566548,43,280
1599322566570,44,278
1599322566587,45,276
1599322566604,46,272
1599322566620,47,270
1599322566638,48,268
1599322566648,49,266
1599322566670,48,262
1599322566687,47,261
1599322566705,47,260
1599322566721,47,257
1599322566736,48,257
1599322566754,48,255
1599322566772,48,254
1599322566787,49,251
1599322566804,49,250
1599322566821,49,249
1599322566837,49,250
1599322566854,50,250
1599322566871,50,250
1599322566887,50,251
1599322566904,50,252
1599322566920,51,253
1599322566929,51,255
1599322566954,52,257
1599322566970,51,258
1599322566987,50,263
1599322567003,50,264
1599322567020,48,265
1599322567037,48,265
1599322567054,49,267
1599322567071,48,267
1599322567087,48,268
1599322567106,48,269
1599322567121,48,269
1599322567137,48,269
1599322567154,48,268
1599322567171,48,267
1599322567187,48,266
1599322567204,48,265
1599322567214,48,263
1599322567236,49,259
1599322567254,48,255
1599322567270,48,256
1599322567283,48,255
1599322567304,47,249
1599322567320,45,245
1599322567336,43,244
1599322567353,42,243
1599322567370,41,241
1599322567383,41,241
1599322567403,43,242
1599322567416,43,242
1599322567437,42,241
1599322567449,41,242
1599322567471,41,243
1599322567483,42,244
1599322567503,43,244
1599322567516,44,245
1599322567538,44,246
1599322567552,44,246
1599322567571,44,247
1599322567583,45,248
1599322567605,46,249
1599322567619,47,250
1599322567638,47,251
1599322567649,48,252
1599322567671,46,254
1599322567685,48,259
1599322567703,49,260
1599322567719,49,261
1599322567737,49,261
1599322567749,49,262
1599322567771,52,269
1599322567783,55,274
1599322567804,53,276
1599322567819,53,276
1599322567838,52,277
1599322567850,51,277
1599322567870,51,278
1599322567883,51,277
1599322567904,50,277
1599322567916,49,277
1599322567936,49,277
1599322567952,48,276
1599322567971,48,276
1599322567987,48,275
1599322567998,48,275
1599322568021,49,274
1599322568033,49,273
1599322568054,50,271
1599322568071,50,270
1599322568082,49,269
1599322568104,45,266
1599322568119,45,265
1599322568137,43,264
1599322568152,39,264
1599322568170,39,264
1599322568185,38,266
1599322568204,37,267
1599322568216,37,268
1599322568219,38,270
1599322569730,182,257
1599322571796,187,234
1599322573752,187,259
1599322575052,197,246
1599322575353,194,249
1599322575575,190,247
1599322576698,179,251
1599322578171,202,287
1599322578198,202,292
1599322578508,206,278
1599322580842,199,266
1599322581419,158,263
1599322581436,157,263
1599322581443,155,261
1599322581470,154,259
1599322581479,154,260
1599322581504,154,260
1599322581512,154,259
1599322581536,154,257
1599322581549,155,255
1599322581570,159,249
1599322581586,161,246
1599322581596,162,243
1599322581621,164,240
1599322581652,165,243
1599322581664,170,246
1599322581687,177,251
1599322581698,178,252
1599322581719,176,254
1599322581732,175,256
1599322581754,174,260
1599322581765,174,261
1599322581787,176,266
1599322581795,178,268
1599322581821,177,266
1599322581831,176,266
1599322581853,177,266
1599322581865,177,266
1599322581888,181,263
1599322581920,182,258
1599322581932,182,256
1599322581952,185,254
1599322581964,186,253
1599322581987,188,249
1599322581998,188,248
1599322582021,188,249
1599322582031,188,249
1599322582053,190,249
1599322582064,189,250
1599322582088,187,256
1599322582098,188,260
1599322582119,189,266
1599322582138,187,268
1599322582170,183,273
1599322582187,184,272
1599322582197,184,272
1599322582219,185,272
1599322582231,186,272
1599322582254,187,268
1599322582264,188,265
1599322582286,188,261
1599322582295,189,259
1599322582321,192,259
1599322582331,192,259
1599322582354,193,260
1599322582365,196,264
1599322582386,196,264
1599322582404,194,262
1599322582426,193,264
1599322582454,194,264
1599322582487,197,264
1599322582520,195,264
1599322582552,193,269
1599322582564,194,269
1599322582586,193,269
1599322582598,193,270
1599322582619,192,267
1599322582654,191,265
1599322582686,192,261
1599322582721,194,257
1599322582742,196,253
1599322582771,195,251
1599322582804,194,251
1599322582811,194,251
1599322582836,195,251
1599322582844,195,252
1599322582870,195,256
1599322582902,195,259
1599322582912,195,259
1599322582937,195,260
1599322582970,193,259
1599322583004,193,261
1599322583037,192,261
1599322583046,193,261
1599322583071,193,262
1599322583104,193,260
1599322583136,195,254
1599322583170,195,248
1599322583204,195,244
1599322583237,195,243
1599322583271,196,241
1599322583304,196,242
1599322583336,194,244
1599322583346,194,245
1599322583369,194,245
1599322583377,194,244
1599322583404,191,244
1599322583437,190,245
1599322583471,189,247
1599322583504,189,247
1599322583515,189,248
1599322583537,189,248
1599322583569,189,248
1599322583577,190,247
1599322583602,190,245
1599322583610,190,244
1599322583637,189,238
1599322583660,190,238
1599322583687,192,236
1599322583719,188,231
1599322583730,187,231
1599322583754,188,232
1599322583787,188,230
1599322583821,185,228
1599322583854,182,228
1599322583887,183,231
1599322583921,187,235
1599322583953,188,237
1599322583987,195,245
1599322584020,205,256
1599322584038,222,267
1599322586430,94,120
1599322586753,130,147
1599322586770,132,149
1599322586790,133,152
1599322586820,137,156
1599322586854,141,162
1599322586863,143,165
1599322587608,86,115
1599322588019,103,155
1599322588037,105,157
1599322588057,107,158
1599322588087,110,161
1599322588120,112,163
1599322588154,112,165
1599322588186,113,167
1599322588220,115,169
1599322588254,115,171
1599322588287,115,172
1599322588321,117,175
1599322588353,116,180
1599322588386,117,186
1599322588418,123,191
1599322589464,84,23
1599322589820,122,43
1599322589836,124,42
1599322589856,127,42
1599322589886,126,41
1599322589906,128,41
1599322589936,130,40
1599322589970,132,39
1599322590004,134,39
1599322590036,133,39
1599322590070,133,39
1599322590103,131,38
1599322590136,129,36
1599322590156,127,36
1599322590187,124,36
1599322590206,123,35
1599322590236,122,34
1599322590270,120,31
1599322590303,117,29
1599322590336,116,28
1599322590370,115,27
1599322590403,111,25
1599322590436,111,24
1599322590469,109,24
1599322590503,105,24
1599322590536,101,26
1599322590570,99,31
1599322590603,98,33
1599322590636,105,41
1599322590641,110,44
1599322593130,783,298
1599322594464,778,293
1599322596008,771,293
1599322597686,787,295
1599322598286,774,288
1599322598509,777,294
1599322598708,780,294
1599322598920,783,293
1599322599155,790,291
1599322599375,794,291
1599322599586,793,291
1599322599808,792,299
1599322600042,779,294
1599322600408,768,304
1599322600676,769,312
1599322600908,768,308
1599322601153,762,317
1599322601421,761,329
1599322601663,765,334
1599322602936,758,374
1599322602953,757,375
1599322602968,757,377
1599322602985,758,379
1599322603003,759,383
1599322603019,761,386
1599322603035,764,391
1599322603052,763,393
1599322603068,762,399
1599322603086,761,401
1599322603103,761,404
1599322603118,762,409
1599322603136,764,412
1599322603151,766,416
1599322603169,767,419
1599322603186,764,419
1599322603202,762,419
1599322603219,762,419
1599322603236,763,419
1599322603253,763,419
1599322603268,762,419
1599322603301,763,423
1599322603309,763,423
1599322603319,762,424
1599322603336,762,425
1599322603351,762,425
1599322603369,762,426
1599322603386,761,426
1599322603402,761,426
1599322603418,760,427
1599322603436,760,427
1599322603453,760,426
1599322603470,760,426
1599322603485,760,428
1599322603502,760,428
1599322603519,761,428
1599322603536,761,428
1599322603553,761,428
1599322603569,761,427
1599322603587,760,427
1599322603603,760,427
1599322603620,760,426
1599322603636,760,426
1599322603653,760,426
1599322603670,760,426
1599322603687,759,426
1599322603703,759,426
1599322603718,759,426
1599322603736,759,426
1599322603752,759,425
1599322603768,759,424
1599322603786,759,423
1599322603801,760,423
1599322603819,761,422
1599322603836,762,421
1599322603852,762,421
1599322603869,762,422
1599322603886,764,421
1599322603903,764,421
1599322603920,766,423
1599322603936,766,424
1599322603949,764,422
1599322605420,804,297
1599322605953,805,338
1599322605969,805,338
1599322605986,804,338
1599322606002,804,341
1599322606019,804,342
1599322606035,804,343
1599322606052,804,344
1599322606068,803,344
1599322606085,803,345
1599322606103,803,346
1599322606118,802,346
1599322606136,801,347
1599322606152,801,349
1599322606169,801,349
1599322606185,801,350
1599322606202,801,351
1599322606219,798,352
1599322606236,798,352
1599322606252,800,354
1599322606269,801,356
1599322606286,801,356
1599322606303,800,356
1599322606319,801,359
1599322606337,802,360
1599322606352,804,364
1599322606369,805,365
1599322606386,806,368
1599322606403,805,368
1599322606418,805,371
1599322606435,805,372
1599322606452,806,375
1599322606468,807,375
1599322606485,807,376
1599322606502,807,376
1599322606519,807,377
1599322606536,807,377
1599322606552,807,379
1599322606569,807,379
1599322606586,807,380
1599322606603,807,380
1599322606619,807,380
1599322606635,807,380
1599322606652,807,380
1599322606669,807,380
1599322606686,807,381
1599322606702,807,381
1599322606720,807,381
1599322606736,806,381
1599322606752,805,382
1599322606769,805,382
1599322606785,805,381
1599322606803,805,382
1599322606819,804,383
1599322606836,804,384
1599322606852,804,384
1599322606869,804,384
1599322606886,804,386
1599322606903,804,386
1599322606919,802,387
1599322606936,803,388
1599322606953,803,388
1599322606969,803,389
1599322606986,804,389
1599322607003,804,389
1599322607019,805,390
1599322607036,805,391
1599322607052,806,391
1599322607069,806,392
1599322607085,806,394
1599322607102,807,395
1599322607119,806,395
1599322607136,807,396
1599322607152,809,400
1599322607170,808,401
1599322607185,806,401
1599322607202,807,402
1599322607218,807,403
1599322607235,807,402
1599322607253,807,403
1599322607266,806,403
1599322607286,805,403
1599322607302,805,402
1599322607318,804,403
1599322607336,804,403
1599322607352,801,403
1599322607369,801,404
1599322607386,802,405
1599322607403,801,404
1599322607419,801,406
1599322607436,801,406
1599322607453,799,409
1599322607469,799,410
1599322607486,800,415
1599322607503,800,417
1599322607519,800,421
1599322607533,800,423
1599322607552,799,431
1599322607569,801,436
1599322607586,802,443
1599322607602,803,446
1599322607619,803,451
1599322607635,803,454
1599322607652,804,459
1599322607669,803,460
1599322607685,802,462
1599322607702,801,461
1599322607718,802,446
1599322607747,802,448
1599322607769,805,458
1599322607786,803,460
1599322607803,801,459
1599322607819,802,451
1599322607836,805,449
1599322607852,812,447
1599322607870,814,447
1599322607875,816,446
1599322608863,801,291
1599322609131,784,279
