1600079340659,778,155
1600079340674,777,152
1600079340691,771,148
1600079340696,768,147
1600079342206,786,181
1600079342223,788,183
1600079342241,785,184
1600079342257,782,185
1600079342274,780,184
1600079342290,780,185
1600079342307,780,184
1600079342325,780,183
1600079342340,780,182
1600079342358,780,181
1600079342373,778,180
1600079342389,775,178
1600079342407,774,177
1600079342425,774,176
1600079342440,773,175
1600079342456,770,175
1600079342473,770,172
1600079342490,770,170
1600079342507,771,169
1600079342523,771,169
1600079342541,772,168
1600079342557,772,168
1600079342573,772,168
1600079342591,772,167
1600079342606,772,167
1600079342623,772,167
1600079342640,771,167
1600079344357,734,181
1600079344372,734,179
1600079344384,732,180
1600079344405,731,181
1600079344409,730,183
1600079344423,730,184
1600079344452,730,186
1600079344539,643,106
1600079344556,738,195
1600079344606,740,194
1600079344626,741,194
1600079344648,744,194
1600079344670,746,191
1600079344682,749,189
1600079344693,751,187
1600079344708,752,187
1600079344723,750,188
1600079344739,751,188
1600079344755,752,188
1600079344772,755,186
1600079344789,756,185
1600079344807,757,184
1600079344822,757,184
1600079344839,757,184
1600079344856,757,184
1600079344873,757,183
1600079344890,757,183
1600079344907,758,181
1600079344924,758,181
1600079344941,758,181
1600079344956,758,181
1600079344974,758,181
1600079344989,758,180
1600079345006,758,179
1600079345023,758,178
1600079345040,758,178
1600079345058,758,179
1600079345073,757,178
1600079345091,757,175
1600079345106,757,174
1600079345123,758,174
1600079345141,759,173
1600079345156,760,172
1600079345169,762,165
1600079345839,732,181
1600079345857,731,181
1600079345874,730,182
1600079345891,730,182
1600079345906,730,185
1600079345922,730,186
1600079345940,731,186
1600079345955,731,186
1600079345972,733,188
1600079345989,734,189
1600079346007,738,191
1600079346022,739,191
1600079346040,742,191
1600079346058,742,191
1600079346073,746,189
1600079346091,748,189
1600079346107,751,187
1600079346124,749,189
1600079346141,749,189
1600079346156,749,189
1600079346173,751,188
1600079346191,751,187
1600079346206,751,187
1600079346223,751,187
1600079346240,751,186
1600079346256,752,186
1600079346274,752,186
1600079346290,752,185
1600079346307,752,184
1600079346322,752,183
1600079346339,751,182
1600079346357,751,182
1600079346372,751,182
1600079346389,751,182
1600079346406,751,181
1600079346423,751,181
1600079346440,750,181
1600079346458,749,181
1600079346474,749,181
1600079346489,749,181
1600079346506,750,181
1600079346523,750,181
1600079346541,749,181
1600079346557,748,181
1600079346575,748,181
1600079346590,749,180
1600079346607,748,180
1600079346623,748,180
1600079346639,748,180
1600079346657,748,179
1600079346675,749,179
1600079346691,749,179
1600079346706,748,178
1600079346723,747,178
1600079346740,747,177
1600079346757,748,177
1600079346773,748,178
1600079346790,748,177
1600079346807,746,176
1600079346816,746,175
1600079348655,752,172
1600079348672,751,173
1600079348689,750,174
1600079348706,750,174
1600079348724,751,174
1600079348739,752,172
1600079348756,754,168
1600079348773,754,166
1600079348790,755,166
1600079348806,755,165
1600079348824,755,164
1600079348839,755,162
1600079348841,756,159
1600079350488,759,161
1600079350506,759,161
1600079350523,759,162
1600079350540,761,161
1600079350556,762,161
1600079350574,763,161
1600079350589,763,161
1600079350606,764,162
1600079350623,764,162
1600079350640,763,163
1600079350656,763,163
1600079350674,763,163
1600079350690,764,163
1600079350707,764,163
1600079350724,764,163
1600079350739,764,163
1600079350757,764,163
1600079350773,764,162
1600079350791,763,162
1600079350806,763,162
1600079350824,763,160
1600079350840,764,160
1600079350857,763,159
1600079350873,763,159
1600079350890,762,158
1600079350906,762,158
1600079350923,760,156
1600079350940,758,154
1600079350956,757,153
1600079350974,758,153
1600079350992,758,152
1600079351008,759,152
1600079351023,757,148
1600079351029,757,147
1600079352505,752,186
1600079352521,753,185
1600079352528,752,187
1600079352541,751,189
1600079352572,750,190
1600079352589,749,191
1600079352606,745,194
1600079352623,745,194
1600079352640,745,194
1600079352657,746,194
1600079352672,745,194
1600079352689,744,194
1600079352706,742,194
1600079352724,742,195
1600079352739,739,199
1600079352756,736,200
1600079352774,731,201
1600079352790,728,201
1600079352808,720,201
1600079352824,716,200
1600079352839,708,198
1600079352856,703,196
1600079352872,690,193
1600079352889,682,191
1600079352906,668,188
1600079352922,660,186
1600079352940,642,180
1600079352955,630,177
1600079352972,603,172
1600079352989,593,170
1600079353007,576,166
1600079353022,568,163
1600079353039,549,157
1600079353057,538,154
1600079353072,513,152
1600079353089,502,151
1600079353106,482,146
1600079353122,471,143
1600079353140,448,138
1600079353158,435,137
1600079353174,408,134
1600079353190,395,130
1600079353208,373,122
1600079353223,365,117
1600079353241,346,108
1600079353257,335,103
1600079353272,324,99
1600079353289,302,94
1600079353306,281,90
1600079353323,271,89
1600079353341,252,87
1600079353356,242,86
1600079353373,222,85
1600079353391,212,85
1600079353406,201,86
1600079353422,180,90
1600079353439,160,90
1600079353456,151,89
1600079353474,135,94
1600079353489,127,98
1600079353506,107,104
1600079353523,98,104
1600079353541,84,103
1600079353557,79,103
1600079353572,75,103
1600079353589,74,99
1600079353606,76,96
1600079353623,76,93
1600079353639,77,91
1600079353656,79,88
1600079353673,84,78
1600079353689,89,73
1600079353706,95,69
1600079353722,104,64
1600079353739,111,57
1600079353756,116,53
1600079353773,126,46
1600079353790,130,44
1600079353806,133,43
1600079353824,137,42
1600079353839,137,42
1600079353857,138,41
1600079353872,139,41
1600079353889,141,39
1600079353906,141,39
1600079353923,140,39
1600079353939,139,39
1600079353957,138,42
1600079353972,138,43
1600079353989,138,50
1600079354006,136,55
1600079354024,130,64
1600079354039,128,66
1600079354056,127,64
1600079354073,128,63
1600079354091,127,65
1600079354106,125,66
1600079354124,122,67
1600079354140,122,66
1600079354158,122,66
1600079354173,122,65
1600079354190,123,64
1600079354206,123,63
1600079354223,123,60
1600079354239,124,58
1600079354255,125,57
1600079354273,125,55
1600079354290,122,51
1600079354306,120,50
1600079354307,121,51
1600079355639,111,41
1600079355656,111,42
1600079355673,111,42
1600079355691,109,42
1600079355707,108,42
1600079355723,107,42
1600079355740,107,42
1600079355756,108,42
1600079355773,108,42
1600079355791,107,40
1600079355806,107,40
1600079355824,110,38
1600079355839,112,36
1600079355857,114,33
1600079355873,115,31
1600079355886,116,26
1600079357256,128,52
1600079357274,126,54
1600079357289,125,56
1600079357306,124,56
1600079357323,121,56
1600079357341,120,57
1600079357356,120,57
1600079357372,120,57
1600079357389,120,57
1600079357406,121,57
1600079357424,121,57
1600079357440,122,56
1600079357456,123,55
1600079357474,125,54
1600079357489,128,51
1600079357506,129,49
1600079357524,131,48
1600079357539,131,46
1600079357556,131,46
1600079357573,130,42
1600079357591,131,40
1600079357606,132,39
1600079357623,131,38
1600079357640,131,38
1600079357658,130,36
1600079357674,130,34
1600079357690,131,32
1600079357705,131,32
1600079357722,131,32
1600079357730,131,31
1600079358989,114,64
1600079359007,111,63
1600079359023,111,62
1600079359041,108,61
1600079359056,108,60
1600079359073,111,49
1600079359090,112,41
1600079359107,104,37
1600079359306,114,55
1600079359323,114,55
1600079359341,112,53
1600079359356,113,51
1600079359373,115,46
1600079359375,115,43
1600079359556,113,54
1600079359562,111,51
1600079360289,120,52
1600079360305,120,52
1600079360323,120,52
1600079360340,117,49
1600079360356,115,45
1600079360374,115,39
1600079360389,115,28
1600079360406,112,27
1600079360407,112,27
1600079360822,112,40
1600079360829,111,37
1600079362306,125,44
1600079362323,125,44
1600079362341,123,44
1600079362357,123,44
1600079362372,124,42
1600079362389,127,35
1600079362406,128,31
1600079362423,129,23
1600079362430,129,23
1600079364089,137,48
1600079364097,136,46
1600079364972,132,42
1600079364989,128,39
1600079365006,126,36
1600079365008,127,32
1600079365622,131,46
1600079365639,131,46
1600079365657,132,45
1600079365672,134,44
1600079365690,134,43
1600079365706,135,41
1600079365723,135,39
1600079365739,136,30
1600079366838,118,49
1600079366855,117,49
1600079366873,116,50
1600079366889,115,50
1600079366906,115,50
1600079366923,117,45
1600079366938,114,42
1600079366951,110,37
1600079368221,118,50
1600079368239,117,50
1600079368256,118,50
1600079368274,119,49
1600079368290,120,48
1600079368306,121,48
1600079368324,121,46
1600079368339,122,45
1600079368356,126,42
1600079368373,130,40
1600079368390,136,33
1600079368406,137,28
1600079368419,134,24
1600079369588,119,57
1600079369605,120,56
1600079369622,120,55
1600079369639,121,54
1600079369656,122,52
1600079369674,124,49
1600079369690,130,42
1600079369706,133,39
1600079369723,132,32
1600079369740,131,31
1600079369741,130,31
1600079369921,133,52
1600079369938,132,51
1600079369956,128,46
1600079369974,130,37
1600079371206,127,46
1600079371223,125,45
1600079371238,123,44
1600079371255,123,35
1600079371263,123,30
1600079372755,121,46
1600079372773,120,46
1600079372788,121,47
1600079372805,121,48
1600079372822,121,48
1600079372839,120,48
1600079372857,120,46
1600079372872,121,44
1600079372889,124,41
1600079372906,123,41
1600079372920,120,34
1600079373688,93,65
1600079373705,91,68
1600079373717,90,69
1600079373720,88,70
1600079373740,91,67
1600079373756,93,64
1600079373773,92,64
1600079373783,93,66
1600079373792,98,65
1600079373805,100,63
1600079373822,105,64
1600079373839,105,71
1600079373857,109,68
1600079373873,112,64
1600079373890,120,58
1600079373907,125,56
1600079373923,136,52
1600079373940,142,51
1600079373956,157,53
1600079373971,167,55
1600079373989,189,59
1600079374005,200,59
1600079374023,221,56
1600079374039,231,53
1600079374056,248,51
1600079374072,256,52
1600079374090,276,56
1600079374106,286,59
1600079374123,304,64
1600079374139,312,66
1600079374156,329,76
1600079374173,337,83
1600079374189,358,98
1600079374206,370,105
1600079374223,395,118
1600079374238,406,126
1600079374255,428,140
1600079374272,441,147
1600079374289,472,161
1600079374305,488,168
1600079374323,518,176
1600079374340,534,179
1600079374355,564,183
1600079374371,579,184
1600079374389,610,186
1600079374407,624,188
1600079374423,651,194
1600079374439,665,195
1600079374457,692,199
1600079374472,703,199
1600079374489,718,196
1600079374507,721,193
1600079374522,717,195
1600079374539,716,196
1600079374556,719,195
1600079374572,719,194
1600079374590,712,188
1600079374606,704,186
1600079374623,686,183
1600079374640,682,183
1600079374655,687,179
1600079374673,690,177
1600079374689,689,179
1600079374707,691,181
1600079374722,698,183
1600079374739,704,184
1600079374756,721,186
1600079374772,730,186
1600079374790,745,187
1600079374804,750,189
1600079374821,756,189
1600079374839,760,188
1600079374857,765,183
1600079374872,766,180
1600079374889,766,176
1600079374907,766,176
1600079374923,768,175
1600079374938,767,174
1600079374955,765,173
1600079374972,761,172
1600079374989,757,167
1600079375007,756,165
1600079375022,754,163
1600079375039,753,163
1600079375057,752,161
1600079375072,751,159
1600079375086,749,157
1600079376654,735,156
1600079376671,735,157
1600079376689,732,159
1600079376705,730,160
1600079376723,729,163
1600079376738,729,165
1600079376755,734,166
1600079376773,737,167
1600079376789,737,167
1600079376807,738,167
1600079376822,744,167
1600079376839,748,167
1600079376855,754,169
1600079376872,754,170
1600079376889,750,169
1600079376907,750,170
1600079376922,755,169
1600079376939,757,169
1600079376955,755,168
1600079376972,752,168
1600079376989,750,170
1600079376997,750,171
1600079377956,789,141
1600079377972,789,141
1600079377983,787,143
1600079378005,771,150
1600079378019,761,158
1600079378038,766,156
1600079378056,777,150
1600079378069,784,152
1600079378088,783,157
1600079378102,776,157
1600079378121,772,154
1600079378139,766,154
1600079378155,769,153
1600079378170,772,151
1600079378188,774,152
1600079378206,773,153
1600079378219,771,153
1600079378239,764,154
1600079378252,762,154
1600079378272,765,153
1600079378288,772,151
1600079378305,771,152
1600079378319,763,154
1600079378338,757,154
1600079378352,749,155
1600079378372,750,153
1600079378388,758,150
1600079378405,761,151
1600079378419,765,154
1600079378439,765,155
1600079378452,764,156
1600079378472,763,157
1600079378486,767,159
1600079378505,773,158
1600079378519,783,157
1600079378538,782,157
1600079378552,775,158
1600079378574,768,160
1600079378585,767,159
1600079378605,771,158
1600079378618,779,156
1600079378639,782,158
1600079378652,779,159
1600079378671,778,158
1600079378685,769,161
1600079378705,767,162
1600079378718,775,159
1600079378738,780,158
1600079378752,785,162
1600079378771,783,164
1600079378785,776,163
1600079378805,766,162
1600079378819,767,161
1600079378840,777,158
1600079378854,780,158
1600079378872,779,162
1600079378885,777,162
1600079378905,774,161
1600079378921,763,160
1600079378939,766,157
1600079378952,770,155
1600079378972,772,154
1600079378985,775,158
1600079379005,774,159
1600079379019,769,159
1600079379038,764,160
1600079379053,758,159
1600079379072,765,155
1600079379086,768,154
1600079379105,771,156
1600079379119,770,157
1600079379138,769,158
1600079379151,763,159
1600079379171,757,160
1600079379185,760,158
1600079379204,765,155
1600079379218,774,153
1600079379238,776,154
1600079379251,777,156
1600079379271,774,156
1600079379285,772,156
1600079379305,769,157
1600079379318,772,155
1600079379338,773,153
1600079379352,776,154
1600079379371,775,154
1600079379385,769,155
1600079379404,764,156
1600079379418,761,155
1600079379438,766,154
1600079379452,766,153
1600079379471,767,152
1600079379484,765,153
1600079379505,765,154
1600079379518,764,154
1600079379538,764,153
1600079379552,768,152
1600079379571,769,152
1600079379585,767,152
1600079379604,764,152
1600079379618,758,154
1600079379638,760,153
1600079379652,762,152
1600079379672,764,152
1600079379685,764,151
1600079379704,764,151
1600079379718,763,151
1600079379738,764,152
1600079379751,766,152
1600079379771,774,155
1600079379785,775,156
1600079379804,773,156
1600079379818,767,158
1600079379838,762,160
1600079379851,760,161
1600079379871,763,160
1600079379885,761,159
1600079379905,753,162
1600079379919,752,163
1600079379938,755,162
1600079379951,764,158
1600079379971,767,157
1600079379985,764,159
1600079379998,764,159
1600079380020,764,160
1600079380032,766,161
1600079380051,766,161
1600079380072,756,165
1600079380085,751,169
1600079380105,750,169
1600079380121,756,166
1600079380132,760,166
1600079380152,761,170
1600079380165,762,170
1600079380185,769,170
1600079380198,771,170
1600079380219,774,168
1600079380237,775,168
1600079380252,771,169
1600079380271,766,170
1600079380284,761,172
1600079380304,761,172
1600079380318,763,172
1600079380337,763,173
1600079380352,763,174
1600079380371,763,174
1600079380384,760,174
1600079380405,751,175
1600079380418,748,175
1600079380437,750,174
1600079380451,759,171
1600079380471,762,172
1600079380485,764,174
1600079380505,765,175
1600079380522,765,174
1600079380535,764,174
1600079380554,759,176
1600079380568,758,177
1600079380588,759,176
1600079380602,760,175
1600079380622,761,175
1600079380635,760,175
1600079380655,755,176
1600079380668,754,177
1600079380687,756,176
1600079380702,757,175
1600079380722,758,176
1600079380735,758,177
1600079380755,757,179
1600079380768,756,181
1600079380787,754,183
1600079380805,755,183
1600079380821,759,183
1600079380835,764,182
1600079380855,771,181
1600079380872,766,180
1600079380882,765,180
1600079380905,757,182
1600079380915,755,183
1600079380938,754,182
1600079380948,757,180
1600079380969,758,179
1600079380988,761,176
1600079381005,761,176
1600079381024,760,175
1600079381038,760,175
1600079381049,760,175
1600079381068,761,175
1600079381087,764,174
1600079381105,765,174
1600079381115,765,174
1600079381137,765,175
1600079381148,759,175
1600079381168,757,175
1600079381181,757,175
1600079381203,762,173
1600079381215,763,173
1600079381238,765,175
1600079381248,767,175
1600079381270,775,171
1600079381282,775,169
1600079381305,766,171
1600079381317,761,172
1600079381338,757,173
1600079381351,759,172
1600079381371,761,171
1600079381384,761,171
1600079381404,766,170
1600079381417,769,169
1600079381438,773,167
1600079381451,775,166
1600079381464,777,165
1600079381484,774,166
1600079381504,774,166
1600079381517,772,165
1600079381538,773,166
1600079381550,772,166
1600079381571,765,170
1600079381584,762,170
1600079381604,760,169
1600079381617,762,169
1600079381638,763,168
1600079381651,763,168
1600079381665,764,168
1600079381686,771,168
1600079381698,775,168
1600079381720,782,166
1600079381731,782,166
1600079381753,778,167
1600079381764,777,167
1600079381784,770,168
1600079381798,768,168
1600079381806,766,168
1600079381838,761,168
1600079381851,764,169
1600079381864,767,168
1600079381884,774,167
1600079381898,775,168
1600079381917,775,168
1600079381931,775,168
1600079381951,776,168
1600079381964,776,168
1600079381984,774,168
1600079381998,774,168
1600079382017,773,168
1600079382031,773,168
1600079382051,774,170
1600079382064,775,171
1600079382084,776,172
1600079382105,775,176
1600079382117,774,179
1600079382131,775,179
1600079382150,778,181
1600079382159,779,182
1600079382171,780,183
1600079382184,781,185
1600079382197,782,186
1600079382213,782,185
1600079382222,782,185
1600079382230,783,185
1600079382240,782,185
1600079382255,783,186
1600079382272,783,186
1600079382288,783,186
1600079382305,782,186
1600079382323,780,188
1600079382339,777,190
1600079382357,775,191
1600079382372,769,191
1600079382389,767,192
1600079382406,768,193
1600079382422,768,193
1600079382438,768,193
1600079382455,768,193
1600079382472,767,194
1600079382489,767,195
1600079382505,768,195
1600079382522,769,195
1600079382539,770,195
1600079382556,770,195
1600079382571,770,195
1600079382588,768,196
1600079382606,767,197
1600079382622,766,197
1600079382638,765,197
1600079382655,762,198
1600079382671,762,197
1600079382688,762,197
1600079382705,761,198
1600079382723,762,198
1600079382738,763,198
1600079382756,763,198
1600079382772,763,198
1600079382790,763,198
1600079382805,763,198
1600079382823,764,198
1600079382838,764,198
1600079382855,765,198
1600079382872,766,197
1600079382889,767,198
1600079382906,768,199
1600079382922,768,200
1600079382939,769,201
1600079382955,769,201
1600079382972,770,201
1600079382988,770,201
1600079383007,770,201
1600079383023,770,201
1600079383038,770,202
1600079383055,770,202
1600079383073,770,202
1600079383088,769,202
1600079383106,769,201
1600079383122,768,201
1600079383138,768,201
1600079383156,769,201
1600079383172,770,201
1600079383190,772,201
1600079383205,772,201
1600079383222,774,201
1600079383239,775,201
1600079383256,776,201
1600079383271,777,202
1600079383288,777,202
1600079383305,778,201
1600079383323,779,200
1600079383339,779,199
1600079383356,780,199
1600079383372,781,199
1600079383390,781,198
1600079383405,781,198
1600079383423,781,197
1600079383437,781,197
1600079383455,782,196
1600079383472,782,197
1600079383488,782,197
1600079383505,782,197
1600079383522,782,198
1600079383540,782,198
1600079383556,783,200
1600079383572,783,201
1600079383590,782,208
1600079383605,781,212
1600079383621,779,221
1600079383638,778,226
1600079383656,777,232
1600079383671,776,236
1600079383688,776,246
1600079383705,775,252
1600079383723,772,268
1600079383738,770,277
1600079383755,769,293
1600079383773,770,300
1600079383789,772,312
1600079383806,772,320
1600079383823,771,335
1600079383839,771,343
1600079383857,774,351
1600079383872,776,353
1600079383890,780,356
1600079383905,781,359
1600079383922,780,363
1600079383939,779,365
1600079383956,781,369
1600079383972,783,369
1600079383988,784,368
1600079384005,783,368
1600079384021,782,369
1600079384038,782,369
1600079384055,783,367
1600079384074,784,366
1600079384088,784,365
1600079384105,782,365
1600079384122,781,367
1600079384139,781,366
1600079384157,783,363
1600079384172,783,362
1600079384189,778,359
1600079384206,773,355
1600079384221,769,359
1600079384238,769,361
1600079384256,771,359
1600079384271,773,358
1600079384288,775,350
1600079384305,774,346
1600079384323,769,347
1600079384338,770,350
1600079384355,773,350
1600079384372,775,351
1600079384389,778,353
1600079384407,777,354
1600079384422,776,355
1600079384440,776,354
1600079384455,778,356
1600079384472,779,358
1600079384489,780,361
1600079384506,782,360
1600079384522,788,356
1600079384540,790,354
1600079384556,793,351
1600079384572,794,349
1600079384590,801,340
1600079384606,806,332
1600079384621,817,319
1600079384638,821,316
1600079384655,827,308
1600079384673,830,302
1600079384689,836,285
1600079384704,839,276
1600079384721,844,262
1600079384739,847,258
1600079384755,851,252
1600079384773,852,246
1600079384788,854,236
1600079384806,856,235
1600079384822,863,233
1600079384839,866,229
1600079384856,871,218
1600079384871,872,211
1600079384888,874,197
1600079384907,874,189
1600079384922,876,171
1600079384939,877,164
1600079384955,877,147
1600079384973,875,134
1600079384989,873,110
1600079385005,872,105
1600079385021,868,100
1600079385038,865,99
1600079385056,856,105
1600079385073,852,112
1600079385088,846,135
1600079385107,844,150
1600079385122,841,177
1600079385138,842,189
1600079385154,846,220
1600079385171,848,235
1600079385189,855,278
1600079385205,856,304
1600079385221,849,363
1600079385238,840,386
1600079385255,828,422
1600079385271,828,438
1600079385289,823,462
1600079385305,822,474
1600079385321,818,497
1600079385338,815,509
1600079385355,811,527
1600079385371,810,533
1600079385388,811,545
1600079385407,812,550
1600079385421,811,555
1600079385440,810,558
1600079385456,807,562
1600079385473,807,564
1600079385489,806,568
1600079385507,805,570
1600079385521,802,577
1600079385539,800,579
1600079385555,799,578
1600079385573,800,578
1600079385588,798,583
1600079385606,794,588
1600079385621,788,598
1600079385988,849,595
1600079386006,848,595
1600079386021,847,597
1600079386038,846,597
1600079386056,846,596
1600079386071,847,596
1600079386089,847,596
1600079386107,847,596
1600079386123,847,596
1600079386138,847,597
1600079386155,847,599
1600079386172,847,599
-1,-1,-1
1600079320806,767,167
1600079322561,766,146
1600079324407,772,152
1600079325673,750,155
1600079327739,752,149
1600079329385,777,164
1600079330290,746,195
1600079330298,746,198
1600079330324,746,202
1600079330332,748,203
1600079330357,748,202
1600079330375,747,203
1600079330386,747,203
1600079330661,765,160
1600079332007,751,201
1600079332017,755,203
1600079332042,760,207
1600079332051,762,208
1600079332064,764,211
1600079332294,765,199
1600079333562,767,166
1600079334240,768,154
1600079335984,751,174
1600079338407,761,177
1600079340697,768,147
1600079342640,771,167
1600079344357,734,181
1600079344372,734,179
1600079344384,732,180
1600079345169,762,165
1600079346816,746,175
1600079348841,756,159
1600079351029,757,147
1600079352505,752,186
1600079352521,753,185
1600079352528,752,187
1600079354307,121,51
1600079355886,116,26
1600079357731,131,31
1600079359107,104,37
1600079359375,115,43
1600079359562,111,51
1600079360407,112,27
1600079360829,111,37
1600079362430,129,23
1600079364097,136,46
1600079365009,127,32
1600079365739,136,30
1600079366951,110,37
1600079368419,134,24
1600079369741,130,31
1600079369974,130,37
1600079371263,123,30
1600079372920,120,34
1600079373688,93,65
1600079373705,91,68
1600079373717,90,69
1600079373720,88,70
1600079375086,749,157
1600079376997,750,171
1600079377956,789,141
1600079377972,789,141
1600079377983,787,143
1600079378005,771,150
1600079378019,761,158
1600079378038,766,156
1600079378056,777,150
1600079378069,784,152
1600079378088,783,157
1600079378102,776,157
1600079378121,772,154
1600079378139,766,154
1600079378155,769,153
1600079378170,772,151
1600079378188,774,152
1600079378206,773,153
1600079378219,771,153
1600079378239,764,154
1600079378252,762,154
1600079378272,765,153
1600079378288,772,151
1600079378305,771,152
1600079378319,763,154
1600079378338,757,154
1600079378352,749,155
1600079378372,750,153
1600079378388,758,150
1600079378405,761,151
1600079378419,765,154
1600079378439,765,155
1600079378452,764,156
1600079378472,763,157
1600079378486,767,159
1600079378505,773,158
1600079378519,783,157
1600079378538,782,157
1600079378552,775,158
1600079378574,768,160
1600079378585,767,159
