1595512409169,189,287
1595512409186,188,287
1595512409202,188,289
1595512409220,188,291
1595512409235,181,288
1595512409253,177,274
1595512409270,167,272
1595512409287,166,272
1595512409292,168,271
1595512409352,218,272
1595512409369,220,273
1595512409391,217,273
1595512409403,204,273
1595512409419,199,274
1595512409436,184,265
1595512409454,176,262
1595512409469,183,265
1595512409481,190,269
1595512409552,216,272
1595512409569,211,278
1595512409586,205,278
1595512409602,196,282
1595512409620,186,278
1595512409637,181,278
1595512409652,188,280
1595512409659,199,280
1595512409707,210,272
1595512409724,210,276
1595512409737,201,280
1595512409752,197,280
1595512409770,190,277
1595512409785,184,276
1595512409802,186,279
1595512409813,190,283
1595512410351,190,307
1595512410368,191,308
1595512410386,194,312
1595512410402,197,315
1595512410420,202,314
1595512410436,200,312
1595512410454,199,311
1595512410469,197,311
1595512410487,194,312
1595512410502,195,311
1595512410520,198,312
1595512410535,199,314
1595512410547,204,319
1595512410636,216,325
1595512410653,219,324
1595512410671,220,321
1595512410687,219,320
1595512410703,217,318
1595512410719,215,316
1595512410737,213,315
1595512410752,210,316
1595512410770,203,314
1595512410785,198,312
1595512410802,191,309
1595512410821,183,302
1595512410835,187,300
1595512410852,191,302
1595512410869,194,305
1595512410885,193,305
1595512410902,194,303
1595512410920,194,301
1595512410935,194,300
1595512410952,196,300
1595512410969,200,300
1595512410986,207,296
1595512411004,209,295
1595512411018,208,303
1595512411035,209,304
1595512411053,206,306
1595512411068,206,307
1595512411085,199,305
1595512411103,186,297
1595512411119,179,294
1595512411136,168,293
1595512411419,209,287
1595512411437,211,281
1595512411456,215,270
1595512411474,218,259
1595512411483,221,255
1595512411507,227,245
1595512411524,230,239
1595512411536,233,232
1595512411551,240,223
1595512411566,242,218
1595512411591,246,203
1595512411623,242,192
1595512411639,242,194
1595512411673,242,198
1595512411690,227,200
1595512411707,221,203
1595512411724,215,205
1595512411739,211,201
1595512411758,209,194
1595512411773,212,200
1595512411790,214,206
1595512411807,215,219
1595512411823,215,222
1595512411856,214,222
1595512411873,221,237
1595512411890,224,252
1595512411906,224,254
1595512411922,220,252
1595512411939,218,252
1595512411956,218,258
1595512411972,219,263
1595512411989,220,269
1595512412006,222,269
1595512412023,222,269
1595512412039,220,271
1595512412056,215,274
1595512412073,213,273
1595512412089,212,272
1595512412123,210,271
1595512412152,203,283
1595512412172,198,294
1595512412189,196,285
1595512412206,195,278
1595512412216,194,280
1595512412227,192,282
1595512412239,190,283
1595512412256,186,289
1595512412273,184,291
1595512412289,184,291
1595512412306,186,295
1595512412323,190,306
1595512412339,192,310
1595512412356,191,308
1595512412373,190,305
1595512412389,190,304
1595512412406,189,302
1595512412422,188,306
1595512412440,188,311
1595512412456,188,316
1595512412473,188,313
1595512412489,188,310
1595512412506,187,309
1595512412523,180,299
1595512412540,178,295
1595512412556,176,291
1595512412573,174,289
1595512412590,171,283
1595512412606,168,279
1595512412623,172,279
1595512412639,176,282
1595512412656,178,293
1595512412673,180,296
1595512412689,178,298
1595512412706,177,299
1595512412723,176,297
1595512412739,176,296
1595512412756,173,295
1595512412772,170,293
1595512412789,166,295
1595512412806,166,298
1595512412823,173,307
1595512412839,177,307
1595512412856,183,301
1595512412873,182,296
1595512412889,182,300
1595512412906,180,299
1595512412922,180,300
1595512412939,180,303
1595512412956,186,307
1595512412973,190,303
1595512412989,191,295
1595512413006,191,295
1595512413022,187,298
1595512413039,186,296
1595512413055,183,290
1595512413072,184,291
1595512413089,182,292
1595512413105,183,294
1595512413122,192,302
1595512413139,194,299
1595512413155,193,297
1595512413172,193,298
1595512413189,188,296
1595512413205,186,293
1595512413222,186,290
1595512413239,184,288
1595512413255,184,290
1595512413272,186,291
1595512413289,198,301
1595512413305,198,300
1595512413322,196,294
1595512413339,195,291
1595512413355,192,291
1595512413372,192,290
1595512413389,195,288
1595512413399,195,286
1595512413422,196,280
1595512413439,197,283
1595512413452,196,285
1595512413454,195,287
1595512413469,191,289
1595512413476,189,294
1595512413489,186,297
1595512413502,184,299
1595512413520,184,300
1595512413536,186,298
1595512413554,183,298
1595512413569,179,301
1595512413586,177,302
1595512413604,173,304
1595512413619,173,303
1595512413636,175,306
1595512413653,176,309
1595512413670,175,316
1595512413686,175,317
1595512413703,172,317
1595512413720,170,316
1595512413735,169,319
1595512413753,169,322
1595512413769,168,332
1595512413785,167,338
1595512413802,162,348
1595512413819,159,352
1595512413835,156,353
1595512413852,155,352
1595512413870,155,353
1595512413886,155,354
1595512413903,153,359
1595512413919,150,363
1595512413936,146,369
1595512413952,145,372
1595512413969,143,377
1595512413986,142,378
1595512414002,142,382
1595512414020,142,384
1595512414037,140,391
1595512414053,137,396
1595512414070,129,402
1595512414086,125,405
1595512414104,120,404
1595512414119,118,402
1595512414136,116,395
1595512414153,118,395
1595512414169,124,385
1595512414187,128,377
1595512414202,133,349
1595512414220,135,329
1595512414236,140,302
1595512414254,140,299
1595512414268,143,284
1595512414287,147,273
1595512414303,158,256
1595512414320,164,246
1595512414337,188,226
1595512414353,203,228
1595512414369,215,238
1595512414387,216,244
1595512414401,214,256
1595512414419,214,264
1595512414436,215,288
1595512414454,216,299
1595512414470,217,316
1595512414487,216,322
1595512414504,211,341
1595512414520,208,350
1595512414536,212,317
1595512414552,218,323
1595512414569,196,347
1595512414586,194,361
1595512414602,185,374
1595512414620,181,375
1595512414636,179,365
1595512414653,177,360
1595512414669,173,357
1595512414687,170,361
1595512414703,167,371
1595512414718,164,375
1595512414735,163,378
1595512414752,163,380
1595512414769,160,377
1595512414787,160,379
1595512414802,159,383
1595512414819,160,386
1595512414836,160,392
1595512414853,158,396
1595512414871,149,400
1595512414887,144,402
1595512414902,140,405
1595512414920,137,412
1595512414937,139,425
1595512414954,137,430
1595512414970,129,436
1595512414987,124,436
1595512415003,119,440
1595512415021,117,443
1595512415036,114,446
1595512415052,109,451
1595512415069,108,456
1595512415085,107,459
1595512415102,105,462
1595512415119,103,467
1595512415136,101,471
1595512415153,99,471
1595512415169,98,472
1595512415188,101,474
1595512415202,104,477
1595512415219,106,479
1595512415236,106,480
1595512415252,106,479
1595512415271,110,478
1595512415287,112,472
1595512415302,109,468
1595512415319,103,463
1595512415336,106,457
1595512415354,110,455
1595512415370,116,455
1595512415387,114,453
1595512415402,111,450
1595512415419,105,441
1595512415436,113,435
1595512415452,119,434
1595512415469,122,436
1595512415486,120,438
1595512415502,115,437
1595512415519,112,435
1595512415536,112,433
1595512415554,114,435
1595512415569,113,435
1595512415587,113,435
1595512415602,112,433
1595512415619,111,427
1595512415637,108,425
1595512415653,107,425
1595512415670,108,428
1595512415687,109,428
1595512415703,110,427
1595512415720,110,425
1595512415736,110,426
1595512415753,105,427
1595512415769,104,428
1595512415785,105,427
1595512415802,105,427
1595512415819,106,427
1595512415837,107,430
1595512415853,108,430
1595512415868,109,428
1595512415886,112,423
1595512415903,111,423
1595512415919,110,424
1595512415936,109,426
1595512415954,109,427
1595512415969,109,426
1595512415987,110,423
1595512416002,109,423
1595512416019,106,422
1595512416037,102,421
1595512416052,103,421
1595512416069,104,421
1595512416087,106,420
1595512416103,107,418
1595512416120,106,412
1595512416137,104,403
1595512416154,102,400
1595512416170,103,399
1595512416187,104,402
1595512416202,105,403
1595512416218,105,403
1595512416235,105,402
1595512416253,100,394
1595512416269,98,391
1595512416286,97,394
1595512416303,101,395
1595512416319,105,397
1595512416337,108,397
1595512416352,106,396
1595512416369,105,395
1595512416387,102,391
1595512416402,100,390
1595512416420,103,397
1595512416436,104,402
1595512416454,105,408
1595512416469,102,408
1595512416486,97,406
1595512416504,93,406
1595512417152,106,404
1595512417170,108,408
1595512417186,104,406
1595512417202,103,405
1595512417218,105,403
1595512417237,105,404
1595512417253,106,403
1595512417268,106,403
1595512417286,102,403
1595512417304,92,396
1595512417319,90,396
1595512417336,90,396
1595512417349,98,400
1595512417419,117,413
1595512417436,113,412
1595512417453,102,406
1595512417468,95,406
1595512417485,91,402
1595512417502,93,401
1595512417521,106,408
1595512417526,114,412
1595512417559,122,412
1595512417570,119,411
1595512417587,111,409
1595512417603,105,406
1595512417619,96,401
1595512417636,95,397
1595512417654,98,401
1595512417670,109,405
1595512417736,116,412
1595512417753,104,409
1595512417768,97,406
1595512417786,93,407
1595512417803,87,409
1595512417820,96,411
1595512417836,105,412
1595512417837,111,414
1595512417869,111,411
1595512417886,113,412
1595512417901,106,408
1595512417903,102,404
1595512417920,92,404
1595512417936,87,402
1595512417953,74,395
1595512417970,83,395
1595512417987,97,398
1595512417991,101,402
1595512418025,104,403
1595512418036,104,404
1595512418054,101,404
1595512418069,98,403
1595512418086,88,400
1595512418104,79,395
1595512418120,80,394
1595512418135,87,398
1595512418151,96,401
1595512418168,101,402
1595512418185,105,404
1595512418201,105,407
1595512418219,91,399
1595512418236,85,397
1595512418253,78,386
1595512418270,81,386
1595512418287,86,387
1595512418292,95,392
1595512418352,108,401
1595512418370,102,398
1595512418386,83,390
1595512418404,59,386
1595512418420,56,387
1595512418435,64,391
1595512418452,92,396
1595512418458,103,392
1595512418492,102,393
1595512418503,97,391
1595512418520,86,389
1595512418535,78,391
1595512418551,70,392
1595512418569,72,394
1595512418585,92,398
1595512418592,99,400
1595512419251,104,405
1595512419268,104,407
1595512419285,102,407
1595512419303,106,409
1595512419318,108,410
1595512419335,109,411
1595512419353,109,411
1595512419368,112,412
1595512419386,111,413
1595512419401,112,414
1595512419419,111,413
1595512419437,107,423
1595512419453,104,433
1595512419460,101,440
1595512419768,96,397
1595512419785,88,393
1595512419803,93,398
1595512419820,95,400
1595512419838,102,409
1595512419869,102,412
1595512419902,93,409
1595512419920,93,409
1595512419930,94,410
1595512419954,97,413
1595512419970,97,414
1595512420003,91,405
1595512420020,88,404
1595512420037,95,410
1595512420049,101,415
1595512420060,105,417
1595512420070,107,417
1595512420087,108,414
1595512420103,105,408
1595512420120,100,407
1595512420137,97,407
1595512420154,98,406
1595512420170,109,407
1595512420187,113,405
1595512420204,119,396
1595512420220,120,393
1595512420237,117,395
1595512420254,116,397
1595512420270,116,398
1595512420287,118,398
1595512420303,125,391
1595512420320,126,387
1595512420336,123,389
1595512420353,123,388
1595512420370,124,388
1595512420387,125,388
1595512420403,127,385
1595512420420,127,382
1595512420436,128,384
1595512420453,131,385
1595512420470,142,389
1595512420487,145,388
1595512420503,144,386
1595512420520,142,385
1595512420536,139,383
1595512420553,140,384
1595512420570,141,389
1595512420586,143,393
1595512420603,140,396
1595512420620,138,396
1595512420636,133,394
1595512420653,132,394
1595512420669,137,394
1595512420687,140,397
1595512420703,140,400
1595512420721,138,399
1595512420737,137,398
1595512420753,136,397
1595512420770,136,397
1595512420787,140,400
1595512420804,147,404
1595512420820,146,404
1595512420836,144,403
1595512420853,142,402
1595512420869,138,401
1595512420886,139,401
1595512420903,144,403
1595512420920,147,403
1595512420936,146,406
1595512420953,145,405
1595512420970,143,401
1595512420986,142,399
1595512421003,135,398
1595512421020,135,399
1595512421036,134,401
1595512421053,134,401
1595512421069,131,400
1595512421086,129,399
1595512421103,130,400
1595512421120,129,400
1595512421136,128,401
1595512421153,128,401
1595512421169,125,401
1595512421186,124,401
1595512421203,122,403
1595512421220,121,403
1595512421236,120,399
1595512421253,122,398
1595512421270,124,404
1595512421286,122,403
1595512421303,118,402
1595512421320,114,401
1595512421336,112,400
1595512421353,114,400
1595512421369,119,403
1595512421386,126,405
1595512421403,132,401
1595512421420,135,401
1595512421436,137,406
1595512421453,137,407
1595512421469,141,407
1595512421486,144,408
1595512421503,149,410
1595512421520,148,407
1595512421536,150,404
1595512421553,150,404
1595512421569,148,404
1595512421586,148,404
1595512421603,152,406
1595512421619,153,406
1595512421636,152,404
1595512421653,150,404
1595512421669,148,403
1595512421686,149,404
1595512421703,154,407
1595512421720,158,405
1595512421737,164,397
1595512421753,165,396
1595512421769,161,398
1595512421787,159,398
1595512421803,160,398
1595512421827,159,398
1595512421844,158,397
1595512421858,156,396
1595512421869,150,393
1595512421886,143,394
1595512421903,135,396
1595512421919,132,397
1595512421936,132,395
1595512421953,130,393
1595512421969,125,388
1595512421986,122,388
1595512422002,120,392
1595512422019,119,395
1595512422036,120,395
1595512422053,120,395
1595512422069,114,395
1595512422086,111,396
1595512422102,106,400
1595512422119,107,401
1595512422136,109,399
1595512422153,110,398
1595512422169,103,398
1595512422186,101,400
1595512422202,99,405
1595512422220,99,406
1595512422236,97,404
1595512422253,95,403
1595512422269,88,405
1595512422287,82,406
1595512422303,70,411
1595512422319,68,411
1595512422336,76,409
1595512422353,78,410
1595512422369,73,406
1595512422386,72,405
1595512422402,72,407
1595512422419,72,408
1595512422436,75,408
1595512422453,78,408
1595512422469,83,405
1595512422486,82,405
1595512422502,83,405
1595512422520,86,404
1595512422536,89,404
1595512422553,91,406
1595512422569,94,407
1595512422586,95,405
1595512422602,96,404
1595512422619,95,405
1595512422636,90,404
1595512422652,92,405
1595512422669,97,403
1595512422686,100,400
1595512422702,104,396
1595512422719,103,398
1595512422736,99,399
1595512422752,97,398
1595512422769,95,398
1595512422786,96,398
1595512422802,95,398
1595512422819,95,398
1595512422836,92,397
1595512422853,90,396
1595512422869,84,397
1595512422886,81,398
1595512422902,76,401
1595512422920,78,403
1595512422940,88,408
1595512422960,94,400
1595512422974,96,397
1595512422990,95,396
1595512423004,92,397
1595512423019,88,395
1595512423036,89,395
1595512423052,90,396
1595512423069,92,397
1595512423086,91,396
1595512423102,95,393
1595512423119,95,391
1595512423135,106,391
1595512423152,116,390
1595512423162,125,388
1595512423170,127,384
1595512423186,126,386
1595512423219,113,393
1595512423236,105,400
1595512423252,109,400
1595512423269,120,397
1595512423286,121,396
1595512423301,125,397
1595512423319,125,399
1595512423335,121,404
1595512423352,118,409
1595512423369,115,419
1595512423387,116,421
1595512423402,118,423
1595512423419,119,427
1595512423437,115,434
1595512423452,114,438
1595512423469,114,443
1595512423485,117,457
1595512423502,116,465
1595512423520,105,476
1595512423536,97,482
1595512423554,95,485
1595512423569,95,486
1595512423587,99,487
1595512423602,102,487
1595512423618,102,495
1595512423635,98,501
1595512423652,90,510
1595512423670,89,514
1595512423686,89,513
1595512423704,91,511
1595512423719,97,516
1595512423736,98,516
1595512423753,99,517
1595512423770,98,518
1595512423786,99,519
1595512423803,97,522
1595512423820,97,525
1595512423836,99,526
1595512423853,101,530
1595512423869,100,532
1595512423887,97,534
1595512423903,94,535
1595512423920,93,536
1595512423937,94,535
1595512423954,95,535
1595512423968,95,535
1595512423985,95,535
1595512424002,93,536
1595512424021,88,538
1595512424037,90,539
1595512424053,92,538
1595512424070,91,537
1595512424087,89,537
1595512424105,85,535
1595512424119,83,535
1595512424136,85,532
1595512424152,85,530
1595512424169,86,529
1595512424186,86,528
1595512424202,89,526
1595512424220,100,520
1595512424236,105,516
1595512424253,102,516
1595512424259,100,518
1595512424869,104,525
1595512424886,107,525
1595512424902,106,527
1595512424920,103,524
1595512424935,103,524
1595512424952,103,524
1595512424968,103,524
1595512424985,99,520
1595512425002,98,517
1595512425018,98,515
1595512425036,104,516
1595512425082,112,518
1595512425092,108,518
1595512425103,104,519
1595512425118,101,520
1595512425135,97,518
1595512425154,84,510
1595512425169,87,505
1595512425187,95,505
1595512425202,95,507
1595512425204,95,509
1595512425803,136,508
1595512425817,141,508
1595512425835,146,506
1595512425853,152,501
1595512425870,152,500
1595512425885,148,503
1595512425904,147,502
1595512425935,150,503
1595512425951,155,499
1595512425968,155,499
1595512425985,153,499
1595512426002,151,500
1595512426018,146,502
1595512426035,143,503
1595512426052,140,506
1595512426068,134,510
1595512426084,131,511
1595512426101,131,508
1595512426118,131,507
1595512426135,130,507
1595512426151,127,508
1595512426169,121,508
1595512426184,117,508
1595512426202,106,511
1595512426218,108,509
1595512426235,110,509
1595512426251,111,509
1595512426278,112,504
1595512426299,114,506
1595512426315,113,507
1595512426331,113,508
1595512426349,111,509
1595512426366,111,509
1595512426381,111,509
1595512426393,108,513
1595512426405,106,516
1595512426420,100,521
1595512426435,86,529
1595512426451,82,530
1595512426484,90,526
1595512426501,98,523
1595512426517,97,523
1595512426534,98,528
1595512426551,96,528
1595512426568,96,529
1595512426584,100,528
1595512426602,118,515
1595512426617,127,509
1595512426634,130,507
1595512426651,130,509
1595512426668,128,512
1595512426684,130,512
1595512426701,147,506
1595512426718,154,500
1595512426734,155,498
1595512426751,151,503
1595512426768,145,502
1595512426784,146,501
1595512426801,139,502
1595512426817,132,503
1595512426834,118,509
1595512426851,111,512
1595512426867,102,512
1595512426884,100,510
1595512426902,96,502
1595512426917,97,500
1595512426934,96,500
1595512426951,98,503
1595512426968,100,509
1595512426984,101,508
1595512427001,109,504
1595512427017,113,502
1595512427034,117,507
1595512427051,115,511
1595512427067,111,518
1595512427084,108,517
1595512427101,104,514
1595512427117,102,512
1595512427134,101,511
1595512427151,102,511
1595512427167,103,512
1595512427184,105,516
1595512427201,111,516
1595512427217,118,513
1595512427234,128,511
1595512427251,128,513
1595512427267,126,517
1595512427284,124,520
1595512427301,122,514
1595512427317,121,514
1595512427334,113,513
1595512427351,110,514
1595512427377,106,517
1595512427404,101,520
1595512427423,104,519
1595512427440,105,519
1595512427459,110,516
1595512427477,113,513
1595512427492,119,518
1595512427506,121,519
1595512427520,123,517
1595512427537,128,513
1595512427552,130,512
1595512427568,128,515
1595512427584,127,515
1595512427601,127,514
1595512427617,125,514
1595512427634,114,516
1595512427651,109,517
1595512427667,98,521
1595512427684,96,523
1595512427701,99,517
1595512427717,102,514
1595512427734,105,513
1595512427751,110,510
1595512427768,122,508
1595512427784,126,511
1595512427801,132,513
1595512427817,135,514
1595512427834,135,516
1595512427850,133,517
1595512427868,129,515
1595512427884,127,514
1595512427904,123,514
1595512427926,114,519
1595512427942,109,521
1595512427959,103,522
1595512427976,103,522
1595512427992,108,518
1595512428008,110,520
1595512428023,114,518
1595512428043,123,513
1595512428060,132,512
1595512428075,134,513
1595512428092,135,518
1595512428106,136,519
1595512428123,138,518
1595512428139,139,514
1595512428156,137,511
1595512428170,133,508
1595512428188,130,510
1595512428204,120,516
1595512428219,116,518
1595512428236,118,514
1595512428251,121,510
1595512428270,130,508
1595512428288,133,504
1595512428306,142,503
1595512428324,142,511
1595512428340,141,513
1595512428357,139,514
1595512428373,138,511
1595512428390,134,502
1595512428407,132,504
1595512428424,127,506
1595512428438,126,508
1595512428454,127,507
1595512428474,129,506
1595512428502,129,507
1595512428526,129,508
1595512428546,127,509
1595512428568,123,510
1595512428584,121,510
1595512428601,119,510
1595512428618,118,511
1595512428637,119,512
1595512428655,119,511
1595512428673,119,513
1595512428690,122,514
1595512428705,125,512
1595512428722,123,512
1595512428740,125,514
1595512428758,129,512
1595512428775,129,513
1595512428791,131,513
1595512428808,132,512
1595512428826,134,511
1595512428844,134,511
1595512428863,134,512
1595512428881,136,513
1595512428899,136,513
1595512428917,136,513
1595512428934,134,513
1595512428953,133,513
1595512428970,134,513
1595512428985,134,514
1595512429004,136,515
1595512429023,137,514
1595512429038,137,513
1595512429056,137,513
1595512429073,137,513
1595512429091,135,512
1595512429110,136,513
1595512429128,137,513
1595512429146,140,513
1595512429165,142,512
1595512429183,143,512
1595512429200,144,511
1595512429221,144,508
1595512429239,133,503
1595512429256,128,502
1595512429269,143,490
1595512429279,140,488
1595512429291,141,489
1595512429300,133,491
1595512429312,117,493
1595512429322,107,491
1595512429334,106,481
1595512429351,108,468
1595512429368,108,461
1595512429380,103,456
1595512429402,100,453
1595512429419,99,431
1595512429436,95,424
1595512429452,93,421
1595512429469,94,419
1595512429485,98,410
1595512429502,101,402
1595512429519,104,383
1595512429537,107,374
1595512429552,107,372
1595512429569,111,368
1595512429586,117,362
1595512429604,130,347
1595512429619,135,337
1595512429636,145,317
1595512429653,153,310
1595512429670,170,302
1595512429685,180,301
1595512429702,190,299
1595512429720,207,297
1595512429736,213,295
1595512429753,225,286
1595512429770,232,279
1595512429788,247,271
1595512429803,257,267
1595512429819,283,260
1595512429836,296,260
1595512429852,317,273
1595512429870,323,283
1595512429886,343,290
1595512429904,366,284
1595512429921,376,279
1595512429936,387,276
1595512429954,409,277
1595512429970,418,287
1595512429987,430,303
1595512430004,438,306
1595512430021,454,306
1595512430036,462,305
1595512430054,470,309
1595512430069,475,311
1595512430087,488,306
1595512430103,493,304
1595512430121,506,304
1595512430137,514,306
1595512430155,526,312
1595512430170,528,314
1595512430186,533,315
1595512430204,535,312
1595512430222,545,305
1595512430237,552,301
1595512430252,561,298
1595512430270,564,301
1595512430288,566,301
1595512430304,568,300
1595512430318,576,296
1595512430337,581,295
1595512430354,585,293
1595512430370,586,293
1595512430388,583,293
1595512430403,581,294
1595512430420,585,294
1595512430437,590,294
1595512430454,599,292
1595512430470,601,292
1595512430487,599,295
1595512430503,596,297
1595512430521,592,300
1595512430537,593,301
1595512430555,595,299
1595512430571,594,298
1595512430585,591,295
1595512430603,590,294
1595512430619,592,294
1595512430635,592,294
1595512430653,591,292
1595512430671,590,291
1595512430686,587,290
1595512430705,587,289
1595512430719,587,290
1595512430736,587,290
1595512430753,583,289
1595512430770,581,289
1595512430788,577,287
1595512430804,575,285
1595512430819,572,284
1595512430836,571,283
1595512430852,566,281
1595512430870,564,280
1595512430887,557,279
1595512430905,549,277
1595512430920,546,276
1595512430936,545,274
1595512430953,548,267
1595512430971,548,265
1595512430986,546,265
1595512431003,542,265
1595512431019,537,266
1595512431037,536,266
1595512431053,540,261
1595512431069,540,261
1595512431088,536,257
1595512431104,536,256
1595512431121,539,258
1595512431136,543,258
1595512431154,549,256
1595512431169,552,253
1595512431187,562,245
1595512431204,566,241
1595512431220,574,232
1595512431238,582,223
1595512431253,587,222
1595512431271,592,225
1595512431287,597,239
1595512431305,598,245
1595512431319,601,247
1595512431337,604,246
1595512431353,610,242
1595512431372,619,240
1595512431387,624,242
1595512431403,627,246
1595512431419,627,251
1595512431435,627,251
1595512431453,630,249
1595512431469,632,247
1595512431486,637,238
1595512431503,639,235
1595512431520,644,237
1595512431537,649,240
1595512431553,654,242
1595512431570,657,242
1595512431586,660,242
1595512431604,662,243
1595512431619,665,246
1595512431637,667,249
1595512431654,669,253
1595512431669,673,254
1595512431687,680,251
1595512431704,683,249
1595512431720,686,250
1595512431736,686,254
1595512431753,685,258
1595512431770,687,260
1595512431786,692,259
1595512431805,694,257
1595512431819,696,256
1595512431835,695,258
1595512431853,693,260
1595512431869,695,261
1595512431885,700,259
1595512431902,701,256
1595512431920,703,251
1595512431935,703,250
1595512431953,707,248
1595512431968,712,246
1595512431985,720,241
1595512432002,722,238
1595512432019,729,240
1595512432035,729,248
1595512432052,727,269
1595512432069,723,280
1595512432086,717,300
1595512432103,715,301
1595512432119,706,284
1595512432137,701,271
1595512432153,693,260
1595512432170,688,262
1595512432185,675,263
1595512432203,667,259
1595512432221,648,245
1595512432236,636,234
1595512432253,614,215
1595512432270,606,208
1595512432286,601,199
1595512432303,602,197
1595512432320,603,189
1595512432336,603,183
1595512432353,600,169
1595512432371,595,169
1595512432387,591,184
1595512432404,596,192
1595512432419,612,204
1595512432436,617,207
1595512432452,627,217
1595512432470,630,224
1595512432488,641,218
1595512432504,640,225
1595512432521,654,235
1595512432537,663,239
1595512432553,671,237
1595512432571,668,232
1595512432586,664,221
1595512432604,665,215
1595512432620,675,208
1595512432638,680,205
1595512432654,683,200
1595512432670,683,199
1595512432686,680,198
1595512432703,678,199
1595512432720,677,206
1595512432768,693,198
1595512432785,696,194
1595512432803,694,199
1595512432819,692,203
1595512432835,699,200
1595512432852,707,197
1595512432869,726,190
1595512432887,729,190
1595512432904,731,198
1595512432919,733,203
1595512432936,742,202
1595512432954,746,199
1595512432969,754,200
1595512432986,760,201
1595512433002,777,195
1595512433019,782,191
1595512433036,785,198
1595512433052,780,208
1595512433069,776,214
1595512433086,766,216
1595512433103,768,211
1595512433121,771,206
1595512433136,772,201
1595512433154,767,201
1595512433169,765,202
1595512433185,758,198
1595512433203,757,197
1595512433218,756,196
1595512433236,755,195
1595512433252,753,193
1595512433270,752,193
1595512433286,751,193
1595512433303,752,194
1595512433321,757,199
1595512433336,759,199
1595512433350,759,199
1595512433369,758,198
1595512433385,756,197
1595512433403,755,196
1595512433419,756,196
1595512433436,759,196
1595512433451,759,196
1595512433469,758,196
1595512433485,758,196
1595512433503,757,193
1595512433519,757,193
1595512433536,759,193
1595512433553,763,195
1595512433568,763,196
1595512433586,762,196
1595512433602,762,196
1595512433620,762,196
1595512433635,762,196
1595512433653,763,195
1595512433670,764,195
1595512433686,764,195
1595512433702,765,196
1595512433718,765,194
1595512433735,765,194
1595512433752,768,194
1595512433770,769,194
1595512433785,770,195
1595512433802,770,195
1595512433818,771,194
1595512433834,771,194
1595512433852,773,192
1595512433869,775,191
1595512433886,777,189
1595512433903,775,190
1595512433920,775,189
1595512433935,775,189
1595512433954,778,190
1595512433969,779,190
1595512433986,780,189
1595512434003,780,189
1595512434018,779,189
1595512434036,778,189
1595512434052,779,190
1595512434070,780,190
1595512434086,779,188
1595512434103,779,187
1595512434118,778,184
1595512434135,777,183
1595512434152,778,183
1595512434170,778,182
1595512434185,778,182
1595512434202,779,181
1595512434219,779,179
1595512434236,779,179
1595512434252,778,179
1595512434268,778,179
1595512434285,778,179
1595512434304,779,178
1595512434319,779,177
1595512434336,779,173
1595512434353,778,169
1595512434370,778,167
1595512434382,778,170
1595512434618,781,215
1595512434644,769,236
1595512434661,750,240
1595512434678,742,238
1595512434717,746,216
1595512434736,747,209
1595512434801,747,204
1595512434815,752,204
1595512434835,759,203
1595512434851,776,200
1595512434868,785,198
1595512434883,793,204
1595512434903,792,213
1595512434917,786,235
1595512434935,785,240
1595512434948,786,240
1595512434967,786,235
1595512434983,782,230
1595512434999,782,230
1595512435019,780,223
1595512435038,772,221
1595512435061,754,223
1595512435086,752,221
1595512435106,757,220
1595512435127,765,220
1595512435149,777,212
1595512435166,781,208
1595512435182,783,222
1595512435200,785,229
1595512435216,785,235
1595512435235,784,233
1595512435251,780,229
1595512435270,775,223
1595512435287,773,222
1595512435305,772,222
1595512435323,772,222
1595512435341,770,221
1595512435361,769,216
1595512435379,768,217
1595512435395,769,217
1595512435414,775,216
1595512435432,781,214
1595512435448,786,208
1595512435460,786,206
1595512435481,783,208
1595512435491,783,209
1595512435501,783,212
1595512435517,784,216
1595512435531,783,222
1595512435535,781,223
1595512435552,778,223
1595512435569,772,221
1595512435584,764,217
1595512435602,758,215
1595512435619,746,219
1595512435636,742,223
1595512435652,745,228
1595512435669,747,226
1595512435685,748,224
1595512435704,745,227
1595512435719,744,228
1595512435736,745,229
1595512435752,758,228
1595512435767,765,224
1595512435785,775,217
1595512435802,779,217
1595512435818,789,217
1595512435835,793,216
1595512435852,796,219
1595512435870,792,223
1595512435885,790,225
1595512435902,789,229
1595512435917,790,229
1595512435934,789,226
1595512435951,781,224
1595512435968,774,227
1595512435985,755,242
1595512436003,744,247
1595512436019,733,243
1595512436037,736,238
1595512436051,753,228
1595512436068,760,220
1595512436086,769,208
1595512436104,770,206
1595512436118,766,222
1595512436136,769,229
1595512436152,781,232
1595512436168,786,230
1595512436184,787,225
1595512436202,785,228
1595512436217,785,236
1595512436236,789,239
1595512436253,798,236
1595512436270,799,232
1595512436285,797,233
1595512436303,793,236
1595512436318,789,236
1595512436336,785,229
1595512436352,780,223
1595512436368,775,220
1595512436385,773,224
1595512436401,773,225
1595512436419,770,229
1595512436438,766,228
1595512436452,753,222
1595512436468,745,221
1595512436482,738,222
1595512436510,743,218
1595512436527,736,205
1595512436542,731,200
1595512436558,728,203
1595512436577,726,210
1595512436594,729,209
1595512436612,732,206
1595512436632,742,196
1595512436651,750,186
1595512436669,755,183
1595512436687,761,188
1595512436705,764,196
1595512436719,770,217
1595512436737,777,219
1595512436752,782,211
1595512436769,784,203
1595512436787,786,195
