1595511127907,180,293
1595511128635,221,301
1595511128652,200,302
1595511128670,200,301
1595511128688,191,298
1595511128704,180,299
1595511128719,170,297
1595511128737,166,301
1595511128754,177,302
1595511128764,182,302
1595511128786,196,306
1595511128797,201,306
1595511128808,201,305
1595511128830,203,305
1595511128843,197,303
1595511128855,195,298
1595511128870,196,293
1595511128886,195,280
1595511128903,190,285
1595511128918,189,285
1595511128936,187,286
1595511128953,185,290
1595511128968,185,290
1595511128983,185,290
1595511129003,183,293
1595511129012,182,294
1595511129036,182,293
1595511129046,182,292
1595511129070,181,294
1595511129103,183,294
1595511129120,183,296
1595511129132,182,298
1595511129153,183,298
1595511129170,183,298
1595511129187,184,297
1595511129197,184,296
1595511129220,184,296
1595511129230,184,297
1595511129254,185,297
1595511129263,185,297
1595511129286,185,296
1595511129297,185,296
1595511129319,186,296
1595511129330,186,296
1595511129353,183,297
1595511129365,184,297
1595511129387,187,295
1595511129399,189,294
1595511129420,188,295
1595511129430,188,295
1595511129453,186,298
1595511129463,185,298
1595511129486,186,296
1595511129497,186,295
1595511129519,186,295
1595511129532,185,296
1595511129553,185,297
1595511129564,187,297
1595511129586,192,297
1595511129596,191,296
1595511129619,190,296
1595511129630,189,297
1595511129653,186,298
1595511129664,186,298
1595511129687,185,301
1595511129699,185,301
1595511129720,183,304
1595511129732,183,305
1595511129743,182,305
1595511129760,183,305
1595511129767,183,305
1595511129777,182,306
1595511129793,182,306
1595511129810,181,307
1595511129827,181,307
1595511129843,181,306
1595511129860,181,304
1595511129876,181,304
1595511129893,181,304
1595511129910,180,305
1595511129926,180,305
1595511129943,183,302
1595511129960,183,301
1595511129976,183,301
1595511129993,182,301
1595511130009,182,302
1595511130026,182,302
1595511130043,182,302
1595511130060,182,302
1595511130076,186,300
1595511130093,191,295
1595511130110,199,295
1595511130126,196,291
1595511130131,197,286
1595511130143,195,291
1595511130160,187,299
1595511130186,148,309
1595511130204,135,321
1595511130219,110,333
1595511130228,99,342
1595511130239,88,352
1595511130253,78,362
1595511130271,67,373
1595511130287,55,380
1595511130303,48,385
1595511130321,35,395
1595511130336,32,396
1595511130353,30,398
1595511130371,31,396
1595511130386,28,396
1595511130404,27,396
1595511130421,27,396
1595511130437,28,396
1595511130454,36,392
1595511130470,43,387
1595511130487,63,375
1595511130503,69,372
1595511130520,75,371
1595511130537,77,370
1595511130554,80,369
1595511130571,81,369
1595511130586,89,365
1595511130604,94,362
1595511130619,102,359
1595511130637,101,359
1595511130654,96,362
1595511130670,94,363
1595511130687,94,365
1595511130703,96,365
1595511130720,99,366
1595511130737,100,366
1595511130754,99,365
1595511130771,99,365
1595511130786,97,366
1595511130803,97,366
1595511130821,99,365
1595511130838,99,364
1595511130852,96,365
1595511130870,94,367
1595511130886,93,369
1595511130902,94,370
1595511130919,94,371
1595511130937,94,372
1595511130954,93,373
1595511130970,92,373
1595511130988,89,373
1595511131003,87,376
1595511131020,89,377
1595511131037,89,378
1595511131054,88,382
1595511131071,88,381
1595511131087,83,379
1595511131105,83,380
1595511131121,83,381
1595511131136,86,382
1595511131154,91,384
1595511131169,92,385
1595511131186,91,385
1595511131204,90,385
1595511131222,86,387
1595511131237,85,388
1595511131253,85,388
1595511131269,86,389
1595511131286,87,390
1595511131304,88,391
1595511131322,90,391
1595511131338,90,388
1595511131353,84,384
1595511131371,82,382
1595511131386,82,379
1595511131419,90,376
1595511131433,92,375
1595511131452,96,376
1595511131470,96,376
1595511131503,96,376
1595511131537,97,374
1595511131569,99,372
1595511131582,100,372
1595511131593,100,372
1595511131612,99,372
1595511131637,99,374
1595511131669,101,376
1595511131678,101,376
1595511131703,101,374
1595511131736,96,376
1595511131748,96,377
1595511131769,93,381
1595511131781,92,383
1595511131803,89,387
1595511131836,84,390
1595511131870,79,394
1595511131893,81,394
1595511131912,82,395
1595511131926,83,394
1595511131945,84,393
1595511131970,84,393
1595511132003,91,391
1595511132036,90,391
1595511132048,90,390
1595511132070,94,386
1595511132103,92,388
1595511132126,98,387
1595511132147,104,382
1595511132169,100,384
1595511132202,99,384
1595511132214,102,382
1595511132236,108,378
1595511132260,107,379
1595511132286,107,378
1595511132296,107,378
1595511132319,106,378
1595511132331,105,378
1595511132353,105,377
1595511132369,106,377
1595511132403,106,378
1595511132414,104,380
1595511132436,99,388
1595511132470,113,390
1595511132495,131,380
1595511132514,135,378
1595511132527,137,379
1595511132536,135,382
1595511132553,130,379
1595511132561,129,381
1595511132572,129,383
1595511132586,129,384
1595511132603,129,385
1595511132620,128,388
1595511132638,129,388
1595511132654,130,388
1595511132672,130,388
1595511132687,131,385
1595511132703,134,383
1595511132722,139,378
1595511132738,140,373
1595511132752,137,378
1595511132763,138,378
1595511132786,141,378
1595511132796,142,377
1595511132819,141,378
1595511132832,141,376
1595511132842,142,375
1595511132863,145,372
1595511132886,145,374
1595511132896,146,374
1595511132920,147,375
1595511132953,153,376
1595511132986,154,374
1595511132998,151,376
1595511133009,148,376
1595511133031,144,378
1595511133053,144,379
1595511133086,144,380
1595511133119,136,385
1595511133153,138,384
1595511133175,143,381
1595511133184,144,381
1595511133219,143,383
1595511133231,145,382
1595511133252,150,381
1595511133265,152,381
1595511133286,153,380
1595511133297,152,381
1595511133319,151,381
1595511133330,151,382
1595511133353,149,383
1595511133387,150,382
1595511133419,149,383
1595511133454,130,393
1595511133485,120,393
1595511133498,122,394
1595511133509,125,394
1595511133519,122,398
1595511133537,119,402
1595511133541,109,408
1595511133553,104,404
1595511133570,103,402
1595511133586,102,405
1595511133603,99,406
1595511133620,103,409
1595511133638,105,406
1595511133653,108,402
1595511133670,108,402
1595511133686,104,402
1595511133703,101,402
1595511133720,92,394
1595511133736,85,387
1595511133753,67,380
1595511133771,58,375
1595511133787,46,364
1595511133804,42,355
1595511133821,39,326
1595511133838,42,308
1595511133854,54,274
1595511133871,59,262
1595511133887,66,247
1595511133904,66,245
1595511133921,65,244
1595511133937,71,227
1595511133954,94,184
1595511133969,105,172
1595511133987,122,175
1595511134004,123,187
1595511134021,130,206
1595511134037,135,214
1595511134054,160,264
1595511134070,174,297
1595511134087,164,330
1595511134105,148,338
1595511134120,129,360
1595511134137,127,368
1595511134153,115,364
1595511134171,113,362
1595511134188,122,365
1595511134203,126,365
1595511134220,127,373
1595511134237,124,381
1595511134254,111,389
1595511134270,107,393
1595511134288,102,397
1595511134304,104,398
1595511134321,112,399
1595511134336,117,398
1595511134353,121,404
1595511134371,121,404
1595511134387,120,403
1595511134403,119,402
1595511134420,120,404
1595511134438,122,404
1595511134454,128,409
1595511134472,134,408
1595511134488,135,408
1595511134503,132,409
1595511134520,129,412
1595511134536,130,415
1595511134552,132,420
1595511134570,132,420
1595511134587,133,418
1595511134604,134,415
1595511134620,139,414
1595511134638,140,418
1595511134653,136,428
1595511134671,134,433
1595511134687,133,438
1595511134703,135,437
1595511134720,134,437
1595511134736,132,438
1595511134754,128,445
1595511134769,127,450
1595511134786,125,450
1595511134804,123,450
1595511134821,121,448
1595511134837,123,448
1595511134854,122,454
1595511134870,122,458
1595511134888,119,460
1595511134904,118,460
1595511134921,120,458
1595511134937,121,457
1595511134954,121,464
1595511134971,120,466
1595511134988,119,467
1595511135004,117,468
1595511135020,117,469
1595511135036,118,470
1595511135053,122,471
1595511135071,124,472
1595511135086,123,472
1595511135103,122,472
1595511135120,119,475
1595511135137,117,476
1595511135155,116,481
1595511135170,117,481
1595511135188,119,476
1595511135203,122,474
1595511135220,117,479
1595511135238,114,481
1595511135253,108,484
1595511135271,107,484
1595511135288,109,478
1595511135304,112,475
1595511135321,111,480
1595511135339,108,484
1595511135354,110,478
1595511135370,109,482
1595511135386,107,481
1595511135404,106,482
1595511135421,107,483
1595511135436,110,481
1595511135453,110,482
1595511135471,110,484
1595511135486,107,487
1595511135504,106,487
1595511135521,107,487
1595511135538,108,488
1595511135553,109,493
1595511135571,110,495
1595511135587,114,494
1595511135603,116,492
1595511135620,119,488
1595511135636,120,489
1595511135654,116,501
1595511135671,116,504
1595511135686,118,504
1595511135704,121,499
1595511135721,121,499
1595511135738,120,499
1595511135753,120,501
1595511135771,116,508
1595511135788,114,513
1595511135803,115,511
1595511135820,116,509
1595511135838,117,510
1595511135853,114,513
1595511135871,111,516
1595511135887,108,519
1595511135904,106,522
1595511135919,106,523
1595511135937,108,525
1595511135954,108,525
1595511135970,108,525
1595511135987,108,525
1595511136004,108,525
1595511136020,108,525
1595511136038,107,526
1595511136053,108,526
1595511136071,115,524
1595511136077,117,522
1595511136086,117,520
1595511136102,117,519
1595511136125,113,519
1595511136152,112,517
1595511136185,115,517
1595511136208,118,514
1595511136228,118,510
1595511136253,112,513
1595511136287,115,511
1595511136319,115,510
1595511136331,115,510
1595511136352,113,511
1595511136375,115,509
1595511136402,112,508
1595511136436,101,514
1595511136457,103,513
1595511136465,105,512
1595511136502,104,512
1595511136536,97,515
1595511136569,98,515
1595511136602,99,513
1595511136624,98,513
1595511136630,98,513
1595511136669,97,514
1595511136703,96,514
1595511136737,97,515
1595511136770,94,515
1595511136803,90,515
1595511136836,90,514
1595511136870,86,517
1595511136903,87,515
1595511136924,81,518
1595511136944,77,521
1595511136970,83,520
1595511136991,87,520
1595511137008,89,522
1595511137030,89,523
1595511137041,90,522
1595511137057,94,519
1595511137075,102,516
1595511137103,106,516
1595511137136,108,516
1595511137157,110,511
1595511137177,111,510
1595511137202,113,510
1595511137235,114,510
1595511137269,117,510
1595511137302,128,505
1595511137324,129,506
1595511137346,128,508
1595511137357,131,509
1595511137377,136,508
1595511137402,135,507
1595511137436,134,507
1595511137457,139,505
1595511137477,143,502
1595511137503,142,499
1595511137524,137,498
1595511137541,134,498
1595511137558,135,498
1595511137577,139,498
1595511137603,143,500
1595511137624,144,497
1595511137640,138,497
1595511137658,136,499
1595511137674,133,503
1595511137694,132,505
1595511137720,130,508
1595511137752,125,506
1595511137774,123,510
1595511137793,124,513
1595511137818,129,514
1595511137852,123,515
1595511137874,124,516
1595511137893,126,516
1595511137919,138,513
1595511137952,136,514
1595511137974,136,515
1595511137996,138,515
1595511138019,142,515
1595511138041,141,516
1595511138057,142,518
1595511138064,141,518
1595511138074,142,517
1595511138120,147,516
1595511138152,149,517
1595511138174,151,515
1595511138196,150,515
1595511138219,146,518
1595511138253,144,519
1595511138274,147,517
1595511138296,149,515
1595511138319,142,509
1595511138340,136,504
1595511138357,130,500
1595511138374,130,487
1595511138396,129,485
1595511138406,121,480
1595511138419,114,475
1595511138428,120,463
1595511138440,125,455
1595511138453,124,451
1595511138471,121,444
1595511138487,124,427
1595511138504,130,415
1595511138519,155,382
1595511138537,170,365
1595511138553,200,347
1595511138572,216,335
1595511138588,237,300
1595511138603,252,278
1595511138620,288,223
1595511138637,308,198
1595511138654,353,155
1595511138672,375,137
1595511138687,408,101
1595511138705,423,86
1595511138720,459,55
1595511138737,483,40
1595511138754,529,16
1595511138770,545,12
1595511138787,558,12
1595511138804,553,13
1595511138820,566,18
1595511138836,581,22
1595511138854,612,30
1595511138871,623,31
1595511138887,633,23
1595511138903,635,18
1595511138921,629,24
1595511138936,623,37
1595511138953,626,48
1595511138971,630,41
1595511138987,632,31
1595511139005,626,25
1595511139021,619,18
1595511139037,615,10
1595511139570,533,5
1595511139587,553,27
1595511139604,567,34
1595511139620,579,42
1595511139638,594,60
1595511139655,605,75
1595511139670,610,82
1595511139687,627,90
1595511139703,635,90
1595511139720,643,89
1595511139738,646,90
1595511139753,653,94
1595511139769,676,106
1595511139786,687,119
1595511139803,688,126
1595511139821,689,133
1595511139836,691,132
1595511139854,693,131
1595511139869,695,127
1595511139886,695,129
1595511139903,693,132
1595511139920,692,143
1595511139938,692,150
1595511139954,691,157
1595511139971,690,167
1595511139987,699,165
1595511140004,704,161
1595511140019,710,154
1595511140036,714,151
1595511140053,718,149
1595511140069,718,151
1595511140086,717,154
1595511140103,716,158
1595511140120,716,161
1595511140138,723,161
1595511140152,727,158
1595511140169,732,154
1595511140187,734,153
1595511140203,736,152
1595511140220,738,153
1595511140237,737,152
1595511140252,736,150
1595511140269,734,149
1595511140286,736,149
1595511140304,740,149
1595511140319,742,148
1595511140336,742,145
1595511140353,745,142
1595511140371,749,140
1595511140387,755,136
1595511140405,756,135
1595511140420,755,133
1595511140438,757,131
1595511140452,759,130
1595511140470,768,128
1595511140487,771,126
1595511140503,771,121
1595511140520,770,118
1595511140537,771,118
1595511140552,773,118
1595511140569,777,115
1595511140586,777,113
1595511140603,776,112
1595511140620,783,115
1595511140636,793,120
1595511140653,804,133
1595511140670,801,138
1595511140686,794,143
1595511140704,788,145
1595511140719,787,142
1595511140736,786,134
1595511140753,785,129
1595511140770,783,123
1595511140787,783,117
1595511140803,784,114
1595511140820,785,113
1595511140836,782,110
1595511140854,782,111
1595511140872,782,115
1595511140886,782,116
1595511140903,785,120
1595511140921,784,121
1595511140937,784,121
1595511140952,784,122
1595511140970,782,124
1595511140988,783,124
1595511140998,783,124
1595511141032,777,121
1595511141054,777,120
1595511141066,777,120
1595511141087,782,119
1595511141109,786,121
1595511141122,785,123
1595511141136,785,124
1595511141152,787,127
1595511141169,784,130
1595511141186,779,137
1595511141203,779,140
1595511141219,780,144
1595511141236,781,148
1595511141253,775,150
1595511141270,773,150
1595511141288,773,153
1595511141303,774,154
1595511141320,774,154
1595511141336,769,156
1595511141353,768,161
1595511141370,768,169
1595511141387,768,172
1595511141403,767,175
1595511141420,766,174
1595511141436,765,174
1595511141454,761,172
1595511141470,761,171
1595511141486,760,170
1595511141503,763,170
1595511141521,759,180
1595511141537,757,187
1595511141554,758,190
1595511141570,759,190
1595511141587,761,189
1595511141603,761,185
1595511141621,758,184
1595511141637,757,183
1595511141653,757,182
1595511141669,752,180
1595511141686,750,181
1595511141703,748,184
1595511141720,746,185
1595511141731,745,183
1595511143369,785,177
1595511143386,785,178
1595511143406,783,178
1595511143436,781,177
1595511143470,780,181
1595511143489,779,184
1595511143509,779,184
1595511143536,783,184
1595511143569,783,193
1595511143581,782,197
1595511143603,781,200
1595511143636,780,198
1595511143653,780,200
1595511143669,779,201
1595511143686,778,201
1595511143703,777,202
1595511143720,776,201
1595511143735,774,200
1595511143752,776,200
1595511143769,776,200
1595511143787,775,204
1595511143802,774,207
1595511143819,774,208
1595511143836,770,203
1595511143854,767,200
1595511143870,766,198
1595511143888,763,199
1595511143898,766,200
1595511143920,777,196
1595511143939,780,193
1595511143968,783,189
1595511143989,780,192
1595511144005,777,194
1595511144022,782,195
1595511144039,788,193
1595511144058,791,189
1595511144086,785,187
1595511144119,783,192
1595511144152,787,185
1595511144172,788,184
1595511144177,788,183
1595511144205,787,187
1595511144224,797,191
1595511144253,812,177
1595511144286,810,179
1595511144305,810,180
1595511144311,811,182
1595511144352,813,186
1595511144385,811,187
1595511144405,806,188
1595511144426,792,193
1595511144452,777,203
1595511144486,763,199
1595511144506,758,195
1595511144527,746,200
1595511144552,745,212
1595511144585,745,209
1595511144619,749,206
1595511144638,750,206
1595511144661,757,202
1595511144686,765,193
1595511144705,767,193
1595511144721,768,192
1595511144752,776,194
1595511144772,784,191
1595511144803,794,184
1595511144836,789,187
1595511144855,788,192
1595511144875,788,190
1595511144903,786,187
1595511144921,782,187
1595511144938,783,189
1595511144955,784,189
1595511144978,785,188
1595511144988,784,188
1595511145005,781,189
1595511145021,771,192
1595511145038,766,193
1595511145070,747,196
1595511145089,734,199
1595511145105,732,201
1595511145121,739,200
1595511145144,738,197
1595511145169,738,200
1595511145203,743,203
1595511145221,755,198
1595511145243,764,195
1595511145269,771,194
1595511145303,777,196
1595511145321,785,199
1595511145344,796,192
1595511145355,797,188
1595511145377,797,183
1595511145403,788,188
1595511145436,788,185
1595511145455,782,179
1595511145477,770,176
1595511145503,756,167
1595511145537,746,167
1595511145555,743,174
1595511145577,741,177
1595511145588,743,178
1595511145611,751,180
1595511145621,756,183
1595511145638,762,187
1595511145669,774,194
1595511145688,782,196
1595511145705,785,195
1595511145721,790,190
1595511145731,790,189
1595511145754,796,187
1595511145771,799,186
1595511145788,801,182
1595511145805,801,180
1595511145837,793,177
1595511145855,786,182
1595511145871,782,185
1595511145888,771,194
1595511145904,769,196
1595511145936,767,184
1595511145969,774,181
1595511145988,788,188
1595511145995,791,188
1595511146021,795,188
1595511146030,799,187
1595511146054,801,184
1595511146071,803,182
1595511146103,804,178
1595511146136,804,181
1595511146154,801,183
1595511146164,800,184
1595511146188,802,185
1595511146197,803,184
1595511146221,807,181
1595511146238,808,179
1595511146270,803,180
1595511146303,806,180
1595511146321,808,175
1595511146338,809,176
1595511146354,814,178
1595511146364,813,179
1595511146402,808,180
1595511146436,805,181
1595511146454,812,183
1595511146471,816,180
1595511146487,820,178
1595511146505,822,179
1595511146529,826,185
1595511146570,834,187
1595511146587,841,186
1595511146604,841,181
1595511146621,847,170
1595511146637,848,163
1595511146653,839,153
1595511146670,838,149
1595511146686,849,141
1595511146703,850,140
1595511146720,844,131
1595511146736,841,124
1595511146752,836,101
1595511146769,833,88
1595511146787,828,68
1595511146802,826,62
1595511146818,820,57
1595511146836,814,54
1595511146853,808,52
1595511146871,800,40
1595511146885,797,20
1595511146903,794,13
1595511146920,788,7
1595511146937,785,7
1595511146955,781,13
1595511146969,780,14
1595511146986,778,10
1595511147004,776,5
1595511147270,713,3
1595511147287,715,15
1595511147303,717,20
1595511147319,717,23
1595511147338,712,25
1595511147353,714,28
1595511147369,716,48
1595511147387,720,61
1595511147405,723,79
1595511147420,723,86
1595511147436,719,95
1595511147453,715,108
1595511147471,713,112
1595511147486,714,120
1595511147504,719,124
1595511147519,725,129
1595511147536,727,135
1595511147553,720,135
1595511147569,721,133
1595511147586,726,134
1595511147602,724,133
1595511147620,714,130
1595511147638,712,127
1595511147653,715,128
1595511147670,730,143
1595511147687,730,144
1595511147704,726,142
1595511147720,723,142
1595511147738,723,153
1595511147752,723,160
1595511147769,718,166
1595511147787,712,169
1595511147802,711,165
1595511147819,712,159
1595511147836,720,156
1595511147854,719,155
1595511147869,716,157
1595511147886,713,161
1595511147903,709,165
1595511147919,707,165
1595511147937,705,161
1595511147953,704,159
1595511147970,702,163
1595511147986,703,169
1595511148003,704,173
1595511148021,702,176
1595511148036,700,183
1595511148061,697,189
1595511148070,696,191
1595511148087,695,198
1595511148105,697,200
1595511148120,698,202
1595511148137,698,202
1595511148153,700,202
1595511148169,700,205
1595511148186,700,209
1595511148203,703,211
1595511148221,706,209
1595511148237,708,207
1595511148253,709,205
1595511148269,710,204
1595511148286,712,206
1595511148303,712,207
1595511148321,712,209
1595511148336,712,209
1595511148352,713,209
1595511148369,717,206
1595511148386,718,207
1595511148404,717,207
1595511148420,714,211
1595511148438,710,215
1595511148452,712,214
1595511148470,713,214
1595511148487,714,211
1595511148502,714,209
1595511148519,711,208
1595511148536,712,208
1595511148553,713,210
1595511148569,714,211
1595511148586,715,211
1595511148603,717,210
1595511148620,718,207
1595511148636,718,207
1595511148654,718,204
1595511148670,717,204
1595511148687,715,206
1595511148704,717,210
1595511148720,718,209
1595511148737,719,208
1595511148754,718,207
1595511148785,712,211
1595511148818,715,208
1595511148837,715,206
1595511148845,714,205
1595511148854,712,206
1595511148870,710,207
1595511148887,711,205
1595511148904,711,205
1595511148920,710,204
1595511148937,710,204
1595511148954,710,202
1595511148971,709,201
1595511148987,705,200
1595511149004,703,200
1595511149020,700,202
1595511149037,700,205
1595511149054,699,205
1595511149070,699,202
1595511149087,700,202
1595511149104,700,202
1595511149120,697,205
1595511149137,695,208
1595511149153,692,212
1595511149170,691,212
1595511149186,693,210
1595511149204,697,208
1595511149220,702,206
1595511149237,703,205
1595511149253,704,210
1595511149270,702,213
1595511149287,698,218
1595511149303,700,217
1595511149320,703,215
1595511149337,704,212
1595511149353,702,210
1595511149370,703,209
1595511149387,711,209
1595511149404,719,205
1595511149420,729,208
1595511149430,732,209
1595511149453,741,208
1595511149470,747,205
1595511149487,761,197
1595511149502,766,193
1595511149506,770,191
1595511149519,773,190
1595511149537,777,189
1595511149552,783,189
1595511149570,789,189
1595511149587,795,193
1595511149602,797,194
1595511149619,800,195
1595511149637,809,193
1595511149652,811,191
1595511149669,815,194
1595511149686,819,196
1595511149704,823,196
1595511149719,825,197
1595511149737,825,199
1595511149755,825,201
1595511149769,827,201
1595511149786,828,200
1595511149803,826,203
1595511149819,824,204
1595511149836,826,204
1595511149853,834,206
1595511149869,833,209
1595511149886,828,217
1595511149903,825,220
1595511149921,825,220
1595511149937,829,216
1595511149952,835,210
1595511149964,839,203
1595511149986,840,201
1595511150003,841,199
1595511150021,852,198
1595511150037,855,198
1595511150053,854,199
1595511150070,854,202
1595511150087,860,202
1595511150119,868,200
1595511150153,852,217
1595511150170,850,222
1595511150187,853,225
1595511150203,854,225
1595511150220,854,225
1595511150237,854,224
1595511150253,856,221
1595511150270,856,220
1595511150286,855,222
1595511150303,853,224
1595511150320,853,223
1595511150336,853,222
1595511150353,856,221
1595511150370,856,221
1595511150386,856,220
1595511150403,856,220
1595511150420,858,218
1595511150436,859,218
1595511150453,858,219
1595511150470,858,220
1595511150486,856,221
1595511150503,857,221
1595511150520,856,221
1595511150537,857,221
1595511150552,855,221
1595511150569,854,221
1595511150586,852,224
1595511150603,853,224
1595511150619,853,221
1595511150636,851,218
1595511150653,846,216
1595511150670,848,218
1595511150686,847,216
1595511150703,847,214
1595511150720,841,211
1595511150736,840,214
1595511150753,845,210
1595511150770,847,208
1595511150786,848,207
1595511150803,848,209
1595511150819,850,214
1595511150837,852,212
1595511150853,853,209
1595511150870,852,210
1595511150886,848,215
1595511150903,847,216
1595511150919,850,214
1595511150936,851,214
1595511150953,849,215
1595511150969,847,216
1595511150986,848,216
1595511151003,850,215
1595511151020,853,213
1595511151036,854,213
1595511151053,854,216
1595511151070,853,215
1595511151086,853,213
1595511151103,854,211
1595511151120,865,206
1595511151136,867,205
1595511151146,869,204
1595511151154,866,205
1595511151169,862,212
1595511151187,827,219
1595511151203,828,204
1595511151220,833,209
1595511151236,831,207
1595511151253,821,211
1595511151270,818,213
1595511151285,809,213
1595511151302,805,212
1595511151320,799,215
1595511151338,795,215
1595511151352,791,214
1595511151369,789,212
1595511151387,782,211
1595511151405,780,211
1595511151420,778,212
1595511151436,772,216
1595511151453,769,219
1595511151470,767,220
1595511151487,758,228
1595511151504,753,235
1595511151519,751,236
1595511151536,750,239
1595511151553,746,239
1595511151570,746,240
1595511151586,747,240
1595511151604,751,239
1595511151620,754,238
1595511151638,757,243
1595511151653,756,244
1595511151669,753,250
1595511151687,750,257
1595511151702,749,259
1595511151719,747,261
1595511151737,743,265
1595511151753,738,274
1595511151771,733,279
1595511151786,730,282
1595511151804,726,287
1595511151819,724,289
1595511151837,724,293
1595511151853,725,294
1595511151870,729,291
1595511151887,734,289
1595511151903,735,288
1595511151920,736,287
1595511151936,738,286
1595511151953,739,289
1595511151970,741,283
1595511151986,743,281
1595511152003,745,279
1595511152020,744,280
1595511152036,743,281
1595511152053,742,281
1595511152070,743,281
1595511152086,744,279
1595511152103,747,277
1595511152120,750,273
1595511152137,751,273
1595511152153,751,275
1595511152170,746,280
1595511152187,745,280
1595511152204,746,278
1595511152219,748,275
1595511152236,748,275
1595511152253,748,276
1595511152270,749,277
1595511152278,751,275
1595511152288,753,274
1595511152304,756,273
1595511152319,756,273
1595511152336,752,274
1595511152353,751,275
1595511152369,753,273
1595511152386,752,272
1595511152402,748,272
1595511152419,747,276
1595511152436,748,276
1595511152452,748,276
1595511152469,751,276
1595511152486,754,274
1595511152502,756,274
1595511152519,761,274
1595511152535,761,273
1595511152552,759,274
1595511152569,760,275
1595511152586,761,277
1595511152602,764,275
1595511152620,774,269
1595511152636,779,266
1595511152652,785,264
1595511152669,785,263
1595511152686,784,266
1595511152702,786,265
1595511152720,795,259
1595511152736,799,257
1595511152753,801,253
1595511152769,803,253
1595511152786,805,251
1595511152802,807,252
1595511152819,808,253
1595511152836,808,254
1595511152852,812,254
1595511152869,815,253
1595511152885,817,252
1595511152902,815,253
1595511152919,812,256
1595511152935,811,258
1595511152952,809,259
1595511152969,809,260
1595511152985,808,260
1595511153002,804,262
1595511153019,798,266
1595511153036,796,268
1595511153052,795,269
1595511153069,796,268
1595511153085,795,267
1595511153102,791,269
1595511153119,782,273
1595511153135,778,274
1595511153152,772,277
1595511153169,769,277
1595511153185,766,274
1595511153202,764,273
1595511153219,759,272
1595511153235,756,273
1595511153252,750,274
1595511153269,746,278
1595511153286,739,282
1595511153302,740,281
1595511153319,745,274
1595511153336,746,271
1595511153369,743,278
1595511153386,743,280
1595511153402,745,278
1595511153419,752,275
1595511153435,755,275
1595511153452,759,275
1595511153469,762,273
1595511153485,770,266
1595511153502,774,264
1595511153519,783,262
1595511153535,785,262
1595511153552,789,265
1595511153568,790,266
1595511153585,793,265
1595511153602,796,265
1595511153618,799,266
1595511153635,801,267
1595511153652,806,267
1595511153669,808,267
1595511153685,809,267
1595511153702,808,269
1595511153719,806,262
1595511153735,808,269
1595511153752,808,268
1595511153769,809,265
1595511153785,812,265
1595511153802,810,266
1595511153819,810,266
1595511153836,811,264
1595511153852,814,258
1595511153869,815,258
1595511153885,815,255
1595511153902,814,257
1595511153918,818,249
1595511153935,820,248
1595511153952,819,249
1595511153969,819,249
1595511153985,824,242
1595511153995,826,240
1595511154019,827,239
1595511154036,828,239
1595511154053,832,238
1595511154070,832,241
1595511154086,829,245
1595511154101,828,246
1595511154118,827,246
1595511154136,829,248
1595511154153,820,249
1595511154169,809,254
1595511154187,798,263
1595511154203,795,262
1595511154220,784,263
1595511154236,781,262
1595511154252,781,258
1595511154269,780,258
1595511154285,775,261
1595511154302,772,263
1595511154319,765,265
1595511154336,765,265
1595511154352,768,265
1595511154369,769,265
1595511154386,768,269
1595511154402,767,271
1595511154419,764,277
1595511154436,764,279
1595511154454,762,284
1595511154469,761,286
1595511154486,760,289
1595511154504,760,292
1595511154519,756,299
1595511154536,754,302
1595511154554,752,307
1595511154569,751,309
1595511154586,741,317
1595511154602,736,325
1595511154619,732,329
1595511154636,728,339
1595511154654,729,344
1595511154670,731,344
1595511154688,738,338
1595511154702,741,335
1595511154719,744,336
1595511154736,743,343
1595511154752,743,347
1595511154769,745,351
1595511154786,747,350
1595511154803,752,348
1595511154820,756,347
1595511154838,759,348
1595511154853,761,349
1595511154870,763,354
1595511154887,764,355
1595511154903,764,359
1595511154920,765,361
1595511154936,768,363
1595511154954,771,362
1595511154971,770,363
1595511154986,768,365
1595511155003,764,368
1595511155019,764,369
1595511155036,765,369
1595511155053,767,369
1595511155071,768,369
1595511155086,769,370
1595511155103,770,372
1595511155120,769,373
1595511155137,770,373
1595511155153,771,371
1595511155170,773,369
1595511155187,773,368
1595511155203,772,369
1595511155220,770,371
1595511155235,768,372
1595511155252,768,372
1595511155269,766,372
1595511155287,766,373
1595511155303,767,373
1595511155320,767,370
1595511155336,767,370
1595511155353,767,370
1595511155370,765,372
1595511155387,762,373
1595511155403,761,374
1595511155421,761,373
1595511155435,761,373
1595511155453,761,374
1595511155470,760,374
1595511155487,760,375
1595511155502,760,375
1595511155519,760,375
1595511155536,760,373
1595511155553,761,373
1595511155570,760,373
1595511155586,760,374
1595511155604,760,376
1595511155619,760,375
1595511155636,762,374
1595511155652,763,373
1595511155669,763,373
1595511155687,764,374
1595511155702,764,373
1595511155718,764,373
1595511155736,763,374
1595511155753,762,374
1595511155769,762,373
1595511155785,762,373
1595511155804,760,374
1595511155819,759,376
1595511155836,759,377
1595511155853,760,376
1595511155870,763,372
1595511155887,763,370
1595511155903,761,371
1595511155919,760,372
1595511155935,758,373
1595511155952,759,372
1595511155971,761,368
1595511155987,761,365
1595511156005,764,358
1595511156020,766,357
1595511156037,772,353
1595511156053,774,351
1595511156070,776,348
1595511156085,775,350
1595511156102,774,350
