1594382250753,144,118
1594382250763,144,118
1594382250785,141,122
1594382250796,140,124
1594382250818,135,134
1594382250829,133,140
1594382250852,132,137
1594382250863,136,133
1594382250885,150,122
1594382250896,155,119
1594382250918,157,118
1594382250929,156,120
1594382250952,153,122
1594382250963,153,124
1594382250986,148,132
1594382250996,148,135
1594382251019,154,131
1594382251029,160,126
1594382251052,163,121
1594382251063,162,120
1594382251086,157,122
1594382251096,156,122
1594382251119,151,125
1594382251130,149,127
1594382251153,151,126
1594382251163,151,125
1594382251185,154,122
1594382251198,155,121
1594382251219,156,121
1594382251230,156,122
1594382251251,155,123
1594382251263,155,123
1594382251285,154,124
1594382251296,154,124
1594382251319,154,124
1594382251336,154,124
1594382251352,154,124
1594382251366,154,124
1594382251386,155,120
1594382251396,157,118
1594382251418,162,116
1594382251429,164,117
1594382251453,162,120
1594382251462,162,121
1594382251486,164,121
1594382251496,165,121
1594382251519,166,121
1594382251530,167,121
1594382251552,167,122
1594382251563,167,121
1594382251586,168,121
1594382251596,167,121
1594382251620,167,121
1594382251629,167,121
1594382251653,167,121
1594382251663,167,122
1594382251686,166,122
1594382251696,166,123
1594382251719,165,123
1594382251731,164,123
1594382251752,157,122
1594382251762,153,123
1594382251785,144,127
1594382251796,139,129
1594382251819,131,126
1594382251830,131,123
1594382251852,136,118
1594382251863,140,115
1594382251886,151,113
1594382251896,156,112
1594382251919,164,111
1594382251932,166,112
1594382251952,168,114
1594382251963,166,114
1594382251985,162,115
1594382251998,158,117
1594382252020,148,121
1594382252029,142,123
1594382252052,127,128
1594382252062,121,128
1594382252085,117,121
1594382252098,118,116
1594382252119,124,104
1594382252129,127,101
1594382252152,135,102
1594382252163,137,102
1594382252185,140,104
1594382252199,139,104
1594382252219,137,104
1594382252229,134,103
1594382252253,126,101
1594382252262,122,104
1594382252285,112,109
1594382252295,108,107
1594382252319,105,97
1594382252331,109,92
1594382252353,122,84
1594382252362,126,82
1594382252385,130,84
1594382252395,130,88
1594382252418,127,92
1594382252428,125,94
1594382252452,120,100
1594382252463,117,104
1594382252485,108,112
1594382252495,103,114
1594382252519,97,111
1594382252528,94,109
1594382252552,96,104
1594382252562,100,103
1594382252585,107,99
1594382252599,106,100
1594382252619,105,102
1594382252629,104,103
1594382252652,101,106
1594382252662,98,109
1594382252686,92,114
1594382252695,89,115
1594382252719,92,108
1594382252729,96,103
1594382252753,106,94
1594382252762,109,94
1594382252786,107,93
1594382252798,105,95
1594382252818,101,95
1594382252829,96,98
1594382252852,90,106
1594382252862,86,110
1594382252885,81,111
1594382252896,80,107
1594382252919,84,97
1594382252929,86,95
1594382252952,85,98
1594382252962,85,99
1594382252985,81,101
1594382252995,77,102
1594382253019,71,106
1594382253031,66,109
1594382253052,58,113
1594382253062,58,111
1594382253085,70,101
1594382253095,78,95
1594382253119,88,88
1594382253129,91,89
1594382253152,95,96
1594382253162,94,98
1594382253185,92,102
1594382253195,90,108
1594382253219,86,113
1594382253229,83,115
1594382253252,80,112
1594382253264,82,109
1594382253286,86,104
1594382253302,87,102
1594382253314,88,102
1594382253335,86,104
1594382253345,86,105
1594382253368,82,108
1594382253378,79,110
1594382253403,74,118
1594382253411,72,120
1594382253436,75,115
1594382253445,79,111
1594382253469,94,103
1594382253479,100,102
1594382253502,108,105
1594382253512,110,108
1594382253536,116,112
1594382253545,118,115
1594382253569,118,122
1594382253580,117,126
1594382253603,111,132
1594382253612,106,133
1594382253636,99,130
1594382253645,96,128
1594382253669,98,122
1594382253679,101,121
1594382253702,103,120
1594382253735,106,122
1594382253747,106,123
1594382253768,106,125
1594382253778,105,129
1594382253803,102,138
1594382253811,100,141
1594382253835,98,139
1594382253847,99,136
1594382253869,100,129
1594382253881,101,126
1594382253902,101,126
1594382253911,101,126
1594382253936,101,126
1594382253945,101,126
1594382253969,97,127
1594382253978,91,128
1594382254003,83,130
1594382254012,77,130
1594382254036,67,124
1594382254052,68,114
1594382254062,71,109
1594382254086,75,104
1594382254097,76,105
1594382254118,76,107
1594382254135,77,107
1594382254145,77,107
1594382254169,77,110
1594382254178,77,110
1594382254203,77,111
1594382254215,78,110
1594382254236,79,108
1594382254250,89,100
1594382254269,91,100
1594382254277,92,100
1594382254302,91,103
1594382254311,90,103
1594382254334,89,106
1594382254344,87,109
1594382254368,81,120
1594382254402,76,131
1594382254414,78,129
1594382254435,88,120
1594382254444,90,119
1594382254469,94,122
1594382254486,98,123
1594382254495,100,122
1594382254519,103,122
1594382254529,102,124
1594382254552,101,128
1594382254564,99,130
1594382254586,94,135
1594382254595,91,135
1594382254619,90,132
1594382254629,92,130
1594382254653,98,128
1594382254662,100,128
1594382254685,102,133
1594382254701,103,136
1594382254718,105,140
1594382254728,105,140
1594382254752,106,144
1594382254762,107,146
1594382254786,107,147
1594382254803,107,146
1594382254818,107,145
1594382254835,107,145
1594382254848,107,145
1594382254868,106,146
1594382254877,105,146
1594382254901,103,149
1594382254913,103,150
1594382254935,103,151
1594382254968,106,154
1594382254978,107,155
1594382255002,109,159
1594382255019,109,158
1594382255028,110,157
1594382255053,112,158
1594382255062,112,158
1594382255086,112,159
1594382255095,112,161
1594382255119,113,163
1594382255129,114,163
1594382255153,115,162
1594382255161,115,162
1594382255184,116,162
1594382255195,116,161
1594382255219,118,159
1594382255229,119,158
1594382255252,120,156
1594382255265,121,156
1594382255285,122,154
1594382255295,123,153
1594382255318,127,151
1594382255329,128,150
1594382255352,129,150
1594382255362,131,150
1594382255385,134,150
1594382255397,134,149
1594382255419,133,150
1594382255428,133,149
1594382255453,133,150
1594382255485,133,150
1594382255497,133,150
1594382255519,132,150
1594382255528,132,150
1594382255552,131,150
1594382255564,131,150
1594382255585,131,150
1594382255595,131,151
1594382255618,127,154
1594382255629,125,156
1594382255652,121,162
1594382255662,118,166
1594382255685,114,171
1594382255695,112,172
1594382255719,110,172
1594382255728,110,171
1594382255752,112,172
1594382255768,112,174
1594382255778,112,175
1594382255802,115,178
1594382255819,118,179
1594382255836,119,180
1594382255859,123,181
1594382255878,127,181
1594382255902,127,180
1594382255925,128,180
1594382255953,132,179
1594382255985,131,180
1594382255997,131,180
1594382256019,131,181
1594382256028,131,180
1594382256051,131,180
1594382256061,131,180
1594382256085,132,179
1594382256095,132,178
1594382256118,133,175
1594382256128,134,174
1594382256153,137,168
1594382256186,140,162
1594382256196,142,158
1594382256219,145,154
1594382256228,145,152
1594382256251,145,153
1594382256261,146,152
1594382256285,145,151
1594382256295,145,151
1594382256318,146,150
1594382256328,146,150
1594382256351,145,149
1594382256361,145,148
1594382256385,145,147
1594382256397,145,147
1594382256419,145,144
1594382256451,145,140
1594382256464,146,137
1594382256485,144,135
1594382256494,145,135
1594382256519,145,131
1594382256528,145,127
1594382256553,146,120
1594382256584,146,119
1594382256597,146,120
1594382256619,145,121
1594382256652,145,121
1594382256664,145,121
1594382256686,144,123
1594382256694,144,124
1594382256719,139,130
1594382256733,137,132
1594382256740,134,136
1594382256763,126,145
1594382256786,117,150
1594382256818,110,154
1594382256851,104,158
1594382256861,103,159
1594382256885,101,160
1594382256894,100,161
1594382256918,101,160
1594382256928,101,160
1594382256952,101,160
1594382256985,102,158
1594382256997,102,155
1594382257019,102,149
1594382257027,101,144
1594382257052,98,141
1594382257086,93,135
1594382257119,87,125
1594382257152,80,120
1594382257161,78,120
1594382257185,74,121
1594382257218,75,118
1594382257230,74,118
1594382257251,74,118
1594382257268,74,118
1594382257302,72,120
1594382257335,71,120
1594382257369,71,120
1594382257402,71,121
1594382257435,76,120
1594382257469,82,121
1594382257503,88,127
1594382257536,98,134
1594382257568,103,139
1594382257602,101,139
1594382257635,100,140
1594382257669,96,144
1594382257703,92,145
1594382257736,90,146
1594382257769,91,147
1594382257801,92,148
1594382257825,92,148
1594382257852,93,147
1594382257884,92,144
1594382257895,91,142
1594382257918,89,132
1594382257930,88,132
1594382257951,82,125
1594382257974,77,122
1594382257991,74,122
1594382258007,69,121
1594382258028,67,120
1594382258052,65,121
1594382258075,65,121
1594382258102,65,121
1594382258125,64,120
1594382258151,63,119
1594382258161,63,119
1594382258186,63,119
1594382258218,64,116
1594382258229,65,114
1594382258251,66,113
1594382258264,67,113
1594382258274,67,113
1594382258294,69,113
1594382258319,71,113
1594382258352,77,111
1594382258386,84,108
1594382258418,95,105
1594382258451,108,103
1594382258486,116,102
1594382258518,126,101
1594382258551,133,101
1594382258563,135,102
1594382258585,137,105
1594382258618,136,106
1594382258629,136,107
1594382258652,138,107
1594382258674,139,106
1594382258702,140,106
1594382258735,143,106
1594382258768,144,105
1594382258802,148,103
1594382258834,151,102
1594382258869,152,101
1594382258902,155,102
1594382258934,154,105
1594382258969,149,111
1594382259001,141,111
1594382259024,134,115
1594382259045,124,115
1594382259057,119,114
1594382259077,109,112
1594382259101,101,107
1594382259124,97,101
1594382259140,97,96
1594382259148,98,94
1594382259159,100,94
1594382259220,111,78
1594382259251,112,82
1594382259262,112,83
1594382259284,113,80
1594382259296,114,76
1594382259319,116,74
1594382259341,122,70
1594382259357,123,68
1594382259374,126,65
1594382259396,128,62
1594382259407,129,62
1594382259423,128,62
1594382259440,125,62
1594382259457,121,61
1594382259473,119,57
1594382259490,119,52
1594382259507,121,39
1594382259524,123,33
1594382259540,126,30
1594382259557,125,30
1594382259586,122,33
1594382259619,115,34
1594382259640,114,23
1594382259663,120,15
1594382259673,122,12
1594382259694,121,15
1594382259718,117,14
1594382259730,113,14
1594382259753,104,19
1594382259784,105,24
1594382259796,107,21
1594382259819,113,17
1594382259840,114,19
1594382259857,113,19
1594382259874,112,19
1594382259896,114,23
1594382259918,124,23
1594382259940,137,24
1594382259957,139,26
1594382259973,139,31
1594382259996,133,32
1594382260019,127,40
1594382260053,121,56
1594382260073,120,59
1594382260096,113,66
1594382260118,103,76
1594382260152,92,85
1594382260173,115,61
1594382260196,135,46
1594382260207,138,48
1594382260230,141,55
1594382260240,143,56
1594382260257,143,56
1594382260273,139,57
1594382260290,139,56
1594382260319,143,37
1594382260351,126,31
1594382260374,109,36
1594382260396,98,37
1594382260418,102,26
1594382260453,114,12
1594382260473,110,21
1594382260496,105,27
1594382260518,105,26
1594382260540,113,20
1594382260556,118,15
1594382260573,126,12
1594382260596,125,15
1594382260619,121,17
1594382260636,119,20
1594382260651,119,29
1594382260668,122,31
1594382260690,130,33
1594382260707,131,36
1594382260715,130,39
1594382260745,125,50
1594382260757,123,58
1594382260773,121,76
1594382260802,125,87
1594382260836,130,78
1594382260856,126,78
1594382260878,119,83
1594382260902,115,80
1594382260936,126,61
1594382260968,125,53
1594382261002,119,51
1594382261036,119,41
1594382261056,124,31
1594382261076,123,25
1594382261101,115,23
1594382261136,108,31
1594382261168,113,32
1594382261190,120,27
1594382261211,117,30
1594382261223,116,32
1594382261243,112,39
1594382261269,116,46
1594382261290,122,54
1594382261306,129,59
1594382261323,129,60
1594382261343,126,64
1594382261356,124,66
1594382261373,117,73
1594382261401,114,77
1594382261423,118,70
1594382261439,121,59
1594382261448,120,55
1594382261476,112,56
1594382261501,105,62
1594382261536,109,51
1594382261556,119,37
1594382261576,124,28
1594382261602,121,32
1594382261635,116,38
1594382261656,114,40
1594382261678,119,35
1594382261701,124,31
1594382261723,121,34
1594382261739,118,40
1594382261756,115,45
1594382261773,114,56
1594382261801,117,63
1594382261823,121,67
1594382261839,118,66
1594382261856,117,67
1594382261873,112,72
1594382261889,110,74
1594382261906,111,73
1594382261923,112,71
1594382261939,115,68
1594382261956,116,66
1594382261973,114,65
1594382261990,113,65
1594382262006,113,65
1594382262023,112,64
1594382262040,113,58
1594382262069,112,49
1594382262102,104,36
1594382262123,99,33
1594382262131,99,33
1594382262139,99,32
1594382262156,102,33
1594382262173,104,34
1594382262189,104,34
1594382262206,103,37
1594382262222,102,39
1594382262240,99,47
1594382262256,101,50
1594382262273,104,52
1594382262289,105,52
1594382262306,107,53
1594382262322,106,54
1594382262339,105,54
1594382262356,104,55
1594382262372,104,58
1594382262389,104,59
1594382262406,108,56
1594382262423,110,54
1594382262439,111,54
1594382262456,111,55
1594382262473,110,55
1594382262489,110,55
1594382262506,109,57
1594382262522,108,58
1594382262539,106,60
1594382262555,105,61
1594382262572,104,61
1594382262589,103,60
1594382262606,102,56
1594382262622,102,54
1594382262639,103,52
1594382262655,103,52
1594382262672,103,53
1594382262689,102,53
1594382262705,101,54
1594382262722,99,55
1594382262739,97,56
1594382262755,98,56
1594382262772,98,54
1594382262789,100,53
1594382262805,102,55
1594382262822,104,57
1594382262839,109,60
1594382262855,112,62
1594382262872,116,63
1594382262889,119,64
1594382262903,124,61
1594382262922,126,61
1594382262939,129,67
1594382262954,130,72
1594382262969,133,80
1594382262986,129,88
1594382262992,126,92
1594382263003,124,95
1594382263019,123,99
1594382263036,123,101
1594382263053,119,109
1594382263069,117,114
1594382263086,113,121
1594382263104,113,127
1594382263118,114,146
1594382263135,111,153
1594382263152,106,165
1594382263168,106,172
1594382263186,106,188
1594382263203,106,196
1594382263219,106,210
1594382263236,107,217
1594382263251,107,231
1594382263269,106,236
1594382263286,105,241
1594382263304,106,247
1594382263319,108,264
1594382263337,108,274
1594382263352,107,283
1594382263369,108,279
1594382263386,110,267
1594382263404,110,264
1594382263420,108,269
1594382263436,103,277
1594382263453,94,285
1594382263469,90,283
1594382263487,87,274
1594382263502,89,271
1594382263519,89,269
1594382263537,84,270
1594382263552,78,277
1594382263570,76,279
1594382263583,75,279
1594382263686,65,287
1594382263704,65,287
1594382263719,65,288
1594382263737,64,288
1594382263752,63,288
1594382263770,63,288
1594382263785,62,289
1594382263803,63,289
1594382263819,63,289
1594382263836,64,289
1594382263853,64,289
1594382263870,65,290
1594382263886,67,290
1594382263903,67,291
1594382263919,67,292
1594382263936,67,292
1594382263952,66,292
1594382263969,63,294
1594382263987,61,294
1594382264003,61,293
1594382264019,61,294
1594382264027,61,294
1594382264135,64,302
1594382264153,58,304
1594382264170,54,303
1594382264186,51,302
1594382264203,51,302
1594382264216,51,301
1594382264352,56,305
1594382264370,55,304
1594382264386,53,303
1594382264403,51,303
1594382264405,51,303
1594382264535,50,301
1594382264553,46,301
1594382264573,42,300
1594382264586,41,295
1594382264603,40,293
1594382264604,41,293
1594382264737,38,281
1594382264748,29,274
1594382264919,39,298
1594382264935,38,299
1594382264953,37,295
1594382264969,36,293
1594382264981,36,293
1594382265118,41,293
1594382265136,41,293
1594382265153,38,292
1594382265168,38,292
1594382265181,37,290
1594382265335,44,284
1594382265352,43,284
1594382265369,42,283
1594382265386,41,282
1594382265403,42,282
1594382265404,41,281
1594382265569,51,279
1594382265586,52,274
1594382265604,50,276
1594382265619,45,278
1594382265636,41,279
1594382265654,42,278
1594382265669,43,277
1594382265670,42,277
1594382266453,64,284
1594382266470,68,285
1594382266485,74,289
1594382266502,79,292
1594382266519,83,292
1594382266537,88,294
1594382266552,97,299
1594382266570,102,302
1594382266585,110,306
1594382266603,112,307
1594382266621,123,306
1594382266637,130,303
1594382266652,145,301
1594382266670,155,299
1594382266685,176,294
1594382266702,186,289
1594382266720,206,275
1594382266736,215,268
1594382266752,236,256
1594382266770,251,251
1594382266785,284,240
1594382266804,298,234
1594382266820,323,223
1594382266837,337,218
1594382266852,370,211
1594382266869,385,208
1594382266886,413,205
1594382266904,427,208
1594382266920,453,212
1594382266938,467,213
1594382266953,491,215
1594382266971,503,217
1594382266985,525,224
1594382267004,537,229
1594382267018,562,242
1594382267035,572,248
1594382267052,583,256
1594382267069,588,258
1594382267086,596,260
1594382267103,600,260
1594382267121,605,259
1594382267135,608,259
1594382267152,615,270
1594382267171,617,277
1594382267185,620,284
1594382267203,621,285
1594382267220,628,280
1594382267237,633,275
1594382267252,641,267
1594382267270,643,264
1594382267287,646,266
1594382267302,647,273
1594382267320,660,289
1594382267335,659,285
1594382267352,666,277
1594382267371,670,274
1594382267385,676,269
1594382267402,679,268
1594382267419,685,268
1594382267437,689,268
1594382267452,702,269
1594382267471,708,270
1594382267485,721,269
1594382267502,729,267
1594382267520,745,267
1594382267535,753,268
1594382267553,767,265
1594382267569,773,262
1594382267585,787,257
1594382267602,795,256
1594382267620,811,256
1594382267636,815,256
1594382267654,824,258
1594382267670,828,259
1594382267685,833,264
1594382267703,834,266
1594382267718,830,266
1594382267735,828,265
1594382267752,825,277
1594382267769,828,285
1594382267786,833,297
1594382267803,832,300
1594382267821,828,302
1594382267836,824,302
1594382267853,823,304
1594382267868,824,302
1594382267884,835,308
1594382268019,849,295
1594382268036,852,294
1594382268054,856,295
1594382268070,858,296
1594382268085,857,296
1594382268102,856,293
1594382268120,859,290
1594382268135,862,287
1594382268152,865,287
1594382268169,865,287
1594382268185,866,286
1594382268202,866,287
1594382268206,864,288
1594382268318,852,296
1594382268336,853,296
1594382268352,852,296
1594382268370,850,296
1594382268385,850,296
1594382268403,851,294
1594382268418,850,288
1594382268435,850,286
1594382268452,853,283
1594382268468,853,283
1594382268473,852,283
1594382268535,851,285
1594382268553,857,281
1594382268568,860,278
1594382268585,860,271
1594382268602,854,267
1594382268620,846,265
1594382268635,848,267
1594382268652,857,270
1594382268669,856,271
1594382268686,854,271
1594382268695,855,272
1594382268769,855,283
1594382268786,861,285
1594382268802,860,283
1594382268818,858,277
1594382268834,856,274
1594382268851,859,276
1594382268869,860,277
1594382268883,858,280
1594382268985,846,304
1594382269004,847,303
1594382269018,846,298
1594382269035,845,295
1594382269053,847,292
1594382269069,847,293
1594382269086,846,295
1594382269094,844,298
1594382269185,842,306
1594382269202,845,305
1594382269219,845,304
1594382269235,842,300
1594382269254,837,294
1594382269268,841,293
1594382269286,851,293
1594382269304,850,294
1594382269317,847,296
1594382269401,856,305
1594382269418,860,304
1594382269435,860,302
1594382269452,851,297
1594382269470,847,295
1594382269486,852,294
1594382269501,855,292
1594382269519,855,294
1594382269528,854,294
1594382269634,855,297
1594382269651,856,297
1594382269669,855,296
1594382269684,852,291
1594382269702,853,289
1594382269719,855,287
1594382269735,855,288
1594382269739,855,289
1594382269851,853,298
1594382269868,853,298
1594382269886,853,296
1594382269903,851,292
1594382269919,843,286
1594382269936,841,283
1594382269954,843,279
1594382269968,843,277
1594382269986,843,275
1594382269995,843,274
1594382270102,851,289
1594382270119,859,294
1594382270137,861,296
1594382270152,862,301
1594382270170,859,302
1594382270186,859,310
1594382270204,859,314
1594382270219,858,321
1594382270236,857,321
1594382270252,850,316
1594382270271,850,317
1594382270286,855,315
1594382270301,856,315
1594382270319,857,315
1594382270336,857,317
1594382270352,856,325
1594382270369,855,329
1594382270387,853,333
1594382270402,852,335
1594382270420,851,342
1594382270436,850,347
1594382270454,848,355
1594382270470,846,361
1594382270485,841,377
1594382270503,838,388
1594382270518,828,409
1594382270535,825,419
1594382270552,829,440
1594382270570,829,450
1594382270586,828,469
1594382270604,827,478
1594382270618,826,507
1594382270634,828,518
1594382270653,821,537
1594382270670,818,548
1594382270686,818,561
1594382270702,818,562
1594382270719,818,555
1594382270736,819,559
1594382270753,820,577
1594382270770,819,585
1594382271729,830,598
1594382272136,832,604
1594382272139,832,603
-1,-1,-1
1594382249072,112,139
1594382249152,103,181
1594382249169,104,178
1594382249186,104,167
1594382249203,103,167
1594382249219,100,168
1594382249231,98,172
1594382249252,94,180
1594382249264,92,184
1594382249286,94,190
1594382249297,97,189
1594382249318,106,178
1594382249330,109,172
1594382249352,112,165
1594382249369,113,163
1594382249380,112,159
1594382249402,111,153
1594382249413,110,151
1594382249436,104,147
1594382249446,103,146
1594382249469,104,148
1594382249482,103,154
1594382249503,103,159
1594382249515,102,160
1594382249536,102,157
1594382249549,104,145
1594382249569,104,141
1594382249580,104,140
1594382249602,103,145
1594382249613,103,146
1594382249635,106,150
1594382249649,109,160
1594382249668,110,166
1594382249680,110,173
1594382249702,110,180
1594382249719,109,175
1594382249730,110,170
1594382249753,115,158
1594382249763,115,153
1594382249785,116,146
1594382249796,116,146
1594382249818,116,152
1594382249836,115,154
1594382249846,115,159
1594382249868,114,170
1594382249880,114,175
1594382249902,116,187
1594382249916,116,191
1594382249935,115,183
1594382249947,117,176
1594382249969,119,162
1594382249980,117,159
1594382250002,115,160
1594382250013,115,162
1594382250036,118,168
1594382250052,118,172
1594382250063,117,176
1594382250085,115,185
1594382250098,113,189
1594382250119,114,186
1594382250130,116,182
1594382250152,121,168
1594382250163,122,162
1594382250186,123,158
1594382250199,124,158
1594382250219,125,158
1594382250229,124,160
1594382250252,124,164
1594382250262,123,169
1594382250286,120,182
1594382250296,119,187
1594382250319,119,183
1594382250331,120,171
1594382250352,124,145
1594382250363,124,134
1594382250386,123,126
1594382250396,124,127
1594382250419,125,134
1594382250430,125,139
1594382250453,125,141
1594382250463,124,145
1594382250486,122,148
1594382250497,122,145
1594382250519,126,133
1594382250532,131,128
1594382250552,136,120
1594382250563,138,119
1594382250586,141,118
1594382250596,142,120
1594382250619,140,126
1594382250629,137,131
1594382250652,130,143
1594382250663,128,145
1594382250685,129,139
1594382250696,131,135
1594382250719,135,126
1594382250729,139,121
1594382250753,144,118
1594382250763,144,118
1594382250785,141,122
1594382250796,140,124
1594382250818,135,134
1594382250829,133,140
1594382250852,132,137
1594382250863,136,133
1594382250885,150,122
1594382250896,155,119
1594382250918,157,118
1594382250929,156,120
1594382250952,153,122
1594382250963,153,124
1594382250986,148,132
1594382250996,148,135
1594382251019,154,131
1594382251029,160,126
1594382251052,163,121
1594382251063,162,120
1594382251086,157,122
1594382251096,156,122
1594382251119,151,125
1594382251130,149,127
1594382251153,151,126
1594382251163,151,125
1594382251185,154,122
1594382251198,155,121
1594382251219,156,121
1594382251230,156,122
1594382251251,155,123
1594382251263,155,123
1594382251285,154,124
1594382251296,154,124
1594382251319,154,124
1594382251336,154,124
1594382251352,154,124
1594382251366,154,124
1594382251386,155,120
1594382251396,157,118
1594382251418,162,116
1594382251429,164,117
1594382251453,162,120
1594382251462,162,121
1594382251486,164,121
1594382251496,165,121
1594382251519,166,121
1594382251530,167,121
1594382251552,167,122
1594382251563,167,121
1594382251586,168,121
1594382251596,167,121
1594382251620,167,121
1594382251629,167,121
1594382251653,167,121
1594382251663,167,122
1594382251686,166,122
1594382251696,166,123
1594382251719,165,123
1594382251731,164,123
1594382251752,157,122
1594382251762,153,123
1594382251785,144,127
1594382251796,139,129
1594382251819,131,126
1594382251830,131,123
1594382251852,136,118
1594382251863,140,115
1594382251886,151,113
1594382251896,156,112
1594382251919,164,111
1594382251932,166,112
1594382251952,168,114
1594382251963,166,114
1594382251985,162,115
1594382251998,158,117
1594382252020,148,121
1594382252029,142,123
1594382252052,127,128
1594382252062,121,128
1594382252085,117,121
1594382252098,118,116
1594382252119,124,104
1594382252129,127,101
1594382252152,135,102
1594382252163,137,102
1594382252185,140,104
1594382252199,139,104
1594382252219,137,104
1594382252229,134,103
1594382252253,126,101
1594382252262,122,104
1594382252285,112,109
1594382252295,108,107
1594382252319,105,97
1594382252331,109,92
1594382252353,122,84
1594382252362,126,82
1594382252385,130,84
1594382252395,130,88
1594382252418,127,92
1594382252428,125,94
1594382252452,120,100
1594382252463,117,104
1594382252485,108,112
1594382252495,103,114
1594382252519,97,111
1594382252528,94,109
1594382252552,96,104
1594382252562,100,103
1594382252585,107,99
1594382252599,106,100
1594382252619,105,102
1594382252629,104,103
1594382252652,101,106
1594382252662,98,109
1594382252686,92,114
1594382252695,89,115
1594382252719,92,108
1594382252729,96,103
1594382252753,106,94
1594382252762,109,94
1594382252786,107,93
1594382252798,105,95
1594382252818,101,95
1594382252829,96,98
1594382252852,90,106
1594382252862,86,110
1594382252885,81,111
1594382252896,80,107
1594382252919,84,97
1594382252929,86,95
1594382252952,85,98
1594382252962,85,99
1594382252985,81,101
1594382252995,77,102
1594382253019,71,106
1594382253031,66,109
1594382253052,58,113
1594382253062,58,111
1594382253085,70,101
1594382253095,78,95
1594382253119,88,88
1594382253129,91,89
1594382253152,95,96
1594382253162,94,98
1594382253185,92,102
1594382253195,90,108
1594382253219,86,113
1594382253229,83,115
1594382253252,80,112
1594382253264,82,109
1594382253286,86,104
1594382253302,87,102
1594382253314,88,102
1594382253335,86,104
1594382253345,86,105
1594382253368,82,108
1594382253378,79,110
1594382253403,74,118
1594382253411,72,120
1594382253436,75,115
1594382253445,79,111
1594382253469,94,103
1594382253479,100,102
1594382253502,108,105
1594382253512,110,108
1594382253536,116,112
1594382253545,118,115
1594382253569,118,122
1594382253580,117,126
1594382253603,111,132
1594382253612,106,133
1594382253636,99,130
1594382253645,96,128
1594382253669,98,122
1594382253679,101,121
1594382253702,103,120
1594382253735,106,122
1594382253747,106,123
1594382253768,106,125
1594382253778,105,129
1594382253803,102,138
1594382253811,100,141
1594382253835,98,139
1594382253847,99,136
1594382253869,100,129
1594382253881,101,126
1594382253902,101,126
1594382253911,101,126
1594382253936,101,126
1594382253945,101,126
1594382253969,97,127
1594382253978,91,128
1594382254003,83,130
1594382254012,77,130
1594382254036,67,124
1594382254052,68,114
1594382254062,71,109
1594382254086,75,104
1594382254097,76,105
1594382254118,76,107
1594382254135,77,107
1594382254145,77,107
1594382254169,77,110
1594382254178,77,110
1594382254203,77,111
1594382254215,78,110
1594382254236,79,108
1594382254250,89,100
1594382254269,91,100
1594382254277,92,100
1594382254302,91,103
1594382254311,90,103
1594382254334,89,106
1594382254344,87,109
1594382254368,81,120
1594382254402,76,131
1594382254414,78,129
1594382254435,88,120
1594382254444,90,119
1594382254469,94,122
1594382254486,98,123
1594382254495,100,122
1594382254519,103,122
1594382254529,102,124
