1594381563779,119,170
1594381563788,121,174
1594381563812,119,182
1594381563821,117,185
1594381563846,117,186
1594381563855,117,185
1594381563879,117,182
1594381563888,117,181
1594381563912,113,177
1594381563921,111,176
1594381563946,109,171
1594381563955,109,168
1594381563979,107,163
1594381563988,106,161
1594381564013,105,162
1594381564022,105,162
1594381564046,105,162
1594381564055,105,162
1594381564079,106,163
1594381564088,107,164
1594381564112,106,166
1594381564121,106,166
1594381564146,106,165
1594381564154,106,164
1594381564179,107,158
1594381564188,108,155
1594381564213,108,149
1594381564221,108,146
1594381564246,104,137
1594381564257,104,135
1594381564279,105,130
1594381564288,106,129
1594381564312,107,130
1594381564321,107,131
1594381564345,105,132
1594381564355,105,133
1594381564379,105,136
1594381564388,105,139
1594381564412,103,142
1594381564422,103,142
1594381564446,103,142
1594381564455,104,142
1594381564479,107,135
1594381564488,106,130
1594381564512,106,124
1594381564521,108,121
1594381564546,113,119
1594381564555,115,119
1594381564579,112,121
1594381564588,112,121
1594381564612,114,122
1594381564622,116,123
1594381564646,116,126
1594381564655,116,127
1594381564678,116,129
1594381564688,116,129
1594381564712,116,129
1594381564721,116,130
1594381564746,116,131
1594381564755,120,135
1594381564779,128,139
1594381564789,128,141
1594381564813,125,142
1594381564821,124,144
1594381564846,123,150
1594381564880,122,150
1594381564891,121,149
1594381564912,119,149
1594381564922,118,149
1594381564945,116,150
1594381564955,116,151
1594381564980,118,154
1594381565005,125,162
1594381565021,127,164
1594381565034,127,165
1594381565046,127,166
1594381565063,131,170
1594381565072,134,173
1594381565083,138,174
1594381565096,139,176
1594381565113,138,179
1594381565130,135,178
1594381565146,135,177
1594381565163,141,179
1594381565179,142,180
1594381565197,139,182
1594381565212,138,182
1594381565230,139,183
1594381565246,139,183
1594381565263,138,182
1594381565279,136,182
1594381565297,135,183
1594381565312,135,184
1594381565330,134,189
1594381565346,134,193
1594381565364,134,201
1594381565379,136,208
1594381565397,136,226
1594381565413,134,233
1594381565430,131,246
1594381565446,129,253
1594381565464,126,264
1594381565480,125,267
1594381565497,122,269
1594381565513,122,270
1594381565529,121,273
1594381565546,119,275
1594381565564,110,275
1594381565580,107,272
1594381565595,105,267
1594381565613,106,264
1594381565630,108,260
1594381565646,106,258
1594381565663,101,250
1594381565679,99,244
1594381565697,96,232
1594381565713,95,227
1594381565730,94,219
1594381565746,95,214
1594381565764,96,204
1594381565780,98,197
1594381565797,100,188
1594381565814,100,185
1594381565830,99,181
1594381565847,99,180
1594381565863,101,180
1594381565880,102,180
1594381565895,106,179
1594381565912,109,177
1594381565930,110,179
1594381565945,109,180
1594381565963,111,181
1594381565979,114,182
1594381565997,123,186
1594381566014,130,187
1594381566029,132,186
1594381566046,127,187
1594381566063,124,192
1594381566081,125,190
1594381566095,129,187
1594381567579,99,159
1594381567595,99,155
1594381567612,99,148
1594381567625,99,145
1594381567646,102,146
1594381567655,102,148
1594381567679,100,148
1594381567688,100,147
1594381567713,102,152
1594381567721,106,157
1594381567745,112,166
1594381567762,116,174
1594381567778,118,177
1594381567790,119,180
1594381567799,120,183
1594381567812,121,186
1594381567830,121,190
1594381567845,123,190
1594381567863,125,192
1594381567878,126,192
1594381567895,125,193
1594381567912,124,193
1594381567929,122,194
1594381567947,122,195
1594381567962,122,196
1594381567979,122,196
1594381567996,121,195
1594381568013,120,194
1594381568031,119,193
1594381568046,119,193
1594381568063,118,192
1594381568080,118,192
1594381568098,118,190
1594381568113,119,189
1594381568131,120,188
1594381568145,120,188
1594381568162,120,188
1594381568179,121,187
1594381568196,124,185
1594381568214,125,185
1594381568229,124,185
1594381568246,125,185
1594381568263,126,185
1594381568279,126,185
1594381568296,127,184
1594381568312,127,183
1594381568329,126,182
1594381568347,125,178
1594381568362,125,175
1594381568379,125,173
1594381568396,119,171
1594381568412,117,170
1594381568429,120,172
1594381568446,119,171
1594381568463,116,166
1594381568480,115,164
1594381568497,111,158
1594381568513,107,155
1594381568531,101,151
1594381568547,99,150
1594381568562,95,148
1594381568579,86,147
1594381568596,93,144
1594381568613,97,143
1594381568628,98,144
1594381568629,96,146
1594381568879,112,170
1594381568896,111,162
1594381568912,111,158
1594381568930,108,153
1594381568945,105,152
1594381568962,100,151
1594381568980,96,148
1594381568996,91,144
1594381569013,87,142
1594381569029,79,142
1594381569046,79,143
1594381569063,79,145
1594381569079,78,146
1594381569096,81,145
1594381569114,83,145
1594381569129,84,147
1594381569141,82,148
1594381569462,79,105
1594381569479,79,102
1594381569496,79,107
1594381569529,80,116
1594381569562,83,141
1594381569573,84,150
1594381569595,84,158
1594381569603,85,167
1594381569628,86,190
1594381569640,87,197
1594381569662,89,207
1594381569673,89,208
1594381569695,91,203
1594381569707,91,199
1594381569729,94,187
1594381569739,94,180
1594381569761,89,163
1594381569773,87,155
1594381569795,85,145
1594381569812,86,125
1594381569828,88,108
1594381569847,87,102
1594381569879,82,94
1594381569913,88,111
1594381569946,108,137
1594381569979,113,161
1594381570013,123,180
1594381570045,133,184
1594381570080,135,178
1594381570112,129,166
1594381570146,122,144
1594381570178,127,126
1594381570187,129,124
1594381570211,133,125
1594381570220,135,125
1594381570246,136,126
1594381570278,138,136
1594381570287,138,144
1594381570312,141,160
1594381570346,136,180
1594381570378,133,193
1594381570389,134,193
1594381570413,135,186
1594381570428,135,180
1594381570450,139,168
1594381570480,146,155
1594381570513,162,133
1594381570547,173,117
1594381570579,175,116
1594381570612,166,129
1594381570646,154,156
1594381570679,146,176
1594381570712,144,184
1594381570746,142,182
1594381570779,149,170
1594381570812,163,147
1594381570820,166,137
1594381570845,172,119
1594381570853,174,113
1594381570880,178,107
1594381570895,182,111
1594381570912,181,114
1594381570946,172,134
1594381570979,157,161
1594381571013,152,184
1594381571046,150,192
1594381571078,150,182
1594381571089,151,181
1594381571113,153,172
1594381571146,159,150
1594381571179,168,125
1594381571212,177,116
1594381571246,169,128
1594381571278,158,157
1594381571311,145,186
1594381571346,139,200
1594381571379,135,195
1594381571413,136,186
1594381571447,140,166
1594381571479,149,144
1594381571513,155,128
1594381571545,154,132
1594381571553,152,136
1594381571579,146,152
1594381571613,133,184
1594381571646,121,202
1594381571679,116,201
1594381571713,113,188
1594381571746,111,167
1594381571779,119,141
1594381571812,129,123
1594381571833,136,121
1594381571855,137,127
1594381571879,132,137
1594381571913,131,166
1594381571946,117,184
1594381571980,97,189
1594381572013,89,177
1594381572044,95,155
1594381572055,101,148
1594381572079,112,134
1594381572112,126,120
1594381572146,146,121
1594381572179,159,134
1594381572213,149,155
1594381572246,125,177
1594381572279,98,182
1594381572313,87,171
1594381572346,94,150
1594381572380,105,136
1594381572413,118,120
1594381572445,140,110
1594381572479,147,114
1594381572512,135,128
1594381572546,114,146
1594381572566,92,161
1594381572588,72,167
1594381572612,66,158
1594381572646,77,138
1594381572679,81,123
1594381572712,95,110
1594381572746,118,101
1594381572779,126,105
1594381572813,115,118
1594381572846,94,135
1594381572880,84,141
1594381572899,94,135
1594381572922,106,126
1594381572945,118,118
1594381572966,129,112
1594381572982,135,109
1594381572999,146,103
1594381573019,152,102
1594381573046,149,108
1594381573079,132,122
1594381573113,103,139
1594381573132,85,142
1594381573154,86,138
1594381573179,94,130
1594381573199,102,122
1594381573216,105,119
1594381573238,114,114
1594381573261,137,105
1594381573294,148,105
1594381573329,141,113
1594381573361,121,127
1594381573395,92,137
1594381573429,92,131
1594381573461,94,125
1594381573496,98,119
1594381573529,115,105
1594381573562,126,100
1594381573596,123,106
1594381573628,107,115
1594381573662,82,128
1594381573696,85,119
1594381573728,107,107
1594381573763,117,102
1594381573796,133,99
1594381573829,141,99
1594381573862,127,109
1594381573895,104,124
1594381573917,88,128
1594381573946,87,118
1594381573979,109,101
1594381574013,116,98
1594381574046,121,95
1594381574079,116,96
1594381574113,98,108
1594381574145,93,106
1594381574179,119,98
1594381574211,116,98
1594381574246,111,99
1594381574278,98,101
1594381574313,78,111
1594381574346,80,102
1594381574380,119,83
1594381574412,121,79
1594381574446,111,85
1594381574479,98,94
1594381574513,94,92
1594381574546,126,82
1594381574579,131,82
1594381574613,117,86
1594381574646,104,93
1594381574679,87,103
1594381574698,98,95
1594381574718,122,83
1594381574746,133,74
1594381574779,128,76
1594381574813,120,80
1594381574846,103,90
1594381574879,121,80
1594381574913,139,70
1594381574945,123,73
1594381574965,116,78
1594381574987,113,80
1594381575012,128,74
1594381575046,136,70
1594381575079,125,71
1594381575111,114,75
1594381575146,122,74
1594381575162,135,69
1594381575182,135,67
1594381575213,124,67
1594381575246,119,71
1594381575280,136,65
1594381575313,138,61
1594381575345,125,63
1594381575379,118,67
1594381575412,137,58
1594381575432,143,52
1594381575461,126,55
1594381575495,110,60
1594381575528,131,54
1594381575562,147,39
1594381575595,124,44
1594381575629,109,56
1594381575662,132,50
1594381575695,131,46
1594381575728,105,56
1594381575762,100,65
1594381575795,126,50
1594381575828,119,44
1594381575861,105,52
1594381575895,106,59
1594381575928,128,50
1594381575962,120,51
1594381575995,106,57
1594381576028,111,58
1594381576061,131,44
1594381576095,116,42
1594381576129,104,48
1594381576161,116,44
1594381576195,128,27
1594381576229,112,30
1594381576262,99,36
1594381576295,120,30
1594381576328,137,13
1594381576362,110,24
1594381576395,94,35
1594381576428,121,25
1594381576462,125,19
1594381576495,103,25
1594381576528,94,34
1594381576562,120,25
1594381576595,115,24
1594381576628,101,26
1594381576661,104,29
1594381576695,134,20
1594381576728,124,19
1594381576761,95,31
1594381576795,100,38
1594381576828,129,27
1594381576862,120,30
1594381576895,101,39
1594381576928,103,46
1594381576961,122,43
1594381576995,111,48
1594381577029,94,59
1594381577061,104,56
1594381577095,128,46
1594381577128,119,49
1594381577162,101,59
1594381577195,119,61
1594381577228,139,52
1594381577262,122,56
1594381577295,98,63
1594381577328,108,63
1594381577362,125,54
1594381577395,111,58
1594381577428,97,65
1594381577461,115,64
1594381577495,135,54
1594381577529,125,56
1594381577561,106,65
1594381577595,126,61
1594381577628,138,52
1594381577661,124,53
1594381577695,108,60
1594381577728,140,54
1594381577762,163,35
1594381577795,136,37
1594381577828,106,51
1594381577861,109,49
1594381577895,131,32
1594381577928,121,34
1594381577961,101,47
1594381577995,108,46
1594381578028,112,45
1594381578061,102,48
1594381578096,89,55
1594381578128,113,44
1594381578162,119,35
1594381578195,108,39
1594381578214,106,40
1594381578235,108,41
1594381578262,132,33
1594381578295,130,28
1594381578328,109,36
1594381578362,98,43
1594381578395,119,30
1594381578429,119,15
1594381578462,111,17
1594381578495,111,22
1594381578528,130,17
1594381578547,135,12
1594381578569,135,6
1594381578595,120,10
1594381578617,114,16
1594381578628,116,20
1594381578661,129,23
1594381578678,129,23
1594381578696,126,28
1594381578712,121,32
1594381578729,111,45
1594381578745,110,50
1594381578762,106,57
1594381578779,103,59
1594381578795,102,61
1594381578812,104,63
1594381578829,109,72
1594381578845,109,78
1594381578862,109,85
1594381578879,113,99
1594381578896,119,112
1594381578914,119,117
1594381578929,121,124
1594381578946,122,129
1594381578964,122,135
1594381578979,123,138
1594381578996,124,144
1594381579013,125,146
1594381579030,123,144
1594381579046,120,144
1594381579061,118,144
1594381579080,115,145
1594381579096,111,147
1594381579113,109,148
1594381579129,106,148
1594381579145,101,150
1594381579162,97,150
1594381579181,95,150
1594381579196,88,151
1594381579213,83,153
1594381579229,79,156
1594381579245,71,155
1594381579262,71,153
1594381579278,72,149
1594381579295,72,146
1594381579312,70,139
1594381579329,70,138
1594381579346,71,140
1594381579363,67,145
1594381579379,63,149
1594381579396,59,153
1594381579413,58,152
1594381579431,60,150
1594381579446,60,150
1594381579463,61,149
1594381579480,61,148
1594381579496,60,147
1594381579513,59,144
1594381579529,60,143
1594381579546,63,138
1594381579563,67,133
1594381579580,70,133
1594381579597,74,127
1594381579613,74,122
1594381579628,74,118
1594381579645,77,112
1594381579662,78,109
1594381579679,77,100
1594381579696,76,96
1594381579714,77,90
1594381579729,77,88
1594381579746,75,84
1594381579763,74,83
1594381579779,75,85
1594381579796,76,86
1594381579812,76,86
1594381579828,76,86
1594381579846,76,88
1594381579863,78,89
1594381579880,79,91
1594381579895,79,93
1594381579912,79,94
1594381579929,79,94
1594381579947,80,95
1594381579966,80,97
1594381579979,80,100
1594381579997,80,102
1594381580012,80,102
1594381580029,80,101
1594381580046,79,102
1594381580062,78,102
1594381580079,77,101
1594381580096,74,100
1594381580113,72,99
1594381580131,69,99
1594381580146,69,97
1594381580163,71,96
1594381580180,71,97
1594381580196,70,96
1594381580212,70,96
1594381580229,69,96
1594381580247,67,97
1594381580263,67,96
1594381580278,67,95
1594381580295,66,96
1594381580312,66,96
1594381580330,65,97
1594381580345,64,97
1594381580362,63,97
1594381580379,63,97
1594381580397,63,96
1594381580413,63,96
1594381580429,63,97
1594381580446,63,96
1594381580463,63,96
1594381580478,63,96
1594381580497,65,97
1594381580511,65,97
1594381580529,66,98
1594381580546,68,100
1594381580563,71,103
1594381580579,71,103
1594381580597,69,102
1594381580612,68,102
1594381580629,68,104
1594381580645,68,106
1594381580664,67,110
1594381580679,67,112
1594381580697,68,114
1594381580713,68,115
1594381580730,68,115
1594381580745,68,116
1594381580762,67,119
1594381580779,67,120
1594381580797,62,121
1594381580813,57,118
1594381580830,52,114
1594381580845,55,115
1594381580863,56,116
1594381580879,54,116
1594381580884,53,116
1594381582645,94,115
1594381582662,88,117
1594381582696,65,126
1594381582713,59,131
1594381582745,82,126
1594381582779,87,119
1594381582812,67,125
1594381582846,52,133
1594381582879,73,125
1594381582912,81,113
1594381582945,64,117
1594381582978,56,122
1594381583012,74,114
1594381583045,87,98
1594381583079,74,102
1594381583112,64,108
1594381583145,82,105
1594381583178,88,102
1594381583212,71,107
1594381583245,62,120
1594381583279,83,116
1594381583311,87,115
1594381583345,75,123
1594381583378,86,133
1594381583411,109,133
1594381583429,118,136
1594381583445,119,139
1594381583479,119,149
1594381583497,122,145
1594381583512,125,142
1594381583529,133,138
1594381583546,135,137
1594381583563,134,136
1594381583580,134,135
1594381583595,135,134
1594381583612,132,134
1594381583629,130,135
1594381583645,128,133
1594381583662,125,130
1594381583679,125,126
1594381583696,127,124
1594381583711,128,122
1594381583728,128,122
1594381583745,125,122
1594381583751,124,122
1594381584545,165,106
1594381584561,161,106
1594381584595,147,113
1594381584628,141,120
1594381584662,156,115
1594381584695,155,112
1594381584727,144,114
1594381584762,142,117
1594381584795,154,113
1594381584828,159,111
1594381584862,147,116
1594381584895,138,125
1594381584928,154,126
1594381584962,162,120
1594381584995,147,123
1594381585028,144,127
1594381585061,165,119
1594381585095,169,115
1594381585128,157,119
1594381585161,156,121
1594381585195,169,114
1594381585228,166,115
1594381585261,153,121
1594381585295,159,121
1594381585328,177,124
1594381585334,178,128
1594381585362,171,134
1594381585395,149,156
1594381585411,144,156
1594381585429,145,155
1594381585445,143,157
1594381585462,140,161
1594381585479,131,169
1594381585496,129,174
1594381585513,130,176
1594381585529,131,177
1594381585545,127,181
1594381585562,124,184
1594381585579,124,194
1594381585596,123,201
1594381585612,122,204
1594381585629,123,210
1594381585647,127,221
1594381585662,128,227
1594381585679,124,235
1594381585696,122,241
1594381585712,118,252
1594381585729,115,258
1594381585747,111,266
1594381585762,110,270
1594381585778,109,275
1594381585796,111,275
1594381585814,111,273
1594381585829,109,273
1594381585846,102,281
1594381585863,101,287
1594381585880,99,286
1594381585895,100,283
1594381585912,101,282
1594381585929,101,282
1594381585946,94,282
1594381585963,92,284
1594381585981,90,287
1594381585996,91,286
1594381586013,93,285
1594381586030,93,285
1594381586045,92,286
1594381586062,89,287
1594381586078,84,290
1594381586097,84,291
1594381586112,83,291
1594381586129,82,291
1594381586147,76,289
1594381586163,69,288
1594381586179,66,287
1594381586197,64,286
1594381586211,64,286
1594381586229,65,287
1594381586246,66,286
1594381586263,65,286
1594381586274,62,284
1594381587011,53,330
1594381587027,57,330
1594381587062,73,316
1594381587095,71,308
1594381587128,57,311
1594381587161,60,311
1594381587195,71,291
1594381587227,63,280
1594381587261,48,290
1594381587294,54,290
1594381587327,65,280
1594381587361,50,287
1594381587394,44,295
1594381587427,52,288
1594381587461,55,285
1594381587494,48,287
1594381587527,50,293
1594381587561,79,293
1594381587595,75,300
1594381587603,71,308
1594381587618,71,330
1594381587661,74,347
1594381587678,81,337
1594381587695,84,331
1594381587713,88,329
1594381587731,85,334
1594381587745,87,335
1594381587763,86,334
1594381587778,86,333
1594381587795,89,329
1594381587812,91,327
1594381587830,93,326
1594381587845,93,325
1594381587863,93,324
1594381587878,98,320
1594381587895,98,320
1594381587912,99,320
1594381587929,98,320
1594381587945,98,321
1594381587961,98,321
1594381587980,97,321
1594381587995,95,320
1594381588012,94,315
1594381588029,93,312
1594381588047,91,310
1594381588063,90,310
1594381588079,85,312
1594381588096,82,313
1594381588112,76,319
1594381588130,73,324
1594381588145,73,327
1594381588161,72,331
1594381588178,74,340
1594381588195,75,345
1594381588213,74,354
1594381588228,74,363
1594381588245,74,378
1594381588262,75,382
1594381588279,79,388
1594381588297,87,399
1594381588312,89,403
1594381588329,90,407
1594381588347,92,414
1594381588362,95,417
1594381588379,103,429
1594381588396,105,434
1594381588414,106,438
1594381588429,107,442
1594381588445,109,450
1594381588463,109,454
1594381588480,111,461
1594381588496,112,463
1594381588512,112,464
1594381588529,112,461
1594381588545,113,461
1594381588562,113,461
1594381588580,110,463
1594381588595,110,463
1594381588612,111,462
1594381588630,112,459
1594381588645,114,451
1594381588662,113,448
1594381588679,115,442
1594381588697,118,428
1594381588712,119,421
1594381588729,121,410
1594381588746,130,390
1594381588764,138,379
1594381588779,155,350
1594381588797,163,331
1594381588812,186,306
1594381588828,201,294
1594381588846,236,269
1594381588863,253,263
1594381588880,275,258
1594381588896,285,257
1594381588913,313,249
1594381588928,329,244
1594381588945,354,238
1594381588962,369,257
1594381588980,408,268
1594381588995,420,264
1594381589013,438,266
1594381589030,446,268
1594381589047,468,274
1594381589063,479,277
1594381589079,507,286
1594381589096,521,291
1594381589112,543,293
1594381589129,551,287
1594381589146,565,269
1594381589164,578,252
1594381589180,583,246
1594381589196,584,245
1594381589214,576,242
1594381589229,570,239
1594381589246,567,237
1594381589262,568,236
1594381589279,568,231
1594381589296,564,228
1594381589313,552,225
1594381589329,546,228
1594381589345,544,237
1594381589363,545,240
1594381589379,552,235
1594381589397,555,229
1594381589412,556,227
1594381589429,561,228
1594381589447,578,243
1594381589463,585,255
1594381589481,602,283
1594381589495,613,291
1594381589512,640,300
1594381589529,655,305
1594381589546,686,312
1594381589563,699,313
1594381589579,722,316
1594381589597,739,320
1594381589613,747,323
1594381589631,754,320
1594381589645,755,314
1594381589662,757,309
1594381589678,753,305
1594381589697,748,304
1594381589711,736,303
1594381589728,733,302
1594381589745,738,295
1594381589762,739,293
1594381589780,733,286
1594381589796,729,284
1594381589812,717,285
1594381589829,710,289
1594381589847,707,294
1594381589862,713,288
1594381589880,713,292
1594381589895,708,295
1594381589912,710,293
1594381589930,710,292
1594381589945,705,287
1594381589962,707,285
1594381589980,716,283
1594381589995,718,281
1594381590012,728,274
1594381590029,737,270
1594381590046,754,262
1594381590062,764,258
1594381590078,786,254
1594381590096,795,257
1594381590113,809,268
1594381590129,812,273
1594381590145,816,281
1594381590162,818,284
1594381590180,830,293
1594381590196,838,298
1594381590212,847,298
1594381590230,847,296
1594381590245,846,298
1594381590262,843,298
1594381590279,839,300
1594381590297,840,299
1594381590312,843,298
1594381590330,847,296
1594381590345,846,290
1594381590362,844,287
1594381590379,840,286
1594381590395,840,286
1594381590412,837,287
1594381590431,842,288
1594381590446,848,287
1594381590461,849,285
1594381590478,848,281
1594381590495,847,280
1594381590512,845,282
1594381590530,842,285
1594381590545,845,287
1594381590562,846,286
1594381590579,848,282
1594381590596,848,279
1594381590614,847,279
1594381590628,847,279
1594381590642,847,278
1594381590845,866,289
1594381590862,864,288
1594381590878,859,289
1594381590895,850,291
1594381590912,835,291
1594381590930,837,291
1594381590946,845,291
1594381590963,846,292
1594381590974,846,292
1594381591045,843,295
1594381591062,843,297
1594381591080,840,304
1594381591095,836,305
1594381591112,835,304
1594381591129,837,303
1594381591147,836,303
1594381591162,836,303
1594381591175,836,304
1594381591277,844,301
1594381591295,844,300
1594381591312,834,298
1594381591328,829,300
1594381591345,833,298
1594381591363,837,298
1594381591378,843,295
1594381591395,840,294
1594381591397,839,291
1594381591479,854,293
1594381591496,856,292
1594381591512,851,292
1594381591529,843,292
1594381591546,842,290
1594381591561,845,291
1594381591578,848,290
1594381591595,848,290
1594381591609,847,290
1594381591678,853,287
1594381591695,853,289
1594381591712,851,292
1594381591729,850,292
1594381591746,845,291
1594381591762,846,290
1594381591780,852,287
1594381591795,852,286
1594381591812,850,287
1594381591829,850,287
1594381591845,851,287
1594381591862,854,285
1594381591879,862,277
1594381591895,863,275
1594381591912,858,279
1594381591929,856,279
1594381591945,848,281
1594381591961,848,279
1594381591978,851,279
1594381591995,852,280
1594381592013,854,285
1594381592019,853,285
1594381592112,852,301
1594381592129,851,301
1594381592147,847,300
1594381592162,842,300
1594381592179,843,301
1594381592196,845,300
1594381592213,850,300
1594381592229,849,299
1594381592230,849,298
1594381592328,846,303
1594381592345,844,307
1594381592363,843,308
1594381592379,843,307
1594381592395,844,307
1594381592412,848,307
1594381592429,849,306
1594381592445,850,305
1594381592463,853,305
1594381592478,858,303
1594381592496,857,303
1594381592512,857,303
1594381592529,857,304
1594381592545,851,304
1594381592562,850,303
1594381592579,854,299
1594381592586,856,299
1594381592729,865,291
1594381592745,862,289
1594381592763,855,289
1594381592779,853,290
1594381592795,856,291
1594381592812,862,290
1594381592830,862,289
1594381592912,865,279
1594381592929,864,280
1594381592946,861,279
1594381592962,859,277
1594381592979,859,273
1594381592995,859,273
1594381593014,860,273
1594381593028,860,273
1594381593030,860,273
1594381593128,864,264
1594381593145,860,265
1594381593162,854,266
1594381593180,854,265
1594381593195,857,265
1594381593212,861,264
1594381593231,863,265
1594381593232,861,265
1594381593345,864,283
1594381593362,863,285
1594381593379,860,293
1594381593395,843,289
1594381593413,837,293
1594381593428,842,290
1594381593445,850,288
1594381593463,849,286
1594381593578,851,296
1594381593595,851,298
1594381593612,834,304
1594381593629,824,305
1594381593647,821,306
1594381593662,829,305
1594381593679,837,303
1594381593695,836,301
1594381593697,837,300
1594381593762,836,299
1594381593780,844,303
1594381593795,846,303
1594381593812,840,302
1594381593828,836,305
1594381593845,828,305
1594381593862,827,305
1594381593880,842,308
1594381593896,851,305
1594381593912,854,295
1594381593930,857,290
1594381593974,863,293
1594381593986,862,294
1594381593996,865,294
1594381594014,866,296
1594381594030,865,298
1594381594045,863,301
1594381594062,862,302
1594381594078,843,303
1594381594096,842,303
1594381594111,851,302
1594381594129,852,302
1594381594144,852,301
1594381594152,852,301
1594381594211,853,301
1594381594228,854,302
1594381594246,853,303
1594381594262,853,303
1594381594280,845,300
1594381594295,843,298
1594381594313,839,294
1594381594328,845,293
1594381594344,855,290
1594381594361,854,289
1594381594378,851,287
1594381594386,850,286
1594381594444,861,264
1594381594463,865,259
1594381594479,866,257
1594381594495,864,257
1594381594511,859,263
1594381594529,860,263
1594381594544,860,252
1594381594562,860,250
1594381594580,865,252
1594381594596,871,254
1594381594613,878,254
1594381594619,873,254
1594381594712,879,262
1594381594729,867,264
1594381594745,858,267
1594381594763,851,269
1594381594777,858,269
1594381594794,864,269
1594381594808,865,268
1594381594913,861,280
1594381594930,864,280
1594381594945,856,278
1594381594963,844,279
1594381594978,829,279
1594381594996,833,279
1594381595012,856,273
1594381595029,861,269
1594381595041,858,262
1594381595112,859,269
1594381595129,865,268
1594381595145,869,263
1594381595162,864,263
1594381595178,842,262
1594381595196,834,261
1594381595213,843,263
1594381595229,855,263
1594381595245,865,258
1594381595262,863,253
1594381595264,860,250
1594381595344,868,212
1594381595362,870,202
1594381595380,873,178
1594381595395,870,165
1594381595412,869,135
1594381595429,868,119
1594381595446,859,90
1594381595462,851,77
1594381595479,829,58
1594381595495,822,50
1594381595512,811,35
1594381595529,805,30
1594381595544,792,19
1594381595562,784,14
1594381595580,766,8
1594381595596,754,5
1594381596330,386,0
1594381596346,371,8
1594381596362,357,15
1594381596380,330,21
1594381596396,315,26
1594381596411,291,67
1594381596428,281,98
1594381596446,267,155
1594381596462,261,178
1594381596479,252,215
1594381596497,250,232
1594381596512,249,274
1594381596530,247,297
1594381596545,238,338
1594381596563,235,356
1594381596578,236,382
1594381596595,242,388
1594381596612,262,386
