1583483833026,131,210
1583483833043,125,206
1583483833060,123,206
1583483833077,125,207
1583483833094,125,207
1583483833110,124,209
1583483833127,123,209
1583483833143,120,209
1583483833160,120,209
1583483833176,121,210
1583483833193,120,211
1583483833210,118,210
1583483833227,117,210
1583483833243,118,210
1583483833260,118,211
1583483833276,118,212
1583483833293,118,213
1583483833311,116,214
1583483833326,117,215
1583483833331,119,216
1583483833343,122,217
1583483833359,124,217
1583483833377,122,216
1583483833395,122,216
1583483833411,124,215
1583483833428,126,217
1583483833445,135,225
1583483833460,137,224
1583483833477,142,234
1583483833495,146,240
1583483833510,157,233
1583483833526,161,231
1583483833543,175,235
1583483833561,182,236
1583483833576,201,241
1583483833593,213,245
1583483833611,240,247
1583483833626,255,247
1583483833643,286,248
1583483833660,304,251
1583483833676,346,264
1583483833693,370,274
1583483833710,415,284
1583483833727,434,288
1583483833744,473,297
1583483833760,498,306
1583483833777,568,330
1583483833793,607,348
1583483833810,668,390
1583483833826,691,411
1583483833843,724,440
1583483833860,737,451
1583483833878,767,472
1583483833894,783,479
1583483833910,809,493
1583483833927,815,496
1583483833945,816,503
1583483833961,815,506
1583483833976,816,510
1583483833992,813,508
1583483834009,805,509
1583483834027,804,508
1583483834045,807,510
1583483834061,807,513
1583483834076,806,524
1583483834093,803,531
1583483834110,797,548
1583483834128,794,558
1583483834143,792,573
1583483834161,790,578
1583483834178,791,588
1583483834194,795,593
-1,-1,-1
1583483830444,93,262
1583483831277,106,224
1583483831294,105,222
1583483831309,106,221
1583483831327,107,220
1583483831343,108,219
1583483831360,108,218
1583483831376,108,217
1583483831393,108,216
1583483831409,108,215
1583483831427,109,213
1583483831443,109,212
1583483831460,109,212
1583483831476,109,212
1583483831484,108,211
1583483831965,104,199
1583483832394,102,240
1583483832410,107,250
1583483832425,107,254
1583483832442,107,255
1583483832460,105,251
1583483832476,106,251
1583483832493,109,252
1583483832509,116,252
1583483832526,116,252
1583483832543,117,252
1583483832559,119,251
1583483832576,126,250
1583483832593,129,251
1583483832611,134,251
1583483832626,135,252
1583483832643,136,251
1583483832660,137,251
1583483832677,139,251
1583483832693,141,250
1583483832710,143,250
1583483832727,143,249
1583483832743,143,248
1583483832760,145,247
1583483832776,147,245
1583483832793,149,243
1583483832811,151,239
1583483832827,151,237
1583483832844,151,235
1583483832860,150,235
1583483832876,148,233
1583483832893,148,232
1583483832910,144,226
1583483832927,141,223
1583483832943,138,219
1583483832960,138,218
1583483832977,136,213
1583483832993,135,212
1583483833010,132,211
1583483833026,131,210
1583483833043,125,206
1583483833060,123,206
1583483833077,125,207
1583483833094,125,207
1583483833110,124,209
1583483833127,123,209
1583483833143,120,209
1583483833160,120,209
1583483833176,121,210
1583483833193,120,211
1583483833210,118,210
1583483833227,117,210
1583483833243,118,210
1583483833260,118,211
1583483833276,118,212
1583483833293,118,213
1583483833311,116,214
1583483833326,117,215
1583483833331,119,216
-1,-1,-1
1583483830444,,
1583483831965,,
-1,-1,-1
1583483831485,,
1583483833332,,
