1600428263960,95,154
1600428263976,94,154
1600428263994,93,154
1600428264009,93,154
1600428264026,92,154
1600428264043,91,154
1600428264060,90,154
1600428264077,89,154
1600428264093,88,154
1600428264109,87,153
1600428264126,86,153
1600428264141,85,153
1600428264158,85,153
1600428264175,85,153
1600428264193,85,153
1600428264208,85,153
1600428264225,85,152
1600428264242,85,152
1600428264259,86,152
1600428264276,86,151
1600428264293,88,151
1600428264311,88,151
1600428264327,88,151
1600428264342,89,151
1600428264359,90,151
1600428264376,91,152
1600428264394,91,152
1600428264409,92,153
1600428264426,92,153
1600428264441,92,154
1600428264458,92,154
1600428264475,93,154
1600428264491,94,155
1600428264508,95,155
1600428264526,95,156
1600428264541,95,156
1600428264558,95,157
1600428264576,95,157
1600428264594,95,157
1600428264609,95,157
1600428264624,95,156
1600428264641,95,156
1600428264658,94,155
1600428264675,94,155
1600428264693,94,155
1600428264709,93,155
1600428264726,93,154
1600428264742,93,154
1600428264759,93,154
1600428264775,93,154
1600428264792,92,153
1600428264809,92,153
1600428264826,92,153
1600428264843,92,153
1600428264860,92,152
1600428264876,93,150
1600428264892,96,149
1600428264909,97,148
1600428264926,97,148
1600428264942,98,148
1600428264958,99,148
1600428264976,100,148
1600428264993,101,148
1600428265008,101,148
1600428265026,101,149
1600428265043,101,149
1600428265059,100,150
1600428265077,99,151
1600428265092,98,152
1600428265110,98,153
1600428265127,96,154
1600428265143,96,154
1600428265159,96,154
1600428265176,95,154
1600428265192,95,154
1600428265209,95,154
1600428265227,94,155
1600428265243,94,155
1600428265259,94,155
1600428265276,94,155
1600428265294,93,155
1600428265309,93,155
1600428265326,93,156
1600428265342,94,156
1600428265359,94,157
1600428265376,94,157
1600428265393,93,158
1600428265409,93,158
1600428265426,94,158
1600428265443,94,158
1600428265458,93,158
1600428265475,93,157
1600428265492,93,157
1600428265510,93,157
1600428265525,94,157
1600428265542,94,157
1600428265560,94,157
1600428265575,94,157
1600428265592,94,157
1600428265610,94,156
1600428265625,93,156
1600428265643,93,156
1600428265659,93,156
1600428265676,93,156
1600428265693,93,155
1600428265710,94,155
1600428265725,94,154
1600428265742,94,154
1600428265759,94,154
1600428265776,94,154
1600428265792,94,154
1600428265809,94,154
1600428265825,94,154
1600428265842,94,153
1600428265860,94,153
1600428265876,94,153
1600428265891,94,152
1600428265909,94,152
1600428265926,95,151
1600428265941,95,151
1600428265958,95,150
1600428265976,95,150
1600428265994,96,150
1600428266010,96,150
1600428266025,96,150
1600428266043,96,149
1600428266058,95,149
1600428266075,95,149
1600428266092,95,148
1600428266109,95,148
1600428266127,95,148
1600428266142,95,148
1600428266159,95,147
1600428266176,95,147
1600428266194,96,146
1600428266209,97,146
1600428266226,98,145
1600428266242,98,145
1600428266259,100,144
1600428266276,100,144
1600428266292,101,145
1600428266310,101,145
1600428266326,100,146
1600428266342,100,146
1600428266359,99,147
1600428266376,98,147
1600428266392,98,147
1600428266409,98,147
1600428266426,97,148
1600428266443,96,148
1600428266460,96,148
1600428266475,96,148
1600428266493,96,147
1600428266508,97,146
1600428266525,99,144
1600428266543,100,143
1600428266558,101,141
1600428266575,102,141
1600428266592,103,141
1600428266610,103,141
1600428266626,104,141
1600428266643,104,141
1600428266659,104,142
1600428266676,104,142
1600428266694,103,144
1600428266709,102,144
1600428266726,101,144
1600428266743,101,144
1600428266759,101,145
1600428266776,100,145
1600428266792,100,144
1600428266809,100,144
1600428266825,100,144
1600428266842,100,144
1600428266859,101,143
1600428266877,101,143
1600428266892,101,142
1600428266908,101,142
1600428266926,100,142
1600428266941,100,142
1600428266959,100,142
1600428266976,100,142
1600428266994,101,142
1600428267010,101,142
1600428267025,101,142
1600428267042,101,142
1600428267059,102,142
1600428267077,102,142
1600428267092,103,142
1600428267109,103,142
1600428267126,103,142
1600428267142,103,142
1600428267159,103,142
1600428267175,103,142
1600428267192,103,143
1600428267209,102,143
1600428267226,102,143
1600428267242,102,144
1600428267259,102,144
1600428267276,102,145
1600428267292,101,145
1600428267309,101,146
1600428267326,101,146
1600428267342,101,146
1600428267359,101,147
1600428267377,101,147
1600428267392,102,148
1600428267410,102,148
1600428267425,103,149
1600428267442,103,150
1600428267460,104,151
1600428267475,104,151
1600428267493,104,151
1600428267509,104,151
1600428267525,104,151
1600428267543,105,151
1600428267560,105,152
1600428267576,105,152
1600428267591,105,152
1600428267609,105,152
1600428267626,104,152
1600428267642,104,152
1600428267659,103,152
1600428267676,103,152
1600428267693,103,153
1600428267708,102,153
1600428267725,102,153
1600428267742,102,153
1600428267760,102,153
1600428267776,102,154
1600428267793,103,154
1600428267809,103,154
1600428267825,103,154
1600428267843,103,155
1600428267858,102,155
1600428267876,102,155
1600428267891,101,155
1600428267908,101,155
1600428267925,100,155
1600428267943,99,155
1600428267958,98,155
1600428267975,98,155
1600428267992,96,155
1600428268008,95,155
1600428268025,95,155
1600428268042,95,155
1600428268059,95,155
1600428268077,94,155
1600428268092,94,155
1600428268109,94,155
1600428268125,93,155
1600428268142,93,155
1600428268159,93,154
1600428268177,93,153
1600428268191,93,153
1600428268209,92,153
1600428268225,92,153
1600428268242,92,153
1600428268260,92,153
1600428268276,92,153
1600428268291,92,153
1600428268309,92,153
1600428268326,92,154
1600428268342,92,154
1600428268360,92,154
1600428268376,92,154
1600428268393,92,154
1600428268409,92,153
1600428268426,92,153
1600428268442,92,153
1600428268459,93,153
1600428268477,93,153
1600428268492,93,153
1600428268509,93,153
1600428268526,94,153
1600428268542,94,153
1600428268559,94,152
1600428268576,95,152
1600428268592,95,152
1600428268610,95,152
1600428268625,95,152
1600428268642,95,152
1600428268659,95,152
1600428268677,96,152
1600428268692,96,152
1600428268709,96,151
1600428268726,96,151
1600428268742,96,151
1600428268759,96,150
1600428268776,96,150
1600428268794,96,150
1600428268810,96,150
1600428268826,97,150
1600428268843,97,150
1600428268859,97,150
1600428268876,97,150
1600428268893,97,150
1600428268909,97,150
1600428268926,97,149
1600428268941,96,149
1600428268959,97,149
1600428268975,97,148
1600428268993,97,148
1600428269009,97,148
1600428269027,97,148
1600428269042,98,148
1600428269060,98,148
1600428269075,98,148
1600428269092,97,148
1600428269109,97,148
1600428269126,97,149
1600428269141,97,149
1600428269159,97,149
1600428269175,97,149
1600428269192,97,149
1600428269210,97,149
1600428269226,96,150
1600428269241,96,150
1600428269259,96,149
1600428269274,96,149
1600428269292,95,149
1600428269309,95,149
1600428269324,95,149
1600428269341,95,149
1600428269358,95,149
1600428269376,95,149
1600428269391,95,149
1600428269410,95,149
1600428269426,95,149
1600428269441,94,149
1600428269458,94,149
1600428269475,94,149
1600428269492,93,149
1600428269509,93,149
1600428269527,93,148
1600428269543,93,148
1600428269559,93,148
1600428269574,93,148
1600428269592,93,148
1600428269609,93,148
1600428269626,93,148
1600428269642,93,148
1600428269659,93,148
1600428269674,93,148
1600428269691,93,149
1600428269710,93,149
1600428269726,93,149
1600428269742,93,149
1600428269758,93,149
1600428269776,94,149
1600428269793,95,149
1600428269808,95,149
1600428269825,96,149
1600428269843,96,149
1600428269859,97,150
1600428269874,97,150
1600428269892,97,150
1600428269909,97,150
1600428269925,97,150
1600428269943,97,150
1600428269958,97,150
1600428269976,97,150
1600428269992,97,151
1600428270009,96,151
1600428270026,96,151
1600428270042,96,151
1600428270058,97,151
1600428270076,97,151
1600428270093,97,151
1600428270108,97,151
1600428270125,97,151
1600428270142,97,151
1600428270159,97,152
1600428270176,98,152
1600428270192,98,152
1600428270209,97,153
1600428270227,97,153
1600428270243,97,153
1600428270259,96,153
1600428270277,96,153
1600428270293,96,153
1600428270309,96,153
1600428270327,96,154
1600428270343,96,154
1600428270359,96,154
1600428270377,95,154
1600428270393,95,154
1600428270408,95,154
1600428270425,96,154
1600428270442,96,154
1600428270460,96,154
1600428270476,95,154
1600428270494,95,154
1600428270509,95,154
1600428270527,95,155
1600428270542,95,155
1600428270558,95,154
1600428270576,95,154
1600428270591,95,154
1600428270609,95,154
1600428270625,95,155
1600428270642,95,155
1600428270660,95,155
1600428270675,95,155
1600428270693,95,155
1600428270708,95,155
1600428270725,95,155
1600428270743,95,155
1600428270758,95,155
1600428270776,95,156
1600428270792,95,156
1600428270809,94,156
1600428270827,94,156
1600428270842,94,156
1600428270860,94,156
1600428270876,94,156
1600428270893,94,156
1600428270909,94,156
1600428270925,94,156
1600428270942,94,156
1600428270960,95,156
1600428270975,95,156
1600428270994,95,156
1600428271008,95,156
1600428271026,94,157
1600428271041,94,157
1600428271059,94,157
1600428271076,94,157
1600428271091,93,157
1600428271108,93,157
1600428271125,93,157
1600428271142,93,157
1600428271159,93,157
1600428271176,93,157
1600428271194,93,157
1600428271210,93,157
1600428271225,93,156
1600428271242,93,156
1600428271259,93,156
1600428271276,93,156
1600428271292,93,156
1600428271308,93,156
1600428271326,93,155
1600428271341,93,155
1600428271358,93,154
1600428271376,94,154
1600428271391,94,154
1600428271408,94,154
1600428271425,94,154
1600428271442,94,154
1600428271460,94,153
1600428271475,94,153
1600428271492,94,153
1600428271509,94,152
1600428271527,94,152
1600428271542,94,152
1600428271559,94,153
1600428271576,94,153
1600428271594,94,153
1600428271609,94,153
1600428271627,94,153
1600428271642,94,153
1600428271658,94,152
1600428271676,94,152
1600428271692,94,152
1600428271710,94,151
1600428271727,95,151
1600428271743,95,151
1600428271759,95,151
1600428271777,95,151
1600428271792,95,151
1600428271809,95,151
1600428271827,95,151
1600428271842,95,151
1600428271859,95,151
1600428271877,95,151
1600428271892,95,151
1600428271909,95,151
1600428271927,95,151
1600428271942,95,151
1600428271959,95,151
1600428271976,95,151
1600428271993,96,151
1600428272009,96,151
1600428272027,96,151
1600428272042,96,151
1600428272059,96,152
1600428272076,96,152
1600428272092,96,152
1600428272108,96,152
1600428272126,96,153
1600428272143,96,153
1600428272159,97,154
1600428272177,97,154
1600428272192,97,155
1600428272209,97,155
1600428272226,97,156
1600428272244,97,157
1600428272259,97,157
1600428272277,97,157
1600428272292,97,158
1600428272309,97,158
1600428272326,98,162
1600428272344,99,164
1600428272360,101,169
1600428272376,102,174
1600428272393,103,173
1600428272409,103,173
1600428272426,103,174
1600428272444,103,175
1600428272459,104,176
1600428272476,104,177
1600428272492,104,178
1600428272509,104,179
1600428272525,105,180
1600428272542,104,181
1600428272559,104,182
1600428272575,104,182
1600428272593,104,183
1600428272609,105,184
1600428272625,105,185
1600428272643,105,187
1600428272659,106,188
1600428272677,106,188
1600428272692,106,191
1600428272710,106,191
1600428272726,106,192
1600428272741,106,193
1600428272758,107,193
1600428272776,107,194
1600428272791,107,194
1600428272808,107,195
1600428272826,107,195
1600428272842,107,195
1600428272859,107,196
1600428272876,107,197
1600428272891,108,199
1600428272908,108,201
1600428272925,109,202
1600428272942,109,202
1600428272960,110,203
1600428272976,111,204
1600428272994,112,205
1600428273010,112,206
1600428273024,113,208
1600428273042,114,209
1600428273058,115,211
1600428273075,114,211
1600428273092,114,212
1600428273110,114,212
1600428273125,113,212
1600428273143,113,212
1600428273158,113,213
1600428273175,113,214
1600428273193,116,217
1600428273208,118,219
1600428273225,115,216
1600428273242,117,217
1600428273259,120,218
1600428273276,117,217
1600428273292,120,219
1600428273310,120,219
1600428273326,120,219
1600428273344,120,219
1600428273360,121,219
1600428273376,121,219
1600428273394,121,219
1600428273409,121,219
1600428273426,121,219
1600428273443,121,219
1600428273459,121,219
1600428273475,121,218
1600428273491,121,218
1600428273508,121,217
1600428273525,121,217
1600428273542,121,217
1600428273560,122,217
1600428273575,122,216
1600428273592,121,216
1600428273608,121,216
1600428273626,120,216
1600428273634,119,215
1600428274075,80,236
1600428274084,78,231
1600428274093,83,228
1600428274101,87,227
1600428274124,94,224
1600428274135,97,224
1600428274158,98,224
1600428274176,99,225
1600428274191,101,224
1600428274202,102,223
1600428274218,105,228
1600428274241,105,232
1600428274258,105,236
1600428274274,102,242
1600428274291,100,243
1600428274308,96,245
1600428274324,96,245
1600428274335,100,242
1600428274358,99,243
1600428274375,100,243
1600428274392,100,244
1600428274402,101,245
1600428274425,103,246
1600428274442,102,246
1600428274459,103,247
1600428274475,104,247
1600428274492,106,247
1600428274509,108,247
1600428274522,108,247
1600428274541,110,247
1600428274556,111,247
1600428274574,112,247
1600428274588,116,249
1600428274608,120,249
1600428274621,127,249
1600428274642,129,249
1600428274658,128,248
1600428274675,128,245
1600428274691,135,238
1600428274708,138,235
1600428274724,141,233
1600428274742,140,232
1600428274758,138,233
1600428274771,137,232
1600428274791,134,229
1600428274804,131,226
1600428274825,128,223
1600428274837,127,223
1600428274858,123,222
1600428274871,122,221
1600428274891,118,221
1600428274904,117,221
1600428274925,118,221
1600428274938,118,221
1600428274958,117,222
1600428274971,117,222
1600428274992,117,222
1600428275004,117,222
1600428275024,116,222
1600428275037,114,222
1600428275058,105,222
1600428275070,100,222
1600428275075,96,222
1600428275091,95,224
1600428275103,96,225
1600428275116,98,226
1600428275124,101,229
1600428275134,100,227
