1600428814886,120,347
1600428814920,120,350
1600428814954,118,350
1600428814987,112,345
1600428815020,102,342
1600428815053,101,348
1600428815086,101,354
1600428815120,98,360
1600428815152,96,366
1600428815161,95,370
1600428815187,94,373
1600428815220,95,373
1600428815253,95,372
1600428815287,93,369
1600428815320,92,353
1600428815354,89,334
1600428815387,86,321
1600428815421,86,311
1600428815452,89,307
1600428815462,89,305
1600428815486,88,307
1600428815519,88,310
1600428815553,89,324
1600428815573,91,334
1600428815602,90,350
1600428815613,89,355
1600428815636,90,360
1600428815669,89,367
1600428815702,92,375
1600428815736,92,375
1600428815769,94,367
1600428815802,98,355
1600428815836,102,344
1600428815869,105,333
1600428815903,104,327
1600428815936,103,319
1600428815969,105,317
1600428815980,107,312
1600428816002,109,311
1600428816035,109,311
1600428816069,107,316
1600428816102,103,332
1600428816136,99,350
1600428816169,94,356
1600428816202,91,361
1600428816236,88,365
1600428816270,87,365
1600428816302,86,363
1600428816336,86,358
1600428816370,88,346
1600428816402,88,330
1600428816436,84,314
1600428816469,70,302
1600428816502,52,296
1600428816535,61,292
1600428816569,65,289
1600428816602,63,290
1600428816635,68,299
1600428816669,70,315
1600428816702,72,325
1600428816737,76,321
1600428816769,80,315
1600428816802,82,306
1600428816836,84,295
1600428816869,88,283
1600428816902,89,274
1600428816936,86,263
1600428816969,90,250
1600428817002,93,232
1600428817035,94,221
1600428817069,90,218
1600428817102,90,227
1600428817136,89,243
1600428817170,88,261
1600428817203,86,277
1600428817236,92,291
1600428817270,104,296
1600428817304,114,306
1600428817337,116,298
1600428817370,122,281
1600428817402,125,271
1600428817436,124,261
1600428817469,118,250
1600428817502,109,242
1600428817535,87,239
1600428817569,78,254
1600428817604,84,272
1600428817637,87,290
1600428817669,99,295
1600428817702,114,289
1600428817735,122,276
1600428817770,127,262
1600428817803,127,248
1600428817835,119,237
1600428817869,101,230
1600428817902,86,240
1600428817935,89,256
1600428817970,91,275
1600428818003,100,286
1600428818037,111,279
1600428818069,121,270
1600428818102,130,254
1600428818136,132,243
1600428818169,126,233
1600428818202,110,229
1600428818235,98,242
1600428818269,98,261
1600428818302,100,276
1600428818335,111,281
1600428818369,127,284
1600428818402,137,281
1600428818435,151,268
1600428818470,150,256
1600428818502,139,247
1600428818537,124,245
1600428818569,102,245
1600428818602,101,256
1600428818636,102,268
1600428818669,108,278
1600428818702,128,272
1600428818735,137,264
1600428818769,143,252
1600428818802,146,239
1600428818837,137,224
1600428818870,116,214
1600428818903,95,220
1600428818937,100,239
1600428818970,106,255
1600428819003,115,265
1600428819037,133,267
1600428819069,142,269
1600428819103,148,259
1600428819136,147,245
1600428819170,138,233
1600428819202,118,232
1600428819236,110,249
1600428819269,112,259
1600428819303,114,265
1600428819335,132,270
1600428819369,145,267
1600428819403,159,259
1600428819437,160,250
1600428819469,153,237
1600428819503,135,229
1600428819536,109,235
1600428819570,110,254
1600428819602,108,270
1600428819636,117,284
1600428819670,131,284
1600428819703,142,274
1600428819736,151,264
1600428819769,156,253
1600428819803,146,242
1600428819836,128,233
1600428819870,111,237
1600428819904,117,252
1600428819936,123,266
1600428819969,132,275
1600428820002,146,273
1600428820036,150,266
1600428820069,152,255
1600428820102,149,244
1600428820137,136,235
1600428820170,114,235
1600428820203,112,245
1600428820237,108,259
1600428820270,109,274
1600428820303,120,283
1600428820336,136,278
1600428820369,146,271
1600428820403,152,258
1600428820435,153,246
1600428820469,144,237
1600428820502,125,231
1600428820537,105,235
1600428820570,111,253
1600428820603,117,269
1600428820635,121,278
1600428820669,135,275
1600428820703,143,265
1600428820736,146,254
1600428820770,147,242
1600428820802,138,227
1600428820835,118,223
1600428820868,115,238
1600428820904,110,253
1600428820935,106,268
1600428820969,116,272
1600428821003,129,269
1600428821037,139,262
1600428821070,145,251
1600428821103,143,237
1600428821136,136,232
1600428821170,121,232
1600428821202,103,243
1600428821236,112,260
1600428821269,119,272
1600428821302,125,279
1600428821324,127,271
1600428823382,44,297
1600428825393,56,280
1600428828504,59,285
1600428828771,56,288
1600428829015,53,297
1600428829227,49,292
1600428829448,47,283
1600428830760,176,288
1600428831027,185,289
1600428831248,182,288
1600428831482,185,290
1600428831693,183,289
1600428831926,186,285
1600428832115,185,271
1600428832315,183,281
1600428832549,194,289
1600428832760,190,290
1600428832982,198,285
1600428835893,716,173
1600428836019,721,218
1600428836036,721,222
1600428836049,720,224
1600428836068,720,222
1600428836086,718,215
1600428836099,717,211
1600428836118,714,204
1600428836136,713,201
1600428836153,713,196
1600428836165,714,191
1600428836185,715,181
1600428836202,717,176
1600428836218,717,164
1600428836236,718,149
1600428836251,717,144
1600428836268,719,141
1600428836285,723,136
1600428836302,723,132
1600428836318,725,130
1600428836332,727,128
1600428836351,726,125
1600428836365,725,125
1600428836385,723,128
1600428836398,723,129
1600428836418,727,133
1600428836432,727,135
1600428836452,724,138
1600428836465,723,143
1600428836485,726,156
1600428836502,730,169
1600428836518,734,178
1600428836532,737,188
1600428836551,733,202
1600428836571,730,213
1600428836584,728,218
1600428836604,723,219
1600428836618,722,219
1600428836632,721,218
1600428836651,721,215
1600428836668,721,214
1600428836685,719,212
1600428836698,718,210
1600428836718,717,203
1600428836732,715,201
1600428836751,710,196
1600428836757,704,192
1600428837548,847,193
1600428837652,825,150
1600428837669,825,143
1600428837682,828,131
1600428837705,829,121
1600428837719,828,117
1600428837735,828,116
1600428837751,828,113
1600428837770,828,111
1600428837784,829,109
1600428837803,830,109
1600428837818,831,110
1600428837837,837,119
1600428837851,838,124
1600428837868,838,130
1600428837884,842,146
1600428837903,847,154
1600428837918,850,157
1600428837935,853,159
1600428837952,858,165
1600428837965,860,169
1600428837984,863,180
1600428837998,864,188
1600428838018,867,201
1600428838037,865,208
1600428838051,864,210
1600428838068,863,212
1600428838084,863,214
1600428838101,864,213
1600428838118,862,211
1600428838135,860,211
1600428838151,858,209
1600428838165,857,206
1600428838184,854,194
1600428838198,852,186
1600428838218,847,168
1600428838235,845,159
1600428838251,846,149
1600428838268,843,142
1600428838284,835,119
1600428838302,829,106
1600428838318,823,93
1600428838335,832,94
1600428838351,830,94
1600428838365,826,94
1600428838385,825,100
1600428838402,826,102
1600428838417,826,109
1600428838434,828,114
1600428838451,837,128
1600428838468,841,137
1600428838484,845,141
1600428838501,850,145
1600428838520,854,149
1600428838535,862,157
1600428838548,864,160
1600428838568,866,163
1600428838582,870,171
1600428838601,872,177
1600428838620,873,194
1600428838635,873,205
1600428838651,867,228
1600428838669,862,239
1600428838684,849,246
1600428838702,847,237
1600428838707,847,226
1600428841027,796,31
1600428841252,772,69
1600428841268,773,75
1600428841281,772,79
1600428841297,772,85
1600428841317,773,88
1600428841335,775,89
1600428841350,784,90
1600428841369,788,88
1600428841383,793,85
1600428841402,794,83
1600428841417,796,76
1600428841435,795,73
1600428841451,794,65
1600428841469,796,60
1600428841486,798,51
1600428841497,797,46
1600428841518,794,40
1600428841535,791,37
1600428841551,783,33
1600428841568,780,33
1600428841586,784,36
1600428841602,783,35
1600428841619,778,36
1600428841630,776,37
1600428841650,772,40
1600428841668,773,42
1600428841684,773,46
1600428841702,773,49
1600428841717,771,56
1600428841735,770,60
1600428841751,773,67
1600428841768,775,67
1600428841783,776,66
1600428841803,783,73
1600428841817,788,75
1600428841835,792,76
1600428841850,794,75
1600428841869,795,72
1600428841884,798,63
1600428841903,798,59
1600428841917,796,49
1600428841935,796,45
1600428841950,799,39
1600428841969,798,37
1600428841984,795,35
1600428842002,793,32
1600428842017,790,25
1600428842030,786,20
1600428842050,778,17
1600428842068,778,21
1600428842086,778,30
1600428842096,777,34
1600428842117,772,43
1600428842135,770,47
1600428842150,769,54
1600428842169,769,56
1600428842183,771,58
1600428842202,774,60
1600428842217,779,62
1600428842236,785,66
1600428842252,786,68
1600428842266,786,70
1600428842280,788,71
1600428842299,792,76
1600428842313,794,76
1600428842324,797,70
1600428845739,833,597
-1,-1,-1
1600428813115,,
1600428823382,,
1600428825393,,
1600428828504,,
1600428828771,,
1600428829015,,
1600428829227,,
1600428829448,,
1600428830760,,
1600428831027,,
1600428831248,,
1600428831482,,
1600428831693,,
1600428831926,,
1600428832115,,
1600428832315,,
1600428832549,,
1600428832760,,
1600428832982,,
1600428835893,,
1600428837548,,
1600428841027,,
1600428845739,,
-1,-1,-1
1600428821327,,
1600428825204,,
1600428828304,,
1600428828616,,
1600428828848,,
1600428829061,,
1600428829270,,
1600428829493,,
1600428830859,,
1600428831081,,
1600428831315,,
1600428831537,,
1600428831759,,
1600428831959,,
1600428832203,,
1600428832403,,
1600428832625,,
1600428832837,,
1600428833037,,
1600428836761,,
1600428838709,,
1600428842330,,
1600428846071,,
