1599311109546,120,149
1599311109563,120,149
1599311109581,120,148
1599311109596,120,148
1599311109612,121,147
1599311109629,121,146
1599311109646,121,145
1599311109663,121,144
1599311109680,121,144
1599311109698,121,144
1599311109713,121,143
1599311109731,121,141
1599311109746,121,140
1599311109764,121,138
1599311109778,121,138
1599311109796,121,138
1599311109813,121,138
1599311109830,121,137
1599311109846,121,136
1599311109863,120,134
1599311109880,120,134
1599311109898,120,135
1599311109913,119,135
1599311109930,119,135
1599311109947,117,133
1599311109964,117,133
1599311109980,117,133
1599311109998,116,134
1599311110013,116,135
1599311110030,116,134
1599311110046,116,133
1599311110063,116,133
1599311110080,116,134
1599311110097,117,135
1599311110113,117,135
1599311110158,117,136
1599311110163,117,136
1599311110179,117,136
1599311110196,117,136
1599311110213,117,136
1599311110230,117,136
1599311110247,117,136
1599311110264,118,136
1599311110280,118,136
1599311110298,119,136
1599311110313,120,136
1599311110330,120,135
1599311110347,121,134
1599311110364,121,134
1599311110379,121,134
1599311110396,122,134
1599311110412,123,134
1599311110429,123,135
1599311110447,123,135
1599311110463,124,137
1599311110479,124,138
1599311110496,124,144
1599311110513,125,147
1599311110530,123,151
1599311110546,124,154
1599311110564,124,163
1599311110579,124,165
1599311110596,124,171
1599311110613,124,171
1599311110631,123,172
1599311110647,123,171
1599311110663,122,172
1599311110680,122,173
1599311110698,122,174
1599311110714,122,174
1599311110730,122,172
1599311110748,121,170
1599311110763,122,169
1599311110780,122,168
1599311110797,122,166
1599311110812,122,166
1599311110830,123,165
1599311110846,123,165
1599311110863,123,165
1599311110880,123,164
1599311110896,123,164
1599311110913,123,164
1599311110929,123,165
1599311110946,123,165
1599311110964,123,165
1599311110980,123,165
1599311110996,122,165
1599311111014,122,166
1599311111030,122,166
1599311111047,122,166
1599311111064,122,167
1599311111079,122,167
1599311111095,123,167
1599311111113,123,167
1599311111128,122,168
1599311111145,122,168
1599311111162,123,168
1599311111180,123,168
1599311111195,123,168
1599311111213,123,167
1599311111231,123,167
1599311111246,123,167
1599311111263,123,167
1599311111280,123,167
1599311111298,123,165
1599311111314,123,165
1599311111330,123,164
1599311111348,123,163
1599311111363,123,162
1599311111380,124,160
1599311111398,124,156
1599311111413,124,156
1599311111431,123,155
1599311111446,123,155
1599311111464,123,153
1599311111479,122,152
1599311111496,122,150
1599311111513,122,150
1599311111530,121,150
1599311111547,121,150
1599311111563,121,149
1599311111579,121,149
1599311111596,121,148
1599311111613,121,147
1599311111630,120,147
1599311111646,120,147
1599311111663,120,147
1599311111680,120,146
1599311111696,121,146
1599311111714,121,146
1599311111729,120,146
1599311111746,120,146
1599311111763,120,146
1599311111780,120,145
1599311111798,120,145
1599311111814,120,145
1599311111829,120,145
1599311111846,120,146
1599311111863,120,146
1599311111880,120,145
1599311111896,120,145
1599311111913,120,145
1599311111928,120,146
1599311111946,120,146
1599311111964,120,147
1599311111979,120,147
1599311111996,120,147
1599311112013,120,147
1599311112030,120,148
1599311112046,121,148
1599311112063,121,148
1599311112080,121,148
1599311112098,121,148
1599311112113,121,148
1599311112130,122,148
1599311112148,122,148
1599311112163,122,149
1599311112181,122,149
1599311112196,123,148
1599311112213,123,148
1599311112230,124,148
1599311112247,125,148
1599311112264,127,147
1599311112279,127,147
1599311112296,128,145
1599311112314,129,145
1599311112329,130,144
1599311112347,131,144
1599311112362,132,143
1599311112379,133,142
1599311112396,135,140
1599311112413,135,140
1599311112431,136,140
1599311112447,136,139
1599311112462,137,138
1599311112479,137,138
1599311112583,138,136
1599311112584,144,124
1599311112597,146,122
1599311112613,147,119
1599311112630,152,114
1599311112645,154,112
1599311112664,158,110
1599311112681,160,109
1599311112696,164,106
1599311112714,166,104
1599311112730,171,100
1599311112747,174,98
1599311112764,175,96
1599311112779,177,93
1599311112796,180,88
1599311112813,181,86
1599311112831,183,83
1599311112846,184,82
1599311112862,185,81
1599311112879,185,81
1599311112896,186,80
1599311112913,186,80
1599311112930,187,81
1599311112945,187,81
1599311112963,187,81
1599311112978,187,82
1599311112995,187,84
1599311113013,186,85
1599311113030,183,89
1599311113046,180,92
1599311113063,176,94
1599311113079,174,95
1599311113096,169,97
1599311113113,166,98
1599311113129,158,104
1599311113147,154,108
1599311113162,149,113
1599311113180,149,112
1599311113197,148,115
1599311113213,146,119
1599311113230,145,124
1599311113246,146,126
1599311113263,146,129
1599311113279,146,131
1599311113296,148,132
1599311113313,149,134
1599311113330,150,139
1599311113345,150,141
1599311113363,150,143
1599311113380,150,143
1599311113395,150,143
1599311113413,151,143
1599311113430,150,145
1599311113447,150,146
1599311113463,149,147
1599311113481,148,147
1599311113496,148,148
1599311113513,147,148
1599311113530,147,149
1599311113546,147,149
1599311113563,145,149
1599311113581,145,149
1599311113596,143,149
1599311113613,143,149
1599311113629,142,150
1599311113646,141,150
1599311113663,141,150
1599311113680,140,150
1599311113696,140,151
1599311113714,140,151
1599311113729,140,151
1599311113746,139,151
1599311113764,139,152
1599311113779,139,152
1599311113797,139,152
1599311113813,139,152
1599311113831,140,152
1599311113846,140,152
1599311113864,140,152
1599311113879,140,151
1599311113896,140,151
1599311113913,140,151
1599311113930,140,152
1599311113946,140,152
1599311113963,140,152
1599311113979,140,151
1599311113996,140,151
1599311114013,140,152
1599311114029,140,152
1599311114046,140,152
1599311114064,140,152
1599311114080,141,152
1599311114096,141,152
1599311114113,141,152
1599311114131,141,152
1599311114146,141,152
1599311114163,142,152
1599311114181,142,152
1599311114196,142,152
1599311114213,142,152
1599311114229,142,152
1599311114247,142,152
1599311114263,142,152
1599311114279,142,152
1599311114297,142,153
1599311114313,142,153
1599311114330,142,153
1599311114347,142,153
1599311114362,141,153
1599311114379,141,153
1599311114396,141,153
1599311114413,140,153
1599311114431,140,153
1599311114447,140,153
1599311114462,140,153
1599311114480,140,153
1599311114496,140,153
1599311114513,140,153
1599311114531,140,153
1599311114546,140,153
1599311114563,140,153
1599311114580,141,153
1599311114595,141,153
1599311114614,141,153
1599311114629,141,153
1599311114647,141,153
1599311114662,141,153
1599311114680,141,153
1599311114698,141,153
1599311114713,141,153
1599311114728,140,153
1599311114746,141,153
1599311114762,140,152
1599311114778,140,152
1599311114796,140,152
1599311114814,140,152
1599311114829,140,152
1599311114847,141,152
1599311114862,141,152
1599311114879,141,152
1599311114897,141,152
1599311114912,141,152
1599311114929,141,152
1599311114947,141,152
1599311114962,141,151
1599311114979,141,150
1599311114996,141,150
1599311115014,141,150
1599311115030,142,150
1599311115048,142,149
1599311115063,142,148
1599311115079,142,148
1599311115095,142,148
1599311115112,141,148
1599311115129,141,147
1599311115146,141,146
1599311115163,140,146
1599311115178,140,146
1599311115196,141,145
1599311115214,141,145
1599311115229,141,144
1599311115247,141,144
1599311115263,142,144
1599311115281,142,143
1599311115297,143,143
1599311115312,143,143
1599311115330,143,143
1599311115348,144,143
1599311115363,144,144
1599311115381,144,144
1599311115396,143,145
1599311115413,143,145
1599311115430,142,146
1599311115447,142,146
1599311115462,142,146
1599311115481,141,146
1599311115495,141,147
1599311115513,141,147
1599311115529,141,147
1599311115547,141,147
1599311115562,141,147
1599311115579,141,147
1599311115597,141,147
1599311115613,141,147
1599311115631,141,147
1599311115646,141,148
1599311115663,141,148
1599311115681,141,148
1599311115696,140,148
1599311115714,140,148
1599311115729,140,149
1599311115746,140,149
1599311115763,140,150
1599311115781,139,150
1599311115796,139,150
1599311115814,139,150
1599311115829,138,150
1599311115845,138,150
1599311115862,138,151
1599311115880,137,151
1599311115896,137,151
1599311115913,137,151
1599311115931,136,151
1599311115947,136,151
1599311115963,136,150
1599311115980,136,150
1599311115996,136,150
1599311116014,136,150
1599311116030,136,150
1599311116048,136,150
1599311116063,136,150
1599311116081,136,150
1599311116097,136,150
1599311116114,136,150
1599311116130,135,150
1599311116146,135,150
1599311116162,135,150
1599311116180,135,149
1599311116195,135,149
1599311116212,134,150
1599311116229,134,149
1599311116246,134,149
1599311116263,134,149
1599311116280,134,149
1599311116295,134,149
1599311116313,134,149
1599311116331,134,148
1599311116347,134,148
1599311116363,133,149
1599311116380,133,149
1599311116396,133,148
1599311116413,133,148
1599311116430,133,148
1599311116447,133,149
1599311116462,133,149
1599311116480,134,149
1599311116497,134,149
1599311116512,134,149
1599311116530,134,149
1599311116547,133,150
1599311116563,133,150
1599311116580,133,150
1599311116596,132,150
1599311116614,132,150
1599311116629,132,150
1599311116646,132,150
1599311116664,132,150
1599311116679,132,150
1599311116695,132,150
1599311116713,132,150
1599311116730,132,150
1599311116746,132,150
1599311116763,132,149
1599311116779,132,149
1599311116797,132,149
1599311116812,132,149
1599311116829,132,149
1599311116847,132,149
1599311116863,132,149
1599311116880,132,149
1599311116895,132,149
1599311116913,132,149
1599311116929,132,148
1599311116947,132,148
1599311116962,132,148
1599311116980,132,148
1599311116996,132,148
1599311117013,132,148
1599311117028,133,148
1599311117045,133,148
1599311117063,133,148
1599311117080,133,148
1599311117096,133,148
1599311117113,133,148
1599311117130,133,149
1599311117146,133,149
1599311117163,133,149
1599311117180,133,149
1599311117196,133,149
1599311117213,133,149
1599311117230,133,148
1599311117247,133,148
1599311117262,133,148
1599311117281,133,148
1599311117295,133,148
1599311117313,133,148
1599311117329,133,148
1599311117346,133,148
1599311117364,133,148
1599311117380,133,149
1599311117396,133,149
1599311117413,133,149
1599311117429,134,149
1599311117446,134,149
1599311117462,134,148
1599311117479,134,148
1599311117495,135,148
1599311117512,135,148
1599311117529,135,148
1599311117546,135,148
1599311117563,135,148
1599311117581,135,149
1599311117596,135,149
1599311117613,135,149
1599311117631,135,149
1599311117647,135,149
1599311117662,135,149
1599311117680,134,149
1599311117696,134,149
1599311117713,134,149
1599311117729,134,149
1599311117746,133,149
1599311117762,133,150
1599311117780,133,150
1599311117796,133,149
1599311117813,132,149
1599311117828,132,150
1599311117845,132,150
1599311117862,133,150
1599311117880,133,150
1599311117896,133,150
1599311117913,133,150
1599311117931,133,149
1599311117947,133,149
1599311117962,132,149
1599311117979,132,149
1599311117997,132,149
1599311118012,132,149
1599311118029,132,149
1599311118046,132,149
1599311118063,133,149
1599311118079,133,149
1599311118096,133,149
1599311118111,133,149
1599311118128,134,150
1599311118145,134,150
1599311118163,134,150
1599311118178,134,150
1599311118195,134,150
1599311118213,134,150
1599311118228,134,151
1599311118245,134,151
1599311118262,134,151
1599311118279,134,151
1599311118296,134,151
1599311118313,134,151
1599311118331,134,151
1599311118346,134,151
1599311118364,134,151
1599311118380,134,152
1599311118398,134,152
1599311118413,134,151
1599311118430,134,151
1599311118446,134,152
1599311118462,134,152
1599311118480,134,152
1599311118497,134,152
1599311118513,134,152
1599311118529,134,153
1599311118547,134,153
1599311118562,134,153
1599311118579,134,153
1599311118597,133,153
1599311118612,133,153
1599311118629,133,154
1599311118646,133,154
1599311118662,133,155
1599311118680,133,155
1599311118696,132,156
1599311118714,132,156
1599311118730,132,156
1599311118746,132,156
1599311118764,132,156
1599311118780,132,156
1599311118796,132,156
1599311118813,132,156
1599311118829,132,157
1599311118846,132,157
1599311118863,132,157
1599311118881,132,157
1599311118895,132,157
1599311118912,131,158
1599311118929,131,158
1599311118946,131,159
1599311118963,131,159
1599311118981,130,159
1599311118997,130,159
1599311119013,130,159
1599311119031,130,159
1599311119046,130,159
1599311119063,130,160
1599311119081,130,160
1599311119096,130,160
1599311119113,130,160
1599311119129,130,160
1599311119147,130,160
1599311119162,129,160
1599311119180,129,160
1599311119196,129,159
1599311119213,129,159
1599311119229,128,159
1599311119246,128,159
1599311119264,128,159
1599311119280,128,159
1599311119296,128,159
1599311119313,128,159
1599311119331,128,159
1599311119347,128,159
1599311119362,127,158
1599311119379,127,158
1599311119396,127,158
1599311119414,127,158
1599311119430,127,159
1599311119448,127,159
1599311119462,126,159
1599311119480,126,159
1599311119495,126,158
1599311119512,126,158
1599311119528,126,159
1599311119545,126,159
1599311119563,126,159
1599311119578,126,159
1599311119595,127,158
1599311119612,127,158
1599311119629,127,158
1599311119647,127,158
1599311119663,127,159
1599311119681,127,159
1599311119696,127,159
1599311119713,128,159
1599311119730,128,159
1599311119745,128,159
1599311119762,128,159
1599311119779,128,159
1599311119797,128,159
1599311119812,128,159
1599311119830,128,159
1599311119846,128,159
1599311119863,129,159
1599311119880,129,158
1599311119897,129,158
1599311119912,129,158
1599311119930,129,158
1599311119946,129,158
1599311119964,129,159
1599311119980,129,159
1599311119996,130,159
1599311120014,130,159
1599311120030,130,159
1599311120045,130,159
1599311120062,129,159
1599311120080,129,159
1599311120096,129,159
1599311120113,129,158
1599311120129,129,159
1599311120146,129,159
1599311120162,129,159
1599311120178,129,159
1599311120196,130,158
1599311120213,130,158
1599311120229,130,158
1599311120246,130,158
1599311120264,130,158
1599311120280,130,158
1599311120295,130,157
1599311120313,130,157
1599311120329,130,156
1599311120347,130,156
1599311120363,130,156
1599311120379,130,156
1599311120396,130,156
1599311120414,130,156
1599311120430,130,156
1599311120446,130,155
1599311120464,131,155
1599311120479,131,155
1599311120496,132,155
1599311120514,132,155
1599311120529,133,155
1599311120546,133,156
1599311120563,134,156
1599311120580,134,156
1599311120597,135,156
1599311120612,135,156
1599311120630,136,156
1599311120647,136,156
1599311120662,136,156
1599311120680,136,156
1599311120696,135,156
1599311120714,135,156
1599311120730,135,157
1599311120745,136,157
1599311120762,136,157
1599311120779,136,157
1599311120797,135,157
1599311120812,135,157
1599311120829,134,157
1599311120847,133,157
1599311120864,132,157
1599311120878,132,157
1599311120896,132,157
1599311120914,132,157
1599311120929,131,157
1599311120947,131,157
1599311120962,131,157
1599311120979,131,157
1599311120996,131,157
1599311121014,132,157
1599311121029,132,157
1599311121047,132,158
1599311121064,133,158
1599311121079,133,158
1599311121097,133,158
1599311121113,134,158
1599311121131,133,159
1599311121146,133,159
1599311121162,133,160
1599311121180,133,160
1599311121196,133,160
1599311121213,133,160
1599311121230,133,161
1599311121247,133,161
1599311121262,132,161
1599311121280,132,161
1599311121297,132,161
1599311121313,132,161
1599311121331,131,162
1599311121346,131,162
1599311121363,131,162
1599311121379,131,162
1599311121396,131,162
1599311121413,131,162
1599311121430,132,161
1599311121446,132,161
1599311121463,132,161
1599311121478,132,162
1599311121496,132,162
1599311121514,131,162
1599311121530,131,163
1599311121545,131,163
1599311121562,130,164
1599311121579,130,164
1599311121596,130,164
1599311121613,130,165
1599311121630,129,165
1599311121648,128,166
1599311121664,127,166
1599311121679,127,166
1599311121696,127,167
1599311121713,126,167
1599311121730,125,168
1599311121747,125,168
1599311121764,125,168
1599311121780,125,167
1599311121796,125,167
1599311121813,125,167
1599311121829,125,166
1599311121847,125,166
1599311121863,126,166
1599311121879,127,165
1599311121896,129,165
1599311121913,129,164
1599311121930,130,163
1599311121945,130,162
1599311121962,130,162
1599311121980,130,162
1599311121996,129,162
1599311122013,129,162
1599311122031,128,163
1599311122046,127,163
1599311122064,124,164
1599311122079,123,164
1599311122097,120,164
1599311122113,119,164
1599311122129,118,163
1599311122147,117,163
1599311122164,116,163
1599311122180,116,162
1599311122196,116,162
1599311122213,116,162
1599311122229,116,162
1599311122247,116,162
1599311122262,117,162
1599311122279,118,161
1599311122296,118,161
1599311122314,119,161
1599311122330,119,160
1599311122345,120,159
1599311122362,121,158
1599311122379,121,158
1599311122397,122,158
1599311122412,122,158
1599311122429,122,159
1599311122446,122,159
1599311122462,121,160
1599311122479,120,161
1599311122497,119,161
1599311122514,118,161
1599311122529,116,161
1599311122546,116,161
1599311122562,116,162
1599311122579,116,162
1599311122596,115,162
1599311122613,115,162
1599311122627,115,162
1599311126062,128,166
1599311126080,128,165
1599311126095,134,170
1599311126112,134,171
1599311126129,135,172
1599311126146,136,172
1599311126164,138,174
1599311126179,139,175
1599311126196,141,175
1599311126213,142,175
1599311126230,143,177
1599311126246,143,177
1599311126263,143,176
1599311126280,143,176
1599311126298,143,175
1599311126314,143,174
1599311126329,142,174
1599311126345,141,173
1599311126362,140,172
1599311126380,139,172
1599311126396,138,171
1599311126414,136,170
1599311126429,135,169
1599311126446,135,169
1599311126463,133,167
1599311126480,133,167
1599311126496,132,166
1599311126514,132,166
1599311126529,131,166
1599311126547,130,165
1599311126563,130,163
1599311126580,130,162
1599311126595,129,161
1599311126612,128,160
1599311126629,128,157
1599311126647,127,155
1599311126662,126,150
1599311126679,125,147
1599311126697,124,145
1599311126713,124,144
1599311126731,124,141
1599311126746,124,139
1599311126763,124,137
1599311126780,124,136
1599311126797,123,133
1599311126813,123,130
1599311126829,123,124
1599311126847,123,122
1599311126863,123,119
1599311126880,123,116
1599311126896,123,112
1599311126913,123,110
1599311126929,122,107
1599311126947,122,106
1599311126962,122,105
1599311126979,122,104
1599311126997,122,101
1599311127012,122,99
1599311127030,122,97
1599311127045,122,95
1599311127063,122,90
1599311127079,123,88
1599311127096,124,85
1599311127114,124,82
1599311127129,125,79
1599311127145,125,78
1599311127162,125,77
1599311127179,126,76
1599311127197,126,75
1599311127212,127,74
1599311127230,127,73
1599311127245,127,73
1599311127263,127,72
1599311127280,128,71
1599311127295,128,70
1599311127312,128,69
1599311127329,127,69
1599311127347,127,69
1599311127362,127,68
1599311127379,127,68
1599311127396,127,68
1599311127414,127,68
1599311127429,127,68
1599311127446,126,68
1599311127463,127,68
1599311127481,127,68
1599311127496,127,68
1599311127514,127,69
1599311127530,127,69
1599311127547,127,69
1599311127561,127,69
1599311127580,127,69
1599311127598,127,70
1599311127613,127,70
1599311127629,126,71
1599311127646,126,71
1599311127663,126,72
1599311127679,125,72
1599311127697,124,73
1599311127712,124,73
1599311127729,123,74
1599311127747,123,74
1599311127762,123,74
1599311127779,123,75
1599311127796,123,76
1599311127814,123,77
1599311127830,123,78
1599311127845,123,78
1599311127862,124,79
1599311127879,124,80
1599311127897,124,82
1599311127912,124,83
1599311127929,124,85
1599311127947,124,85
1599311127963,124,88
1599311127981,124,90
1599311127997,123,94
1599311128013,123,95
1599311128030,123,97
1599311128045,123,99
1599311128062,122,101
1599311128079,122,102
1599311128096,122,105
1599311128112,122,107
1599311128130,122,110
1599311128147,121,111
1599311128163,121,114
1599311128179,121,117
1599311128197,120,121
1599311128212,120,123
1599311128230,120,127
1599311128246,120,128
1599311128263,119,129
1599311128279,119,130
1599311128297,119,132
1599311128312,118,133
1599311128330,118,133
1599311128345,118,134
1599311128363,118,135
1599311128381,118,135
1599311128397,118,136
1599311128412,117,137
1599311128429,117,138
1599311128447,117,138
1599311128462,116,139
1599311128479,116,140
1599311128496,116,142
1599311128514,115,144
1599311128529,115,147
1599311128546,115,148
1599311128561,117,150
1599311128579,117,151
1599311128597,117,153
1599311128612,117,154
1599311128629,118,155
1599311128647,118,155
1599311128662,119,155
1599311128679,119,156
1599311128696,119,156
1599311128714,119,156
1599311128729,119,155
1599311128746,119,155
1599311128762,119,154
1599311128779,119,153
1599311128797,119,151
1599311128813,118,149
1599311128829,117,145
1599311128845,117,145
1599311128862,117,145
1599311128880,117,144
1599311128897,117,144
1599311128913,117,144
1599311128929,118,145
1599311128947,118,145
1599311128962,118,146
1599311128979,118,146
1599311128998,118,146
1599311129014,118,146
1599311129030,118,145
1599311129045,118,145
1599311129062,118,145
1599311129079,119,146
1599311129095,121,147
1599311129112,122,148
1599311129129,123,149
1599311129147,123,149
1599311129163,123,149
1599311129179,122,149
1599311129197,122,148
1599311129213,121,148
1599311129229,119,148
1599311129246,119,148
1599311129263,119,149
1599311129280,119,149
1599311129296,118,149
1599311129312,118,149
1599311129328,119,148
1599311129345,119,149
1599311129362,120,149
1599311129379,119,150
1599311129397,119,149
1599311129412,119,149
1599311129428,120,149
1599311129446,120,150
1599311129464,119,150
1599311129480,119,150
1599311129483,118,149
1599311129794,118,157
1599311129812,118,157
1599311129830,118,158
1599311129846,118,158
1599311129864,118,158
1599311129879,118,158
1599311129896,118,159
1599311129914,118,159
1599311129929,118,160
1599311129947,118,160
1599311129962,118,161
1599311129979,118,161
1599311129996,118,162
1599311130013,118,162
1599311130030,118,162
1599311130045,118,162
1599311130062,118,161
1599311130079,118,161
1599311130096,118,160
1599311130112,119,160
1599311130128,119,159
1599311130146,119,158
1599311130162,119,158
1599311130179,119,158
1599311130196,119,157
1599311130214,120,157
1599311130229,120,155
1599311130246,120,153
1599311130263,121,151
1599311130279,121,151
1599311130296,121,150
1599311130314,121,149
1599311130330,122,148
1599311130346,122,148
1599311130364,122,149
1599311130379,123,149
1599311130397,123,149
1599311130413,123,149
1599311130430,122,149
1599311130447,122,148
1599311130462,122,149
1599311130480,123,149
1599311130497,123,149
1599311130513,123,150
1599311130528,123,151
1599311130546,123,151
1599311130561,122,153
1599311130579,122,153
1599311130597,122,153
1599311130612,122,154
1599311130629,122,155
1599311130647,122,155
1599311130663,122,156
1599311130679,121,156
1599311130694,121,155
1599311130712,121,155
1599311130716,121,155
1599311130928,109,157
1599311130946,109,157
1599311130962,108,157
1599311130979,108,157
1599311130995,107,158
1599311131012,107,158
1599311131029,107,158
1599311131047,107,158
1599311131062,108,159
1599311131079,108,159
1599311131095,109,159
1599311131112,109,159
1599311131128,110,159
1599311131145,111,159
1599311131162,112,158
1599311131180,113,158
1599311131195,114,157
1599311131213,115,157
1599311131230,116,156
1599311131247,116,156
1599311131263,117,155
1599311131279,117,155
1599311131296,116,155
1599311131311,116,154
1599311131328,115,152
1599311131346,115,152
1599311131361,114,151
1599311131379,114,150
1599311131396,112,149
1599311131414,112,148
1599311131429,110,147
1599311131447,110,146
1599311131462,110,146
1599311131479,110,146
1599311131497,110,146
1599311131512,110,146
1599311131530,110,146
1599311131546,110,146
1599311131564,110,146
1599311131579,110,146
1599311131596,111,146
1599311131613,111,147
1599311131630,111,147
1599311131645,111,148
1599311131662,110,150
1599311131680,110,150
1599311131695,110,151
1599311131712,110,151
1599311131730,109,152
1599311131746,109,152
1599311131763,109,153
1599311131779,109,154
1599311131797,109,155
1599311131812,109,155
1599311131830,109,155
1599311131846,110,154
1599311131864,110,154
1599311131879,110,154
1599311131897,110,154
1599311131913,110,154
1599311131930,110,153
1599311131946,111,153
1599311131964,111,153
1599311131980,111,153
1599311131996,112,153
1599311132013,112,153
1599311132028,112,152
1599311132045,113,152
1599311132062,113,153
1599311132079,113,153
1599311132096,113,153
1599311132112,113,153
1599311132130,113,153
1599311132145,113,154
1599311132162,113,153
1599311132179,113,153
1599311132195,113,153
1599311132212,113,153
1599311132229,114,152
1599311132246,114,152
1599311132263,114,152
1599311132279,114,152
1599311132283,114,151
1599311132596,114,151
1599311132614,115,151
1599311132629,116,152
1599311132647,116,152
1599311132662,116,152
1599311132680,117,152
1599311132695,117,152
1599311132713,118,153
1599311132730,118,153
1599311132745,118,153
1599311132763,118,153
1599311132780,118,153
1599311132796,118,153
1599311132811,118,153
1599311132828,119,153
1599311132846,119,153
1599311132861,119,153
1599311132879,119,153
1599311132897,120,153
1599311132913,121,153
1599311132929,121,152
1599311132947,122,152
1599311132962,123,152
1599311132980,123,152
1599311132996,125,152
1599311133014,126,151
1599311133029,128,151
1599311133046,129,150
1599311133062,133,150
1599311133079,134,149
1599311133096,137,148
1599311133112,138,147
1599311133128,139,146
1599311133145,140,145
1599311133161,140,143
1599311133178,140,141
1599311133195,139,137
1599311133213,138,136
1599311133228,136,133
1599311133245,136,132
1599311133263,135,129
1599311133278,135,129
1599311133295,134,127
1599311133312,133,126
1599311133329,133,125
1599311133347,132,124
1599311133362,131,123
1599311133379,131,122
1599311133397,130,121
1599311133413,130,120
1599311133430,129,119
1599311133446,129,118
1599311133464,128,117
1599311133480,127,117
1599311133494,127,117
1599311133512,127,117
1599311133530,126,117
1599311133545,126,117
1599311133562,126,117
1599311133579,125,117
1599311133597,125,117
1599311133613,125,118
1599311133628,125,118
1599311133646,125,119
1599311133663,124,119
1599311133680,124,119
1599311133696,124,119
1599311133713,124,119
1599311133729,124,119
1599311133746,123,120
1599311133763,124,120
1599311133778,124,120
1599311133795,124,120
1599311133812,124,120
1599311133830,124,120
1599311133845,124,121
1599311133862,124,122
1599311133880,123,123
1599311133895,123,123
1599311133912,122,124
1599311133928,121,124
1599311133945,121,124
1599311133963,120,125
1599311133979,120,125
1599311133996,119,126
1599311134012,119,126
1599311134030,119,125
1599311134045,119,125
1599311134063,119,125
1599311134079,119,125
1599311134097,120,124
1599311134112,120,124
1599311134130,119,124
1599311134146,119,125
1599311134164,119,125
1599311134179,120,125
1599311134195,120,125
1599311134213,120,125
1599311134228,120,124
1599311134245,120,124
1599311134263,120,124
1599311134279,120,124
1599311134297,120,124
1599311134312,120,124
1599311134330,119,124
1599311134345,119,124
1599311134362,119,124
1599311134379,119,124
1599311134397,119,125
1599311134412,119,125
1599311134430,119,125
1599311134445,119,125
1599311134462,120,125
1599311134480,120,125
1599311134495,120,125
1599311134513,120,125
1599311134529,120,125
1599311134545,121,125
1599311134562,121,125
1599311134579,121,125
1599311134595,122,126
1599311134612,122,126
1599311134630,122,126
1599311134646,122,126
1599311134661,123,126
1599311134678,123,126
1599311134696,123,126
1599311134712,123,126
1599311134729,123,126
1599311134745,123,126
1599311134763,123,125
1599311134779,123,125
1599311134796,123,125
1599311134812,123,125
1599311134828,123,124
1599311134846,123,124
1599311134863,123,124
1599311134881,123,124
