1599311702657,239,113
1599311702673,240,113
1599311702688,240,114
1599311702706,241,114
1599311702723,243,116
1599311702740,244,116
1599311702755,245,117
1599311702772,246,118
1599311702789,247,118
1599311702806,248,118
1599311702822,250,118
1599311702839,250,119
1599311702856,253,120
1599311702873,255,121
1599311702890,260,123
1599311702905,262,124
1599311702922,267,126
1599311702939,269,128
1599311702957,273,131
1599311702972,275,134
1599311702989,278,140
1599311703006,278,142
1599311703024,279,146
1599311703039,281,148
1599311703057,287,153
1599311703073,288,157
1599311703089,288,161
1599311703107,288,161
1599311703123,289,162
1599311703141,289,164
1599311703157,288,167
1599311703173,288,168
1599311703190,286,170
1599311703206,286,170
1599311703223,284,171
1599311703240,282,172
1599311703256,278,174
1599311703274,274,175
1599311703290,270,175
1599311703307,268,176
1599311703321,260,176
1599311703339,257,176
1599311703355,252,176
1599311703373,249,177
1599311703389,243,177
1599311703407,238,177
1599311703423,229,175
1599311703439,225,175
1599311703457,215,177
1599311703472,210,178
1599311703489,197,179
1599311703507,191,179
1599311703522,178,182
1599311703539,172,182
1599311703556,164,180
1599311703573,160,180
1599311703589,155,182
1599311703606,153,183
1599311703623,154,183
1599311703640,156,183
1599311703656,157,184
1599311703674,158,185
1599311703689,160,186
1599311703707,161,185
1599311703722,164,185
1599311703739,166,186
1599311703756,168,186
1599311703773,169,186
1599311703791,171,186
1599311703806,171,186
1599311703822,170,188
1599311703840,171,189
1599311703857,171,188
1599311703872,171,187
1599311703890,170,186
1599311703905,170,185
1599311703922,170,183
1599311703939,169,183
1599311703957,167,180
1599311703973,165,178
1599311703989,164,174
1599311704007,163,173
1599311704022,163,170
1599311704040,162,168
1599311704055,160,167
1599311704072,160,167
1599311704089,159,166
1599311704106,159,165
1599311704124,158,164
1599311704139,157,164
1599311704156,155,164
1599311704174,154,163
1599311704189,152,162
1599311704206,152,162
1599311704223,151,162
1599311704238,150,163
1599311704255,149,163
1599311704272,148,164
1599311704289,146,163
1599311704306,145,163
1599311704323,144,163
1599311704339,143,163
1599311704357,143,164
1599311704373,142,165
1599311704388,141,165
1599311704405,141,166
1599311704422,142,166
1599311704440,142,166
1599311704455,142,167
1599311704473,143,167
1599311704491,143,168
1599311704506,144,168
1599311704523,144,169
1599311704541,144,169
1599311704557,144,170
1599311704573,144,171
1599311704590,144,171
1599311704606,144,171
1599311704622,144,171
1599311704639,144,171
1599311704656,144,171
1599311704673,144,171
1599311704689,144,170
1599311704706,144,169
1599311704723,144,170
1599311704739,144,170
1599311704756,144,169
1599311704772,145,169
1599311704789,146,168
1599311704806,146,169
1599311704823,146,169
1599311704839,147,169
1599311704855,149,167
1599311704872,150,167
1599311704889,152,167
1599311704907,153,166
1599311704922,149,168
1599311704939,150,167
1599311704957,149,167
1599311704973,144,170
1599311704988,144,167
1599311705006,143,165
1599311705022,141,165
1599311705039,140,164
1599311705058,137,160
1599311705072,136,159
1599311705090,135,160
1599311705106,135,160
1599311705123,135,160
1599311705138,136,161
1599311705155,136,161
1599311705172,137,162
1599311705189,140,162
1599311705206,141,161
1599311705222,144,160
1599311705239,145,159
1599311705258,147,157
1599311705274,149,156
1599311705289,152,154
1599311705306,152,154
1599311705322,153,153
1599311705339,153,153
1599311705357,153,152
1599311705373,152,151
1599311705388,149,153
1599311705405,146,154
1599311705422,139,158
1599311705439,135,161
1599311705457,130,165
1599311705473,128,166
1599311705489,124,168
1599311705506,123,167
1599311705524,123,166
1599311705540,123,167
1599311705555,124,167
1599311705572,124,167
1599311705590,126,168
1599311705606,129,167
1599311705623,135,163
1599311705640,136,162
1599311705656,138,161
1599311705673,139,159
1599311705688,140,158
1599311705706,139,159
1599311705722,139,159
1599311705739,139,159
1599311705757,136,159
1599311705773,135,159
1599311705789,132,160
1599311705806,132,160
1599311705823,130,160
1599311705839,129,160
1599311705857,128,160
1599311705872,128,160
1599311705890,127,160
1599311705906,127,160
1599311705923,127,160
1599311705939,127,160
1599311705957,127,160
1599311705972,127,160
1599311705989,127,160
1599311706007,127,160
1599311706022,128,160
1599311706039,128,160
1599311706055,128,160
1599311706074,128,160
1599311706088,129,160
1599311706105,129,160
1599311706121,130,159
1599311706139,130,159
1599311706157,131,159
1599311706173,131,159
1599311706188,131,160
1599311706205,131,160
1599311706222,131,161
1599311706240,131,161
1599311706256,131,161
1599311706274,131,161
1599311706289,131,162
1599311706306,131,162
1599311706324,131,161
1599311706339,132,161
1599311706356,132,161
1599311706374,132,161
1599311706389,133,160
1599311706406,133,159
1599311706422,134,158
1599311706440,134,157
1599311706455,134,155
1599311706473,134,154
1599311706488,134,153
1599311706506,135,153
1599311706523,135,153
1599311706539,135,153
1599311706556,134,152
1599311706572,134,152
1599311706590,133,151
1599311706605,133,151
1599311706622,132,150
1599311706639,132,149
1599311706657,132,149
1599311706672,132,150
1599311706689,132,149
1599311706706,132,149
1599311706723,132,149
1599311706740,132,149
1599311706755,132,149
1599311706773,132,149
1599311706788,133,149
1599311706806,133,149
1599311706822,133,149
1599311706839,133,149
1599311706857,133,149
1599311706873,133,149
1599311706888,133,149
1599311706906,133,149
1599311706924,133,149
1599311706940,133,149
1599311706956,133,149
1599311706973,133,149
1599311706988,134,149
1599311707005,134,149
1599311707022,134,150
1599311707040,134,150
1599311707055,133,150
1599311707072,133,150
1599311707088,133,151
1599311707107,133,151
1599311707123,134,151
1599311707140,134,151
1599311707157,134,151
1599311707172,134,151
1599311707190,134,151
1599311707206,134,151
1599311707221,135,151
1599311707239,135,151
1599311707256,135,150
1599311707273,135,150
1599311707288,135,150
1599311707306,135,150
1599311707324,136,149
1599311707339,136,149
1599311707356,136,149
1599311707374,136,148
1599311707389,136,148
1599311707407,136,148
1599311707422,137,148
1599311707439,137,148
1599311707456,137,147
1599311707473,137,147
1599311707490,138,146
1599311707507,138,146
1599311707523,138,146
1599311707538,138,146
1599311707555,138,146
1599311707572,138,146
1599311707589,138,146
1599311707606,138,146
1599311707621,138,146
1599311707639,138,146
1599311707656,138,146
1599311707673,138,146
1599311707689,138,147
1599311707707,138,147
1599311707723,138,147
1599311707739,138,147
1599311707757,138,147
1599311707772,138,147
1599311707789,138,147
1599311707806,138,147
1599311707823,138,147
1599311707840,138,147
1599311707855,138,147
1599311707872,138,147
1599311707889,139,147
1599311707905,139,147
1599311707922,139,146
1599311707939,140,146
1599311707955,140,146
1599311707972,140,146
1599311707989,140,146
1599311708006,140,146
1599311708024,140,146
1599311708039,140,146
1599311708056,140,146
1599311708073,140,146
1599311708091,140,147
1599311708106,140,147
1599311708123,141,147
1599311708139,141,147
1599311708156,142,147
1599311708171,142,147
1599311708189,142,147
1599311708206,142,147
1599311708221,142,147
1599311708239,142,147
1599311708257,141,147
1599311708272,141,147
1599311708288,141,147
1599311708306,141,147
1599311708321,140,147
1599311708339,140,147
1599311708356,140,147
1599311708371,140,147
1599311708388,139,147
1599311708406,138,147
1599311708423,138,147
1599311708438,138,147
1599311708455,137,147
1599311708472,137,146
1599311708489,136,146
1599311708506,136,146
1599311708524,136,146
1599311708540,136,146
1599311708555,137,146
1599311708572,137,146
1599311708589,137,145
1599311708606,137,145
1599311708624,137,144
1599311708640,137,143
1599311708656,138,142
1599311708674,139,141
1599311708688,139,140
1599311708705,139,140
1599311708722,140,139
1599311708740,140,138
1599311708756,140,138
1599311708774,140,137
1599311708788,140,136
1599311708806,140,136
1599311708824,139,136
1599311708839,139,136
1599311708856,139,137
1599311708873,139,137
1599311708889,138,137
1599311708907,138,138
1599311708922,138,138
1599311708939,138,138
1599311708956,138,139
1599311708972,138,139
1599311708989,138,139
1599311709007,137,140
1599311709023,138,140
1599311709041,138,140
1599311709056,138,140
1599311709071,138,140
1599311709088,138,140
1599311709105,138,140
1599311709123,139,140
1599311709138,139,139
1599311709156,140,139
1599311709172,140,139
1599311709190,140,138
1599311709206,140,138
1599311709224,141,137
1599311709239,141,137
1599311709257,141,137
1599311709272,141,137
1599311709289,141,137
1599311709306,141,137
1599311709324,141,136
1599311709340,140,136
1599311709356,140,136
1599311709373,140,137
1599311709390,139,137
1599311709406,139,138
1599311709422,138,138
1599311709439,138,138
1599311709455,137,138
1599311709472,137,138
1599311709488,137,139
1599311709506,137,139
1599311709521,137,139
1599311709538,137,139
1599311709556,138,139
1599311709573,138,139
1599311709588,139,139
1599311709605,139,139
1599311709622,139,139
1599311709639,139,139
1599311709657,139,139
1599311709672,139,138
1599311709690,140,138
1599311709706,140,138
1599311709724,140,138
1599311709739,140,138
1599311709755,140,138
1599311709772,140,138
1599311709788,140,139
1599311709806,140,139
1599311709821,139,139
1599311709838,139,139
1599311709856,139,139
1599311709871,139,139
1599311709888,140,139
1599311709906,140,139
1599311709921,140,139
1599311709939,140,139
1599311709957,140,139
1599311709972,140,139
1599311709990,140,139
1599311710005,140,139
1599311710023,140,139
1599311710038,140,139
1599311710056,139,139
1599311710073,139,139
1599311710089,139,139
1599311710107,139,139
1599311710122,139,140
1599311710139,139,140
1599311710155,139,140
1599311710173,139,140
1599311710189,138,140
1599311710206,138,140
1599311710223,139,140
1599311710239,139,140
1599311710257,139,140
1599311710273,139,140
1599311710289,139,140
1599311710306,139,140
1599311710324,139,140
1599311710339,139,140
1599311710357,139,140
1599311710373,139,140
1599311710390,139,141
1599311710405,139,141
1599311710422,138,141
1599311710439,138,141
1599311710456,138,141
1599311710473,137,141
1599311710488,137,141
1599311710505,137,141
1599311710522,137,141
1599311710539,137,141
1599311710557,137,141
1599311710573,137,141
1599311710588,137,141
1599311710606,137,141
1599311710622,137,141
1599311710639,137,141
1599311710656,137,141
1599311710673,137,141
1599311710688,137,141
1599311710705,137,141
1599311710722,137,141
1599311710740,137,141
1599311710755,138,141
1599311710772,138,141
1599311710789,139,140
1599311710806,139,140
1599311710822,139,140
1599311710838,140,139
1599311710854,140,138
1599311710871,141,138
1599311710888,141,138
1599311710905,141,138
1599311710922,141,137
1599311710939,141,137
1599311710957,142,137
1599311710971,142,137
1599311710989,142,137
1599311711006,141,137
1599311711021,141,137
1599311711038,141,137
1599311711056,142,137
1599311711072,142,137
1599311711090,141,137
1599311711106,142,137
1599311711124,142,137
1599311711139,142,137
1599311711156,142,137
1599311711172,142,137
1599311711189,142,137
1599311711206,142,137
1599311711223,142,137
1599311711238,142,136
1599311711255,142,137
1599311711272,142,137
1599311711288,142,137
1599311711306,142,137
1599311711322,142,137
1599311711338,142,137
1599311711355,143,136
1599311711372,143,136
1599311711389,143,136
1599311711407,143,136
1599311711423,143,136
1599311711439,143,136
1599311711454,143,137
1599311711471,143,136
1599311711489,142,136
1599311711506,142,136
1599311711521,142,136
1599311711539,142,136
1599311711557,143,136
1599311711573,143,136
1599311711589,143,136
1599311711607,143,136
1599311711623,143,136
1599311711638,143,136
1599311711655,143,136
1599311711672,143,136
1599311711689,142,136
1599311711705,142,136
1599311711722,142,136
1599311711739,142,136
1599311711754,143,136
1599311711771,143,136
1599311711788,143,136
1599311711805,143,136
1599311711822,143,136
1599311711832,143,136
1599311714554,143,167
1599311714571,144,170
1599311714589,145,171
1599311714606,145,171
1599311714624,146,173
1599311714639,147,173
1599311714656,149,176
1599311714671,151,178
1599311714689,154,183
1599311714707,155,185
1599311714723,155,184
1599311714739,155,184
1599311714756,155,184
1599311714774,155,184
1599311714789,154,185
1599311714806,153,186
1599311714822,152,186
1599311714838,151,187
1599311714856,147,189
1599311714872,146,190
1599311714889,145,190
1599311714905,144,190
1599311714922,143,191
1599311714939,142,191
1599311714954,141,191
1599311714971,141,192
1599311714989,140,193
1599311715006,139,193
1599311715021,138,194
1599311715038,137,194
1599311715055,137,194
1599311715072,136,194
1599311715089,136,195
1599311715107,135,195
1599311715123,135,195
1599311715138,135,195
1599311715156,135,195
1599311715173,135,195
1599311715189,136,195
1599311715206,135,195
1599311715222,135,195
1599311715239,135,195
1599311715255,135,194
1599311715273,136,194
1599311715289,136,192
1599311715304,136,191
1599311715321,137,188
1599311715339,137,186
1599311715357,138,181
1599311715371,138,179
1599311715388,138,165
1599311715405,137,157
1599311715423,134,150
1599311715438,134,148
1599311715456,135,146
1599311715471,136,146
1599311715487,136,144
1599311715505,136,143
1599311715522,136,144
1599311715538,136,144
1599311715555,135,144
1599311715571,136,144
1599311715588,136,146
1599311715606,136,147
1599311715624,136,149
1599311715639,136,149
1599311715656,136,150
1599311715672,135,150
1599311715689,135,149
1599311715704,134,148
1599311715722,135,144
1599311715738,136,142
1599311715754,139,139
1599311716005,145,151
1599311716021,145,152
1599311716039,145,152
1599311716054,144,153
1599311716072,144,153
1599311716090,143,153
1599311716106,143,153
1599311716121,143,153
1599311716138,143,153
1599311716155,144,153
1599311716173,144,153
1599311716188,144,153
1599311716205,144,153
1599311716223,144,152
1599311716239,144,151
1599311716255,141,146
1599311716272,139,142
1599311716289,140,144
1599311716298,139,141
1599311716471,145,152
1599311716489,144,152
1599311716506,144,152
1599311716522,143,152
1599311716537,143,152
1599311716555,143,153
1599311716573,142,153
1599311716588,142,153
1599311716606,141,153
1599311716622,141,154
1599311716640,141,154
1599311716655,140,154
1599311716673,140,154
1599311716689,138,153
1599311716704,138,153
1599311716722,137,153
1599311716740,137,153
1599311716755,136,153
1599311716772,136,153
1599311716788,135,154
1599311716805,135,154
1599311716822,135,154
1599311716837,135,154
1599311716855,135,155
1599311716872,135,155
1599311716889,135,156
1599311716905,135,156
1599311716923,135,156
1599311716939,135,157
1599311716955,136,158
1599311716972,136,158
1599311716990,136,159
1599311717005,136,160
1599311717023,137,160
1599311717039,137,161
1599311717057,138,161
1599311717072,138,162
1599311717090,138,162
1599311717106,138,162
1599311717123,138,163
1599311717139,138,163
1599311717156,138,165
1599311717172,137,166
1599311717189,137,167
1599311717205,137,167
1599311717222,136,168
1599311717238,136,168
1599311717256,136,169
1599311717272,136,170
1599311717290,136,170
1599311717306,136,170
1599311717322,136,170
1599311717340,136,170
1599311717356,135,169
1599311717372,136,169
1599311717388,136,167
1599311717406,137,165
1599311717423,138,161
1599311717438,138,160
1599311717455,139,158
1599311717472,140,156
1599311717488,140,153
1599311717506,140,152
1599311717522,140,152
1599311717540,140,151
1599311717555,140,151
1599311717572,139,151
1599311717589,137,150
1599311717606,136,149
1599311717620,136,151
1599311717772,144,164
1599311717789,146,165
1599311717804,146,164
1599311717822,147,164
1599311717839,146,164
1599311717855,146,164
1599311717872,146,164
1599311717889,146,163
1599311717906,146,163
1599311717921,146,163
1599311717938,146,164
1599311717954,146,163
1599311717972,145,163
1599311717990,146,163
1599311718006,145,163
1599311718022,145,163
1599311718039,145,162
1599311718057,146,162
1599311718072,146,162
1599311718089,146,162
1599311718106,146,162
1599311718122,145,162
1599311718139,143,161
1599311718156,141,158
1599311718173,142,157
1599311718188,142,158
1599311718198,142,158
1599311718338,149,164
1599311718355,150,164
1599311718372,149,164
1599311718389,148,163
1599311718407,148,163
1599311718423,147,162
1599311718438,147,163
1599311718455,147,163
1599311718473,147,163
1599311718488,146,163
1599311718505,146,163
1599311718523,145,163
1599311718539,145,163
1599311718556,144,163
1599311718574,143,163
1599311718588,142,163
1599311718606,141,163
1599311718623,138,164
1599311718638,137,165
1599311718655,135,166
1599311718672,134,167
1599311718690,133,167
1599311718705,132,167
1599311718722,130,167
1599311718738,129,168
1599311718755,127,168
1599311718772,126,169
1599311718789,124,170
1599311718806,123,171
1599311718822,121,171
1599311718839,121,172
1599311718855,120,173
1599311718872,120,173
1599311718889,120,174
1599311718907,120,174
1599311718922,119,174
1599311718939,120,174
1599311718955,121,174
1599311718971,121,175
1599311718989,122,175
1599311719005,122,175
1599311719022,122,177
1599311719038,122,178
1599311719056,122,178
1599311719072,122,179
1599311719088,122,179
1599311719105,122,179
1599311719122,123,179
1599311719140,123,179
1599311719155,124,178
1599311719172,126,177
1599311719187,131,174
1599311719205,133,172
1599311719223,137,168
1599311719238,139,167
1599311719255,144,163
1599311719271,146,162
1599311719288,149,158
1599311719305,150,155
1599311719322,152,150
1599311719340,152,150
1599311719354,152,149
1599311719372,152,149
1599311719389,151,149
1599311719405,150,148
1599311719422,149,148
1599311719439,149,148
1599311719455,147,148
1599311719471,146,148
1599311719488,144,148
1599311719505,144,148
1599311719522,145,147
1599311719538,145,147
1599311719555,147,147
1599311719572,147,147
1599311719589,149,145
1599311719605,149,144
1599311719622,149,139
1599311719639,149,136
1599311719654,149,139
1599311719805,158,150
1599311719822,159,151
1599311719838,159,151
1599311719855,159,151
1599311719871,159,151
1599311719888,159,151
1599311719905,159,151
1599311719922,159,152
1599311719938,159,152
1599311719955,158,152
1599311719972,158,153
1599311719990,158,153
1599311720005,157,153
1599311720022,157,153
1599311720038,157,153
1599311720056,157,153
1599311720072,156,153
1599311720089,156,153
1599311720106,155,153
1599311720122,154,152
1599311720138,154,151
1599311720155,154,151
1599311720171,154,151
1599311720188,154,150
1599311720206,154,149
1599311720222,147,142
1599311720238,149,138
1599311720255,152,138
1599311720264,151,140
1599311720438,153,147
1599311720454,153,147
1599311720471,153,147
1599311720489,153,148
1599311720505,154,148
1599311720522,154,148
1599311720539,154,149
1599311720555,154,149
1599311720571,155,150
1599311720588,155,151
1599311720604,156,151
1599311720621,157,152
1599311720638,157,153
1599311720655,158,153
1599311720672,158,153
1599311720690,158,154
1599311720705,158,154
1599311720723,156,154
1599311720738,156,155
1599311720755,155,155
1599311720772,154,155
1599311720789,153,156
1599311720805,153,156
1599311720822,151,157
1599311720838,150,157
1599311720856,148,157
1599311720873,146,157
1599311720888,140,158
1599311720904,137,159
1599311720921,133,161
1599311720937,131,161
1599311720954,128,160
1599311720971,126,161
1599311720988,124,163
1599311721005,123,164
1599311721023,125,164
1599311721038,125,164
1599311721055,125,164
1599311721072,125,165
1599311721090,125,166
1599311721105,126,166
1599311721122,127,167
1599311721138,127,167
1599311721155,128,169
1599311721171,128,169
1599311721189,128,171
1599311721205,128,172
1599311721222,127,173
1599311721238,127,174
1599311721255,127,175
1599311721271,127,176
1599311721288,127,177
1599311721305,127,178
1599311721322,127,180
1599311721338,127,180
1599311721356,127,180
1599311721371,127,181
1599311721389,126,181
1599311721404,126,182
1599311721421,126,183
1599311721438,126,184
1599311721457,126,184
1599311721472,125,184
1599311721489,125,185
1599311721505,125,185
1599311721521,124,185
1599311721538,124,185
1599311721555,124,185
1599311721571,124,186
1599311721588,124,186
1599311721604,124,187
1599311721622,124,188
1599311721637,123,189
1599311721656,123,190
1599311721672,123,190
1599311721690,122,190
1599311721705,122,190
1599311721721,122,191
1599311721738,122,191
1599311721754,122,192
1599311721771,122,192
1599311721788,122,192
1599311721804,123,192
1599311721822,122,193
1599311721839,122,193
1599311721854,122,193
1599311721871,122,194
1599311721888,123,194
1599311721904,123,194
1599311721922,122,194
1599311721938,122,194
1599311721956,122,194
1599311721971,122,194
1599311721989,122,194
1599311722006,122,194
1599311722023,122,194
1599311722039,122,194
1599311722055,121,194
1599311722072,121,194
1599311722089,121,194
1599311722105,121,194
1599311722122,120,194
1599311722137,120,194
1599311722155,120,194
1599311722171,120,194
1599311722189,120,194
1599311722204,120,194
1599311722221,120,194
1599311722239,120,194
1599311722255,120,194
1599311722271,120,194
1599311722289,119,194
1599311722304,119,194
1599311722321,119,195
1599311722338,118,195
1599311722356,118,195
1599311722372,118,195
1599311722390,118,196
1599311722405,117,196
1599311722422,116,197
1599311722438,116,197
1599311722455,116,199
1599311722471,116,199
1599311722488,116,201
1599311722504,115,201
1599311722522,115,203
1599311722537,115,204
1599311722555,115,205
1599311722571,115,206
1599311722589,115,207
1599311722604,115,207
1599311722621,115,208
1599311722638,115,208
1599311722656,115,208
1599311722672,115,208
1599311722689,115,209
1599311722705,116,209
1599311722722,116,209
1599311722739,116,210
1599311722754,116,210
1599311722771,116,210
1599311722789,116,210
1599311722804,116,210
1599311722821,117,209
1599311722839,117,208
1599311722854,118,207
1599311722871,118,207
1599311722889,119,207
1599311722904,119,207
1599311722921,119,206
1599311722938,119,206
1599311722956,119,204
1599311722971,119,203
1599311722989,119,202
1599311723004,119,202
1599311723021,120,202
1599311723038,120,202
1599311723054,120,203
1599311723071,120,203
1599311723089,120,203
1599311723104,119,203
1599311723121,119,203
1599311723139,119,203
1599311723154,119,203
1599311723172,120,204
1599311723187,120,204
1599311723204,120,204
1599311723222,120,204
1599311723238,120,204
1599311723256,120,205
1599311723271,120,205
1599311723288,120,205
1599311723305,120,205
1599311723323,120,206
1599311723338,120,206
1599311723355,120,206
1599311723372,120,205
1599311723390,120,205
1599311723405,121,204
1599311723423,121,204
1599311723438,122,203
1599311723454,122,203
1599311723472,122,203
1599311723488,122,202
1599311723504,122,202
1599311723521,122,202
1599311723538,122,202
1599311723554,122,203
1599311723572,122,203
1599311723589,123,203
1599311723606,123,203
1599311723621,123,203
1599311723638,124,203
1599311723655,124,204
1599311723673,123,204
1599311723689,123,204
1599311723707,122,203
1599311723723,121,202
1599311723739,122,201
1599311723743,121,201
1599311723888,123,203
1599311723906,123,203
1599311723921,123,203
1599311723938,123,204
1599311723955,123,204
1599311723971,123,204
1599311723989,123,204
1599311724004,123,205
1599311724022,123,206
1599311724037,122,207
1599311724054,122,208
1599311724072,122,208
1599311724089,122,208
1599311724105,121,209
1599311724121,121,210
1599311724139,120,211
1599311724155,120,211
1599311724172,119,211
1599311724187,119,212
1599311724205,119,212
1599311724221,118,213
1599311724239,118,213
1599311724254,119,214
1599311724271,118,215
1599311724287,117,215
1599311724304,117,215
1599311724322,116,215
