1599312288201,114,94
1599312288216,114,94
1599312288233,114,93
1599312288251,113,92
1599312288265,112,92
1599312288283,112,91
1599312288300,112,91
1599312288317,112,90
1599312288333,112,90
1599312288349,112,91
1599312288365,112,90
1599312288382,111,91
1599312288399,111,91
1599312288417,110,91
1599312288433,110,91
1599312288451,109,91
1599312288467,109,91
1599312288483,109,91
1599312288500,109,91
1599312288517,109,92
1599312288532,109,92
1599312288548,109,92
1599312288565,109,92
1599312288583,109,92
1599312288598,109,92
1599312288615,109,92
1599312288633,109,92
1599312288650,109,92
1599312288666,109,92
1599312288684,109,92
1599312288699,109,92
1599312288716,110,93
1599312288733,110,93
1599312288750,110,93
1599312288765,110,93
1599312288783,110,92
1599312288800,110,92
1599312288817,111,92
1599312288833,111,93
1599312288850,111,92
1599312288866,112,92
1599312288870,112,91
1599312289216,114,99
1599312289233,113,98
1599312289249,113,98
1599312289267,113,98
1599312289282,114,98
1599312289298,115,98
1599312289316,115,98
1599312289334,115,98
1599312289348,116,98
1599312289365,116,98
1599312289382,116,98
1599312289400,116,97
1599312289415,116,96
1599312289432,116,96
1599312289449,116,95
1599312289467,116,94
1599312289482,116,94
1599312289499,117,94
1599312289517,117,94
1599312289533,118,94
1599312289550,119,94
1599312289568,120,94
1599312289583,121,95
1599312289599,121,95
1599312289617,122,95
1599312289632,122,95
1599312289649,123,95
1599312289667,123,96
1599312289683,123,96
1599312289700,122,96
1599312289717,121,94
1599312289733,120,94
1599312289750,120,92
1599312289767,119,91
1599312289781,118,89
1599312289931,117,89
1599312289949,117,90
1599312289967,117,90
1599312289984,117,90
1599312290000,117,90
1599312290017,117,90
1599312290032,118,91
1599312290050,118,92
1599312290067,118,92
1599312290083,119,93
1599312290099,119,93
1599312290117,120,94
1599312290133,121,94
1599312290148,121,94
1599312290166,122,94
1599312290184,123,94
1599312290199,123,94
1599312290216,124,95
1599312290234,124,95
1599312290250,126,95
1599312290265,127,96
1599312290282,128,97
1599312290299,129,97
1599312290316,131,98
1599312290333,131,98
1599312290350,130,95
1599312290367,127,93
1599312290382,128,90
1599312290399,129,89
1599312290415,129,89
1599312290599,126,93
1599312290617,127,93
1599312290632,127,93
1599312290649,128,94
1599312290666,128,94
1599312290683,128,95
1599312290699,128,96
1599312290716,128,97
1599312290732,127,97
1599312290750,126,98
1599312290766,125,98
1599312290783,123,99
1599312290799,122,99
1599312290816,120,99
1599312290831,119,99
1599312290849,116,96
1599312290867,115,95
1599312290882,113,93
1599312290899,112,92
1599312290917,111,92
1599312290966,110,90
1599312290983,110,90
1599312290999,110,90
1599312291016,110,89
1599312291034,111,89
1599312291049,111,89
1599312291067,111,88
1599312291081,111,86
1599312291099,111,83
1599312291117,115,81
1599312291132,116,81
1599312291137,117,82
1599312291249,123,93
1599312291266,123,93
1599312291284,123,93
1599312291299,123,94
1599312291316,123,96
1599312291334,123,97
1599312291349,122,99
1599312291366,122,99
1599312291383,122,100
1599312291399,122,100
1599312291416,121,100
1599312291433,120,100
1599312291449,119,100
1599312291466,119,100
1599312291485,118,99
1599312291499,117,98
1599312291517,116,97
1599312291533,116,97
1599312291550,115,97
1599312291567,115,97
1599312291582,115,98
1599312291600,115,98
1599312291617,114,99
1599312291633,114,99
1599312291650,114,99
1599312291666,114,99
1599312291681,113,98
1599312291698,111,98
1599312291716,109,96
1599312291733,107,94
1599312291749,106,91
1599312291766,105,90
1599312291783,103,89
1599312291799,103,88
1599312291816,102,87
1599312291834,102,87
1599312291850,102,85
1599312291866,102,84
1599312291884,102,84
1599312291899,103,85
1599312291916,104,85
1599312291932,105,85
1599312291950,106,84
1599312291966,105,84
1599312291984,107,75
1599312291999,108,74
1599312292014,109,76
1599312292183,111,85
1599312292199,113,86
1599312292216,114,86
1599312292233,115,85
1599312292249,117,86
1599312292266,118,87
1599312292284,118,88
1599312292299,119,89
1599312292316,119,91
1599312292333,119,93
1599312292351,120,95
1599312292366,121,98
1599312292384,125,103
1599312292399,127,107
1599312292416,132,110
1599312292433,134,110
1599312292450,136,111
1599312292467,138,113
1599312292483,142,117
1599312292500,145,117
1599312292518,150,119
1599312292534,153,121
1599312292549,157,124
1599312292566,159,125
1599312292582,162,127
1599312292599,163,127
1599312292616,166,130
1599312292633,168,131
1599312292649,172,132
1599312292667,174,132
1599312292682,175,132
1599312292700,176,133
1599312292715,178,131
1599312292732,179,129
1599312292749,179,121
1599312292767,178,116
1599312292782,178,112
1599312292799,178,110
1599312292816,179,106
1599312295383,70,0
1599312295399,70,0
1599312295417,70,2
1599312295433,71,6
1599312295449,72,12
1599312295465,72,11
1599312295482,72,11
1599312295499,71,13
1599312295515,71,13
1599312295532,71,13
1599312295549,71,16
1599312295565,72,19
1599312295583,72,24
1599312295599,72,23
1599312295616,72,23
1599312295632,72,24
1599312295649,72,25
1599312295665,72,25
1599312295683,71,26
1599312295699,71,27
1599312295717,71,27
1599312295732,71,27
1599312295749,70,27
1599312295766,70,26
1599312295782,70,27
1599312295799,70,27
1599312295817,70,29
1599312295832,70,29
1599312295850,70,30
1599312295865,70,30
1599312295883,69,31
1599312295898,69,32
1599312295915,69,33
1599312295932,69,33
1599312295948,69,35
1599312295966,69,36
1599312295984,68,37
1599312296000,68,38
1599312296015,68,40
1599312296032,68,41
1599312296050,68,44
1599312296065,68,44
1599312296082,67,45
1599312296099,67,47
1599312296117,67,50
1599312296133,66,51
1599312296150,66,54
1599312296165,66,55
1599312296181,66,56
1599312296199,66,56
1599312296215,65,59
1599312296233,65,60
1599312296249,65,61
1599312296265,65,62
1599312296283,64,65
1599312296299,64,66
1599312296317,64,68
1599312296332,64,69
1599312296350,64,70
1599312296366,64,71
1599312296382,64,72
1599312296398,64,73
1599312296415,63,75
1599312296433,63,76
1599312296450,63,77
1599312296466,63,77
1599312296484,63,77
1599312296500,62,78
1599312296515,62,79
1599312296532,62,80
1599312296549,62,81
1599312296565,62,81
1599312296582,62,82
1599312296598,62,82
1599312296616,61,83
1599312296633,61,83
1599312296650,61,83
1599312296666,61,83
1599312296684,61,84
1599312296699,61,84
1599312296716,60,84
1599312296732,60,85
1599312296749,60,85
1599312296765,60,85
1599312296782,60,85
1599312296798,60,85
1599312296816,60,86
1599312296832,60,86
1599312296850,60,87
1599312296865,60,88
1599312296883,60,88
1599312296900,60,89
1599312296916,61,90
1599312296933,61,90
1599312296950,61,92
1599312296965,62,93
1599312296982,68,100
1599312297000,71,103
1599312297017,83,112
1599312297032,90,116
1599312297049,104,126
1599312297065,110,129
1599312297082,119,139
1599312297098,124,147
1599312297115,130,154
1599312297132,139,165
1599312297149,148,175
1599312297167,152,180
1599312297181,157,187
1599312297199,158,187
1599312297216,158,186
1599312297232,159,187
1599312297250,161,193
1599312297265,162,196
1599312297282,165,200
1599312297300,167,202
1599312297315,169,204
1599312297332,175,209
1599312297349,180,213
1599312297366,183,216
1599312297383,186,220
1599312297399,188,221
1599312297417,191,224
1599312297432,192,225
1599312297449,193,226
1599312297466,194,227
1599312297482,194,227
1599312297499,196,229
1599312297516,198,230
1599312297533,199,231
1599312297548,201,233
1599312297566,204,236
1599312297584,209,239
1599312297599,211,240
1599312297616,216,241
1599312297632,219,243
1599312297650,224,246
1599312297666,228,247
1599312297683,233,249
1599312297699,235,251
1599312297716,239,254
1599312297732,242,255
1599312297750,246,257
1599312297765,247,258
1599312297782,249,259
1599312297799,250,261
1599312297815,254,265
1599312297832,257,267
1599312297849,263,271
1599312297866,265,272
1599312297882,270,276
1599312297899,272,278
1599312297916,279,283
1599312297932,284,286
1599312297949,297,294
1599312297966,304,297
1599312297984,315,303
1599312297999,319,306
1599312298017,329,312
1599312298032,336,316
1599312298049,349,322
1599312298065,353,324
1599312298082,361,329
1599312298100,366,332
1599312298115,371,334
1599312298132,379,337
1599312298150,386,341
1599312298166,389,342
1599312298183,395,344
1599312298199,397,344
1599312298215,400,346
1599312298232,401,346
1599312298249,403,346
1599312298265,404,347
1599312298283,405,346
1599312298298,405,346
1599312298315,405,346
1599312298333,405,346
1599312298349,406,346
1599312298366,406,346
1599312298382,406,346
1599312298399,406,346
1599312298416,406,345
1599312298432,406,345
1599312298450,406,345
1599312298465,406,344
1599312298482,406,344
1599312298500,406,344
1599312298515,406,344
1599312298532,406,344
1599312298548,406,343
1599312298566,405,343
1599312298584,405,343
1599312298600,405,343
1599312298615,405,343
1599312298632,405,343
1599312298648,405,343
1599312298667,405,343
1599312298682,405,343
1599312298699,405,343
1599312298715,404,343
1599312298733,404,342
1599312298750,404,342
1599312298766,404,342
1599312298782,404,342
1599312298800,404,341
1599312298815,404,341
1599312298832,403,341
1599312298850,403,341
1599312298866,403,341
1599312298884,403,341
1599312298900,403,340
1599312298916,403,340
1599312298932,403,340
1599312298948,402,340
1599312298965,402,340
1599312298982,402,340
1599312298999,402,340
1599312299015,402,340
1599312299032,402,340
1599312299050,402,340
1599312299066,402,339
1599312299084,401,339
1599312299099,401,338
1599312299116,400,337
1599312299133,399,336
1599312299150,397,333
1599312299165,397,331
1599312299181,395,328
1599312299199,394,327
1599312299215,394,326
1599312299233,393,325
1599312299250,392,324
1599312299266,391,324
1599312299281,391,324
1599312299299,391,323
1599312299315,389,321
1599312299332,388,321
1599312299348,387,320
1599312299366,384,317
1599312299382,382,315
1599312299399,381,314
1599312299416,378,312
1599312299432,376,310
1599312299450,372,306
1599312299465,369,304
1599312299482,366,299
1599312299499,364,297
1599312299516,361,294
1599312299534,359,293
1599312299549,357,291
1599312299567,358,291
1599312299582,359,292
1599312299599,359,292
1599312299615,359,292
1599312299633,360,292
1599312299650,360,293
1599312299666,360,293
1599312299682,360,293
1599312299699,360,293
1599312299716,360,292
1599312299733,360,292
1599312299749,360,292
1599312299766,360,292
1599312299783,360,292
1599312299800,359,292
1599312299816,359,292
1599312299834,359,292
1599312299850,359,292
1599312299866,359,292
1599312299883,360,292
1599312299899,360,292
1599312299917,360,292
1599312299932,360,293
1599312299949,360,293
1599312299966,361,293
1599312299982,361,294
1599312299999,361,295
1599312300015,361,295
1599312300033,362,295
1599312300048,362,297
1599312300065,363,298
1599312300082,363,299
1599312300099,364,299
1599312300115,364,299
1599312300134,364,300
1599312300149,364,300
1599312300167,364,299
1599312300182,365,298
1599312300199,366,298
1599312300215,367,298
1599312300232,368,298
1599312300248,369,298
1599312300266,371,298
1599312300281,373,298
1599312300299,377,296
1599312300317,380,294
1599312300331,381,294
1599312300348,383,294
1599312300366,385,294
1599312300381,388,293
1599312300398,389,294
1599312300416,390,294
1599312300432,390,294
1599312300449,391,294
1599312300466,391,294
1599312300483,390,293
1599312300500,389,293
1599312300515,388,292
1599312300533,388,291
1599312300548,387,290
1599312300566,385,289
1599312300582,380,286
1599312300598,376,284
1599312300615,365,275
1599312300631,358,270
1599312300648,342,260
1599312300666,333,256
1599312300681,312,244
1599312300699,300,238
1599312300716,280,232
1599312300732,274,231
1599312300749,262,226
1599312300766,257,221
1599312300784,248,208
1599312300799,243,204
1599312300816,234,195
1599312300833,223,194
1599312300848,216,182
1599312300866,215,179
1599312300881,213,166
1599312300899,212,158
1599312300915,204,146
1599312300933,202,141
1599312300949,195,129
1599312300965,191,122
1599312300983,183,111
1599312300999,175,108
1599312301016,163,98
1599312301031,158,93
1599312301049,149,83
1599312301066,146,80
1599312301082,140,73
1599312301099,138,71
1599312301116,135,69
1599312301132,134,68
1599312301149,136,66
1599312301166,138,66
1599312301183,146,69
1599312301199,149,71
1599312301216,154,75
1599312301232,156,78
1599312301249,160,80
1599312301266,161,80
1599312301282,161,79
1599312301299,160,78
1599312301315,160,77
1599312301333,159,77
1599312301350,156,74
1599312301365,155,72
1599312301381,151,67
1599312301399,150,67
1599312301416,148,65
1599312301431,147,65
1599312301448,146,64
1599312301466,145,64
1599312301482,145,64
1599312301500,145,64
1599312301515,144,63
1599312301532,144,63
1599312301550,145,63
1599312301566,145,63
1599312301584,146,63
1599312301599,146,63
1599312301615,146,63
1599312301632,146,63
1599312301649,146,62
1599312301667,147,62
1599312301682,148,62
1599312301700,148,63
1599312301715,148,63
1599312301732,149,63
1599312301748,148,62
1599312301766,148,62
1599312301783,146,60
1599312301798,145,59
1599312301816,144,59
1599312301832,145,59
1599312301848,145,58
1599312301866,146,58
1599312301881,146,58
1599312301899,147,59
1599312301916,147,59
1599312301932,148,60
1599312301949,148,60
1599312301967,147,60
1599312301982,147,61
1599312301998,146,62
1599312302015,144,62
1599312302034,143,62
1599312302048,142,62
1599312302065,141,62
1599312302082,140,63
1599312302099,139,64
1599312302116,138,64
1599312302133,138,64
1599312302150,136,63
1599312302166,136,63
1599312302183,135,63
1599312302199,135,63
1599312302216,135,63
1599312302233,135,64
1599312302249,137,64
1599312302264,137,64
1599312302282,138,65
1599312302298,138,66
1599312302316,138,66
1599312302331,138,65
1599312302349,138,65
1599312302366,138,66
1599312302384,138,66
1599312302399,138,66
1599312302416,137,66
1599312302433,137,66
1599312302449,138,66
1599312302466,138,67
1599312302482,138,67
1599312302499,138,67
1599312302515,138,66
1599312302532,138,66
1599312302548,138,66
1599312302566,138,66
1599312302581,139,65
1599312302598,139,65
1599312302616,138,64
1599312302632,139,64
1599312302649,139,64
1599312302665,139,63
1599312302683,139,63
1599312302698,139,63
1599312302716,139,63
1599312302732,139,62
1599312302750,140,62
1599312302766,140,62
1599312302783,140,62
1599312302799,141,62
1599312302816,142,61
1599312302832,142,61
1599312302848,142,61
1599312302865,142,62
1599312302881,141,62
1599312302899,141,62
1599312302915,141,62
1599312302932,141,62
1599312302949,141,62
1599312302964,141,62
1599312302981,141,62
1599312302999,140,62
1599312303016,140,63
1599312303032,140,63
1599312303050,140,63
1599312303065,140,63
1599312303082,140,63
1599312303099,140,63
1599312303117,140,64
1599312303132,140,65
1599312303150,140,65
1599312303165,140,65
1599312303182,140,65
1599312303199,140,65
1599312303216,140,65
1599312303233,140,65
1599312303249,140,65
1599312303264,140,64
1599312303281,139,64
1599312303298,139,64
1599312303315,138,64
1599312303566,139,65
1599312303583,139,66
1599312303598,139,67
1599312303615,139,67
1599312303632,139,67
1599312303650,138,68
1599312303666,138,68
1599312303683,137,67
1599312303699,136,67
1599312303717,136,67
1599312303733,135,67
1599312303751,135,66
1599312303764,134,67
1599312303781,134,67
1599312303798,133,67
1599312303815,130,68
1599312303832,128,68
1599312303849,125,68
1599312303865,123,68
1599312303883,119,68
1599312303899,116,68
1599312303917,108,69
1599312303932,105,69
1599312303949,98,68
1599312303964,96,66
1599312303981,90,66
1599312303999,88,66
1599312304016,83,64
1599312304032,82,63
1599312304048,79,62
1599312304065,80,62
1599312304083,82,62
1599312304098,82,61
1599312304115,84,61
1599312304131,85,60
1599312304149,86,59
1599312304165,87,59
1599312304183,88,58
1599312304199,89,58
1599312304216,90,58
1599312304232,90,58
1599312304249,90,58
1599312304266,90,59
1599312304282,89,59
1599312304299,89,59
1599312304315,89,58
1599312304333,89,58
1599312304349,90,59
1599312304365,90,59
1599312304383,92,59
1599312304399,93,59
1599312304415,95,58
1599312304431,95,58
1599312304448,96,59
1599312304466,96,59
1599312304481,96,59
1599312304498,96,59
1599312304516,96,59
1599312304532,96,59
1599312304550,96,59
1599312304565,96,59
1599312304583,96,60
1599312304599,96,59
1599312304617,96,59
1599312304632,96,59
1599312304649,96,59
1599312304666,96,59
1599312304682,97,59
1599312304698,97,58
1599312304714,97,59
1599312304731,97,59
1599312304748,97,59
1599312304765,97,59
1599312304781,97,59
1599312304799,97,58
1599312304817,96,58
1599312304831,96,58
1599312304848,96,58
1599312304865,97,58
1599312304883,97,58
1599312304900,97,58
1599312304915,98,57
1599312304932,98,57
1599312304950,97,58
1599312304959,96,58
1599312305215,99,60
1599312305232,99,61
1599312305250,100,63
1599312305265,101,63
1599312305283,102,63
1599312305299,103,63
1599312305317,104,64
1599312305332,104,64
1599312305349,105,64
1599312305366,106,65
1599312305383,107,65
1599312305400,108,66
1599312305415,108,67
1599312305432,110,68
1599312305449,111,69
1599312305466,112,71
1599312305481,113,72
1599312305499,115,74
1599312305514,116,75
1599312305531,117,76
1599312305548,119,77
1599312305565,120,78
1599312305582,121,79
1599312305599,122,80
1599312305617,124,82
1599312305632,125,83
1599312305650,127,84
1599312305665,128,85
1599312305682,129,85
1599312305700,130,85
1599312305715,131,86
1599312305732,132,87
1599312305749,134,89
1599312305766,134,90
1599312305783,135,91
1599312305799,136,92
1599312305815,138,93
1599312305832,141,96
1599312305848,145,100
1599312305866,146,103
1599312305882,146,105
1599312305899,147,105
1599312305915,149,107
1599312305933,149,107
1599312305949,150,108
1599312305966,151,109
1599312305982,152,111
1599312306000,153,111
1599312306015,154,112
1599312306033,154,112
1599312306048,154,112
1599312306065,155,112
1599312306082,155,113
1599312306099,155,113
1599312306116,155,114
1599312306132,155,114
1599312306149,155,115
1599312306166,156,116
1599312306181,156,117
1599312306199,156,117
1599312306215,156,118
1599312306231,157,118
1599312306249,157,118
1599312306266,157,118
1599312306281,158,119
1599312306298,158,120
1599312306315,158,120
1599312306332,158,120
1599312306348,159,121
1599312306366,159,122
1599312306381,160,123
1599312306398,161,124
1599312306415,162,125
1599312306432,163,125
1599312306449,164,127
1599312306467,165,128
1599312306482,166,129
1599312306500,169,131
1599312306515,170,133
1599312306532,175,138
1599312306548,179,144
1599312306565,182,147
1599312306582,187,152
1599312306599,187,154
1599312306614,188,156
1599312306632,189,163
1599312306650,191,170
1599312306665,191,173
1599312306681,191,175
1599312306698,190,177
1599312306715,188,178
1599312306733,186,180
1599312306748,183,184
1599312306765,182,185
1599312306782,180,184
1599312306798,178,185
1599312306815,177,185
1599312306833,173,187
1599312306848,171,188
1599312306865,169,190
1599312306882,168,189
1599312306900,168,190
1599312306915,168,191
1599312306932,168,192
1599312306950,167,196
1599312306965,167,198
1599312306982,168,200
1599312306999,168,201
1599312307016,168,203
1599312307032,168,204
1599312307049,168,204
1599312307065,168,204
1599312307081,169,204
1599312307099,169,204
1599312307115,170,205
1599312307132,170,205
1599312307148,171,205
1599312307166,171,205
1599312307181,171,205
1599312307198,171,206
1599312307214,171,206
1599312307231,172,205
1599312307248,172,205
1599312307266,173,206
1599312307282,174,206
1599312307300,174,206
1599312307315,174,206
1599312307333,174,206
1599312307348,174,206
1599312307365,174,206
1599312307382,174,206
1599312307400,174,206
1599312307415,174,206
1599312307433,173,206
1599312307448,173,206
1599312307466,174,206
1599312307482,174,206
1599312307499,173,206
1599312307517,173,206
1599312307532,173,206
1599312307549,173,206
1599312307566,172,206
1599312307583,172,207
1599312307598,172,207
1599312307615,171,207
1599312307631,171,207
1599312307649,171,208
1599312307666,171,208
1599312307681,170,208
1599312307698,169,208
1599312307716,167,209
1599312307731,167,208
1599312307749,167,208
1599312307766,166,208
1599312307781,166,208
1599312307798,165,208
1599312307815,165,208
1599312307832,165,208
1599312307849,164,208
1599312307865,164,208
1599312307882,164,208
1599312307898,164,208
1599312307915,164,208
1599312307932,164,209
1599312307948,164,209
1599312307966,164,209
1599312307982,164,209
1599312307998,165,210
1599312308016,165,211
1599312308032,165,211
1599312308049,166,212
1599312308065,167,213
1599312308082,168,214
1599312308098,170,215
1599312308115,174,218
1599312308132,176,219
1599312308150,180,222
1599312308166,183,224
1599312308181,186,225
1599312308198,190,228
1599312308216,196,231
1599312308231,200,233
1599312308248,204,235
1599312308265,213,240
1599312308282,224,247
1599312308300,230,250
1599312308315,236,253
1599312308332,250,260
1599312308349,265,267
1599312308367,273,271
1599312308382,290,283
1599312308400,302,289
1599312308414,313,295
1599312308432,333,304
1599312308449,353,314
1599312308464,366,322
1599312308481,381,330
1599312308499,409,342
1599312308515,424,349
1599312308532,457,366
1599312308549,482,381
1599312308565,495,389
1599312308581,509,397
1599312308598,533,413
1599312308615,545,420
1599312308632,564,434
1599312308649,578,447
1599312308666,584,453
1599312308682,590,458
1599312308699,598,460
1599312308717,605,452
1599312308733,607,445
1599312308748,610,438
1599312308765,610,419
1599312308781,609,408
1599312308799,603,387
1599312308816,595,366
1599312308831,590,352
1599312308849,579,324
1599312308865,574,310
1599312308883,567,285
1599312308898,563,274
1599312308915,558,265
1599312308932,547,248
1599312308949,545,238
1599312308965,545,233
1599312308982,542,218
1599312308998,540,209
1599312309016,535,190
1599312309033,534,183
1599312309048,535,177
1599312309065,548,149
1599312309082,543,134
1599312309099,620,260
1599312309114,619,253
1599312309131,615,242
1599312309148,615,236
1599312309166,613,216
1599312309181,610,205
1599312309199,601,180
1599312309215,594,157
1599312309233,592,144
1599312309248,590,132
1599312309266,590,115
1599312309283,622,116
1599312309299,624,112
1599312309316,612,108
1599312309333,609,108
1599312309349,609,114
1599312309365,611,115
