1601019102261,178,160
1601019102279,174,163
1601019102296,175,163
1601019102312,176,162
1601019102329,174,164
1601019102345,162,166
1601019102362,156,167
1601019102379,157,174
1601019102395,159,179
1601019102411,160,184
1601019102428,160,186
1601019102445,157,190
1601019102463,153,193
1601019102479,154,196
1601019102494,157,199
1601019102511,161,210
1601019102529,159,221
1601019102544,157,225
1601019102562,156,230
1601019102580,154,239
1601019102595,153,242
1601019102613,151,249
1601019102628,150,253
1601019102645,148,261
1601019102661,148,264
1601019102678,146,264
1601019102695,146,262
1601019102713,145,265
1601019102728,146,268
1601019102745,147,274
1601019102762,141,274
1601019102778,141,274
1601019102795,141,272
1601019102813,141,271
1601019102829,140,271
1601019102845,140,271
1601019102863,139,270
1601019102880,136,264
1601019102896,134,256
1601019102912,132,252
1601019102930,127,245
1601019102945,124,243
1601019102962,124,246
1601019102978,125,248
1601019102995,125,249
1601019103013,123,244
1601019103028,121,241
1601019103045,119,241
1601019103062,118,240
1601019103078,118,239
1601019103095,119,238
1601019103112,121,234
1601019103128,121,232
1601019103145,119,231
1601019103163,120,231
1601019103179,120,232
1601019103195,120,232
1601019103213,121,232
1601019103228,122,231
1601019103245,122,231
1601019103262,122,230
1601019103278,124,230
1601019103296,126,231
1601019103312,132,235
1601019103330,135,236
1601019103346,137,236
1601019103362,140,237
1601019103379,150,238
1601019103396,160,241
1601019103411,166,242
1601019103428,172,241
1601019103445,180,231
1601019103463,190,236
1601019103478,191,238
1601019103494,195,239
1601019103511,212,242
1601019103529,220,243
1601019103545,233,246
1601019103563,250,251
1601019103578,259,252
1601019103596,282,257
1601019103611,294,259
1601019103628,307,259
1601019103645,341,261
1601019103663,376,271
1601019103678,394,275
1601019103696,437,282
1601019103711,462,287
1601019103728,484,293
1601019103746,504,299
1601019103761,521,303
1601019103778,562,300
1601019103797,574,294
1601019103811,604,282
1601019103829,618,281
1601019103845,637,276
1601019103863,658,269
1601019103878,669,266
1601019103896,693,260
1601019103911,704,260
1601019103928,713,257
1601019103946,727,247
1601019103961,736,241
1601019103979,754,226
1601019103996,763,218
1601019104012,770,206
1601019104029,771,198
1601019104047,776,194
1601019104061,783,190
1601019104079,797,176
1601019104096,802,165
1601019104112,798,157
1601019104130,785,133
1601019104144,785,117
1601019104161,788,105
1601019104179,797,92
1601019104194,798,89
1601019104211,793,87
1601019104228,792,85
1601019104245,788,80
1601019104263,784,72
1601019104278,783,67
1601019104295,784,62
1601019104313,783,58
1601019104328,783,58
1601019104345,778,56
1601019104362,771,49
1601019104378,768,45
1601019104396,765,42
1601019104411,766,41
1601019104429,769,43
1601019104446,768,43
1601019104462,755,41
1601019104477,750,40
1601019104495,748,39
1601019104512,751,39
1601019104528,754,39
1601019104545,756,38
1601019104552,755,39
1601019105245,798,46
1601019105261,800,48
1601019105269,802,50
1601019105295,800,51
1601019105306,800,52
1601019105327,797,55
1601019105345,797,58
1601019105356,797,58
1601019105377,796,57
1601019105389,795,57
1601019105411,791,58
1601019105422,791,59
1601019105444,791,57
1601019105456,790,54
1601019105472,787,50
1601019105489,785,49
1601019105502,786,49
1601019105519,789,45
1601019105529,790,44
1601019105545,790,44
1601019105561,790,43
1601019105579,792,41
1601019105597,792,42
1601019105612,791,43
1601019105628,790,45
1601019105645,786,46
1601019105661,781,46
1601019105678,778,49
1601019105695,778,49
1601019105712,780,48
1601019105729,779,43
1601019105745,775,39
1601019105762,771,38
1601019105780,770,41
1601019105795,772,42
1601019105811,772,42
1601019105829,767,44
1601019105844,762,46
1601019105861,758,48
1601019105862,755,49
1601019106362,791,70
1601019106366,790,69
1601019106377,788,67
1601019106386,786,66
1601019106401,787,66
1601019106413,788,67
1601019106428,789,66
1601019106436,788,66
1601019106445,788,66
1601019106462,789,63
1601019106478,790,62
1601019106495,790,62
1601019106512,788,59
1601019106529,783,50
1601019106545,782,48
1601019106562,783,50
1601019106579,784,51
1601019106595,781,51
1601019106613,773,50
1601019106629,772,50
1601019106647,775,47
1601019106651,777,45
1601019106944,783,56
1601019106961,783,57
1601019106978,784,57
1601019106995,784,57
1601019107012,786,56
1601019107028,786,56
1601019107045,786,55
1601019107062,786,55
1601019107079,777,52
1601019107095,776,53
1601019107112,779,52
1601019107129,779,49
1601019107129,782,47
1601019107412,776,64
1601019107428,778,63
1601019107446,777,62
1601019107461,777,63
1601019107478,776,63
1601019107495,772,65
1601019107512,778,60
1601019107528,778,60
1601019107544,777,60
1601019107561,777,60
1601019107578,777,60
1601019107595,776,60
1601019107612,771,61
1601019107628,767,64
1601019107646,764,66
1601019107662,767,65
1601019107677,768,64
1601019107695,769,64
1601019107713,769,65
1601019107729,769,66
1601019107744,769,66
1601019107762,769,67
1601019107778,769,67
1601019107796,772,68
1601019107811,772,68
1601019107829,772,68
1601019107845,770,68
1601019107863,770,68
1601019107878,771,67
1601019107895,772,67
1601019107912,772,66
1601019107930,771,66
1601019107946,771,66
1601019107962,772,66
1601019107978,773,65
1601019107995,773,65
1601019108013,774,65
1601019108029,774,64
1601019108045,772,64
1601019108062,772,63
1601019108078,772,64
1601019108095,771,64
1601019108112,766,62
1601019108129,758,60
1601019108146,748,61
1601019108162,765,57
1601019108178,773,53
1601019108195,767,48
1601019108208,770,40
1601019109294,811,44
1601019109329,810,59
1601019109344,809,66
1601019109361,807,69
1601019109378,803,73
1601019109388,798,74
1601019109410,786,76
1601019109422,777,77
1601019109445,767,74
1601019109457,765,69
1601019109478,766,63
1601019109487,768,56
1601019109511,773,44
1601019109520,776,40
1601019109545,780,35
1601019109554,784,35
1601019109577,790,36
1601019109587,790,38
1601019109610,796,40
1601019109627,802,41
1601019109644,805,43
1601019109654,807,45
1601019109677,805,48
1601019109687,802,49
1601019109711,792,58
1601019109724,791,61
1601019109745,791,65
1601019109754,790,64
1601019109777,785,63
1601019109787,784,63
1601019109811,782,63
1601019109821,783,62
1601019109844,780,58
1601019109854,779,55
1601019109878,780,51
1601019109887,781,51
1601019109911,780,50
1601019110199,783,61
1601019110212,781,60
1601019110228,780,58
1601019110246,776,51
1601019110261,778,50
1601019110278,776,52
1601019110295,777,55
1601019110313,779,54
1601019110328,779,53
1601019110345,782,49
1601019110361,778,49
1601019110378,771,52
1601019110395,771,56
1601019110412,776,61
1601019110429,778,62
1601019110444,780,64
1601019110461,779,67
1601019110478,774,75
1601019110497,772,84
1601019110513,771,88
1601019110527,771,92
1601019110544,770,99
1601019110561,771,101
1601019110578,765,105
1601019110595,763,108
1601019110613,759,114
1601019110628,760,115
1601019110646,764,114
1601019110662,763,113
1601019110678,758,114
1601019110694,758,114
1601019110712,758,116
1601019110728,759,116
1601019110745,757,118
1601019110762,753,120
1601019110778,747,125
1601019110795,745,127
1601019110812,743,125
1601019110828,744,124
1601019110845,745,123
1601019110861,744,123
1601019110878,741,123
1601019110894,740,123
1601019110911,731,125
1601019110928,730,128
1601019110946,727,133
1601019110961,726,135
1601019110979,723,136
1601019110995,722,137
1601019111012,722,137
1601019111028,720,138
1601019111045,719,141
1601019111062,720,142
1601019111077,720,142
1601019111095,720,143
1601019111112,716,145
1601019111128,715,145
1601019111144,716,146
1601019111152,717,146
1601019111744,723,189
1601019111761,721,191
1601019111778,715,195
1601019111794,714,197
1601019111817,713,203
1601019111836,709,206
1601019111861,713,208
1601019111871,714,210
1601019111894,714,214
1601019111909,711,216
1601019111917,708,218
1601019111944,710,221
1601019111978,714,229
1601019112011,710,234
1601019112022,709,238
1601019112045,707,243
1601019112078,709,250
1601019112112,703,258
1601019112144,701,266
1601019112156,701,268
1601019112177,703,274
1601019112189,704,276
1601019112211,704,283
1601019112220,703,286
1601019112244,703,293
1601019112253,705,297
1601019112277,709,303
1601019112287,709,306
1601019112311,707,312
1601019112320,707,315
1601019112343,708,318
1601019112353,709,319
1601019112377,710,319
1601019112387,709,319
1601019112410,710,318
1601019112422,711,317
1601019112444,713,314
1601019112453,713,313
1601019112478,713,308
1601019112487,715,305
1601019112512,716,297
1601019112528,712,289
1601019112544,711,285
1601019112553,712,282
1601019112578,715,277
1601019112611,713,263
1601019112644,712,254
1601019112677,713,241
1601019112686,715,235
1601019112710,717,223
1601019112720,715,219
1601019112744,716,213
1601019112753,717,208
1601019112778,717,196
1601019112811,723,183
1601019112820,723,180
1601019112845,724,169
1601019112878,721,154
1601019112911,729,140
1601019112920,731,137
1601019112945,729,132
1601019112978,730,127
1601019112986,731,125
1601019113011,733,122
1601019113044,738,120
1601019113056,737,121
1601019113077,734,123
1601019113093,732,125
1601019113103,730,127
1601019113127,727,122
1601019113138,729,121
1601019113161,727,122
1601019113172,722,125
1601019113183,721,132
1601019113195,722,139
1601019113211,721,137
1601019113228,725,134
1601019113246,724,131
1601019113261,723,127
1601019113279,725,131
1601019113294,730,143
1601019113312,730,146
1601019113329,730,150
1601019113345,729,163
1601019113362,726,170
1601019113379,718,184
1601019113394,715,190
1601019113411,719,200
1601019113429,727,216
1601019113445,729,225
1601019113462,731,236
1601019113479,734,256
1601019113495,734,261
1601019113511,735,265
1601019113528,736,267
1601019113544,743,276
1601019113562,747,284
1601019113580,755,295
1601019113596,760,299
1601019113611,762,298
1601019113628,762,296
1601019113646,765,298
1601019113662,765,301
1601019113679,764,307
1601019113696,764,305
1601019113712,766,308
1601019113729,765,312
1601019113745,764,314
1601019113762,763,314
1601019113780,760,315
1601019113795,760,316
1601019113811,761,316
1601019113829,763,318
1601019113845,764,319
1601019113863,766,323
1601019113879,767,327
1601019113895,770,335
1601019113912,773,343
1601019113921,775,350
1601019114495,773,391
1601019114511,778,394
1601019114527,776,393
1601019114561,775,400
1601019114594,778,409
1601019114627,775,415
1601019114661,778,426
1601019114694,775,429
1601019114726,772,435
1601019114760,772,440
1601019114793,768,442
1601019114828,767,449
1601019114860,764,456
1601019114869,760,457
1601019114895,754,467
1601019114927,758,470
1601019114960,761,472
1601019114994,763,478
1601019115028,770,483
1601019115061,770,491
1601019115093,771,495
1601019115128,774,504
1601019115161,774,509
1601019115194,772,511
1601019115227,774,513
1601019115260,776,516
1601019115294,771,520
1601019115327,771,520
1601019115361,771,516
1601019115394,770,504
1601019115426,770,495
1601019115439,771,484
1601019115461,771,476
1601019115494,773,466
1601019115527,768,439
1601019115560,773,424
1601019115572,775,419
1601019115594,773,412
1601019115616,767,398
1601019115639,768,383
1601019115661,769,370
1601019115694,762,350
1601019115728,761,334
1601019115760,759,326
1601019115793,760,311
1601019115827,761,305
1601019115861,759,293
1601019115894,765,287
1601019115927,762,289
1601019115960,761,291
1601019115993,763,295
1601019116027,763,305
1601019116060,764,320
1601019116094,764,341
1601019116127,763,360
1601019116160,764,375
1601019116194,765,390
1601019116227,766,407
1601019116260,762,418
1601019116293,763,438
1601019116327,765,447
1601019116360,765,449
1601019116393,764,449
1601019116427,756,451
1601019116461,759,444
1601019116493,750,430
1601019116527,735,412
1601019116544,744,409
1601019116561,767,401
1601019116577,774,392
1601019116595,773,380
1601019116612,774,375
1601019116628,780,366
1601019116645,783,360
1601019116662,793,348
1601019116679,799,342
1601019116694,803,337
1601019116712,806,330
1601019116730,801,327
1601019116746,801,326
1601019116761,802,325
1601019116778,801,322
1601019116794,802,322
1601019116811,801,324
1601019116827,798,324
1601019116845,789,323
1601019116860,789,323
1601019116877,793,323
1601019116894,794,322
1601019116911,793,321
1601019116928,792,321
1601019116945,792,321
1601019116963,795,319
1601019116979,795,319
1601019116994,794,319
1601019117011,794,320
1601019117028,795,320
1601019117045,797,321
1601019117061,797,321
1601019117079,798,320
1601019117095,798,319
1601019117112,799,318
1601019117128,801,317
1601019117129,807,314
1601019117444,799,355
1601019117460,797,359
1601019117495,803,378
1601019117516,803,393
1601019117545,797,398
1601019117578,792,409
1601019117611,798,429
1601019117643,800,448
1601019117677,793,457
1601019117699,797,466
1601019117722,803,479
1601019117745,805,492
1601019117777,802,497
1601019117798,799,497
1601019117823,800,505
1601019117831,800,509
1601019117852,802,514
1601019117878,801,515
1601019117910,799,514
1601019117944,800,515
1601019117978,800,509
1601019117998,802,505
1601019118021,802,498
1601019118045,801,489
1601019118077,804,475
1601019118112,803,459
1601019118144,803,439
1601019118178,804,421
1601019118199,802,407
1601019118229,809,387
1601019118261,809,376
1601019118294,806,363
1601019118328,812,350
1601019118361,813,342
1601019118395,808,337
1601019118427,809,327
1601019118462,799,314
1601019118495,794,306
1601019118518,793,300
1601019118536,793,301
1601019118547,793,301
1601019118560,792,300
1601019118565,787,299
1601019118579,787,299
1601019118594,793,295
1601019118610,799,290
1601019118628,805,282
1601019118646,809,280
1601019118662,809,277
1601019118677,811,276
1601019118694,812,276
1601019118711,816,271
1601019118728,820,267
1601019118745,832,263
1601019118763,839,261
1601019118778,839,259
1601019118795,835,258
1601019118811,833,259
1601019118828,834,260
1601019118845,837,263
1601019118863,838,267
1601019118878,841,277
1601019118894,838,281
1601019118911,827,289
1601019118928,822,291
1601019118945,820,295
1601019118961,821,298
1601019118978,824,305
1601019118994,826,309
1601019119011,825,314
1601019119028,822,312
1601019119046,821,310
1601019119061,822,310
1601019119079,831,316
1601019119095,833,317
1601019119113,831,321
1601019119128,830,321
1601019119146,830,318
1601019119162,833,317
1601019119178,837,315
1601019119195,839,316
1601019119211,839,316
1601019119230,840,316
1601019119245,841,315
1601019119262,841,314
1601019119278,843,313
1601019119294,846,312
1601019119312,851,309
1601019119328,852,308
1601019119345,849,309
1601019119363,848,309
1601019119379,851,309
1601019119395,853,309
1601019119411,856,308
1601019119430,857,307
1601019119445,856,307
1601019119460,856,306
1601019119478,854,306
1601019119496,853,303
1601019119512,854,302
1601019119528,855,302
1601019119546,855,302
1601019119561,855,302
1601019119579,854,302
1601019119595,853,302
1601019119612,852,302
1601019119628,852,302
1601019119644,852,302
1601019119663,851,303
1601019119678,850,304
1601019119695,849,305
1601019119712,847,307
1601019119730,844,309
1601019119745,840,312
1601019119762,841,312
1601019119780,841,315
1601019119793,840,318
1601019119811,839,326
1601019119829,838,329
1601019119844,838,336
1601019119861,838,340
1601019119879,839,349
1601019119895,838,357
1601019119912,837,379
1601019119928,838,392
1601019119946,842,430
1601019119961,852,456
1601019119978,857,503
1601019119995,853,520
1601019120012,826,532
1601019120028,817,535
1601019120046,822,549
1601019120061,831,561
1601019120079,842,588
1601019120095,844,598
1601019120661,839,599
1601019120664,841,598
-1,-1,-1
1601019095484,97,193
1601019095645,133,162
1601019095661,138,166
1601019095674,133,169
1601019095695,130,171
1601019095711,128,172
1601019095728,129,173
1601019095743,134,176
1601019095761,132,178
1601019095778,125,186
1601019095795,120,193
1601019095812,121,195
1601019095828,120,192
1601019095842,118,192
1601019095862,106,191
1601019095877,103,192
1601019095894,103,192
1601019095909,104,191
1601019095928,101,185
1601019095942,98,182
1601019095961,98,182
1601019095975,98,182
1601019095994,102,176
1601019096009,104,172
1601019096028,107,167
1601019096044,110,166
1601019096061,110,170
1601019096075,111,169
1601019096094,120,167
1601019096109,124,167
1601019096128,126,171
1601019096142,127,174
1601019096161,131,179
1601019096175,132,181
1601019096195,132,189
1601019096211,130,192
1601019096228,127,198
1601019096241,127,201
1601019096261,124,201
1601019096275,124,200
1601019096294,121,201
1601019096309,113,202
1601019096328,104,202
1601019096342,101,199
1601019096361,96,194
1601019096375,96,191
1601019096395,97,185
1601019096409,96,181
1601019096428,99,175
1601019096444,99,171
1601019096458,101,168
1601019096478,106,162
1601019096491,110,159
1601019096511,118,155
1601019096525,119,156
1601019096545,123,159
1601019096559,125,159
1601019096579,134,160
1601019096592,137,161
1601019096612,140,167
1601019096630,141,172
1601019096645,144,174
1601019096659,147,177
1601019096678,147,187
1601019096696,144,191
1601019096712,138,196
1601019096726,135,198
1601019096744,128,199
1601019096758,125,199
1601019096778,116,198
1601019096795,105,193
1601019096809,99,187
1601019096828,94,176
1601019096842,93,171
1601019096862,94,166
1601019096878,97,166
1601019096895,98,169
1601019096911,95,166
1601019096928,94,159
1601019096945,98,157
1601019096961,107,155
1601019096978,111,154
1601019096995,117,151
1601019097011,119,151
1601019097028,125,153
1601019097045,130,158
1601019097058,135,163
1601019097078,141,172
1601019097094,143,173
1601019097109,143,175
1601019097127,141,179
1601019097144,139,189
1601019097161,135,199
1601019097175,133,203
1601019097194,130,209
1601019097208,129,212
1601019097227,128,217
1601019097244,129,219
1601019097262,126,219
1601019097275,124,218
1601019097295,119,214
1601019097308,117,214
1601019097329,112,212
1601019097341,111,210
1601019097361,113,207
1601019097375,112,205
1601019097394,111,201
1601019097409,111,194
1601019097427,114,192
1601019097444,119,190
1601019097461,121,190
1601019097475,127,187
1601019097494,130,187
1601019097511,134,189
1601019097527,139,191
1601019097541,141,192
1601019097561,148,194
1601019097578,150,196
1601019097591,151,199
1601019097611,153,202
1601019097628,151,206
1601019097644,148,210
1601019097658,146,214
1601019097677,138,220
1601019097694,131,219
1601019097708,129,219
1601019097727,124,218
1601019097741,120,215
1601019097761,118,212
1601019097775,115,205
1601019097794,114,201
1601019097808,114,198
1601019097828,112,191
1601019097844,112,186
1601019097860,115,179
1601019097875,117,176
1601019097894,119,173
1601019097908,119,171
1601019097928,123,167
1601019097941,128,166
1601019097960,132,166
1601019097975,135,168
1601019097995,133,171
1601019098008,134,173
1601019098027,138,180
1601019098042,139,183
1601019098061,139,190
1601019098077,137,193
1601019098094,134,200
1601019098108,133,203
1601019098127,127,209
1601019098144,124,212
1601019098161,117,215
1601019098175,113,216
1601019098194,107,214
1601019098208,105,212
1601019098227,103,207
1601019098241,103,205
1601019098260,101,203
1601019098275,97,198
1601019098294,97,192
1601019098308,99,190
1601019098327,98,194
1601019098341,99,195
1601019098360,113,189
1601019098375,119,182
1601019098383,119,173
1601019099029,165,147
1601019099544,190,184
1601019099561,189,187
1601019099572,188,189
1601019099595,189,192
1601019099610,188,191
1601019099627,188,192
1601019099641,188,196
1601019099661,189,200
1601019099677,189,200
1601019099694,190,202
1601019099712,190,203
1601019099724,189,204
1601019099745,189,207
1601019099757,189,209
1601019099777,190,212
1601019099795,190,214
1601019099808,188,216
1601019099828,187,218
1601019099841,188,219
1601019099861,190,224
1601019099875,188,227
1601019099894,187,230
1601019099908,184,228
1601019099928,185,229
1601019099941,186,232
1601019099960,186,236
1601019099974,185,236
1601019099994,185,238
1601019100008,184,240
1601019100028,184,243
1601019100042,185,245
1601019100060,184,245
1601019100077,184,246
1601019100094,184,249
1601019100108,185,251
1601019100128,186,255
1601019100141,187,256
1601019100161,187,256
1601019100174,187,257
1601019100194,187,259
1601019100208,188,267
1601019100228,190,270
1601019100241,189,268
1601019100261,189,267
1601019100275,189,269
1601019100294,189,271
1601019100308,188,277
1601019100328,188,275
1601019100341,188,276
1601019100361,189,276
1601019100374,190,281
1601019100395,188,289
1601019100407,186,291
1601019100427,187,291
1601019100441,189,292
1601019100461,189,295
1601019100477,187,298
1601019100490,185,299
1601019100511,188,300
1601019100523,189,299
1601019100545,190,299
1601019100557,190,299
1601019100577,190,299
1601019100594,191,297
1601019100610,190,295
1601019100627,190,287
1601019100643,192,283
1601019100661,192,277
1601019100674,192,274
1601019100694,190,265
1601019100708,191,261
1601019100727,189,250
1601019100741,188,245
1601019100761,189,242
1601019100774,189,235
1601019100794,189,223
1601019100808,188,217
1601019100828,185,205
1601019100841,187,201
1601019100861,190,195
1601019100874,189,192
1601019100895,184,183
1601019100908,184,178
1601019100928,186,169
1601019100943,188,166
1601019100961,190,161
1601019100977,190,159
1601019100994,188,155
1601019101008,187,153
1601019101028,182,149
1601019101041,181,146
1601019101061,182,144
1601019101074,181,142
1601019101094,180,140
1601019101107,181,139
1601019101128,180,138
1601019101141,179,138
1601019101161,178,136
1601019101174,177,136
1601019101194,177,136
1601019101207,176,137
1601019101228,172,138
1601019101241,173,138
1601019101261,174,140
1601019101274,175,141
1601019101295,173,143
1601019101307,173,143
1601019101328,175,145
1601019101341,177,150
