1601020484890,165,147
1601020484905,163,143
1601020484923,161,140
1601020484939,160,140
1601020484957,161,141
1601020484973,160,140
1601020484990,160,140
1601020485005,160,139
1601020485023,159,138
1601020485040,158,137
1601020485056,159,137
1601020485074,159,137
1601020485089,159,136
1601020485107,157,136
1601020485122,156,136
1601020485139,149,137
1601020485157,145,137
1601020485173,138,138
1601020485190,132,139
1601020485206,119,144
1601020485224,118,149
1601020485239,120,160
1601020485256,121,166
1601020485273,116,175
1601020485290,115,179
1601020485307,115,188
1601020485322,116,192
1601020485340,116,196
1601020485358,115,198
1601020485373,114,200
1601020485389,114,200
1601020485406,113,203
1601020485423,113,203
1601020485440,110,203
1601020485457,110,203
1601020485472,110,204
1601020485489,110,204
1601020485506,112,202
1601020485523,112,197
1601020485540,110,187
1601020485556,101,184
1601020485573,95,181
1601020485580,102,184
1601020486090,140,203
1601020486106,146,207
1601020486115,148,209
1601020486140,150,212
1601020486157,149,213
1601020486168,147,215
1601020486190,138,220
1601020486201,134,223
1601020486222,127,228
1601020486237,123,229
1601020486255,117,226
1601020486272,115,223
1601020486288,117,220
1601020486305,115,216
1601020486317,114,214
1601020486339,110,214
1601020486350,106,214
1601020486372,103,214
1601020486384,106,213
1601020486405,110,208
1601020486417,113,204
1601020486438,113,203
1601020486450,113,203
1601020486473,115,201
1601020486484,117,200
1601020486505,118,201
1601020486519,119,202
1601020486539,120,202
1601020486551,121,203
1601020486572,122,205
1601020486583,120,206
1601020486605,116,209
1601020486617,115,211
1601020486638,113,214
1601020486652,110,214
1601020486672,108,212
1601020486686,108,211
1601020486706,108,208
1601020486717,107,205
1601020486740,105,197
1601020486752,104,195
1601020486771,105,195
1601020486784,107,195
1601020486806,112,194
1601020486817,113,192
1601020486839,113,191
1601020486850,113,191
1601020486872,115,193
1601020486883,115,195
1601020486907,115,198
1601020486917,113,200
1601020486939,112,206
1601020486951,111,209
1601020486972,110,214
1601020486983,109,213
1601020486990,110,214
1601020487006,110,213
1601020487017,109,213
1601020487030,108,214
1601020487038,107,213
1601020487046,107,213
1601020487056,105,212
1601020487072,104,210
1601020487090,106,208
1601020487106,106,207
1601020487123,105,204
1601020487139,105,201
1601020487157,108,197
1601020487172,111,194
1601020487189,114,192
1601020487207,120,187
1601020487222,122,185
1601020487239,126,180
1601020487256,127,178
1601020487273,132,175
1601020487290,135,174
1601020487307,138,170
1601020487324,142,167
1601020487340,144,166
1601020487356,145,166
1601020487374,145,165
1601020487390,145,165
1601020487406,146,163
1601020487424,146,161
1601020487439,147,161
1601020487457,148,160
1601020487472,148,160
1601020487489,148,160
1601020487507,148,159
1601020487522,148,159
1601020487540,151,157
1601020487556,152,157
1601020487573,153,156
1601020487590,155,155
1601020487607,159,154
1601020487623,159,153
1601020487641,161,151
1601020487657,164,148
1601020487673,169,144
1601020487690,170,142
1601020487707,174,141
1601020487723,174,139
1601020487738,175,136
1601020487756,175,136
1601020487774,175,135
1601020487789,175,134
1601020487806,177,133
1601020487823,177,133
1601020487840,176,133
1601020487855,172,134
1601020487873,168,134
1601020487890,170,134
1601020487905,171,134
1601020487923,171,135
1601020487940,171,135
1601020487956,171,136
1601020487973,171,138
1601020487991,171,139
1601020488006,171,140
1601020488024,171,141
1601020488038,170,143
1601020488056,170,143
1601020488073,171,143
1601020488090,172,144
1601020488105,171,145
1601020488122,170,146
1601020488139,169,147
1601020488156,170,147
1601020488158,170,147
1601020488506,178,190
1601020488523,179,191
1601020488531,180,193
1601020488555,180,194
1601020488566,180,195
1601020488589,182,199
1601020488600,182,201
1601020488622,182,205
1601020488633,182,206
1601020488656,183,208
1601020488670,184,210
1601020488689,186,213
1601020488703,189,215
1601020488723,189,217
1601020488736,189,218
1601020488756,189,223
1601020488770,189,225
1601020488789,189,226
1601020488806,190,228
1601020488819,191,229
1601020488840,194,233
1601020488850,195,235
1601020488872,193,237
1601020488883,192,238
1601020488905,193,241
1601020488916,192,243
1601020488938,192,245
1601020488950,192,247
1601020488971,194,250
1601020488983,194,251
1601020489005,193,255
1601020489016,193,257
1601020489038,192,260
1601020489050,192,262
1601020489072,192,265
1601020489083,192,268
1601020489105,193,270
1601020489116,193,272
1601020489140,192,275
1601020489150,191,277
1601020489173,190,280
1601020489183,190,281
1601020489206,191,283
1601020489216,191,284
1601020489238,190,284
1601020489252,190,286
1601020489272,191,289
1601020489283,191,290
1601020489305,191,290
1601020489316,191,291
1601020489338,191,293
1601020489349,191,294
1601020489371,192,296
1601020489382,192,296
1601020489406,192,296
1601020489416,192,297
1601020489439,192,298
1601020489449,191,298
1601020489471,191,297
1601020489485,190,296
1601020489505,190,295
1601020489518,189,293
1601020489539,190,290
1601020489550,191,287
1601020489572,188,280
1601020489583,188,276
1601020489605,188,270
1601020489616,189,267
1601020489638,190,260
1601020489652,190,256
1601020489673,191,249
1601020489683,191,247
1601020489706,189,242
1601020489716,187,239
1601020489738,186,235
1601020489749,186,232
1601020489772,184,228
1601020489782,182,226
1601020489805,177,223
1601020489816,176,221
1601020489840,177,219
1601020489850,178,218
1601020489872,175,213
1601020489882,174,211
1601020489906,174,210
1601020489918,172,208
1601020489938,173,205
1601020489949,174,203
1601020489971,177,196
1601020489982,178,193
1601020490005,182,190
1601020490016,184,187
1601020490040,185,182
1601020490050,186,180
1601020490073,187,178
1601020490083,187,177
1601020490105,186,173
1601020490116,186,173
1601020490138,186,170
1601020490149,185,169
1601020490173,184,165
1601020490182,184,163
1601020490206,184,161
1601020490218,183,160
1601020490240,182,157
1601020490249,182,155
1601020490272,182,152
1601020490283,182,151
1601020490305,181,148
1601020490316,180,146
1601020490339,181,143
1601020490349,181,141
1601020490371,180,140
1601020490382,180,139
1601020490406,178,136
1601020490416,177,133
1601020490438,178,130
1601020490449,178,129
1601020490473,179,123
1601020490483,177,120
1601020490505,177,119
1601020490516,177,120
1601020490538,176,119
1601020490549,175,119
1601020490572,173,120
1601020490582,173,122
1601020490606,172,127
1601020490616,170,130
1601020490638,166,131
1601020490649,165,130
1601020490671,164,129
1601020490682,161,131
1601020490705,160,134
1601020490716,160,134
1601020490739,158,135
1601020490750,158,136
1601020490771,158,137
1601020490785,157,137
1601020490806,156,137
1601020490811,156,137
1601020490838,156,137
1601020490855,155,135
1601020490872,156,135
1601020490878,156,135
1601020490888,155,135
1601020490906,155,134
1601020490924,148,132
1601020490940,148,131
1601020490958,147,130
1601020490972,147,130
1601020490990,145,129
1601020491005,145,129
1601020491022,144,128
1601020491039,138,122
1601020491057,131,120
1601020491073,130,120
1601020491090,127,120
1601020491106,120,117
1601020491123,118,116
1601020491140,112,117
1601020491156,107,117
1601020491173,99,117
1601020491189,95,116
1601020491206,91,117
1601020491223,85,119
1601020491239,81,119
1601020491256,77,119
1601020491272,70,120
1601020491289,68,121
1601020491306,66,122
1601020491323,63,122
1601020491341,60,123
1601020491356,58,125
1601020491373,56,126
1601020491390,58,125
1601020491406,57,125
1601020491423,56,126
1601020491439,56,127
1601020491457,57,128
1601020491472,58,128
1601020491488,59,129
1601020491505,60,130
1601020491522,60,130
1601020491539,58,132
1601020491556,57,134
1601020491573,55,137
1601020491590,55,137
1601020491605,52,136
1601020491622,52,136
1601020491639,53,137
1601020491657,55,139
1601020491672,55,139
1601020491690,55,140
1601020491706,54,140
1601020491723,55,140
1601020491741,56,141
1601020491756,57,141
1601020491773,58,142
1601020491790,59,142
1601020491802,59,143
1601020492272,56,185
1601020492288,56,186
1601020492305,55,188
1601020492319,55,191
1601020492339,55,195
1601020492349,56,197
1601020492372,56,201
1601020492382,56,203
1601020492405,56,206
1601020492416,56,208
1601020492439,56,211
1601020492449,56,213
1601020492472,56,217
1601020492484,56,219
1601020492506,54,221
1601020492515,53,221
1601020492538,55,226
1601020492549,56,229
1601020492573,55,230
1601020492582,55,230
1601020492606,55,232
1601020492615,56,233
1601020492638,57,236
1601020492652,56,236
1601020492672,56,238
1601020492682,56,239
1601020492705,56,242
1601020492715,55,244
1601020492739,55,246
1601020492749,55,247
1601020492773,56,248
1601020492784,56,249
1601020492806,55,251
1601020492815,54,252
1601020492839,55,254
1601020492848,55,254
1601020492871,54,254
1601020492882,54,254
1601020492905,54,254
1601020492915,54,256
1601020492939,54,260
1601020492948,54,260
1601020492971,53,260
1601020492982,53,260
1601020493006,54,262
1601020493016,54,263
1601020493039,53,265
1601020493055,53,267
1601020493064,53,268
1601020493089,51,270
1601020493098,50,271
1601020493122,51,274
1601020493138,51,277
1601020493148,51,277
1601020493172,52,278
1601020493182,53,279
1601020493206,51,280
1601020493215,50,281
1601020493238,50,284
1601020493249,50,285
1601020493272,52,286
1601020493282,51,286
1601020493305,51,286
1601020493315,50,287
1601020493338,50,289
1601020493349,50,291
1601020493371,49,291
1601020493382,48,292
1601020493406,48,293
1601020493415,48,294
1601020493439,49,295
1601020493448,49,295
1601020493472,48,296
1601020493481,48,296
1601020493505,47,295
1601020493516,47,296
1601020493538,47,296
1601020493548,47,296
1601020493572,48,293
1601020493584,48,292
1601020493606,46,289
1601020493615,46,288
1601020493638,46,285
1601020493648,47,283
1601020493672,48,278
1601020493681,48,275
1601020493705,48,271
1601020493715,48,269
1601020493739,48,264
1601020493748,47,261
1601020493772,48,256
1601020493782,48,254
1601020493806,49,248
1601020493822,47,244
1601020493834,48,242
1601020493855,49,240
1601020493864,49,238
1601020493889,52,236
1601020493898,53,233
1601020493922,52,228
1601020493954,51,225
1601020493972,51,224
1601020493983,51,219
1601020494005,52,216
1601020494018,51,212
1601020494038,51,209
1601020494051,52,208
1601020494072,52,205
1601020494081,52,202
1601020494106,51,197
1601020494115,51,196
1601020494138,52,194
1601020494151,52,192
1601020494171,51,190
1601020494184,50,188
1601020494204,49,187
1601020494215,50,185
1601020494239,50,184
1601020494272,49,181
1601020494283,49,180
1601020494305,50,178
1601020494320,50,177
1601020494328,50,176
1601020494348,51,174
1601020494371,51,172
1601020494382,51,170
1601020494405,52,167
1601020494415,52,166
1601020494438,53,164
1601020494456,54,162
1601020494467,54,161
1601020494489,54,158
1601020494500,54,158
1601020494522,53,156
1601020494533,53,156
1601020494556,53,154
1601020494567,54,153
1601020494588,54,151
1601020494600,55,150
1601020494622,56,148
1601020494634,56,147
1601020494655,56,144
1601020494672,56,143
1601020494689,57,142
1601020494700,57,140
1601020494722,57,139
1601020494734,57,138
1601020494756,58,135
1601020494768,57,133
1601020494788,56,130
1601020494801,57,130
1601020494823,59,128
1601020494834,60,127
1601020494856,61,124
1601020494867,60,124
1601020494889,60,123
1601020494906,61,123
1601020494938,59,119
1601020494950,60,119
1601020494971,61,120
1601020494981,63,120
1601020495004,64,119
1601020495017,64,118
1601020495039,64,118
1601020495071,64,119
1601020495083,64,119
1601020495106,62,120
1601020495115,62,121
1601020495138,67,130
1601020495154,73,138
1601020495161,77,144
1601020495177,77,141
1601020495205,71,133
1601020495223,78,125
1601020495239,84,122
1601020495244,90,123
1601020495256,91,119
1601020495271,87,110
1601020495289,87,97
1601020495306,90,93
1601020495322,94,87
1601020495339,92,85
1601020495355,90,80
1601020495374,89,78
1601020495388,89,75
1601020495405,92,73
1601020495423,94,73
1601020495439,101,71
1601020495455,106,71
1601020495473,129,77
1601020495489,141,82
1601020495506,161,96
1601020495523,173,107
1601020495540,180,112
1601020495555,187,116
1601020495572,203,126
1601020495589,211,130
1601020495606,222,141
1601020495623,229,153
1601020495639,235,159
1601020495656,243,164
1601020495673,259,171
1601020495690,271,176
1601020495707,277,182
1601020495725,289,193
1601020495740,295,199
1601020495757,314,210
1601020495773,326,213
1601020495789,339,214
1601020495807,361,218
1601020495822,370,221
1601020495840,383,229
1601020495855,392,233
1601020495872,417,242
1601020495889,429,245
1601020495906,450,252
1601020495923,457,256
1601020495941,469,264
1601020495956,479,269
1601020495973,500,278
1601020495990,520,284
1601020496007,528,285
1601020496023,535,284
1601020496040,542,283
1601020496057,549,286
1601020496073,554,290
1601020496089,560,294
1601020496107,576,305
1601020496123,587,310
1601020496139,590,311
1601020496156,593,312
1601020496172,601,315
1601020496189,608,318
1601020496206,627,321
1601020496224,635,323
1601020496240,639,326
1601020496256,642,329
1601020496274,651,339
1601020496290,657,343
1601020496305,669,352
1601020496323,674,355
1601020496341,680,362
1601020496356,685,366
1601020496373,696,379
1601020496391,709,397
1601020496406,716,407
1601020496422,722,416
1601020496438,732,432
1601020496456,737,439
1601020496472,745,457
1601020496490,747,467
1601020496506,749,484
1601020496524,749,489
1601020496538,745,492
1601020496556,747,494
1601020496574,753,500
1601020496590,759,508
1601020496607,761,513
1601020496623,762,516
1601020496641,757,515
1601020496656,754,514
1601020496673,753,512
1601020496689,755,513
1601020496707,758,515
1601020496722,759,516
1601020496739,757,515
1601020496756,756,515
1601020496772,757,514
1601020496788,757,514
1601020496806,756,515
1601020496823,755,516
1601020496838,752,517
1601020496856,752,517
1601020496874,752,518
1601020496889,753,518
1601020496906,755,520
1601020496922,757,521
1601020496940,763,528
1601020496955,766,531
1601020496973,769,534
1601020496990,771,533
1601020497006,769,526
1601020497023,768,523
1601020497040,767,522
1601020497055,767,522
1601020497072,767,523
1601020497090,768,523
1601020497105,768,520
1601020497123,768,519
1601020497141,768,518
1601020497156,767,518
1601020497173,768,518
1601020497190,770,518
1601020497205,771,518
1601020497222,772,518
1601020497239,774,519
1601020497257,776,520
1601020497273,781,521
1601020497291,782,520
1601020497307,780,519
1601020497323,780,519
1601020497341,779,519
1601020497356,779,519
1601020497372,778,518
1601020497390,778,517
1601020497403,776,513
1601020498740,764,473
1601020498755,764,471
1601020498777,765,467
1601020498805,765,459
1601020498822,765,456
1601020498855,768,449
1601020498889,767,441
1601020498922,770,437
1601020498956,773,432
1601020498989,765,428
1601020499013,769,427
1601020499030,769,425
1601020499042,768,423
1601020499056,763,420
1601020499072,757,417
1601020499079,758,418
1601020499091,759,419
1601020499105,760,419
1601020499123,760,418
1601020499140,757,415
1601020499156,756,414
1601020499171,759,408
1601020499188,760,405
1601020499205,760,398
1601020499222,759,395
1601020499239,758,393
1601020499256,758,395
1601020499274,759,395
1601020499289,760,393
1601020499307,761,387
1601020499323,761,385
1601020499339,760,384
1601020499356,760,383
1601020499374,759,381
1601020499389,759,380
1601020499406,760,378
1601020499422,759,377
1601020499439,758,374
1601020499456,758,374
1601020499472,758,371
1601020499489,759,370
1601020499506,758,364
1601020499523,757,362
1601020499539,754,359
1601020499555,754,357
1601020499573,755,354
1601020499590,755,352
1601020499606,753,347
1601020499622,753,346
1601020499639,753,344
1601020499656,753,344
1601020499674,754,341
1601020499681,752,339
1601020500122,765,378
1601020500139,763,385
1601020500160,765,391
1601020500187,766,396
1601020500223,770,404
1601020500254,769,410
1601020500289,767,416
1601020500323,768,423
1601020500356,767,426
1601020500388,761,433
1601020500422,762,440
1601020500455,761,442
1601020500488,760,449
1601020500521,760,456
1601020500556,759,462
1601020500589,761,471
1601020500610,762,476
1601020500632,762,480
1601020500655,762,483
1601020500676,762,489
1601020500705,763,499
1601020500739,762,508
1601020500760,761,510
1601020500789,762,512
1601020500821,761,514
1601020500856,760,516
1601020500888,758,517
1601020500923,755,518
1601020500956,755,518
1601020500988,754,517
1601020501023,754,515
1601020501055,754,512
1601020501089,755,508
1601020501121,756,502
1601020501155,759,493
1601020501189,760,484
1601020501209,760,478
1601020501232,761,473
1601020501256,761,467
1601020501289,760,455
1601020501323,760,443
1601020501343,758,436
1601020501364,757,428
1601020501389,757,420
1601020501423,758,410
1601020501455,755,402
1601020501490,756,393
1601020501523,756,385
1601020501556,755,379
1601020501588,757,375
1601020501622,756,371
1601020501654,757,367
1601020501676,757,364
1601020501682,757,363
1601020501721,757,360
1601020501742,758,358
1601020501759,758,355
1601020501776,758,353
1601020501795,758,349
1601020501821,761,346
1601020501856,763,339
1601020501889,763,332
1601020501922,763,330
1601020501956,763,328
1601020501989,763,324
1601020502022,763,324
1601020502056,763,322
1601020502089,763,321
1601020502121,763,321
1601020502154,763,320
1601020502189,761,321
1601020502222,761,323
1601020502256,757,324
1601020502279,747,325
1601020502298,748,325
1601020502309,748,324
1601020502323,746,322
1601020502339,743,318
1601020502346,744,320
1601020502357,745,321
1601020502373,745,322
1601020502388,745,322
1601020502405,749,323
1601020502422,747,321
1601020502440,744,320
1601020502456,744,320
1601020502472,745,320
1601020502490,747,320
1601020502505,753,320
1601020502522,757,319
1601020502540,761,318
1601020502556,762,319
1601020502571,763,319
1601020502589,763,319
1601020502606,770,319
1601020502623,773,318
1601020502639,777,318
1601020502657,777,317
1601020502672,779,317
1601020502690,781,318
1601020502704,781,318
1601020502722,782,317
1601020502739,784,316
1601020502757,785,316
1601020502772,789,315
1601020502789,790,315
1601020502806,790,314
1601020502823,791,314
1601020502840,792,314
1601020502856,792,314
1601020502871,793,314
1601020502888,793,313
1601020502905,794,314
1601020502922,794,314
1601020502940,794,315
1601020502957,794,316
1601020502973,790,319
1601020502980,791,320
1601020503205,799,359
1601020503221,799,360
1601020503242,799,364
1601020503271,802,369
1601020503306,805,372
1601020503338,809,379
1601020503371,806,387
1601020503392,804,392
1601020503415,805,396
1601020503439,805,403
1601020503459,805,406
1601020503489,805,411
1601020503523,804,418
1601020503554,804,424
1601020503589,803,431
1601020503623,804,440
1601020503656,804,448
1601020503689,803,451
1601020503722,804,459
1601020503742,804,465
1601020503763,804,470
1601020503789,805,474
1601020503822,805,482
1601020503842,804,484
1601020503862,803,487
1601020503889,803,492
1601020503922,803,495
1601020503955,804,501
1601020503990,803,508
1601020504009,804,511
1601020504028,803,511
1601020504055,803,514
1601020504089,802,516
1601020504108,800,516
1601020504115,799,516
1601020504156,798,516
1601020504189,797,516
1601020504221,797,514
1601020504255,797,511
1601020504289,799,505
1601020504308,799,501
1601020504315,799,496
1601020504355,800,487
1601020504389,807,479
1601020504422,808,466
1601020504454,807,457
1601020504475,809,451
1601020504497,808,444
1601020504521,809,438
1601020504558,811,430
1601020504575,809,424
1601020504595,811,419
1601020504623,810,414
1601020504642,809,409
1601020504658,809,404
1601020504675,809,401
1601020504695,809,395
1601020504722,810,392
1601020504756,811,389
1601020504789,811,385
1601020504822,812,380
1601020504855,813,378
1601020504875,814,374
1601020504882,813,371
1601020504922,813,365
1601020504941,811,361
1601020504958,809,357
1601020504975,809,355
1601020504983,809,354
1601020505008,810,348
1601020505025,810,343
1601020505042,809,340
1601020505058,807,335
1601020505075,806,332
1601020505092,808,326
1601020505108,810,325
1601020505116,812,323
1601020505145,813,321
1601020505172,814,320
1601020505206,815,319
1601020505225,814,318
1601020505247,813,318
1601020505272,813,318
1601020505305,812,318
1601020505324,812,317
1601020505345,812,317
1601020505372,831,308
1601020505406,826,294
1601020505414,820,288
1601020505438,810,278
1601020505459,801,268
1601020505468,799,266
1601020505481,796,262
1601020505490,798,260
1601020505505,800,255
1601020505523,804,250
1601020505540,811,241
1601020505556,811,238
1601020505572,808,233
1601020505590,804,230
1601020505606,798,223
1601020505622,796,219
1601020505639,794,212
1601020505655,793,208
1601020505672,791,203
1601020505689,792,200
1601020505706,793,194
1601020505723,793,191
1601020505739,791,183
1601020505757,790,181
1601020505772,792,178
1601020505790,792,176
1601020505806,790,170
1601020505823,790,167
1601020505840,793,164
1601020505856,795,162
1601020505872,795,158
1601020505890,795,156
1601020505906,796,153
1601020505924,797,152
1601020505938,795,151
1601020505957,794,150
1601020505971,791,148
1601020505988,791,148
1601020506005,792,150
1601020506023,792,150
1601020506039,788,152
1601020506056,786,155
1601020506074,784,165
1601020506089,784,172
1601020506107,783,183
1601020506123,784,188
1601020506139,785,199
1601020506156,785,206
1601020506174,784,222
1601020506189,782,229
1601020506207,779,238
1601020506222,779,242
1601020506239,780,250
1601020506257,779,254
1601020506271,776,261
1601020506290,774,262
1601020506306,774,264
1601020506321,775,263
1601020506339,777,264
1601020506356,777,264
1601020506374,776,264
1601020506389,775,263
1601020506407,775,262
1601020506423,776,261
1601020506439,777,260
1601020506456,777,258
1601020506474,778,256
1601020506489,779,255
1601020506507,779,253
1601020506522,779,252
1601020506525,779,251
1601020507905,773,272
1601020507923,771,272
1601020507940,764,270
1601020507955,761,266
1601020507971,759,267
1601020507989,758,266
1601020508005,759,263
1601020508024,761,266
1601020508039,764,261
1601020508056,763,261
1601020508073,763,259
1601020508090,765,256
1601020508106,769,250
1601020508123,772,249
1601020508139,776,249
1601020508157,776,250
1601020508171,779,249
1601020508188,780,249
1601020508204,782,250
1601020508222,782,251
1601020508238,784,251
1601020508256,787,251
1601020508273,789,253
1601020508290,789,253
1601020508306,791,255
1601020508324,790,256
1601020508336,790,259
1601020508523,753,277
1601020508538,747,279
1601020508557,746,277
1601020508590,750,269
1601020508623,756,264
1601020508654,764,260
1601020508674,771,259
1601020508694,780,256
1601020508721,790,254
1601020508741,795,253
1601020508772,802,258
1601020508804,806,266
1601020508838,803,268
1601020508872,797,276
1601020508890,794,277
1601020508912,788,280
1601020508938,781,283
1601020508972,771,283
1601020508990,768,282
1601020508996,766,281
1601020509039,760,274
1601020509057,758,269
1601020509073,758,267
1601020509080,758,265
1601020509109,761,259
1601020509138,769,251
1601020509171,778,247
1601020509205,791,246
1601020509238,801,247
1601020509257,807,249
1601020509278,810,252
1601020509305,815,260
1601020509338,811,267
1601020509370,801,274
1601020509390,794,278
1601020509412,791,280
1601020509437,781,282
1601020509457,775,282
1601020509471,773,281
1601020509504,765,276
1601020509521,763,274
1601020509523,761,272
1601020509538,757,268
1601020509556,753,264
1601020509571,751,252
1601020509588,751,249
1601020509604,752,241
1601020509621,752,236
1601020509638,751,229
1601020509655,750,225
1601020509673,749,217
1601020509689,750,213
1601020509705,754,204
1601020509723,754,197
1601020509738,754,185
1601020509755,755,181
1601020509773,760,171
1601020509788,762,166
1601020509805,766,156
1601020509823,766,149
1601020509838,765,140
1601020509855,766,134
1601020509873,767,123
1601020509889,767,117
1601020509905,767,105
1601020509923,770,100
1601020509940,773,93
1601020509956,774,90
1601020509971,776,81
1601020509989,779,77
1601020510004,785,71
1601020510021,787,70
1601020510038,789,68
1601020510054,789,67
