1601020034474,306,365
1601020034491,281,355
1601020034508,270,347
1601020034525,256,326
1601020034541,245,311
1601020034558,213,300
1601020034573,202,303
1601020034590,191,307
1601020034607,187,305
1601020034625,179,296
1601020034640,173,293
1601020034658,158,297
1601020034675,152,300
1601020034691,152,305
1601020034708,155,305
1601020034725,145,295
1601020034742,135,294
1601020034757,125,299
1601020034774,123,303
1601020034791,124,307
1601020034809,125,309
1601020034825,122,314
1601020034843,119,317
1601020034858,114,320
1601020034876,112,319
1601020034890,112,319
1601020034907,112,319
1601020034924,114,320
1601020034940,114,321
1601020034957,114,325
1601020034975,115,326
1601020034991,116,328
1601020035009,116,328
1601020035024,116,326
1601020035042,116,327
1601020035057,116,327
1601020035075,116,328
1601020035091,121,331
1601020035108,126,334
1601020035124,125,333
1601020035141,126,333
1601020035157,127,333
1601020035174,129,333
1601020035192,133,335
1601020035207,137,335
1601020035224,137,335
1601020035242,136,335
1601020035257,134,334
1601020035274,133,335
1601020035291,134,336
1601020035309,134,336
1601020035324,134,336
1601020035342,134,336
1601020035357,134,337
1601020035374,133,337
1601020035391,132,339
1601020035409,131,339
1601020035424,130,341
1601020035441,130,342
1601020035459,132,344
1601020035474,133,344
1601020035491,134,345
1601020035508,133,343
1601020035523,131,343
1601020035857,142,389
1601020035873,143,392
1601020035890,142,396
1601020035905,141,393
1601020035923,142,392
1601020035937,142,392
1601020035957,143,392
1601020035973,143,392
1601020035991,144,392
1601020036024,143,393
1601020036035,142,393
1601020036056,142,393
1601020036068,141,393
1601020036090,141,392
1601020036123,141,388
1601020036135,141,386
1601020036158,139,383
1601020036191,137,378
1601020036225,136,368
1601020036257,139,360
1601020036268,140,357
1601020036289,141,352
1601020036301,142,349
1601020036323,141,346
1601020036335,141,346
1601020036357,142,344
1601020036369,142,344
1601020036390,143,343
1601020036399,143,342
1601020036423,144,341
1601020036433,145,342
1601020036457,145,351
1601020036469,142,355
1601020036490,132,361
1601020036502,129,365
1601020036524,129,372
1601020036557,132,384
1601020036590,134,394
1601020036602,136,399
1601020036624,138,404
1601020036657,137,403
1601020036690,137,404
1601020036703,137,404
1601020036723,137,403
1601020036736,137,401
1601020036757,137,398
1601020036790,138,386
1601020036823,139,377
1601020036835,140,375
1601020036856,141,366
1601020036890,144,355
1601020036902,144,351
1601020036923,144,344
1601020036933,143,341
1601020036957,143,337
1601020036990,143,335
1601020037002,143,335
1601020037023,143,336
1601020037058,143,341
1601020037090,142,356
1601020037102,140,361
1601020037123,133,364
1601020037135,128,364
1601020037146,126,364
1601020037157,125,367
1601020037174,125,368
1601020037177,129,368
1601020037192,132,372
1601020037209,133,372
1601020037223,132,370
1601020037240,130,370
1601020037257,123,369
1601020037275,119,365
1601020037290,112,362
1601020037307,109,361
1601020037325,110,355
1601020037340,109,353
1601020037357,106,348
1601020037375,104,346
1601020037391,99,343
1601020037407,96,343
1601020037424,91,342
1601020037441,88,341
1601020037459,84,339
1601020037474,84,338
1601020037491,87,338
1601020037508,86,337
1601020037524,86,336
1601020037542,85,336
1601020037557,83,334
1601020037574,83,334
1601020037591,82,335
1601020037609,83,335
1601020037624,83,335
1601020037641,83,334
1601020037658,83,334
1601020037674,84,335
1601020037692,91,341
1601020037707,95,341
1601020037724,99,340
1601020037741,99,340
1601020037745,100,340
1601020038041,97,385
1601020038056,96,386
1601020038073,97,388
1601020038095,97,390
1601020038112,97,392
1601020038139,97,397
1601020038173,99,400
1601020038206,97,401
1601020038241,96,401
1601020038273,96,400
1601020038306,98,395
1601020038340,95,387
1601020038373,95,380
1601020038408,95,373
1601020038440,94,368
1601020038474,93,361
1601020038506,89,355
1601020038540,89,356
1601020038573,91,355
1601020038607,91,354
1601020038640,89,355
1601020038674,88,362
1601020038707,88,370
1601020038740,86,380
1601020038762,87,385
1601020038784,86,388
1601020038807,86,391
1601020038839,86,395
1601020038874,87,396
1601020038906,88,395
1601020038941,90,392
1601020038973,91,386
1601020039006,93,380
1601020039040,92,371
1601020039073,93,362
1601020039108,96,354
1601020039140,95,347
1601020039174,94,343
1601020039207,93,343
1601020039241,94,344
1601020039274,97,346
1601020039306,96,353
1601020039333,84,360
1601020039350,81,364
1601020039361,80,368
1601020039375,81,368
1601020039390,83,366
1601020039400,88,372
1601020039411,89,370
1601020039424,95,372
1601020039441,100,374
1601020039458,102,378
1601020039476,104,380
1601020039491,107,390
1601020039508,106,396
1601020039523,103,406
1601020039541,103,409
1601020039558,107,413
1601020039575,112,415
1601020039591,136,417
1601020039606,149,419
1601020039624,177,423
1601020039640,192,426
1601020039658,225,436
1601020039673,244,443
1601020039691,288,456
1601020039709,308,464
1601020039725,346,484
1601020039741,362,491
1601020039758,388,497
1601020039777,400,498
1601020039792,425,505
1601020039807,437,512
1601020039825,457,521
1601020039841,465,523
1601020039858,484,521
1601020039874,497,522
1601020039892,521,524
1601020039908,531,523
1601020039925,550,523
1601020039941,560,522
1601020039958,578,518
1601020039973,587,513
1601020039991,609,501
1601020040007,622,497
1601020040024,644,483
1601020040040,651,477
1601020040058,658,467
1601020040074,664,465
1601020040092,676,466
1601020040107,683,465
1601020040125,694,464
1601020040141,699,462
1601020040159,707,459
1601020040174,712,458
1601020040192,723,459
1601020040208,728,460
1601020040225,736,464
1601020040241,737,468
1601020040258,734,472
1601020040274,732,472
1601020040292,732,470
1601020040307,736,472
1601020040324,742,477
1601020040341,743,479
1601020040358,743,484
1601020040374,743,485
1601020040392,745,487
1601020040407,751,488
1601020040424,762,489
1601020040441,766,489
1601020040459,774,495
1601020040474,776,497
1601020040492,779,497
1601020040508,782,499
1601020040525,785,500
1601020040540,784,498
1601020040558,785,498
1601020040574,787,499
1601020040592,789,501
1601020040607,791,502
1601020040625,793,502
1601020040641,793,500
1601020040659,790,493
1601020040674,788,490
1601020040691,785,488
1601020040708,785,487
1601020040725,782,484
1601020040740,780,482
1601020040758,775,475
1601020040774,773,472
1601020040792,771,468
1601020040807,771,466
1601020040824,767,457
1601020040841,763,455
1601020040858,760,450
1601020040874,758,448
1601020040890,758,448
1601020040907,759,449
1601020040924,758,446
1601020040941,759,446
1601020040958,758,444
1601020040974,758,442
1601020040991,758,442
1601020041007,757,441
1601020041025,751,438
1601020041041,752,439
1601020041059,753,439
1601020041073,753,439
1601020041091,753,438
1601020041106,753,438
1601020041124,752,439
1601020041140,751,440
1601020041157,753,443
1601020041174,754,444
1601020041191,755,447
1601020041207,756,449
1601020041225,757,449
1601020041241,757,449
1601020041258,760,450
1601020041274,761,450
1601020041292,762,452
1601020041307,762,453
1601020041325,762,454
1601020041340,762,454
1601020041357,762,455
1601020041374,762,455
1601020041392,761,455
1601020041408,760,454
1601020041424,760,454
1601020041440,759,454
1601020041457,755,456
1601020041468,753,456
1601020041857,771,496
1601020041873,772,498
1601020041894,773,503
1601020041914,769,507
1601020041940,767,511
1601020041974,767,515
1601020041994,766,516
1601020042016,765,517
1601020042040,765,519
1601020042074,765,521
1601020042107,763,521
1601020042141,763,520
1601020042161,764,517
1601020042183,763,514
1601020042207,764,510
1601020042227,762,502
1601020042244,762,498
1601020042261,762,491
1601020042281,761,486
1601020042308,760,479
1601020042340,763,469
1601020042360,765,466
1601020042381,764,462
1601020042407,763,460
1601020042427,765,460
1601020042444,766,460
1601020042450,767,460
1601020042489,768,460
1601020042510,768,461
1601020042527,768,465
1601020042544,769,469
1601020042560,767,474
1601020042581,768,482
1601020042607,771,490
1601020042623,770,496
1601020042640,768,497
1601020042647,766,498
1601020042674,759,496
1601020042693,757,496
1601020042707,759,495
1601020042724,764,497
1601020042733,765,495
1601020042744,767,494
1601020042758,766,493
1601020042774,767,493
1601020042790,773,491
1601020042808,774,490
1601020042824,775,487
1601020042840,776,486
1601020042857,777,484
1601020042874,778,481
1601020042891,776,473
1601020042908,776,472
1601020042925,778,471
1601020042940,779,470
1601020042957,781,468
1601020042973,781,467
1601020042990,780,467
1601020043008,781,466
1601020043023,783,465
1601020043040,784,465
1601020043058,785,464
1601020043073,785,463
1601020043090,785,463
1601020043107,786,464
1601020043125,788,465
1601020043141,790,466
1601020043158,796,470
1601020043174,797,469
1601020043192,796,467
1601020043207,797,468
1601020043225,797,467
1601020043241,798,467
1601020043258,798,467
1601020043273,798,467
1601020043291,798,467
1601020043307,799,467
1601020043324,798,467
1601020043340,798,467
1601020043358,799,466
1601020043374,800,466
1601020043391,801,466
1601020043407,802,466
1601020043425,803,466
1601020043440,803,466
1601020043457,799,466
1601020043475,799,466
1601020043479,797,466
1601020043740,793,510
1601020043756,791,515
1601020043778,791,518
1601020043807,788,521
1601020043826,791,523
1601020043843,792,524
1601020043860,793,527
1601020043877,795,528
1601020043884,794,527
1601020043924,795,527
1601020043957,798,526
1601020043977,799,525
1601020044007,799,520
1601020044027,800,517
1601020044043,800,514
1601020044060,801,507
1601020044066,801,502
1601020044108,804,495
1601020044127,806,489
1601020044143,808,486
1601020044160,808,482
1601020044167,808,481
1601020044207,810,481
1601020044241,812,479
1601020044260,812,479
1601020044282,812,480
1601020044307,814,484
1601020044326,815,489
1601020044343,815,490
1601020044359,813,493
1601020044368,812,495
1601020044407,805,502
1601020044426,798,506
1601020044443,795,506
1601020044450,792,507
1601020044459,789,508
1601020044489,784,514
1601020044507,782,516
1601020044541,781,513
1601020044559,778,509
1601020044575,779,509
1601020044590,779,506
1601020044607,779,505
1601020044624,784,504
1601020044642,786,498
1601020044657,780,482
1601020044674,779,475
1601020044691,782,464
1601020044706,783,458
1601020044724,780,443
1601020044740,777,434
1601020044758,777,416
1601020044773,777,407
1601020044792,775,389
1601020044807,774,379
1601020044824,771,361
1601020044840,770,353
1601020044858,772,344
1601020044873,773,338
1601020044890,774,328
1601020044907,774,323
1601020044925,776,316
1601020044941,776,312
1601020044958,778,303
1601020044974,779,299
1601020044992,780,295
1601020045008,782,295
1601020045025,784,289
1601020045041,783,285
1601020045058,776,273
1601020045074,773,271
1601020045091,774,269
1601020045107,775,269
1601020045123,777,265
1601020045140,776,260
1601020045158,777,255
1601020045173,776,253
1601020045191,772,246
1601020045207,771,243
1601020045225,775,239
1601020045240,779,238
1601020045259,787,239
1601020045273,790,240
1601020045290,794,240
1601020046240,766,268
1601020046257,763,265
1601020046276,762,265
1601020046307,766,264
1601020046323,768,260
1601020046342,768,258
1601020046357,765,252
1601020046373,764,251
1601020046390,765,251
1601020046407,768,250
1601020046424,770,249
1601020046440,770,249
1601020046458,782,252
1601020046473,777,249
1601020046490,777,249
1601020046508,783,251
1601020046524,782,251
1601020046542,782,252
1601020046558,782,253
1601020046574,782,254
1601020046591,782,254
1601020046607,783,253
1601020046625,794,255
1601020046640,793,256
1601020046657,792,256
1601020046673,791,256
1601020046690,788,257
1601020046701,787,258
1601020047407,771,261
1601020047425,769,260
1601020047441,770,259
1601020047456,767,256
1601020047473,770,255
1601020047490,776,254
1601020047508,777,253
1601020047523,784,251
1601020047540,791,250
1601020047558,808,250
1601020047574,814,250
1601020047591,814,244
1601020047607,817,243
1601020047624,822,245
1601020047791,804,264
1601020047807,801,264
1601020047824,805,263
1601020047842,805,264
1601020047858,803,264
1601020047874,802,263
1601020047891,802,263
1601020047907,803,262
1601020047924,799,260
1601020047940,795,258
1601020047957,796,257
1601020047967,796,258
1601020048040,777,260
1601020048056,774,264
1601020048074,780,262
1601020048090,788,257
1601020048107,793,256
1601020048124,789,257
1601020048141,789,257
1601020048156,789,258
1601020048174,789,258
1601020048177,789,260
1601020048211,778,264
1601020048225,771,261
1601020048240,763,260
1601020048243,765,263
1601020048258,772,262
1601020048273,778,256
1601020048290,772,247
1601020048307,768,245
1601020048325,769,248
1601020048340,771,248
1601020048355,782,242
1601020048640,821,253
1601020048657,822,255
1601020048675,820,256
1601020048706,817,260
1601020048725,816,262
1601020048757,802,268
1601020048790,790,271
1601020048824,778,270
1601020048842,777,269
1601020048862,769,265
1601020048890,762,263
1601020048900,760,262
1601020048923,757,261
1601020048942,758,261
1601020048944,760,261
1601020048957,761,260
1601020048972,765,257
1601020048977,770,255
1601020048991,772,254
1601020049006,772,253
1601020049024,780,251
1601020049040,784,250
1601020049057,792,249
1601020049067,797,252
1601020049189,790,263
1601020049207,793,264
1601020049224,806,267
1601020049240,811,267
1601020049257,804,266
1601020049274,803,267
1601020049290,800,268
1601020049306,801,268
1601020049311,800,268
1601020049473,760,266
1601020049491,766,266
1601020049506,765,265
1601020049524,769,261
1601020049542,772,259
1601020049558,774,257
1601020049573,775,256
1601020049590,774,249
1601020049606,775,246
1601020049623,790,245
1601020050041,747,251
1601020050056,748,249
1601020050089,751,246
1601020050108,752,244
1601020050141,759,242
1601020050174,767,241
1601020050207,775,241
1601020050225,781,242
1601020050256,789,244
1601020050275,791,245
1601020050307,794,250
1601020050340,794,253
1601020050374,793,256
1601020050407,788,261
1601020050441,778,264
1601020050473,768,265
1601020050506,762,264
1601020050541,754,262
1601020050573,754,259
1601020050607,757,256
1601020050641,765,251
1601020050674,775,248
1601020050707,788,247
1601020050740,800,247
1601020050758,805,247
1601020050774,808,248
1601020050791,812,251
1601020050808,813,252
1601020050824,811,254
1601020050841,810,254
1601020050857,809,259
1601020050874,808,261
1601020050891,807,264
1601020050907,807,265
1601020050924,806,267
1601020050941,804,267
1601020050958,799,269
1601020050974,799,269
1601020050991,798,270
1601020051007,796,271
1601020051024,788,271
1601020051041,784,270
1601020051058,782,269
1601020051074,781,267
1601020051091,777,264
1601020051107,774,264
1601020051124,768,264
1601020051141,766,265
1601020051157,766,263
1601020051174,767,263
1601020051191,768,263
1601020051207,769,263
1601020051224,766,257
1601020051241,764,254
1601020051248,762,253
1601020051258,760,248
1601020051274,759,243
1601020051291,763,228
1601020051309,762,221
1601020051325,756,215
1601020051341,759,216
1601020051358,770,219
1601020051374,772,218
1601020051391,771,218
1601020051407,771,219
1601020051424,774,222
1601020051440,773,222
1601020051458,771,222
1601020051473,771,222
1601020051491,770,220
1601020051506,770,220
1601020051524,769,220
1601020051540,769,220
1601020051557,769,218
1601020051574,768,217
1601020051591,767,213
1601020051608,765,210
1601020051624,764,205
1601020051640,764,204
1601020051656,763,199
1601020051674,762,195
1601020051690,759,189
1601020051707,758,184
1601020051724,755,174
1601020051740,754,167
1601020051758,757,150
1601020051774,821,95
1601020051791,829,72
1601020051807,878,191
1601020051825,887,183
1601020051840,891,181
1601020051857,898,172
1601020051873,898,167
1601020051890,898,154
1601020051907,897,148
1601020051925,898,147
1601020051941,899,146
1601020052174,898,124
1601020052191,890,117
1601020052206,889,116
1601020052223,887,112
1601020052241,885,109
1601020052259,877,100
1601020052273,872,94
1601020052290,867,89
1601020052307,862,84
1601020052325,855,78
1601020052340,850,75
1601020052358,849,75
1601020052374,847,73
1601020052392,839,67
1601020052408,830,62
1601020052423,818,61
1601020052441,813,61
1601020052457,813,61
1601020052473,813,61
1601020052492,810,58
1601020052507,803,55
1601020052525,790,52
1601020052540,786,51
1601020052558,783,51
1601020052573,782,51
1601020052590,785,51
1601020052607,786,50
1601020052623,783,47
1601020052640,781,43
1601020052658,776,40
1601020052673,776,40
1601020052690,778,41
1601020052707,778,41
1601020052725,779,40
1601020052740,779,40
1601020052758,779,39
1601020052774,779,39
1601020052792,778,37
1601020052807,779,37
1601020052825,780,37
1601020052841,781,37
1601020052857,784,37
1601020053006,821,58
1601020053023,821,61
1601020053040,822,63
1601020053057,821,66
1601020053074,818,66
1601020053091,811,72
1601020053107,808,73
1601020053124,805,76
1601020053140,803,77
1601020053157,796,77
1601020053174,793,77
1601020053190,789,76
1601020053207,788,76
1601020053224,784,72
1601020053240,783,70
1601020053257,779,67
1601020053273,777,65
1601020053291,773,59
1601020053307,771,57
1601020053324,768,50
1601020053340,767,47
1601020053357,772,45
1601020053373,774,44
1601020053390,777,39
1601020053406,777,39
1601020053423,779,38
1601020053440,781,37
1601020053456,787,37
1601020053473,788,38
1601020053490,787,40
1601020053507,788,42
1601020053523,788,45
1601020053540,787,48
1601020053557,784,53
1601020053573,780,55
1601020053590,770,58
1601020053607,767,59
1601020053624,760,59
1601020053640,759,60
1601020053656,759,58
1601020053673,760,57
1601020053690,762,52
1601020053706,765,50
1601020053723,771,44
1601020053740,774,41
1601020053756,782,35
1601020053773,787,34
1601020053790,798,34
1601020053806,802,34
1601020053823,804,35
1601020053840,803,37
1601020053857,799,40
1601020053873,798,41
1601020053889,793,44
1601020053906,786,48
1601020053923,773,52
1601020053940,769,55
1601020053957,762,56
1601020053973,758,57
1601020053991,752,58
1601020054006,753,59
1601020054023,752,58
1601020054040,753,58
1601020054057,755,59
1601020054073,756,59
1601020054090,757,57
1601020054106,760,55
1601020054123,767,47
1601020054140,772,45
1601020054148,778,43
1601020054157,782,41
1601020054173,785,39
1601020054190,789,35
1601020054206,790,35
1601020054222,792,38
1601020054232,795,39
1601020054243,800,43
1601020054258,804,48
1601020054274,805,51
1601020054291,807,59
1601020054309,803,68
1601020054323,803,71
1601020054339,802,76
1601020054356,800,87
1601020054374,798,93
1601020054391,796,105
1601020054408,796,111
1601020054425,793,124
1601020054441,791,131
1601020054458,788,143
1601020054473,788,150
1601020054491,790,166
1601020054506,791,174
1601020054524,797,190
1601020054540,797,195
1601020054557,801,209
1601020054574,805,217
1601020054591,811,233
1601020054607,815,245
1601020054625,830,277
1601020054640,837,292
1601020054657,849,317
1601020054673,855,330
1601020054689,866,361
1601020054707,874,381
1601020054724,889,430
1601020054741,894,450
1601020054758,888,467
1601020054773,882,475
1601020054792,874,502
1601020054807,873,518
1601020054824,874,549
1601020054840,870,559
1601020054858,856,567
1601020054873,853,574
1601020054891,846,592
1601020055724,788,474
1601020055740,789,473
1601020055756,789,473
1601020055774,791,473
1601020055790,792,472
1601020055808,795,472
1601020055823,803,473
1601020055840,805,473
1601020055858,803,472
1601020055873,802,472
1601020055890,803,473
1601020055906,803,473
1601020055923,804,473
1601020055939,804,473
1601020055956,804,473
1601020055974,804,473
1601020055990,804,474
1601020056006,804,474
1601020056024,804,474
1601020056039,804,474
1601020056057,802,472
1601020056073,801,472
1601020056091,799,470
1601020056106,796,468
1601020056124,787,462
1601020056141,784,462
1601020056157,776,460
1601020056173,771,457
1601020056190,760,452
1601020056208,756,452
1601020056223,754,453
1601020056240,749,455
1601020056257,746,456
1601020056273,744,457
1601020056290,739,456
1601020056307,736,456
1601020056324,731,457
1601020056340,729,459
1601020056357,726,465
1601020056373,726,467
1601020056390,729,469
1601020056407,731,471
1601020056424,734,475
1601020056439,734,475
1601020056457,733,476
1601020056473,732,476
1601020056490,733,481
1601020056508,733,483
1601020056523,733,483
1601020056540,732,486
1601020056557,732,500
1601020056575,733,509
1601020056590,743,526
1601020056606,748,528
1601020056624,758,529
1601020056640,763,531
1601020056658,771,538
1601020056673,773,540
1601020056690,781,550
1601020056707,786,558
1601020056724,800,576
1601020056740,808,583
1601020056757,812,579
1601020056774,811,578
1601020056792,811,586
1601020056808,811,591
1601020056824,812,597
1601020056840,814,599
1601020056857,815,599
-1,-1,-1
1601020008999,114,179
1601020010967,123,195
1601020012267,98,180
1601020013278,119,193
1601020015189,139,154
1601020015542,109,182
1601020015553,109,183
1601020015557,108,184
1601020015575,106,187
1601020015586,102,191
1601020015608,100,195
1601020015624,100,193
1601020015642,101,192
1601020015653,101,192
1601020015669,103,190
1601020015692,104,189
1601020015703,107,188
1601020015724,116,186
1601020015742,123,185
1601020015757,122,185
1601020015774,120,186
1601020015787,122,189
1601020015808,123,191
1601020015820,123,193
1601020015841,122,193
1601020015858,122,196
1601020015870,122,197
1601020015887,123,199
1601020015904,123,199
1601020015925,121,201
1601020015942,119,202
1601020015958,118,202
1601020015969,116,202
1601020015992,111,201
1601020016008,109,201
1601020016025,108,200
1601020016041,107,199
1601020016054,105,197
1601020016070,104,195
1601020016092,105,193
1601020016102,107,191
1601020016123,111,186
1601020016141,116,185
1601020016157,123,184
1601020016174,126,184
1601020016191,129,185
1601020016208,128,188
1601020016225,130,200
1601020016241,133,204
1601020016257,135,203
1601020016274,132,200
1601020016290,126,199
1601020016307,123,201
1601020016323,118,209
1601020016341,115,209
1601020016356,110,206
1601020016374,109,203
1601020016389,110,202
1601020016407,110,202
1601020016425,110,200
1601020016439,109,198
1601020016458,110,193
1601020016472,110,190
1601020016491,114,184
1601020016507,117,183
1601020016525,123,182
1601020016538,124,182
1601020016558,128,181
1601020016574,129,182
1601020016591,130,183
1601020016605,131,184
1601020016625,133,185
1601020016638,134,188
1601020016659,134,194
1601020016672,130,199
1601020016691,122,203
1601020016708,118,205
1601020016725,111,209
1601020016740,107,211
1601020016758,99,214
1601020016772,96,212
1601020016792,94,207
1601020016805,95,204
1601020016824,98,198
1601020016838,100,195
1601020016858,106,189
1601020016872,110,187
1601020016891,117,183
1601020016905,120,183
1601020016925,125,184
1601020016938,127,185
1601020016958,132,188
1601020016971,133,190
1601020016991,139,194
1601020017005,140,194
1601020017025,144,197
1601020017038,144,199
1601020017058,143,200
1601020017071,142,202
1601020017092,137,205
1601020017105,133,208
1601020017125,124,209
1601020017138,121,208
1601020017158,119,206
1601020017171,118,204
1601020017191,119,203
1601020017205,118,200
1601020017225,114,191
1601020017238,114,189
1601020017258,114,186
1601020017271,115,183
1601020017291,118,180
1601020017305,119,179
1601020017325,123,178
1601020017340,125,178
1601020017358,129,177
1601020017371,128,177
1601020017391,128,178
1601020017404,129,179
1601020017425,131,180
1601020017438,130,181
1601020017458,127,183
1601020017471,124,186
1601020017491,116,188
1601020017504,114,188
1601020017524,112,186
1601020017540,113,185
1601020017558,116,183
1601020017574,117,180
1601020017591,122,171
1601020017604,124,168
1601020017625,126,163
1601020017640,124,161
1601020017658,114,159
1601020017665,109,158
1601020023067,184,134
1601020023907,187,175
1601020023925,187,176
1601020023940,187,178
1601020023957,188,180
1601020023970,188,182
1601020023991,188,184
1601020024004,187,185
1601020024024,186,188
1601020024037,185,191
1601020024058,186,193
1601020024070,186,194
1601020024090,188,196
1601020024107,188,197
1601020024124,188,200
1601020024137,188,202
1601020024158,189,203
1601020024172,188,204
1601020024191,187,207
1601020024203,187,209
1601020024224,186,211
1601020024236,186,212
1601020024257,187,215
1601020024269,187,216
1601020024291,188,218
1601020024303,188,221
1601020024324,188,224
1601020024339,188,226
1601020024357,188,228
1601020024370,189,230
1601020024391,189,233
1601020024405,190,236
1601020024425,192,242
1601020024436,193,247
1601020024457,191,255
1601020024475,189,259
1601020024489,188,262
1601020024508,188,263
1601020024519,187,263
1601020024541,185,267
1601020024552,185,269
1601020024574,184,277
1601020024588,184,277
1601020024607,184,277
1601020024620,184,277
1601020024640,183,280
1601020024653,183,281
1601020024674,182,282
1601020024686,182,282
1601020024708,182,283
1601020024719,182,283
1601020024741,182,284
1601020024752,182,284
1601020024775,182,284
1601020024786,183,285
1601020024808,183,286
1601020024819,183,286
1601020024841,185,287
1601020024852,186,288
1601020024874,187,289
1601020024889,186,290
1601020024908,186,292
1601020024919,187,293
1601020024941,187,294
1601020024955,187,295
1601020024974,187,295
1601020024988,187,296
1601020025007,187,296
1601020025019,187,296
1601020025041,187,296
1601020025053,187,296
1601020025074,186,294
1601020025085,186,293
1601020025108,186,291
1601020025122,185,290
1601020025141,185,286
1601020025157,184,279
1601020025169,184,276
1601020025191,185,269
1601020025203,185,265
1601020025225,185,257
1601020025235,184,254
1601020025257,184,247
1601020025269,185,243
1601020025291,183,234
1601020025302,183,231
1601020025324,181,227
1601020025335,181,224
1601020025358,179,217
1601020025371,180,215
1601020025391,180,208
1601020025403,180,206
1601020025424,180,201
1601020025436,180,198
1601020025458,180,192
1601020025469,180,189
1601020025491,179,183
1601020025503,177,181
1601020025524,175,175
1601020025536,174,172
1601020025558,175,165
1601020025569,175,162
1601020025591,174,156
1601020025602,174,154
1601020025625,176,149
1601020025635,178,146
1601020025657,180,141
1601020025669,180,137
1601020025691,183,136
1601020025703,185,135
1601020025724,185,134
1601020025736,185,132
1601020025758,186,129
1601020025769,186,129
1601020025790,185,128
1601020025802,185,128
1601020025824,183,129
1601020025835,183,130
1601020025857,184,134
1601020025869,181,136
1601020025876,176,138
1601020028334,61,142
1601020028758,49,182
1601020028774,48,185
1601020028782,48,187
1601020028807,47,188
1601020028824,47,191
1601020028835,47,193
1601020028858,45,198
1601020028868,43,200
1601020028891,40,207
1601020028902,40,207
1601020028924,41,211
1601020028936,41,212
1601020028957,41,212
1601020028971,41,214
1601020028990,41,218
1601020029005,41,220
1601020029023,41,222
1601020029035,41,224
1601020029057,40,228
1601020029068,39,231
1601020029091,39,232
1601020029102,38,233
1601020029125,38,237
1601020029135,38,239
1601020029158,39,242
1601020029168,39,245
1601020029190,40,247
1601020029201,39,249
1601020029223,40,253
1601020029235,40,255
1601020029258,40,258
1601020029268,40,259
1601020029290,41,263
1601020029302,41,265
1601020029324,41,272
1601020029341,41,279
1601020029358,40,289
1601020029368,39,292
1601020029391,41,289
1601020029401,41,289
1601020029424,42,292
1601020029435,42,295
1601020029457,41,298
1601020029471,40,298
1601020029490,43,300
1601020029501,44,300
1601020029524,44,299
1601020029535,44,300
1601020029558,45,300
1601020029568,45,300
1601020029590,46,298
1601020029604,48,297
1601020029624,50,296
1601020029635,51,295
1601020029657,52,292
1601020029674,51,291
1601020029692,51,289
1601020029701,52,288
1601020029723,52,283
1601020029737,51,281
1601020029757,50,277
1601020029771,50,274
1601020029791,52,267
1601020029801,53,262
1601020029824,53,253
1601020029840,53,249
1601020029850,54,245
1601020029874,56,237
1601020029884,56,232
1601020029909,56,222
1601020029941,61,213
1601020029953,63,210
1601020029974,66,201
1601020029984,68,197
1601020030007,73,190
1601020030017,73,188
1601020030041,71,181
1601020030051,71,179
1601020030073,71,174
1601020030084,72,171
1601020030107,74,167
1601020030124,73,158
1601020030137,73,153
1601020030157,75,143
1601020030168,76,141
1601020030190,77,139
1601020030201,76,140
1601020030224,75,140
1601020030235,73,138
1601020030258,69,136
1601020030268,66,136
1601020030291,64,137
1601020030301,62,136
1601020030325,60,135
1601020030334,61,136
1601020030357,59,135
1601020030371,55,134
1601020030391,44,133
1601020030406,41,136
1601020030417,39,140
1601020030440,39,144
1601020030451,40,145
1601020030473,38,146
1601020030484,38,148
1601020030506,40,156
1601020030517,41,160
1601020030540,42,162
1601020030550,41,162
1601020030574,42,164
1601020030587,42,165
1601020030607,45,171
1601020030617,48,175
1601020030640,50,176
1601020030658,51,179
1601020030668,51,181
1601020030691,51,185
1601020030701,50,187
1601020030724,50,190
1601020030737,51,191
1601020030758,52,194
1601020030768,51,196
1601020030790,50,200
1601020030802,50,200
1601020030824,50,202
1601020030834,50,203
1601020030856,50,206
1601020030867,51,207
1601020030891,52,209
1601020030901,53,210
1601020030923,52,213
1601020030934,52,216
1601020030958,51,220
1601020030971,51,221
1601020030990,51,224
1601020031001,50,226
1601020031024,50,232
1601020031035,51,233
1601020031058,52,238
1601020031070,54,240
1601020031090,55,244
1601020031101,57,247
1601020031123,57,249
1601020031134,56,249
1601020031158,56,250
1601020031168,56,250
1601020031191,57,252
1601020031204,57,253
1601020031224,57,252
1601020031234,58,251
1601020031258,58,248
1601020031270,58,246
1601020031290,57,244
1601020031323,56,237
1601020031336,56,235
1601020031356,56,231
1601020031368,55,228
1601020031390,53,221
1601020031401,52,219
1601020031424,51,217
1601020031457,51,209
1601020031470,51,205
1601020031491,49,198
1601020031502,48,196
1601020031524,48,197
1601020031534,49,196
1601020031558,53,191
1601020031567,53,189
1601020031590,54,188
1601020031601,54,187
1601020031624,56,187
1601020031634,57,185
1601020031658,61,183
1601020031675,64,180
1601020031708,64,175
1601020031740,65,172
1601020031747,64,170
1601020035524,131,343
1601020035857,142,389
1601020035873,143,392
1601020035890,142,396
1601020035905,141,393
1601020035923,142,392
1601020035937,142,392
1601020035957,143,392
1601020035973,143,392
1601020035991,144,392
1601020036024,143,393
1601020036035,142,393
1601020036056,142,393
