1593187047357,129,46
1593187047374,129,46
1593187047391,129,46
1593187047407,128,46
1593187047424,128,46
1593187047440,127,46
1593187047458,126,47
1593187047473,125,47
1593187047490,125,47
1593187047506,125,47
1593187047523,124,47
1593187047540,124,47
1593187047557,123,46
1593187047575,122,47
1593187047591,122,47
1593187047606,121,47
1593187047623,121,47
1593187047641,121,47
1593187047657,120,47
1593187047675,120,48
1593187047690,120,48
1593187047707,120,47
1593187047725,120,47
1593187047740,121,48
1593187047758,122,48
1593187047774,122,48
1593187047790,122,48
1593187047807,121,48
1593187047825,121,48
1593187047840,121,48
1593187047857,121,48
1593187047874,120,48
1593187047892,120,48
1593187047907,119,48
1593187047924,119,47
1593187047941,119,47
1593187047957,119,47
1593187047973,119,47
1593187047991,119,48
1593187048007,119,47
1593187048023,119,47
1593187048041,119,47
1593187048056,119,47
1593187048074,119,47
1593187048089,119,47
1593187048106,119,47
1593187048123,118,46
1593187048141,118,46
1593187048156,118,46
1593187048174,118,46
1593187048192,117,46
1593187048208,117,46
1593187048224,117,46
1593187048241,117,46
1593187048256,117,46
1593187048273,117,46
1593187048290,116,46
1593187048308,116,46
1593187048323,116,45
1593187048339,116,45
1593187048356,116,45
1593187048373,116,45
1593187048391,116,45
1593187048406,116,44
1593187048423,116,44
1593187048440,116,44
1593187048457,116,44
1593187048475,116,44
1593187048490,116,44
1593187048507,116,44
1593187048524,116,44
1593187048541,116,44
1593187048558,116,44
1593187048573,116,44
1593187048590,116,44
1593187048607,116,44
1593187048625,116,44
1593187048641,116,44
1593187048656,116,44
1593187048673,116,44
1593187048691,115,43
1593187048707,115,43
1593187048724,115,43
1593187048741,115,43
1593187048757,114,43
1593187048774,114,43
1593187048792,114,43
1593187048808,114,43
1593187048823,113,43
1593187048840,112,43
1593187048857,112,43
1593187048874,112,43
1593187048891,112,43
1593187048907,111,43
1593187048922,111,43
1593187048940,111,43
1593187048958,110,43
1593187048973,110,43
1593187048990,109,43
1593187049007,109,43
1593187049023,109,43
1593187049041,109,42
1593187049056,109,42
1593187049073,109,42
1593187049090,109,42
1593187049108,109,42
1593187049123,110,41
1593187049141,110,41
1593187049157,110,41
1593187049174,111,41
1593187049191,110,41
1593187049208,110,41
1593187049224,110,41
1593187049242,110,41
1593187049257,110,41
1593187049274,109,41
1593187049291,109,41
1593187049307,109,40
1593187049323,109,40
1593187049341,109,40
1593187049359,108,41
1593187049375,108,42
1593187049390,108,43
1593187049407,109,43
1593187049424,109,43
1593187049440,109,43
1593187049456,109,44
1593187049474,109,44
1593187049490,108,43
1593187049508,108,43
1593187049523,108,43
1593187049541,108,43
1593187049557,107,43
1593187049573,107,43
1593187049591,107,43
1593187049606,107,43
1593187049624,106,43
1593187049639,106,44
1593187049656,106,44
1593187049674,106,44
1593187049690,105,44
1593187049708,105,43
1593187049723,105,43
1593187049741,104,43
1593187049756,104,44
1593187049774,104,43
1593187049792,103,43
1593187049807,103,43
1593187049824,103,43
1593187049841,102,43
1593187049856,102,43
1593187049872,102,43
1593187049890,102,43
1593187049908,102,43
1593187049923,101,43
1593187049940,101,43
1593187049957,101,44
1593187049975,101,44
1593187049991,101,43
1593187050008,101,43
1593187050024,101,43
1593187050041,101,44
1593187050057,101,44
1593187050074,101,44
1593187050091,100,44
1593187050107,100,43
1593187050122,100,43
1593187050140,100,43
1593187050158,100,43
1593187050173,100,43
1593187050190,100,43
1593187050208,99,43
1593187050223,99,42
1593187050241,99,42
1593187050256,98,42
1593187050273,98,42
1593187050290,97,43
1593187050307,97,43
1593187050324,96,43
1593187050341,96,42
1593187050357,96,42
1593187050374,96,42
1593187050392,95,42
1593187050407,95,42
1593187050424,95,42
1593187050441,95,42
1593187050458,94,42
1593187050473,94,42
1593187050490,94,42
1593187050507,94,42
1593187050524,94,42
1593187050539,94,42
1593187050557,93,42
1593187050574,93,42
1593187050590,93,43
1593187050607,93,43
1593187050624,93,43
1593187050639,93,43
1593187050657,93,43
1593187050675,93,43
1593187050690,93,43
1593187050707,93,43
1593187050724,93,43
1593187050741,93,43
1593187050756,93,43
1593187050773,93,43
1593187050791,93,44
1593187050809,93,44
1593187050823,93,43
1593187050840,93,43
1593187050856,93,43
1593187050872,93,43
1593187050890,93,43
1593187050908,93,43
1593187050922,93,43
1593187050939,93,43
1593187050957,92,43
1593187050975,92,43
1593187050990,92,43
1593187051007,92,43
1593187051024,92,43
1593187051040,92,43
1593187051057,92,43
1593187051072,92,43
1593187051090,91,43
1593187051106,91,43
1593187051124,92,43
1593187051139,92,42
1593187051157,91,42
1593187051174,91,42
1593187051191,92,42
1593187051209,92,42
1593187051224,91,42
1593187051241,91,42
1593187051258,91,42
1593187051274,91,42
1593187051290,91,42
1593187051306,91,42
1593187051323,91,42
1593187051340,91,42
1593187051358,91,41
1593187051373,91,41
1593187051390,91,41
1593187051407,91,42
1593187051423,91,41
1593187051441,91,41
1593187051458,91,41
1593187051474,91,41
1593187051491,91,41
1593187051508,91,41
1593187051524,91,41
1593187051540,91,41
1593187051557,91,41
1593187051573,91,41
1593187051590,91,41
1593187051607,91,41
1593187051624,91,41
1593187051641,91,41
1593187051657,92,41
1593187051674,92,40
1593187051691,92,40
1593187051706,92,40
1593187051722,92,40
1593187051740,92,40
1593187051758,92,40
1593187051774,92,40
1593187051790,92,39
1593187051808,92,39
1593187051823,91,39
1593187051841,91,39
1593187051856,91,39
1593187051874,92,39
1593187051891,92,39
1593187051907,92,39
1593187051924,92,39
1593187051941,92,39
1593187051958,92,39
1593187051972,92,39
1593187051990,92,39
1593187052006,92,39
1593187052023,92,39
1593187052040,92,39
1593187052058,92,38
1593187052072,92,38
1593187052090,93,38
1593187052107,93,38
1593187052124,93,39
1593187052140,93,39
1593187052157,93,39
1593187052173,93,39
1593187052191,93,39
1593187052207,93,39
1593187052224,94,41
1593187052239,98,45
1593187052257,102,58
1593187052275,105,63
1593187052290,115,76
1593187052307,118,80
1593187052324,123,94
1593187052341,127,105
1593187052358,135,133
1593187052373,143,144
1593187052390,153,163
1593187052406,153,168
1593187052422,152,179
1593187052439,157,188
1593187052457,168,204
1593187052473,171,209
1593187052490,176,219
1593187052507,176,221
1593187052524,178,234
1593187052541,181,242
1593187052556,198,267
1593187052573,203,278
1593187052591,205,292
1593187052606,203,295
1593187052624,203,300
1593187052641,203,303
1593187052656,205,311
1593187052673,205,317
1593187052691,200,323
1593187052707,196,323
1593187052725,189,318
1593187052740,188,314
1593187052758,192,300
1593187052774,194,294
1593187052789,196,282
1593187052807,193,273
1593187052823,191,265
1593187052841,194,267
1593187052857,200,267
1593187052874,200,268
1593187052890,198,265
1593187052908,198,260
1593187052924,198,252
1593187052939,199,247
1593187052956,202,235
1593187052974,203,228
1593187052992,205,215
1593187053007,206,207
1593187053025,207,193
1593187053040,209,186
1593187053058,210,175
1593187053073,209,173
1593187053090,207,177
1593187053107,207,182
1593187053124,205,195
1593187053141,202,201
1593187053158,198,210
1593187053173,198,213
1593187053190,200,220
1593187053207,201,226
1593187053224,197,249
1593187053239,195,264
1593187053256,190,294
1593187053273,187,306
1593187053290,183,321
1593187053306,182,326
1593187053323,179,335
1593187053341,176,341
1593187053356,172,353
1593187053374,171,357
1593187053391,170,360
1593187053407,170,361
1593187053425,168,363
1593187053441,168,363
1593187053456,169,361
1593187053473,168,361
1593187053490,168,361
1593187053507,167,361
1593187053524,165,363
1593187053540,164,365
1593187053557,166,368
1593187053573,166,369
1593187053590,164,370
1593187053606,162,374
1593187053623,156,387
1593187053640,155,394
1593187053656,155,400
1593187053673,154,401
1593187053689,153,401
1593187053706,152,402
1593187053723,149,409
1593187053740,145,413
1593187053757,138,419
1593187053773,139,419
1593187053791,143,414
1593187053807,143,410
1593187053824,146,403
1593187053839,146,402
1593187053857,144,406
1593187053874,143,407
1593187053890,143,405
1593187053907,144,401
1593187053924,148,393
1593187053940,150,391
1593187053957,150,390
1593187053972,149,390
1593187053989,147,385
1593187054072,152,340
1593187054090,156,330
1593187054103,154,326
1593187054123,147,318
1593187054139,144,313
1593187054156,142,306
1593187054173,144,294
1593187054189,150,294
1593187054207,152,297
1593187054222,149,302
1593187054240,146,306
1593187054256,141,313
1593187054274,142,315
1593187054290,146,320
1593187054306,146,323
1593187054323,144,338
1593187054340,144,346
1593187054356,139,358
1593187054373,136,361
1593187054390,135,368
1593187054405,136,369
1593187054423,137,367
1593187054439,137,367
1593187054456,132,369
1593187054472,130,372
1593187054489,133,374
1593187054508,134,373
1593187054523,135,370
1593187054539,136,369
1593187054556,136,368
1593187054564,136,367
1593187054590,134,364
1593187054602,131,360
1593187054609,128,358
1593187054623,126,356
1593187054636,123,356
1593187054642,121,359
1593187054657,119,363
1593187054674,117,368
1593187054691,110,373
1593187054708,109,374
1593187054724,107,374
1593187054739,105,375
1593187054756,104,381
1593187054774,102,384
1593187054791,102,385
1593187054807,102,384
1593187054823,101,385
1593187054840,101,385
1593187054858,102,385
1593187054874,102,385
1593187054889,103,382
1593187054906,104,382
1593187054924,107,379
1593187054940,107,379
1593187054957,106,377
1593187054974,105,374
1593187054989,105,366
1593187055007,104,360
1593187055025,101,346
1593187055040,100,340
1593187055056,99,329
1593187055073,100,324
1593187055090,100,318
1593187055107,99,316
1593187055125,93,311
1593187055141,90,309
1593187055157,92,310
1593187055173,95,311
1593187055191,98,315
1593187055207,98,317
1593187055222,97,323
1593187055239,96,328
1593187055256,96,334
1593187055274,95,338
1593187055289,96,340
1593187055306,96,342
1593187055323,94,350
1593187055340,92,355
1593187055358,87,365
1593187055373,86,368
1593187055390,85,367
1593187055407,86,365
1593187055424,87,367
1593187055442,86,372
1593187055457,82,376
1593187055475,81,377
1593187055490,90,380
1593187055508,92,379
1593187055524,91,379
1593187055541,91,379
1593187055557,92,377
1593187055573,92,377
1593187055591,94,376
1593187055606,95,374
1593187055623,96,365
1593187055641,96,359
1593187055656,97,339
1593187055673,92,329
1593187055690,81,315
1593187055707,81,315
1593187055725,87,312
1593187055741,87,308
1593187055756,87,299
1593187055774,86,297
1593187055790,84,301
1593187055808,86,306
1593187055823,92,317
1593187055841,91,320
1593187055857,90,327
1593187055875,91,331
1593187055890,88,341
1593187055907,90,346
1593187055925,93,351
1593187055941,92,355
1593187055956,89,362
1593187055973,87,363
1593187055989,82,366
1593187056006,81,369
1593187056024,81,370
1593187056039,81,372
1593187056056,84,376
1593187056074,83,376
1593187056090,83,376
1593187056107,84,377
1593187056125,84,378
1593187056141,84,380
1593187056156,87,383
1593187056174,87,383
1593187056191,89,385
1593187056207,90,385
1593187056223,90,384
1593187056240,91,384
1593187056256,90,385
1593187056274,89,386
1593187056289,91,389
1593187056307,92,389
1593187056325,93,392
1593187056339,93,394
1593187056356,93,393
1593187056607,94,353
1593187056624,94,355
1593187056636,93,356
1593187056656,93,353
1593187056672,93,347
1593187056689,89,341
1593187056706,87,331
1593187056724,85,322
1593187056739,85,321
1593187056757,86,321
1593187056772,86,321
1593187056789,86,319
1593187056805,88,317
1593187056823,89,313
1593187056838,89,313
1593187056856,90,316
1593187056872,89,317
1593187056889,94,323
1593187056907,95,326
1593187056922,94,331
1593187056940,93,335
1593187056955,90,344
1593187056974,87,349
1593187056989,83,362
1593187057007,80,369
1593187057022,77,379
1593187057040,78,384
1593187057056,78,393
1593187057071,78,398
1593187057089,77,402
1593187057105,78,401
1593187057122,83,405
1593187057138,84,412
1593187057154,79,426
1593187057171,77,430
1593187057184,78,429
1593187057191,81,426
1593187057209,93,417
1593187057223,96,411
1593187057241,98,406
1593187057257,99,397
1593187057273,102,395
1593187057291,109,389
1593187057306,113,382
1593187057323,122,368
1593187057340,128,362
1593187057357,141,348
1593187057375,148,340
1593187057390,162,331
1593187057407,166,331
1593187057425,171,336
1593187057440,175,336
1593187057457,189,330
1593187057473,197,324
1593187057490,213,310
1593187057507,221,303
1593187057523,232,299
1593187057541,235,299
1593187057557,243,299
1593187057572,249,296
1593187057590,267,283
1593187057607,278,271
1593187057623,299,243
1593187057639,311,230
1593187057656,335,210
1593187057674,345,203
1593187057690,362,203
1593187057708,370,209
1593187057723,390,218
1593187057739,400,222
1593187057756,421,227
1593187057773,430,228
1593187057790,451,229
1593187057807,466,228
1593187057825,495,225
1593187057841,507,225
1593187057856,530,226
1593187057873,543,230
1593187057890,573,234
1593187057907,583,235
1593187057923,598,236
1593187057939,606,236
1593187057958,620,231
1593187057973,627,223
1593187057990,644,210
1593187058007,652,204
1593187058024,669,196
1593187058040,682,196
1593187058058,704,193
1593187058075,710,190
1593187058090,717,186
1593187058108,722,185
1593187058123,731,188
1593187058141,732,188
1593187058157,740,187
1593187058174,746,185
1593187058190,760,177
1593187058207,766,174
1593187058224,769,171
1593187058240,767,172
1593187058257,761,180
1593187058273,764,188
1593187058290,776,198
1593187058308,777,198
1593187058323,776,195
1593187058340,774,193
1593187058357,772,189
1593187058373,773,188
1593187058390,776,187
1593187058407,775,187
1593187058422,775,189
1593187058557,744,163
1593187058568,740,164
1593187058577,737,167
1593187058591,733,170
1593187058608,733,173
1593187058622,735,171
1593187058640,734,169
1593187058655,740,163
1593187058673,743,161
1593187058691,747,156
1593187058704,750,154
1593187058723,757,151
1593187058737,760,151
1593187058757,768,152
1593187058771,773,152
1593187058789,780,153
1593187058804,783,155
1593187058823,784,162
1593187058839,783,167
1593187058857,780,181
1593187058871,782,189
1593187058889,779,208
1593187058904,775,217
1593187058924,761,240
1593187058938,751,254
1593187058956,738,277
1593187058972,735,285
1593187058990,733,290
1593187059004,735,290
1593187059022,741,276
1593187059038,745,263
1593187059057,753,249
1593187059071,761,243
1593187059090,765,233
1593187059104,767,230
1593187059123,773,225
1593187059137,776,223
1593187059157,777,226
1593187059170,778,228
1593187059190,778,232
1593187059204,779,234
1593187059224,781,237
1593187059237,781,237
1593187059257,781,238
1593187059270,781,239
1593187059291,774,246
1593187059306,767,251
1593187059324,756,255
1593187059337,751,254
1593187059357,750,245
1593187059371,746,236
1593187059390,749,223
1593187059407,763,218
1593187059422,780,208
1593187059438,785,205
1593187059455,790,206
1593187059471,792,210
1593187059489,804,221
1593187059504,808,225
1593187059524,809,231
1593187059540,809,235
1593187059551,807,239
1593187059571,801,247
1593187059589,793,257
1593187059604,788,261
1593187059624,777,268
1593187059638,772,270
1593187059657,762,268
1593187059671,756,262
1593187059689,744,248
1593187059704,741,243
1593187059724,761,234
1593187059738,766,226
1593187059757,770,214
1593187059771,774,211
1593187059791,780,207
1593187059804,780,209
1593187059825,786,214
1593187059837,789,215
1593187059858,795,221
1593187059871,796,223
1593187059891,801,230
1593187059904,803,236
1593187059923,805,243
1593187059937,800,245
1593187059957,786,250
1593187059970,782,250
1593187059990,769,248
1593187060004,761,245
1593187060024,746,231
1593187060037,738,222
1593187060058,740,203
1593187060071,747,193
1593187060089,761,176
1593187060106,770,168
1593187060118,776,161
1593187060137,784,153
1593187060157,792,151
1593187060170,797,151
1593187060190,802,156
1593187060204,807,162
1593187060222,818,172
1593187060240,816,178
1593187060251,810,185
1593187060273,801,199
1593187060284,795,203
1593187060304,779,210
1593187060322,771,212
1593187060337,770,209
1593187060358,766,195
1593187060371,762,186
1593187060390,764,168
1593187060405,769,160
1593187060422,782,143
1593187060437,786,136
1593187060458,794,127
1593187060471,797,125
1593187060491,806,130
1593187060504,809,133
1593187060524,815,144
1593187060538,815,152
1593187060555,814,170
1593187060571,814,177
1593187060591,803,187
1593187060604,796,191
1593187060624,780,199
1593187060637,776,200
1593187060657,766,196
1593187060670,760,190
1593187060691,742,171
1593187060704,737,162
1593187060724,745,144
1593187060737,757,138
1593187060758,777,128
1593187060771,784,123
1593187060790,787,116
1593187060806,793,118
1593187060822,807,124
1593187060839,807,129
1593187060855,798,142
1593187060874,792,148
1593187060888,777,158
1593187060906,774,163
1593187060921,774,168
1593187060939,774,166
1593187060955,772,159
1593187060973,771,154
1593187060991,775,146
1593187061004,777,143
1593187061024,781,141
1593187061039,781,142
1593187061054,778,142
1593187061073,777,141
1593187061090,779,142
1593187061107,782,141
1593187061124,783,143
1593187061139,783,144
1593187061156,784,147
1593187061173,784,150
1593187061191,786,156
1593187061206,787,158
1593187061223,788,161
1593187061241,789,162
1593187061256,789,162
1593187061273,790,162
1593187061290,790,160
1593187061308,791,159
1593187061323,794,157
1593187061340,796,156
1593187061358,797,154
1593187061373,796,153
1593187061390,792,152
1593187061406,791,153
1593187061423,791,152
1593187061440,792,150
1593187061457,791,144
1593187061473,789,140
1593187061489,787,131
1593187061506,787,127
1593187061525,787,122
1593187061539,787,121
1593187061556,783,118
1593187061573,781,117
1593187061590,779,118
1593187061606,779,118
1593187061623,779,118
1593187061640,778,117
1593187061657,777,116
1593187061674,776,116
1593187061690,773,115
1593187061708,772,114
1593187061723,771,112
1593187061740,770,112
1593187061757,771,112
1593187061774,772,111
1593187061792,773,109
1593187061807,773,109
1593187061825,772,109
1593187061841,771,108
1593187061855,772,109
1593187061873,772,109
1593187061891,772,109
1593187061907,772,110
1593187061923,771,111
1593187061942,770,111
1593187061957,771,111
1593187061972,771,111
1593187061990,770,110
1593187062006,770,110
1593187062023,768,111
1593187062040,768,111
1593187062058,768,110
1593187062073,768,110
1593187062090,767,110
1593187062107,767,110
1593187062125,766,110
1593187062140,766,110
1593187062157,765,110
1593187062173,766,110
1593187062190,766,110
1593187062207,766,109
1593187062223,766,109
1593187062240,766,109
1593187062257,765,109
1593187062274,765,109
1593187062289,765,109
1593187062306,765,109
1593187062323,764,109
1593187062340,764,109
1593187062357,764,110
1593187062372,764,110
1593187062390,763,110
1593187062407,762,111
1593187062422,762,111
1593187062440,762,112
1593187062458,761,112
1593187062473,762,112
1593187062490,761,112
1593187062506,761,112
1593187062523,760,112
1593187062540,760,113
1593187062557,760,113
1593187062575,760,113
1593187062590,760,113
1593187062606,760,113
1593187062623,760,113
1593187062641,760,113
1593187062657,760,113
1593187062672,760,113
1593187062690,760,113
1593187062706,760,113
1593187062723,759,113
1593187062739,759,113
1593187062757,759,114
1593187062772,759,114
1593187062790,759,114
1593187062806,759,114
1593187062823,759,114
1593187062840,759,114
1593187062858,759,115
1593187062873,759,115
1593187062890,759,115
1593187062908,759,115
1593187062923,759,115
1593187062939,759,115
1593187062956,759,115
1593187062974,759,115
1593187062990,759,115
1593187063007,759,115
1593187063022,758,115
1593187063040,758,116
1593187063057,757,116
1593187063074,757,117
1593187063090,757,117
1593187063106,757,117
1593187063123,757,117
1593187063140,757,117
1593187063157,756,117
1593187063172,756,117
1593187063189,756,117
1593187063206,756,117
1593187063224,756,117
1593187063239,756,117
1593187063256,756,117
1593187063273,756,117
1593187063292,757,117
1593187063307,757,118
1593187063325,757,118
1593187063339,757,118
1593187063356,757,118
1593187063373,756,118
1593187063389,756,118
1593187063406,756,118
1593187063423,756,119
1593187063440,755,119
1593187063457,755,119
1593187063474,754,119
1593187063491,754,120
1593187063505,754,120
1593187063522,754,120
1593187063539,754,120
1593187063556,754,120
1593187063573,754,120
1593187063590,754,120
1593187063607,754,120
1593187063622,754,120
1593187063639,754,121
1593187063657,754,121
1593187063673,753,121
1593187063691,753,121
1593187063706,753,121
1593187063724,753,121
1593187063739,753,121
1593187063756,753,121
1593187063773,753,121
1593187063789,753,121
1593187063806,753,121
1593187063823,753,121
1593187063838,753,121
1593187063856,754,121
1593187063872,754,121
1593187063889,753,121
1593187063906,754,121
1593187063924,754,121
1593187063939,754,121
1593187063957,754,121
1593187063973,754,121
1593187063991,755,120
1593187064006,755,120
1593187064024,756,119
1593187064040,756,119
1593187064057,757,118
1593187064073,757,118
1593187064090,758,118
1593187064107,758,118
1593187064124,758,118
1593187064140,758,118
1593187064156,757,118
1593187064173,758,118
1593187064190,758,117
1593187064206,759,117
1593187064222,759,116
1593187064239,759,116
1593187064258,761,115
1593187064273,763,114
1593187064291,765,111
1593187064306,767,109
1593187064323,768,108
1593187064340,771,106
1593187064357,773,105
1593187064374,774,105
1593187064390,774,105
1593187064406,774,105
1593187064425,774,105
1593187064439,774,105
1593187064457,774,105
1593187064474,774,105
1593187064491,774,105
1593187064506,774,105
1593187064523,773,106
1593187064539,773,106
1593187064557,772,106
1593187064573,772,105
1593187064590,771,104
1593187064607,770,104
1593187064625,770,103
1593187064640,770,103
1593187064658,769,102
1593187064707,769,101
1593187064724,769,100
1593187064740,769,100
1593187064758,769,100
1593187064774,768,100
1593187064789,768,100
1593187064806,768,100
1593187064823,768,101
1593187064841,768,101
1593187064857,769,101
1593187064875,770,101
1593187064890,771,100
1593187064907,771,100
1593187064924,773,99
1593187064941,774,99
1593187064956,775,97
1593187064973,775,95
1593187064990,775,93
1593187065008,776,93
1593187065024,780,91
1593187065040,784,91
1593187065057,786,90
1593187065073,784,90
1593187065091,783,89
1593187065098,782,88
1593187066289,778,68
1593187066307,781,70
1593187066325,782,71
1593187066340,781,71
1593187066357,779,69
1593187066375,780,69
1593187066390,780,67
1593187066407,779,65
1593187066421,779,64
1593187067555,794,81
1593187067572,793,83
1593187067589,790,85
1593187067605,787,87
1593187067622,787,87
1593187067638,787,86
1593187067655,786,85
1593187067673,782,83
1593187067690,776,79
1593187067706,775,78
1593187067722,777,76
1593187067740,776,71
1593187067757,767,68
1593187067767,766,69
1593187067940,781,80
1593187067957,788,84
1593187067973,791,85
1593187067990,787,83
1593187068006,786,81
1593187068023,781,75
1593187068040,778,72
1593187068056,773,67
1593187068067,772,66
1593187068206,782,78
1593187068224,780,76
1593187068240,779,75
1593187068257,778,74
1593187068273,778,73
1593187068277,778,73
1593187068406,802,79
1593187068423,805,78
1593187068438,806,78
1593187068456,803,78
1593187068473,803,78
1593187068491,799,76
1593187068507,796,75
1593187068522,788,72
1593187068638,793,76
1593187068655,793,77
1593187068672,792,76
1593187068689,787,74
1593187068706,786,72
1593187068722,782,66
1593187068739,781,65
1593187068755,783,67
1593187068855,792,76
1593187068872,787,75
1593187068889,779,71
1593187068907,776,67
1593187068922,774,65
1593187069039,791,72
1593187069057,790,79
1593187069073,787,77
1593187069090,774,71
1593187069107,771,67
1593187069124,763,61
1593187069140,766,62
1593187069155,771,63
1593187069273,784,74
1593187069290,777,71
1593187069307,776,70
1593187069324,777,70
1593187069333,777,70
1593187069440,787,79
1593187069458,787,80
1593187069473,786,78
1593187069490,778,75
1593187069506,777,74
1593187069522,771,71
1593187069539,773,71
1593187069544,775,73
1593187069657,785,80
1593187069673,781,79
1593187069677,776,74
1593187071339,736,70
1593187071356,747,68
1593187071367,750,67
1593187071389,748,64
1593187071405,747,64
1593187071417,749,65
1593187071439,768,63
1593187071454,774,61
1593187071472,779,60
1593187071484,779,60
1593187071505,780,60
1593187071522,784,63
1593187071534,784,63
1593187071556,782,64
1593187071567,781,64
1593187071589,775,65
1593187071601,770,66
1593187071623,767,66
1593187071634,767,65
1593187071656,762,62
1593187071667,760,61
1593187071688,764,61
1593187071701,767,60
1593187071723,778,57
1593187071734,785,54
1593187071755,794,50
1593187071767,797,48
1593187071788,802,47
1593187071800,801,48
1593187071822,798,52
1593187071834,796,53
1593187071856,796,54
1593187071870,795,55
1593187071889,789,57
1593187071901,784,58
1593187071923,771,61
1593187071934,766,62
1593187071955,768,63
1593187071967,772,61
1593187071990,775,56
1593187072001,774,54
1593187072023,773,56
1593187072036,774,56
1593187072056,781,56
1593187072068,785,55
1593187072089,789,55
1593187072101,790,55
1593187072122,788,57
1593187072134,787,57
1593187072155,787,58
1593187072168,787,58
1593187072188,786,59
1593187072200,785,59
1593187072222,784,60
1593187072236,782,59
1593187072255,780,58
1593187072267,780,57
1593187072289,782,56
1593187072300,783,56
1593187072322,784,56
1593187072334,784,57
1593187072356,783,58
1593187072367,784,59
1593187072376,788,62
1593187072389,793,63
1593187072401,796,65
1593187072413,798,66
1593187072430,799,67
1593187072439,799,69
1593187072456,803,73
1593187072473,805,75
1593187072490,810,78
1593187072507,811,80
1593187072523,812,83
1593187072538,811,83
1593187072556,811,84
1593187072572,811,85
1593187072590,810,85
1593187072606,810,86
1593187072623,804,87
1593187072640,800,87
1593187072656,792,87
1593187072672,789,88
1593187072690,780,90
1593187072705,776,91
1593187072722,767,97
1593187072739,762,102
1593187072756,748,116
1593187072773,742,125
1593187072790,734,140
1593187072807,729,146
1593187072822,725,154
1593187072840,724,156
1593187072857,725,158
1593187072874,723,159
1593187072890,723,164
1593187072906,722,165
1593187072924,719,166
1593187072939,720,167
1593187072957,729,169
1593187072972,732,169
1593187072990,733,171
1593187073006,733,172
1593187073024,732,173
1593187073040,732,176
1593187073057,736,184
1593187073072,737,186
1593187073089,735,193
1593187073106,735,196
1593187073124,732,201
1593187073140,730,203
1593187073156,726,206
1593187073172,724,207
1593187073189,721,212
1593187073206,721,215
1593187073224,724,220
1593187073239,723,221
1593187073257,719,225
1593187073272,717,226
