1593186584808,127,36
1593186584825,127,36
1593186584842,126,35
1593186584850,126,35
1593186584941,128,33
1593186584959,129,34
1593186584975,129,36
1593186584992,130,36
1593186585010,129,37
1593186585026,129,38
1593186585042,127,40
1593186585060,126,42
1593186585075,123,48
1593186585092,121,50
1593186585110,120,51
1593186585125,121,51
1593186585142,121,52
1593186585160,121,52
1593186585175,124,54
1593186585192,126,55
1593186585209,132,57
1593186585227,135,57
1593186585242,143,63
1593186585259,147,67
1593186585275,153,74
1593186585292,157,77
1593186585309,161,81
1593186585324,162,83
1593186585342,170,88
1593186585360,174,91
1593186585376,178,101
1593186585392,180,105
1593186585410,182,109
1593186585425,183,109
1593186585442,185,107
1593186585458,187,107
1593186585475,189,106
1593186585492,192,105
1593186585510,199,105
1593186585525,203,108
1593186585542,213,120
1593186585559,219,127
1593186585577,225,139
1593186585593,224,144
1593186585608,232,156
1593186585626,236,156
1593186585643,242,160
1593186585659,244,163
1593186585674,245,167
1593186585691,242,170
1593186585708,238,171
1593186585725,236,170
1593186585742,236,167
1593186585759,238,167
1593186585777,238,167
1593186585792,236,168
1593186585809,232,169
1593186585826,231,169
1593186585842,230,175
1593186585859,232,182
1593186585874,238,194
1593186585892,238,196
1593186585908,231,198
1593186585925,228,196
1593186585942,226,194
1593186585957,225,195
1593186585974,217,199
1593186585991,212,203
1593186586008,210,204
1593186586025,207,202
1593186586043,193,196
1593186586058,188,191
1593186586075,173,183
1593186586091,167,184
1593186586109,173,196
1593186586126,177,202
1593186586142,172,216
1593186586158,167,223
1593186586175,162,231
1593186586193,160,232
1593186586208,160,229
1593186586225,162,228
1593186586241,164,228
1593186586258,163,228
1593186586276,161,226
1593186586291,161,226
1593186586309,160,225
1593186586327,158,224
1593186586341,154,218
1593186586359,151,213
1593186586376,147,211
1593186586393,146,210
1593186586409,142,208
1593186586426,140,206
1593186586442,134,203
1593186586459,131,201
1593186586475,133,203
1593186586491,132,202
1593186586509,124,202
1593186586525,121,202
1593186586543,124,202
1593186586558,125,201
1593186586575,123,201
1593186586592,121,201
1593186586609,119,200
1593186586624,120,200
1593186586641,129,198
1593186586659,128,197
1593186586674,121,197
1593186586692,117,197
1593186586709,117,197
1593186586719,117,196
1593186586891,116,196
1593186586910,114,199
1593186586926,113,200
1593186586943,109,200
1593186586961,105,198
1593186586976,99,200
1593186586991,98,202
1593186587007,97,203
1593186587141,103,205
1593186587160,105,207
1593186587175,104,211
1593186587192,105,212
1593186587209,104,210
1593186587227,103,211
1593186587242,103,212
1593186587258,103,213
1593186587274,107,215
1593186587391,122,223
1593186587408,125,229
1593186587426,127,231
1593186587442,123,228
1593186587459,121,227
1593186587474,120,225
1593186587492,123,224
1593186587510,126,223
1593186587525,126,222
1593186587530,125,221
1593186587641,125,209
1593186587658,124,209
1593186587675,124,209
1593186587692,124,209
1593186587710,115,205
1593186587725,111,205
1593186587742,110,206
1593186587757,111,206
1593186587774,109,204
1593186587785,109,203
1593186587942,108,213
1593186587960,108,214
1593186587975,108,214
1593186587992,108,215
1593186588009,102,217
1593186588025,101,217
1593186588041,102,216
1593186588224,108,224
1593186588242,106,223
1593186588258,104,223
1593186588275,103,226
1593186588292,104,228
1593186588309,107,227
1593186588324,106,227
1593186588329,105,227
1593186588541,123,237
1593186588558,121,240
1593186588574,120,241
1593186588590,120,241
1593186588608,119,241
1593186588619,119,241
1593186588775,128,230
1593186588792,128,230
1593186588810,127,230
1593186588826,126,228
1593186588841,121,224
1593186588858,123,225
1593186588876,122,224
1593186588891,119,222
1593186588897,119,222
1593186589007,125,213
1593186589024,126,213
1593186589041,126,212
1593186589058,126,212
1593186589076,124,211
1593186589091,122,211
1593186589108,118,211
1593186589124,117,210
1593186589141,117,209
1593186589152,117,209
1593186589274,130,204
1593186589291,129,204
1593186589308,129,204
1593186589325,129,204
1593186589342,126,203
1593186589358,122,202
1593186589375,124,203
1593186589392,124,203
1593186589408,124,203
1593186589524,131,200
1593186589541,131,200
1593186589558,132,200
1593186589576,135,199
1593186589592,139,196
1593186589609,140,193
1593186589625,140,193
1593186589641,141,193
1593186589658,142,193
1593186589674,144,191
1593186589693,145,189
1593186589708,148,185
1593186589724,150,183
1593186589741,152,182
1593186589758,153,181
1593186589775,153,179
1593186589792,155,176
1593186589809,159,173
1593186589825,158,174
1593186589842,157,174
1593186589858,157,174
1593186589876,158,175
1593186589891,159,174
1593186589908,160,172
1593186589926,160,171
1593186589941,160,168
1593186589959,160,167
1593186589976,160,164
1593186589992,160,164
1593186590007,158,163
1593186590025,159,163
1593186590043,160,163
1593186590058,160,162
1593186590076,160,160
1593186590091,159,160
1593186590109,161,159
1593186590126,161,159
1593186590141,161,159
1593186590159,161,159
1593186590174,159,158
1593186590192,160,158
1593186590209,160,158
1593186590225,160,157
1593186590243,159,155
1593186590259,159,153
1593186590276,159,154
1593186590292,159,154
1593186590308,158,156
1593186590325,157,156
1593186590342,157,156
1593186590357,157,156
1593186590375,157,157
1593186590391,157,157
1593186590409,156,158
1593186590425,156,158
1593186590443,156,159
1593186590458,155,160
1593186590475,154,161
1593186590491,154,161
1593186590509,155,161
1593186590524,154,162
1593186590541,153,162
1593186590558,153,162
1593186590576,152,165
1593186590591,152,166
1593186590608,151,171
1593186590626,150,174
1593186590641,145,182
1593186590658,141,190
1593186590676,139,207
1593186590691,143,213
1593186590709,142,225
1593186590726,139,229
1593186590741,135,234
1593186590759,132,237
1593186590774,130,238
1593186590791,130,240
1593186590808,131,241
1593186590826,129,241
1593186590841,125,242
1593186590858,124,243
1593186590875,121,245
1593186590893,122,245
1593186590908,121,242
1593186590926,120,242
1593186590941,119,241
1593186590958,120,241
1593186590975,119,241
1593186590992,118,242
1593186591008,118,242
1593186591025,118,242
1593186591042,119,239
1593186591059,119,237
1593186591076,118,235
1593186591092,118,235
1593186591108,118,234
1593186591126,117,233
1593186591141,116,232
1593186591158,115,230
1593186591176,115,230
1593186591192,114,228
1593186591210,111,226
1593186591226,111,225
1593186591231,109,225
1593186591424,108,233
1593186591441,104,233
1593186591458,99,232
1593186591475,98,233
1593186591486,93,231
1593186591674,105,229
1593186591691,105,229
1593186591708,103,227
1593186591719,101,226
1593186591890,108,225
1593186591908,106,225
1593186591924,104,225
1593186591941,103,225
1593186591952,103,224
1593186592092,110,218
1593186592110,108,215
1593186592124,106,215
1593186592141,101,215
1593186592159,97,216
1593186592176,93,215
1593186592185,94,214
1593186592558,110,214
1593186592574,112,215
1593186592591,113,215
1593186592607,113,215
1593186592624,113,214
1593186592641,114,213
1593186592658,115,212
1593186592676,116,212
1593186592691,117,213
1593186592708,117,213
1593186592724,118,212
1593186592741,119,211
1593186592759,119,210
1593186592775,121,209
1593186592791,122,208
1593186592809,122,208
1593186592825,122,208
1593186592842,122,208
1593186592859,123,206
1593186592875,122,202
1593186592891,121,199
1593186592908,124,198
1593186592925,123,200
1593186592942,124,201
1593186592958,124,201
1593186592976,124,200
1593186592992,125,199
1593186593008,125,199
1593186593026,125,198
1593186593041,124,198
1593186593058,124,198
1593186593075,125,198
1593186593091,125,198
1593186593109,126,198
1593186593125,126,197
1593186593143,126,197
1593186593159,126,197
1593186593174,126,196
1593186593192,125,196
1593186593210,126,196
1593186593225,126,196
1593186593242,125,196
1593186593259,126,196
1593186593275,126,195
1593186593291,126,195
1593186593308,126,196
1593186593325,126,196
1593186593342,126,196
1593186593357,126,196
1593186593374,126,196
1593186593392,126,195
1593186593408,127,194
1593186593425,128,192
1593186593443,131,186
1593186593458,131,182
1593186593474,127,168
1593186593492,124,159
1593186593509,122,141
1593186593525,122,131
1593186593543,124,113
1593186593559,125,104
1593186593575,120,86
1593186593592,116,80
1593186593608,114,71
1593186593626,115,68
1593186593641,115,62
1593186593658,108,50
1593186593675,105,43
1593186593692,106,35
1593186593708,106,34
1593186593725,106,41
1593186593740,107,44
1593186593758,107,49
1593186593775,105,52
1593186593793,103,53
1593186593808,104,56
1593186593826,106,60
1593186593841,108,64
1593186593858,108,69
1593186593874,107,69
1593186593891,104,68
1593186593908,104,70
1593186593924,104,70
1593186593941,103,69
1593186593958,103,69
1593186593975,103,69
1593186593993,102,68
1593186594008,101,67
1593186594025,102,66
1593186594043,104,63
1593186594058,103,62
1593186594075,102,62
1593186594092,101,60
1593186594107,101,59
1593186594125,101,58
1593186594142,101,59
1593186594159,101,59
1593186594175,101,59
1593186594193,101,58
1593186594208,101,58
1593186594226,101,59
1593186594241,102,60
1593186594258,102,60
1593186594275,102,60
1593186594291,102,60
1593186594308,101,60
1593186594325,102,60
1593186594342,102,59
1593186594358,103,59
1593186594375,103,58
1593186594391,102,58
1593186594409,102,58
1593186594424,102,58
1593186594441,103,57
1593186594458,102,56
1593186594475,101,56
1593186594492,100,56
1593186594508,100,56
1593186594526,99,56
1593186594541,99,56
1593186594858,103,58
1593186594874,105,59
1593186594892,105,59
1593186594907,105,59
1593186594924,104,58
1593186594941,104,58
1593186594959,104,56
1593186594974,106,55
1593186594986,106,55
1593186595208,112,56
1593186595225,113,57
1593186595241,113,57
1593186595259,113,58
1593186595274,113,58
1593186595291,113,57
1593186595308,114,57
1593186595324,115,57
1593186595341,115,57
1593186595358,115,57
1593186595376,114,57
1593186595391,114,56
1593186595408,114,56
1593186595425,114,56
1593186595443,113,55
1593186595458,113,55
1593186595476,112,54
1593186595491,112,54
1593186595508,111,53
1593186595525,112,52
1593186595542,112,52
1593186595558,112,52
1593186595575,112,52
1593186595592,111,51
1593186595609,110,51
1593186595625,109,51
1593186595640,109,50
1593186595657,108,50
1593186595672,106,49
1593186595890,109,51
1593186595908,108,51
1593186595925,108,51
1593186595943,107,51
1593186595959,107,50
1593186595975,104,50
1593186595992,104,50
1593186596010,104,49
1593186596024,104,48
1593186596028,104,48
1593186596174,106,50
1593186596192,106,51
1593186596208,106,51
1593186596225,106,51
1593186596243,104,49
1593186596259,104,49
1593186596263,104,49
1593186596440,113,53
1593186596458,113,54
1593186596476,116,54
1593186596491,117,55
1593186596508,116,55
1593186596526,116,55
1593186596541,118,55
1593186596558,119,55
1593186596575,119,55
1593186596592,119,55
1593186596608,120,54
1593186596625,121,54
1593186596642,121,54
1593186596659,121,54
1593186596675,123,54
1593186596691,123,54
1593186596708,124,54
1593186596726,124,54
1593186596742,126,54
1593186596758,126,55
1593186596774,128,56
1593186596791,129,56
1593186596808,128,56
1593186596825,129,56
1593186596841,130,56
1593186596857,131,55
1593186596875,133,56
1593186596891,133,56
1593186596909,134,58
1593186596925,135,58
1593186596942,135,58
1593186596958,135,58
1593186596975,135,58
1593186596991,135,58
1593186597008,135,58
1593186597025,135,57
1593186597041,134,57
1593186597057,134,57
1593186597063,135,56
1593186597474,129,62
1593186597492,129,62
1593186597508,128,62
1593186597525,127,61
1593186597542,125,61
1593186597557,125,60
1593186597563,125,60
1593186597724,129,61
1593186597741,129,61
1593186597758,128,61
1593186597775,128,62
1593186597792,126,61
1593186597809,126,61
1593186597825,126,61
1593186597841,125,61
1593186597857,123,60
1593186597863,123,60
1593186597974,125,59
1593186597991,126,59
1593186598009,126,59
1593186598025,126,59
1593186598042,125,59
1593186598059,125,59
1593186598074,125,59
1593186598092,125,59
1593186598110,125,59
1593186598125,125,58
1593186598142,127,57
1593186598159,127,56
1593186598174,127,56
1593186598192,127,56
1593186598208,128,55
1593186598224,128,54
1593186598241,128,53
1593186598252,128,53
1593186598458,133,53
1593186598476,133,53
1593186598491,132,54
1593186598508,130,52
1593186598526,130,52
1593186598540,131,51
1593186598690,139,52
1593186598707,140,53
1593186598724,139,53
1593186598741,139,54
1593186598758,140,54
1593186598775,140,54
1593186598790,140,54
1593186598807,140,54
1593186598824,140,54
1593186598841,141,54
1593186598858,141,54
1593186598875,141,54
1593186598891,142,54
1593186598909,142,53
1593186598925,142,53
1593186598942,143,52
1593186598958,144,52
1593186598975,144,51
1593186598992,144,51
1593186599008,143,51
1593186599026,143,51
1593186599041,144,50
1593186599058,144,50
1593186599074,143,50
1593186599092,144,49
1593186599109,144,48
1593186599124,144,48
1593186599141,144,47
1593186599158,144,47
1593186599176,144,46
1593186599191,144,46
1593186599209,144,45
1593186599226,143,45
1593186599241,143,45
1593186599258,143,45
1593186599276,143,43
1593186599291,142,42
1593186599308,142,42
1593186599324,142,42
1593186599341,142,42
1593186599358,142,43
1593186599376,141,43
1593186599391,141,43
1593186599408,141,43
1593186599424,141,42
1593186599441,140,42
1593186599459,140,42
1593186599474,140,42
1593186599491,140,42
1593186599508,140,42
1593186599526,139,42
1593186599541,139,42
1593186599558,139,42
1593186599575,139,42
1593186599591,138,42
1593186599608,138,43
1593186599625,137,43
1593186599640,137,43
1593186599657,137,43
1593186599675,136,42
1593186599690,136,42
1593186599707,136,42
1593186599724,136,42
1593186599741,135,42
1593186599758,135,43
1593186599775,135,43
1593186599792,135,42
1593186599808,135,42
1593186599825,135,43
1593186599841,134,43
1593186599858,134,43
1593186599876,135,43
1593186599892,135,43
1593186599907,134,43
1593186599924,134,43
1593186599941,134,44
1593186599958,134,44
1593186599974,134,45
1593186599992,133,45
1593186600007,133,45
1593186600024,133,46
1593186600041,133,46
1593186600059,132,47
1593186600074,132,47
1593186600091,131,47
1593186600108,131,47
1593186600125,131,48
1593186600143,131,48
1593186600158,131,48
1593186600175,130,48
1593186600192,130,48
1593186600207,130,48
1593186600224,130,48
1593186600242,130,49
1593186600258,130,49
1593186600275,130,49
1593186600291,130,49
1593186600308,130,49
1593186600325,130,50
1593186600342,129,50
1593186600358,129,50
1593186600375,129,50
1593186600391,129,50
1593186600408,129,50
1593186600425,128,50
1593186600443,128,50
1593186600459,128,51
1593186600474,127,51
1593186600491,127,51
1593186600508,127,51
1593186600525,126,51
1593186600541,126,52
1593186600558,126,52
1593186600575,126,52
1593186600592,126,53
1593186600607,125,53
1593186600624,125,53
1593186600641,125,53
1593186600658,125,53
1593186600676,125,54
1593186600691,125,54
1593186600708,124,55
1593186600725,124,56
1593186600742,122,58
1593186600759,121,62
1593186600774,120,64
1593186600791,120,69
1593186600808,121,68
1593186600826,121,67
1593186600841,121,67
1593186600858,120,68
1593186600875,120,70
1593186600891,120,70
1593186600908,120,70
1593186600926,120,70
1593186600940,120,70
1593186600958,120,71
1593186600975,120,72
1593186600992,120,72
1593186601008,120,72
1593186601026,120,72
1593186601041,119,72
1593186601058,119,72
1593186601076,119,72
1593186601091,118,73
1593186601108,118,73
1593186601126,117,74
1593186601141,117,73
1593186601158,117,73
1593186601175,117,73
1593186601193,116,74
1593186601207,116,74
1593186601224,116,74
1593186601242,116,74
1593186601258,116,74
1593186601276,116,74
1593186601292,117,74
1593186601308,117,74
1593186601324,117,74
1593186601341,117,74
1593186601358,117,74
1593186601375,118,74
1593186601392,117,74
1593186601407,118,74
1593186601424,117,74
1593186601441,117,74
1593186601459,118,73
1593186601475,118,73
1593186601492,118,73
1593186601508,118,73
1593186601526,118,73
1593186601541,118,73
1593186601558,118,73
1593186601574,118,73
1593186601591,119,73
1593186601607,119,73
1593186601624,119,74
1593186601642,120,76
1593186601657,121,77
1593186601674,121,78
1593186601691,122,79
1593186601708,123,80
1593186601726,123,80
1593186601741,124,80
1593186601758,125,81
1593186601775,125,81
1593186601793,126,81
1593186601808,126,81
1593186601826,126,81
1593186601841,127,81
1593186601858,127,81
1593186601875,127,81
1593186601892,128,82
1593186601909,129,84
1593186601925,129,84
1593186601942,130,85
1593186601958,132,87
1593186601975,132,88
1593186601992,136,92
1593186602007,139,95
1593186602024,142,100
1593186602041,145,100
1593186602059,152,105
1593186602074,153,109
1593186602091,151,121
1593186602107,152,128
1593186602124,156,144
1593186602141,158,153
1593186602159,160,160
1593186602174,161,162
1593186602191,161,173
1593186602208,162,182
1593186602225,163,198
1593186602243,166,208
1593186602258,167,213
1593186602275,165,217
1593186602291,163,219
1593186602308,164,225
1593186602325,164,229
1593186602341,165,239
1593186602358,169,247
1593186602374,174,254
1593186602391,178,273
1593186602408,179,281
1593186602426,179,290
1593186602441,177,294
1593186602459,177,300
1593186602474,180,309
1593186602491,188,331
1593186602509,195,351
1593186602524,195,363
1593186602542,190,391
1593186602558,184,413
1593186602575,179,452
1593186602591,177,459
1593186602608,172,443
1593186602625,170,432
1593186602643,177,415
1593186602658,179,405
1593186602675,172,396
1593186602692,167,398
1593186602708,164,400
1593186602726,162,390
1593186602741,161,380
1593186602759,159,351
1593186602775,159,333
1593186602791,159,322
1593186602809,159,329
1593186602824,158,335
1593186602842,154,343
1593186602858,156,342
1593186602875,159,332
1593186602891,158,325
1593186602908,155,322
1593186602925,155,327
1593186602941,155,330
1593186602958,155,332
1593186602974,155,332
1593186602991,153,333
1593186603008,153,334
1593186603026,151,335
1593186603041,151,335
1593186603058,150,337
1593186603074,149,338
1593186603091,147,339
1593186603108,147,339
1593186603126,145,341
1593186603141,145,341
1593186603158,143,337
1593186603174,143,337
1593186603191,143,338
1593186603208,144,338
1593186603225,144,338
1593186603242,144,338
1593186603258,145,336
1593186603274,145,336
1593186603291,146,336
1593186603308,147,337
1593186603325,146,338
1593186603341,146,339
1593186603359,146,340
1593186603375,147,340
1593186603392,147,340
1593186603407,147,340
1593186603424,145,342
1593186603441,144,342
1593186603458,143,343
1593186603475,143,343
1593186603493,144,342
1593186603508,144,343
1593186603525,142,344
1593186603541,142,344
1593186603558,142,344
1593186603574,142,344
1593186603592,142,342
1593186603607,142,342
1593186603624,143,343
1593186603641,143,344
1593186603658,143,344
1593186603676,143,345
1593186603692,142,346
1593186603707,142,346
1593186603725,142,346
1593186603742,143,348
1593186603758,143,349
1593186603775,142,351
1593186603793,142,353
1593186603808,142,357
1593186603825,143,360
1593186603841,144,363
1593186603859,144,368
1593186603874,143,371
1593186603891,137,376
1593186603908,137,378
1593186603925,142,379
1593186603931,141,378
1593186604591,133,323
1593186604607,134,315
1593186604617,135,310
1593186604641,135,310
1593186604657,134,317
1593186604670,132,318
1593186604691,133,318
1593186604703,133,319
1593186604725,135,325
1593186604737,133,328
1593186604758,132,331
1593186604774,132,335
1593186604791,132,335
1593186604807,130,339
1593186604820,127,343
1593186604839,120,350
1593186604854,120,350
1593186604866,123,348
1593186604882,123,347
1593186604891,121,347
1593186604899,117,346
1593186604909,113,346
1593186604924,111,345
1593186604942,109,345
1593186604958,108,344
1593186604976,106,344
1593186604991,107,344
1593186605008,107,343
1593186605024,106,341
1593186605041,105,340
1593186605058,107,340
1593186605074,108,339
1593186605090,109,338
1593186605107,109,338
1593186605124,109,338
1593186605141,110,339
1593186605158,110,338
1593186605176,111,338
1593186605190,111,339
1593186605207,111,339
1593186605224,110,339
1593186605242,110,338
1593186605257,110,337
1593186605274,109,336
1593186605292,107,331
1593186605307,105,329
1593186605325,99,326
1593186605343,95,324
1593186605358,94,326
1593186605375,93,330
1593186605392,93,331
1593186605408,94,331
1593186605425,93,332
1593186605441,92,333
1593186605457,87,340
1593186605474,83,344
1593186605490,83,346
1593186605507,83,349
1593186605524,81,359
1593186605541,77,373
1593186605558,74,381
1593186605576,71,393
1593186605591,74,397
1593186605607,76,400
1593186605624,76,403
1593186605641,80,406
1593186605658,88,410
1593186605675,88,399
1593186605692,89,393
1593186605708,90,387
1593186605725,89,385
1593186605741,88,385
1593186605759,84,390
1593186605775,82,386
1593186605792,85,379
1593186605808,91,367
1593186605823,92,363
1593186605840,91,362
1593186605858,91,366
1593186605874,92,366
1593186605892,92,365
1593186605907,92,365
1593186605924,93,364
1593186605941,91,361
1593186605959,90,359
1593186605974,90,359
1593186605991,93,357
1593186606008,95,355
1593186606025,94,356
1593186606042,94,356
1593186606059,94,355
1593186606075,95,354
1593186606092,101,348
1593186606108,101,346
1593186606125,100,345
1593186606140,100,345
1593186606158,101,345
1593186606175,109,342
1593186606192,108,340
1593186606207,107,338
1593186606225,106,340
1593186606243,105,344
1593186606259,106,345
1593186606275,108,345
1593186606292,107,346
1593186606307,105,348
1593186606324,102,351
1593186606341,101,351
1593186606358,101,351
1593186606376,102,351
1593186606391,102,350
1593186606409,101,350
1593186606424,101,349
1593186606442,101,348
1593186606457,101,347
1593186606475,105,340
1593186606493,106,338
1593186606508,109,331
1593186606526,109,327
1593186606541,109,324
1593186606558,108,321
1593186606575,106,327
1593186606592,107,329
1593186606608,108,331
1593186606624,110,336
1593186606641,109,339
1593186606658,107,344
1593186606674,106,347
1593186606692,109,354
1593186606708,110,357
1593186606725,109,360
1593186606741,106,362
1593186606758,103,365
1593186606775,106,361
1593186606791,105,361
1593186606808,105,362
1593186606825,104,364
1593186606841,103,365
1593186606858,103,366
1593186606875,103,364
1593186606892,103,361
1593186606908,103,357
1593186606924,104,353
1593186606941,103,351
1593186606957,99,350
1593186606973,99,350
1593186606990,101,351
1593186607007,102,351
1593186607025,103,350
1593186607041,102,349
1593186607058,100,350
1593186607074,99,351
1593186607092,98,352
1593186607108,98,354
1593186607119,95,357
1593186608574,89,318
1593186608582,90,317
1593186608590,92,316
1593186608608,94,315
1593186608623,94,316
1593186608640,94,318
1593186608652,94,319
1593186608674,94,324
1593186608685,95,326
1593186608700,97,331
1593186608718,98,333
1593186608732,98,335
1593186608748,94,340
1593186608758,92,340
1593186608774,92,340
1593186608792,93,339
1593186608808,94,338
1593186608824,95,338
1593186608841,93,339
1593186608858,91,339
1593186608873,90,339
1593186608890,90,338
1593186608907,91,338
1593186608924,92,339
1593186608941,91,340
1593186608957,91,340
1593186608974,91,340
1593186608992,92,342
1593186609007,93,343
1593186609024,94,344
1593186609041,94,345
1593186609059,94,344
1593186609074,95,344
1593186609091,95,344
1593186609107,95,344
1593186609124,95,343
1593186609140,96,342
1593186609158,97,340
1593186609174,97,340
1593186609192,98,339
1593186609208,99,338
1593186609224,101,334
1593186609240,103,334
1593186609257,105,333
1593186609274,105,332
1593186609291,106,332
1593186609308,108,330
1593186609326,111,327
1593186609341,115,324
1593186609358,120,318
1593186609374,123,314
1593186609392,133,301
1593186609407,138,294
1593186609424,143,285
1593186609441,143,285
1593186609459,139,297
1593186609474,134,303
1593186609491,131,311
1593186609508,135,311
1593186609524,135,309
1593186609540,134,310
1593186609558,130,317
1593186609574,128,322
1593186609591,123,328
1593186609608,120,330
1593186609624,117,331
1593186609640,116,330
1593186609657,112,330
1593186609674,110,332
1593186609691,105,335
1593186609709,103,337
1593186609724,102,337
1593186609741,102,337
1593186609759,101,336
1593186609774,100,337
1593186609791,98,341
1593186609808,98,343
1593186609825,98,344
1593186609841,98,343
1593186609858,100,341
1593186609874,101,341
1593186609891,100,342
1593186609908,99,343
1593186609925,100,343
1593186609941,100,343
1593186609957,100,342
1593186609975,100,342
1593186609990,100,342
1593186610007,100,342
1593186610025,99,342
1593186610040,99,342
1593186610057,97,341
1593186610065,97,341
1593186610290,96,347
1593186610307,95,347
1593186610324,95,347
1593186610342,94,346
1593186610353,93,346
1593186610541,92,359
1593186610559,91,360
1593186610564,91,360
1593186610807,95,359
1593186610825,97,355
1593186610840,97,354
1593186610858,99,349
1593186610875,105,337
1593186610892,109,329
1593186610907,113,318
1593186610924,119,294
1593186610942,124,275
1593186610957,126,271
1593186610974,127,268
1593186610991,130,267
1593186611008,134,261
1593186611024,135,257
1593186611042,141,251
1593186611057,143,249
1593186611074,144,249
1593186611091,146,252
1593186611108,148,253
1593186611126,152,254
1593186611141,155,253
1593186611159,159,250
1593186611174,160,248
1593186611191,159,249
1593186611208,160,250
1593186611226,162,251
1593186611240,164,250
1593186611257,167,246
1593186611274,167,243
1593186611291,168,238
1593186611308,169,240
1593186611324,169,239
1593186611342,167,234
1593186611358,167,230
1593186611375,169,226
1593186611391,171,227
1593186611408,172,226
1593186611425,170,221
1593186611441,169,218
1593186611457,171,212
1593186611474,174,210
1593186611491,176,207
1593186611508,174,208
1593186611525,171,203
1593186611541,170,200
1593186611558,169,194
1593186611575,169,192
1593186611591,170,187
1593186611609,169,189
1593186611624,169,190
1593186611642,165,191
1593186611657,164,192
1593186611674,163,191
1593186611691,163,191
1593186611707,162,193
1593186611724,158,199
1593186611741,156,201
1593186611758,152,205
1593186611773,150,205
1593186611790,152,203
1593186611807,152,202
1593186611825,149,201
1593186611841,147,200
1593186611859,145,194
1593186611874,143,191
1593186611891,140,185
1593186611908,140,183
1593186611924,140,183
1593186611940,140,185
1593186611957,136,186
1593186611974,135,186
1593186611991,135,184
1593186612009,134,184
1593186612024,133,184
1593186612041,132,184
1593186612058,130,186
1593186612074,130,187
1593186612090,130,186
1593186612107,129,186
1593186612125,129,185
1593186612140,129,185
1593186612157,128,184
1593186612175,127,182
1593186612191,128,181
1593186612209,129,179
1593186612225,128,180
1593186612241,128,180
1593186612258,128,180
1593186612274,129,179
1593186612292,128,178
