1593186110527,150,44
1593186110549,150,44
1593186110561,150,44
1593186110578,150,44
1593186110594,150,44
1593186110610,150,44
1593186110628,150,43
1593186110644,150,43
1593186110662,150,43
1593186110677,150,44
1593186110693,150,43
1593186110710,151,43
1593186110727,150,43
1593186110744,150,43
1593186110762,150,43
1593186110777,150,43
1593186110794,150,42
1593186110811,150,42
1593186110828,149,43
1593186110844,149,43
1593186110862,150,42
1593186110877,149,42
1593186110894,149,42
1593186110911,149,43
1593186110927,149,43
1593186110945,149,43
1593186110961,150,42
1593186110978,150,43
1593186110994,150,42
1593186111011,150,42
1593186111028,149,42
1593186111044,149,43
1593186111061,149,42
1593186111077,149,42
1593186111095,149,43
1593186111111,149,43
1593186111128,149,43
1593186111144,148,43
1593186111162,148,43
1593186111177,147,43
1593186111195,147,43
1593186111210,147,44
1593186111227,146,43
1593186111244,146,43
1593186111262,146,43
1593186111278,145,43
1593186111296,145,43
1593186111311,145,43
1593186111328,145,44
1593186111345,144,44
1593186111360,144,44
1593186111378,144,44
1593186111394,143,44
1593186111411,143,44
1593186111426,143,45
1593186111443,142,45
1593186111460,142,45
1593186111477,142,45
1593186111495,141,45
1593186111511,141,45
1593186111529,141,46
1593186111545,141,46
1593186111560,140,46
1593186111578,140,46
1593186111596,139,47
1593186111611,139,47
1593186111627,139,47
1593186111644,138,47
1593186111662,138,47
1593186111677,138,47
1593186111694,137,48
1593186111710,137,48
1593186111727,137,48
1593186111744,137,48
1593186111760,136,48
1593186111777,136,48
1593186111795,135,48
1593186111810,135,48
1593186111827,133,48
1593186111845,132,47
1593186111861,131,47
1593186111879,131,47
1593186111895,128,47
1593186111911,126,46
1593186111929,122,45
1593186111945,121,45
1593186111961,118,43
1593186111978,118,43
1593186111994,118,42
1593186112011,117,42
1593186112029,117,41
1593186112043,116,41
1593186112060,116,41
1593186112078,116,41
1593186112094,116,40
1593186112110,116,40
1593186112128,115,41
1593186112145,115,41
1593186112160,115,42
1593186112178,115,42
1593186112193,115,42
1593186112211,114,43
1593186112228,113,44
1593186112245,113,44
1593186112260,112,44
1593186112277,112,44
1593186112295,110,44
1593186112311,110,45
1593186112327,109,45
1593186112344,108,45
1593186112362,107,46
1593186112378,106,46
1593186112393,106,46
1593186112411,105,46
1593186112428,105,46
1593186112445,104,46
1593186112460,103,46
1593186112478,103,46
1593186112493,103,46
1593186112511,102,46
1593186112529,101,46
1593186112545,101,46
1593186112561,104,46
1593186112577,105,46
1593186112594,104,46
1593186112612,105,46
1593186112627,106,46
1593186112645,106,46
1593186112650,106,46
1593186112943,108,45
1593186112960,108,45
1593186112978,108,45
1593186112994,108,45
1593186113012,108,45
1593186113027,108,45
1593186113045,108,45
1593186113061,107,45
1593186113078,107,45
1593186113096,106,45
1593186113112,106,45
1593186113127,103,44
1593186113145,103,44
1593186113161,102,43
1593186113178,102,42
1593186113183,101,42
1593186113393,106,43
1593186113410,106,44
1593186113427,106,44
1593186113445,106,44
1593186113461,105,44
1593186113478,104,43
1593186113494,102,42
1593186113511,101,42
1593186113527,99,41
1593186113538,99,41
1593186113677,107,43
1593186113694,107,44
1593186113710,107,44
1593186113727,106,43
1593186113744,105,42
1593186113761,96,39
1593186113778,94,39
1593186113782,94,39
1593186114160,107,45
1593186114177,107,45
1593186114194,107,45
1593186114211,108,45
1593186114227,110,46
1593186114245,111,47
1593186114261,113,49
1593186114279,115,50
1593186114294,115,50
1593186114312,115,50
1593186114327,115,50
1593186114345,116,50
1593186114360,117,50
1593186114377,117,50
1593186114394,118,50
1593186114411,118,50
1593186114427,119,50
1593186114445,119,50
1593186114461,120,50
1593186114477,121,50
1593186114495,123,50
1593186114511,125,51
1593186114526,126,52
1593186114544,127,52
1593186114561,128,53
1593186114579,129,53
1593186114594,129,53
1593186114611,128,53
1593186114627,129,54
1593186114644,129,54
1593186114662,130,54
1593186114678,130,55
1593186114696,130,55
1593186114711,130,55
1593186114728,130,55
1593186114745,130,55
1593186114770,130,55
1593186114781,130,55
1593186114793,130,55
1593186114811,130,55
1593186114827,129,55
1593186114844,130,55
1593186114860,130,55
1593186114877,130,55
1593186114895,130,55
1593186114911,130,54
1593186114929,130,54
1593186114945,130,55
1593186114960,130,55
1593186114977,130,55
1593186114994,130,55
1593186115011,130,55
1593186115028,130,55
1593186115044,130,55
1593186115061,130,55
1593186115077,130,55
1593186115094,130,55
1593186115111,130,55
1593186115128,130,55
1593186115145,130,55
1593186115160,131,55
1593186115177,131,55
1593186115194,132,55
1593186115211,132,54
1593186115228,132,54
1593186115243,132,54
1593186115260,132,54
1593186115277,132,54
1593186115294,132,53
1593186115311,132,53
1593186115329,132,53
1593186115344,132,53
1593186115361,131,53
1593186115378,131,53
1593186115396,131,53
1593186115411,131,53
1593186115427,130,53
1593186115445,130,52
1593186115461,129,52
1593186115477,129,52
1593186115495,128,52
1593186115510,129,52
1593186115527,129,51
1593186115544,129,51
1593186115561,129,52
1593186115577,129,52
1593186115594,129,51
1593186115604,130,51
1593186116194,133,48
1593186116211,133,48
1593186116226,134,48
1593186116243,134,48
1593186116260,134,49
1593186116277,134,49
1593186116295,134,48
1593186116310,134,49
1593186116327,134,49
1593186116344,134,49
1593186116362,134,49
1593186116377,134,49
1593186116394,134,48
1593186116410,134,48
1593186116427,135,48
1593186116444,135,48
1593186116461,135,48
1593186116477,135,47
1593186116494,135,47
1593186116510,135,47
1593186116527,135,47
1593186116544,135,47
1593186116562,135,46
1593186116577,135,47
1593186116594,135,47
1593186116611,135,46
1593186116629,134,46
1593186116645,134,46
1593186116660,134,46
1593186116678,134,46
1593186116695,134,46
1593186116710,134,46
1593186116727,134,46
1593186116744,134,46
1593186116760,134,46
1593186116777,134,46
1593186116794,133,46
1593186116811,133,46
1593186116828,133,46
1593186116843,133,46
1593186116860,133,45
1593186116878,132,45
1593186116894,132,45
1593186116910,132,45
1593186116928,131,44
1593186116945,131,44
1593186116960,131,44
1593186116978,131,44
1593186116993,131,44
1593186117010,131,44
1593186117027,131,44
1593186117044,131,44
1593186117061,131,44
1593186117077,131,44
1593186117094,131,44
1593186117110,131,44
1593186117127,131,44
1593186117144,131,44
1593186117161,130,44
1593186117178,131,44
1593186117193,131,44
1593186117211,131,44
1593186117229,130,44
1593186117244,130,44
1593186117260,131,44
1593186117277,131,44
1593186117294,131,44
1593186117310,130,44
1593186117328,131,44
1593186117344,131,44
1593186117360,132,43
1593186117377,132,43
1593186117395,133,42
1593186117410,134,42
1593186117427,136,41
1593186117444,138,40
1593186117462,139,39
1593186117477,139,39
1593186117494,140,39
1593186117512,140,39
1593186117527,140,39
1593186117544,140,39
1593186117562,141,38
1593186117578,142,38
1593186117595,142,37
1593186117611,143,37
1593186117628,144,38
1593186117644,144,38
1593186117660,144,38
1593186117677,144,38
1593186117693,145,39
1593186117711,144,39
1593186117728,145,40
1593186117744,145,40
1593186117762,145,39
1593186117778,145,39
1593186117793,146,39
1593186117810,147,38
1593186117827,148,36
1593186117845,149,36
1593186117860,150,34
1593186117877,152,28
1593186117894,152,19
1593186117910,152,15
1593186117927,151,10
1593186118696,139,0
1593186118712,138,0
1593186118726,138,0
1593186118744,138,1
1593186118761,138,1
1593186118778,137,1
1593186118793,137,0
1593186118810,136,1
1593186118827,136,2
1593186118845,136,2
1593186118860,136,2
1593186118878,136,2
1593186118894,135,2
1593186118912,135,2
1593186118927,134,2
1593186118944,134,2
1593186118962,134,3
1593186118977,134,3
1593186118994,133,3
1593186119012,133,3
1593186119027,133,3
1593186119045,133,4
1593186119060,133,3
1593186119077,133,3
1593186119094,133,3
1593186119111,133,4
1593186119127,133,4
1593186119144,134,4
1593186119160,134,3
1593186119178,134,3
1593186119194,134,3
1593186119211,134,3
1593186119227,133,4
1593186119245,133,4
1593186119260,133,3
1593186119277,133,3
1593186119295,133,3
1593186119310,133,3
1593186119327,133,3
1593186119345,132,3
1593186119361,132,3
1593186119379,132,3
1593186119394,132,4
1593186119412,131,4
1593186119427,131,4
1593186119446,131,4
1593186119461,131,4
1593186119477,131,4
1593186119494,130,4
1593186119511,130,4
1593186119527,131,4
1593186119543,131,3
1593186119560,131,3
1593186119578,131,4
1593186119593,131,4
1593186119610,131,4
1593186119627,131,3
1593186119645,131,3
1593186119660,131,3
1593186119678,131,3
1593186119695,131,3
1593186119711,131,3
1593186119728,131,3
1593186119744,131,3
1593186119761,131,2
1593186119777,131,2
1593186119794,131,2
1593186119811,131,2
1593186119827,131,2
1593186119844,131,1
1593186119861,131,1
1593186119877,131,1
1593186119894,131,1
1593186119911,131,1
1593186119927,130,1
1593186119944,130,1
1593186119961,130,1
1593186119978,130,1
1593186119993,130,1
1593186120011,130,1
1593186120028,130,1
1593186120044,130,1
1593186120061,130,1
1593186120077,130,1
1593186120095,129,1
1593186120110,129,1
1593186120127,129,1
1593186120144,130,0
1593186120161,129,0
1593186120177,129,0
1593186120194,129,0
1593186120211,129,0
1593186120227,129,0
1593186120243,129,0
1593186120395,128,0
1593186120410,128,2
1593186120427,127,5
1593186120444,125,21
1593186120460,127,26
1593186120477,124,42
1593186120494,124,68
1593186120511,125,84
1593186120528,126,112
1593186120545,127,123
1593186120560,129,132
1593186120577,134,139
1593186120594,136,144
1593186120611,135,146
1593186120626,133,148
1593186120643,131,153
1593186120661,134,155
1593186120677,138,156
1593186120695,138,156
1593186120712,137,157
1593186120727,137,162
1593186120744,137,164
1593186120762,138,162
1593186120777,138,165
1593186120794,145,172
1593186120812,147,173
1593186120827,147,174
1593186120845,164,177
1593186120860,167,170
1593186120877,158,146
1593186120894,155,128
1593186120910,153,119
1593186120927,150,111
1593186120945,143,98
1593186120959,139,89
1593186120977,135,66
1593186120993,136,52
1593186121011,138,30
1593186121028,141,22
1593186121044,141,19
1593186121061,144,11
1593186121077,147,9
1593186121094,156,13
1593186121110,160,14
1593186121127,164,13
1593186121145,169,7
1593186121160,170,1
1593186121427,238,0
1593186121827,385,13
1593186121844,366,27
1593186121860,341,34
1593186121878,338,39
1593186121894,337,56
1593186121911,339,68
1593186121927,333,81
1593186121943,325,83
1593186121960,315,88
1593186121977,304,100
1593186121994,298,104
1593186122010,293,103
1593186122027,288,100
1593186122045,281,93
1593186122060,278,94
1593186122078,275,97
1593186122094,271,102
1593186122112,269,103
1593186122127,267,102
1593186122144,271,124
1593186122161,270,118
1593186122177,264,114
1593186122194,261,110
1593186122212,259,100
1593186122227,261,94
1593186122244,263,83
1593186122260,263,81
1593186122278,260,86
1593186122295,256,90
1593186122311,257,89
1593186122327,258,88
1593186122345,262,81
1593186122361,267,80
1593186122377,270,85
1593186122394,271,92
1593186122412,274,105
1593186122427,278,112
1593186122444,278,115
1593186122461,278,119
1593186122477,279,122
1593186122494,282,128
1593186122510,283,129
1593186122527,284,129
1593186122544,284,126
1593186122561,285,124
1593186122578,286,123
1593186122596,286,122
1593186122611,286,122
1593186122627,286,121
1593186122644,286,121
1593186122660,286,120
1593186122677,286,117
1593186122694,286,116
1593186122711,286,116
1593186122727,284,116
1593186122745,284,116
1593186122761,284,116
1593186122776,284,116
1593186122793,283,116
1593186122810,283,115
1593186122827,283,115
1593186122845,283,113
1593186122860,283,113
1593186122878,283,113
1593186122893,283,113
1593186122910,283,113
1593186122927,282,113
1593186122944,282,111
1593186122960,282,111
1593186122977,281,110
1593186122994,282,110
1593186123011,282,110
1593186123028,281,110
1593186123043,281,110
1593186123061,281,109
1593186123077,281,109
1593186123094,280,109
1593186123111,280,109
1593186123126,280,109
1593186123144,280,109
1593186123161,279,109
1593186123179,279,109
1593186123194,278,109
1593186123210,278,109
1593186123227,277,109
1593186123244,277,110
1593186123261,275,110
1593186123277,275,110
1593186123294,274,110
1593186123312,272,110
1593186123326,271,111
1593186123344,268,112
1593186123360,267,112
1593186123377,262,116
1593186123394,261,117
1593186123410,261,116
1593186123427,259,117
1593186123445,258,117
1593186123460,257,118
1593186123477,255,128
1593186123494,254,135
1593186123512,255,146
1593186123527,254,150
1593186123545,244,155
1593186123560,240,157
1593186123578,234,157
1593186123594,232,157
1593186123611,227,160
1593186123628,223,165
1593186123645,221,168
1593186123660,218,170
1593186123677,211,174
1593186123693,208,175
1593186123710,207,179
1593186123728,208,181
1593186123745,206,178
1593186123760,206,184
1593186123778,208,191
1593186123795,204,190
1593186123810,199,186
1593186123827,200,185
1593186123845,199,187
1593186123860,200,189
1593186123878,200,196
1593186123894,199,199
1593186123912,198,204
1593186123927,196,205
1593186123945,193,203
1593186123960,191,202
1593186123977,188,198
1593186123993,186,196
1593186124010,183,190
1593186124027,182,190
1593186124044,183,191
1593186124061,182,191
1593186124078,181,191
1593186124094,179,187
1593186124110,179,186
1593186124127,179,185
1593186124144,179,188
1593186124161,177,192
1593186124177,176,196
1593186124194,176,198
1593186124211,173,197
1593186124227,171,195
1593186124245,169,190
1593186124260,169,187
1593186124277,172,183
1593186124295,171,183
1593186124311,171,183
1593186124327,172,183
1593186124345,172,182
1593186124360,173,182
1593186124377,176,182
1593186124394,177,183
1593186124411,177,183
1593186124427,179,184
1593186124445,181,184
1593186124460,184,186
1593186124478,188,190
1593186124493,189,192
1593186124510,193,198
1593186124527,194,203
1593186124544,195,210
1593186124561,198,216
1593186124577,200,219
1593186124593,202,220
1593186124610,201,228
1593186124627,202,233
1593186124644,200,243
1593186124660,199,253
1593186124678,200,259
1593186124695,203,268
1593186124710,202,271
1593186124727,199,274
1593186124745,198,276
1593186124760,198,281
1593186124778,200,291
1593186124794,200,294
1593186124810,199,295
1593186124826,198,293
1593186124845,199,289
1593186124861,199,285
1593186124879,198,284
1593186124894,195,289
1593186124910,193,292
1593186124927,193,293
1593186124944,192,291
1593186124960,192,289
1593186124977,187,282
1593186124994,185,281
1593186125012,186,286
1593186125027,185,290
1593186125045,183,296
1593186125060,181,298
1593186125077,180,299
1593186125095,179,295
1593186125110,178,294
1593186125127,176,292
1593186125144,169,294
1593186125161,167,295
1593186125177,166,292
1593186125194,165,288
1593186125211,163,282
1593186125227,161,279
1593186125245,157,278
1593186125261,160,281
1593186125277,160,281
1593186125293,161,282
1593186125310,165,283
1593186125326,165,283
1593186125343,162,281
1593186125360,161,280
1593186125378,161,279
1593186125393,162,278
1593186125410,163,276
1593186125427,162,274
1593186125443,160,273
1593186125460,155,273
1593186125477,152,273
1593186125483,153,272
1593186125709,107,267
1593186125727,104,266
1593186125741,99,266
1593186125759,97,267
1593186125776,96,268
1593186125793,95,268
1593186125810,90,267
1593186125827,88,268
1593186125843,80,271
1593186125860,78,272
1593186125877,82,271
1593186125894,85,270
1593186125910,86,269
1593186125927,91,267
1593186125943,96,265
1593186125961,110,262
1593186125976,121,259
1593186125993,136,253
1593186126010,138,252
1593186126027,144,254
1593186126043,150,254
1593186126061,158,250
1593186126077,159,247
1593186126093,160,244
1593186126109,157,247
1593186126126,152,255
1593186126143,150,256
1593186126159,145,257
1593186126177,141,257
1593186126193,132,256
1593186126210,126,257
1593186126227,113,261
1593186126243,111,262
1593186126260,109,263
1593186126277,106,262
1593186126292,98,260
1593186126310,93,258
1593186126327,88,254
1593186126343,87,253
1593186126359,86,250
1593186126376,85,249
1593186126394,81,248
1593186126409,77,247
1593186126426,77,243
1593186126443,77,240
1593186126461,75,234
1593186126476,74,231
1593186126493,73,227
1593186126509,78,229
1593186126527,91,232
1593186126537,93,233
1593186126559,97,233
1593186126576,98,234
1593186126594,102,236
1593186126606,103,238
1593186126614,105,238
1593186126627,107,237
1593186126645,108,236
1593186126661,107,236
1593186126676,107,237
1593186126693,108,236
1593186126711,109,235
1593186126728,110,233
1593186126743,111,232
1593186126761,114,231
1593186126777,116,230
1593186126794,120,227
1593186126810,122,226
1593186126826,125,222
1593186126843,127,221
1593186126860,129,220
1593186126877,129,220
1593186126895,131,221
1593186126910,132,220
1593186126928,141,217
1593186126944,144,216
1593186126962,146,214
1593186126978,146,213
1593186126993,146,213
1593186127011,147,213
1593186127028,147,213
1593186127045,147,213
1593186127060,148,213
1593186127077,149,213
1593186127094,149,214
1593186127111,149,215
1593186127127,149,215
1593186127144,148,216
1593186127159,148,216
1593186127177,148,216
1593186127195,147,218
1593186127210,146,219
1593186127228,146,220
1593186127243,146,221
1593186127260,147,220
1593186127277,147,220
1593186127295,147,221
1593186127310,146,222
1593186127326,147,222
1593186127344,147,222
1593186127362,149,221
1593186127377,150,221
1593186127394,149,221
1593186127410,149,221
1593186127427,149,221
1593186127444,150,221
1593186127461,151,221
1593186127477,151,221
1593186127494,152,220
1593186127510,152,220
1593186127527,153,221
1593186127543,152,221
1593186127560,153,221
1593186127578,153,220
1593186127593,153,220
1593186127610,153,221
1593186127627,153,221
1593186127643,153,220
1593186127660,153,220
1593186127678,152,220
1593186127694,152,220
1593186127711,152,220
1593186127727,153,220
1593186127743,153,220
1593186127761,153,220
1593186127777,153,220
1593186127795,152,221
1593186127811,152,221
1593186127827,152,221
1593186127845,152,220
1593186127860,152,220
1593186127878,152,220
1593186127894,152,221
1593186127912,152,221
1593186127927,151,221
1593186127944,151,221
1593186127961,152,221
1593186127976,152,221
1593186127993,152,221
1593186128010,152,222
1593186128027,151,222
1593186128045,151,222
1593186128060,151,221
1593186128077,151,221
1593186128095,151,221
1593186128110,151,222
1593186128128,151,222
1593186128143,151,222
1593186128161,151,222
1593186128177,151,222
1593186128193,151,222
1593186128210,151,221
1593186128226,151,220
1593186128244,151,220
1593186128260,151,220
1593186128278,150,221
1593186128293,150,221
1593186128310,150,221
1593186128327,150,221
1593186128345,150,221
1593186128360,150,221
1593186128377,150,221
1593186128394,149,221
1593186128411,149,221
1593186128427,149,221
1593186128445,148,221
1593186128460,147,221
1593186128477,147,221
1593186128494,146,222
1593186128511,146,222
1593186128527,146,222
1593186128543,145,222
1593186128560,145,223
1593186128578,145,223
1593186128593,144,223
1593186128610,144,223
1593186128626,143,223
1593186128643,143,223
1593186128660,143,223
1593186128676,144,222
1593186128693,144,222
1593186128710,144,222
1593186128727,144,222
1593186128744,144,222
