1593185623164,188,131
1593185623182,188,131
1593185623197,188,132
1593185623215,188,132
1593185623230,188,132
1593185623247,188,132
1593185623265,188,132
1593185623280,187,133
1593185623298,187,133
1593185623314,187,133
1593185623331,187,133
1593185623347,187,134
1593185623365,187,134
1593185623380,187,135
1593185623398,187,135
1593185623413,188,139
1593185623430,188,141
1593185623447,189,143
1593185623464,189,143
1593185623481,190,140
1593185623499,191,137
1593185623515,190,133
1593185623530,188,129
1593185623548,190,106
1593185623564,188,91
1593185623581,186,68
1593185623598,187,61
1593185623615,184,47
1593185623631,181,41
1593185623647,180,31
1593185623664,179,28
1593185623679,177,25
1593185623697,176,26
1593185623715,175,37
1593185623731,174,42
1593185623747,173,47
1593185623765,172,49
1593185623780,169,52
1593185623797,167,51
1593185623814,161,50
1593185623832,158,48
1593185623847,156,45
1593185623865,155,43
1593185623880,152,42
1593185623898,152,41
1593185623916,149,35
1593185623931,147,31
1593185623947,147,24
1593185623964,149,26
1593185623981,151,32
1593185623998,154,33
1593185624014,154,33
1593185624030,154,33
1593185624048,154,33
1593185624064,153,32
1593185624081,152,30
1593185624096,151,30
1593185624113,149,29
1593185624131,149,29
1593185624145,147,29
1593185624513,105,15
1593185624530,102,15
1593185624547,102,15
1593185624556,103,15
1593185624571,104,15
1593185624588,105,15
1593185624604,107,17
1593185624630,115,19
1593185624647,121,18
1593185624665,122,18
1593185624672,122,18
1593185624696,123,18
1593185624713,126,18
1593185624731,127,17
1593185624748,126,17
1593185624756,126,17
1593185624779,125,18
1593185624798,124,19
1593185624815,120,18
1593185624822,116,18
1593185624847,111,18
1593185624864,109,18
1593185624872,109,19
1593185624898,111,20
1593185624913,112,21
1593185624930,113,22
1593185624947,117,22
1593185624956,118,23
1593185624979,123,23
1593185624997,126,23
1593185625013,131,24
1593185625031,132,24
1593185625047,135,22
1593185625065,135,21
1593185625080,135,22
1593185625089,135,22
1593185625106,134,22
1593185625129,130,22
1593185625146,119,22
1593185625156,115,22
1593185625180,108,22
1593185625198,107,21
1593185625206,107,22
1593185625230,107,25
1593185625247,108,25
1593185625256,108,25
1593185625280,111,25
1593185625296,115,25
1593185625313,121,23
1593185625329,124,22
1593185625346,130,21
1593185625362,133,20
1593185625372,135,20
1593185625397,139,20
1593185625409,141,20
1593185625430,143,19
1593185625447,140,20
1593185625458,139,21
1593185625479,132,20
1593185625491,127,20
1593185625513,117,21
1593185625527,112,23
1593185625547,106,22
1593185625558,104,22
1593185625580,100,23
1593185625591,100,25
1593185625613,102,26
1593185625624,103,26
1593185625646,105,25
1593185625660,107,25
1593185625680,113,24
1593185625691,117,23
1593185625714,121,21
1593185625730,124,21
1593185625747,130,21
1593185625760,133,21
1593185625781,137,21
1593185625791,137,23
1593185625814,135,23
1593185625825,134,23
1593185625847,128,24
1593185625861,123,24
1593185625879,113,25
1593185625891,110,26
1593185625913,104,28
1593185625930,103,29
1593185625941,100,30
1593185625963,97,31
1593185625977,98,32
1593185625999,100,31
1593185626007,101,31
1593185626030,105,31
1593185626046,112,31
1593185626058,115,31
1593185626080,121,29
1593185626092,124,28
1593185626113,127,28
1593185626125,129,28
1593185626147,130,28
1593185626158,129,29
1593185626179,127,29
1593185626191,126,29
1593185626213,119,31
1593185626230,116,31
1593185626240,113,32
1593185626263,109,35
1593185626274,107,36
1593185626297,103,35
1593185626307,101,36
1593185626330,103,36
1593185626344,104,36
1593185626364,107,36
1593185626374,111,35
1593185626397,120,35
1593185626414,127,34
1593185626424,130,34
1593185626447,134,33
1593185626458,135,32
1593185626480,135,33
1593185626491,135,33
1593185626513,134,34
1593185626524,133,34
1593185626546,131,35
1593185626558,128,37
1593185626580,120,38
1593185626591,116,38
1593185626613,111,39
1593185626625,108,40
1593185626647,105,42
1593185626660,105,43
1593185626680,108,42
1593185626691,108,42
1593185626713,110,42
1593185626726,111,42
1593185626747,115,40
1593185626758,118,38
1593185626780,122,37
1593185626794,124,37
1593185626813,128,38
1593185626829,128,39
1593185626840,128,39
1593185626864,127,39
1593185626877,127,39
1593185626897,126,39
1593185626910,124,39
1593185626931,119,41
1593185626940,116,41
1593185626963,110,42
1593185626974,109,42
1593185626996,109,43
1593185627013,111,43
1593185627024,111,43
1593185627046,113,43
1593185627058,115,42
1593185627079,119,41
1593185627096,122,39
1593185627113,128,38
1593185627124,130,37
1593185627147,132,38
1593185627158,133,37
1593185627180,131,37
1593185627191,130,37
1593185627214,127,36
1593185627225,124,37
1593185627247,120,39
1593185627258,119,39
1593185627280,117,40
1593185627291,115,40
1593185627313,112,42
1593185627327,112,42
1593185627347,113,41
1593185627358,114,41
1593185627379,115,41
1593185627393,116,41
1593185627413,123,41
1593185627424,126,40
1593185627447,130,38
1593185627463,132,38
1593185627473,132,36
1593185627497,129,35
1593185627506,129,35
1593185627530,129,35
1593185627540,128,35
1593185627563,123,36
1593185627580,119,38
1593185627591,116,38
1593185627613,112,39
1593185627624,112,39
1593185627647,111,38
1593185627658,112,38
1593185627680,114,38
1593185627691,114,37
1593185627713,118,36
1593185627724,121,35
1593185627746,124,34
1593185627757,126,34
1593185627780,128,34
1593185627791,129,35
1593185627813,129,35
1593185627825,130,35
1593185627846,130,35
1593185627858,130,35
1593185627880,130,36
1593185627891,130,35
1593185627913,129,35
1593185627924,129,35
1593185627947,128,35
1593185627957,128,35
1593185627980,129,35
1593185627991,130,35
1593185627999,130,36
1593185628013,130,36
1593185628024,130,37
1593185628037,131,37
1593185628047,132,38
1593185628065,134,38
1593185628080,135,39
1593185628098,135,39
1593185628113,136,40
1593185628131,137,40
1593185628147,138,40
1593185628165,139,39
1593185628181,139,39
1593185628198,139,39
1593185628214,138,39
1593185628231,139,39
1593185628247,139,39
1593185628263,139,39
1593185628281,140,39
1593185628297,140,40
1593185628315,140,41
1593185628330,140,41
1593185628347,141,41
1593185628365,141,41
1593185628381,141,41
1593185628397,141,41
1593185628415,142,41
1593185628430,142,41
1593185628447,142,41
1593185628463,142,41
1593185628480,142,40
1593185628497,142,40
1593185628515,142,40
1593185628530,142,40
1593185628548,142,40
1593185628564,142,40
1593185628582,143,40
1593185628597,143,40
1593185628614,144,40
1593185628631,144,40
1593185628648,143,41
1593185628664,143,40
1593185628680,144,40
1593185628696,144,40
1593185628713,144,40
1593185628730,144,40
1593185628747,145,40
1593185628765,146,40
1593185628780,146,40
1593185628797,146,41
1593185628814,147,40
1593185628830,147,40
1593185628847,148,40
1593185628864,148,41
1593185628881,150,41
1593185628897,151,41
1593185628914,153,42
1593185628931,154,43
1593185628949,157,44
1593185628965,157,44
1593185628980,159,45
1593185628997,159,45
1593185629015,161,45
1593185629030,162,46
1593185629046,165,47
1593185629064,165,48
1593185629081,166,48
1593185629097,166,48
1593185629114,167,48
1593185629130,167,48
1593185629147,168,48
1593185629164,168,48
1593185629181,167,48
1593185629197,167,48
1593185629214,166,48
1593185629231,166,48
1593185629246,166,48
1593185629263,165,49
1593185629281,165,49
1593185629296,164,49
1593185629314,164,49
1593185629330,165,49
1593185629347,164,49
1593185629364,164,50
1593185629381,164,50
1593185629399,164,50
1593185629413,165,50
1593185629430,165,51
1593185629448,164,51
1593185629464,164,52
1593185629479,163,51
1593185629497,163,51
1593185629515,163,51
1593185629529,163,51
1593185629547,163,52
1593185629563,163,52
1593185629581,163,52
1593185629597,163,52
1593185629614,162,52
1593185629631,161,52
1593185629647,161,52
1593185629665,160,52
1593185629681,159,52
1593185629698,159,52
1593185629715,160,52
1593185629731,160,52
1593185629748,159,52
1593185629764,159,52
1593185629781,159,52
1593185629797,159,52
1593185629813,159,52
1593185629829,159,52
1593185629847,159,52
1593185629864,159,52
1593185629879,159,52
1593185629897,159,52
1593185629914,158,52
1593185629932,158,52
1593185629948,158,52
1593185629963,158,52
1593185629981,158,52
1593185629997,157,52
1593185630014,156,52
1593185630029,156,52
1593185630046,156,52
1593185630063,156,52
1593185630080,156,52
1593185630097,156,52
1593185630115,156,52
1593185630131,156,52
1593185630146,157,52
1593185630163,157,52
1593185630180,156,52
1593185630197,156,51
1593185630214,156,51
1593185630230,156,51
1593185630248,157,51
1593185630263,156,52
1593185630280,157,51
1593185630297,157,51
1593185630315,158,51
1593185630331,158,51
1593185630349,157,51
1593185630364,157,51
1593185630380,157,51
1593185630397,158,51
1593185630414,158,51
1593185630432,158,51
1593185630447,158,51
1593185630463,158,51
1593185630481,157,50
1593185630497,157,50
1593185630515,158,50
1593185630531,158,50
1593185630549,158,50
1593185630563,158,50
1593185630581,158,49
1593185630598,158,49
1593185630613,158,49
1593185630629,158,49
1593185630646,158,49
1593185630663,158,49
1593185630680,158,49
1593185630698,158,49
1593185630714,158,48
1593185630729,158,48
1593185630746,158,48
1593185630763,158,48
1593185630781,158,48
1593185630796,158,47
1593185630814,158,47
1593185630831,158,48
1593185630848,158,47
1593185630864,158,47
1593185630881,158,47
1593185630897,158,47
1593185630913,158,47
1593185630931,158,47
1593185630948,158,46
1593185630963,158,46
1593185630980,158,46
1593185630996,159,46
1593185631012,159,46
1593185631030,159,46
1593185631048,159,46
1593185631063,159,45
1593185631081,159,45
1593185631097,159,45
1593185631114,158,44
1593185631131,159,45
1593185631146,159,44
1593185631163,159,44
1593185631181,160,45
1593185631197,159,44
1593185631215,159,44
1593185631230,159,44
1593185631248,160,44
1593185631263,159,44
1593185631280,159,44
1593185631297,159,44
1593185631314,159,43
1593185631330,159,43
1593185631347,159,43
1593185631363,159,43
1593185631381,160,43
1593185631398,160,42
1593185631414,160,43
1593185631430,160,43
1593185631447,160,43
1593185631463,160,43
1593185631481,161,42
1593185631496,161,42
1593185631513,160,42
1593185631531,160,42
1593185631546,159,41
1593185631563,159,41
1593185631581,159,41
1593185631597,159,41
1593185631614,159,41
1593185631629,159,41
1593185631647,159,41
1593185631663,159,41
1593185631680,159,40
1593185631697,159,40
1593185631714,159,41
1593185631729,159,41
1593185631746,159,41
1593185631763,160,41
1593185631781,160,41
1593185631797,160,40
1593185631815,159,40
1593185631830,159,40
1593185631848,159,40
1593185631864,159,40
1593185631881,159,39
1593185631897,159,39
1593185631915,159,39
1593185631931,158,39
1593185631946,158,40
1593185631963,159,39
1593185631979,159,39
1593185631996,159,39
1593185632014,158,39
1593185632030,158,39
1593185632048,158,39
1593185632064,158,39
1593185632079,158,39
1593185632097,158,39
1593185632113,158,39
1593185632131,158,39
1593185632146,158,39
1593185632163,158,39
1593185632180,158,40
1593185632197,159,40
1593185632214,160,40
1593185632231,160,40
1593185632246,160,40
1593185632263,160,40
1593185632280,160,40
1593185632296,160,40
1593185632313,160,39
1593185632331,160,40
1593185632347,160,40
1593185632365,159,40
1593185632380,159,40
1593185632397,159,40
1593185632414,159,40
1593185632430,159,40
1593185632448,158,40
1593185632464,158,40
1593185632480,158,40
1593185632497,159,40
1593185632514,159,40
1593185632529,159,40
1593185632546,159,40
1593185632563,158,40
1593185632581,158,40
1593185632597,158,40
1593185632615,158,40
1593185632630,158,40
1593185632648,158,41
1593185632663,158,41
1593185632681,158,41
1593185632696,158,41
1593185632714,157,41
1593185632730,157,41
1593185632748,157,41
1593185632764,157,41
1593185632782,156,41
1593185632797,156,42
1593185632814,156,42
1593185632831,156,42
1593185632847,155,42
1593185632864,155,42
1593185632879,155,42
1593185632896,155,42
1593185632913,155,42
1593185632929,155,42
1593185632947,155,42
1593185632963,155,42
1593185632980,154,42
1593185632997,154,43
1593185633013,154,43
1593185633031,154,43
1593185633046,154,43
1593185633063,154,43
1593185633080,153,43
1593185633097,153,43
1593185633115,152,43
1593185633132,152,43
1593185633147,152,44
1593185633163,152,44
1593185633180,151,44
1593185633197,151,45
1593185633213,150,45
1593185633231,150,45
1593185633248,150,46
1593185633263,150,46
1593185633281,149,46
1593185633297,150,47
1593185633314,150,47
1593185633329,150,47
1593185633347,149,47
1593185633363,149,48
1593185633380,149,48
1593185633397,149,48
1593185633414,149,47
1593185633430,149,47
1593185633446,148,48
1593185633464,148,48
1593185633480,148,48
1593185633497,148,48
1593185633513,147,48
1593185633529,147,48
1593185633546,147,49
1593185633564,147,49
1593185633579,147,49
1593185633597,147,49
1593185633614,147,49
1593185633631,147,49
1593185633646,146,49
1593185633663,147,49
1593185633680,146,49
1593185633697,146,50
1593185633713,146,50
1593185633729,146,50
1593185633747,145,50
1593185633762,145,50
1593185633779,145,50
1593185633797,145,50
1593185633815,144,50
1593185633831,144,50
1593185633847,144,50
1593185633864,144,50
1593185633881,144,50
1593185633896,144,50
1593185633913,144,50
1593185633930,144,49
1593185633947,144,49
1593185633964,144,49
1593185633979,144,49
1593185633996,145,49
1593185634013,145,50
1593185634031,145,50
1593185634047,145,49
1593185634065,145,49
1593185634081,145,49
1593185634096,145,48
1593185634113,145,48
1593185634131,145,49
1593185634147,145,49
1593185634164,146,49
1593185634182,146,49
1593185634197,146,49
1593185634215,146,48
1593185634230,146,48
1593185634246,146,48
1593185634264,146,48
1593185634280,147,48
1593185634297,147,48
1593185634313,147,48
1593185634330,147,48
1593185634348,147,48
1593185634363,147,48
1593185634381,147,47
1593185634396,147,47
1593185634413,147,47
1593185634431,147,47
1593185634446,147,47
1593185634463,148,47
1593185634480,148,47
1593185634497,148,47
1593185634514,148,47
1593185634530,148,47
1593185634547,148,47
1593185634563,148,47
1593185634579,148,47
1593185634597,148,47
1593185634613,148,47
1593185634631,148,47
1593185634648,148,46
1593185634663,148,46
1593185634681,149,46
1593185634697,149,46
1593185634712,149,46
1593185634729,151,46
1593185634746,150,46
1593185634763,151,46
1593185634780,150,46
1593185634796,150,45
1593185634813,150,45
1593185634830,150,45
1593185634848,151,45
1593185634863,151,45
1593185634880,151,45
1593185634897,151,45
1593185634915,152,45
1593185634931,152,45
1593185634946,152,45
1593185634964,152,44
1593185634981,152,44
1593185634997,152,44
1593185635013,152,44
1593185635030,152,44
1593185635047,153,44
1593185635063,153,44
1593185635081,153,44
1593185635102,153,44
1593185635114,153,44
1593185635130,153,43
1593185635148,153,43
1593185635164,153,43
1593185635181,153,43
1593185635196,153,43
1593185635213,153,43
1593185635230,153,43
1593185635247,153,43
1593185635264,153,43
1593185635279,153,43
1593185635296,153,43
1593185635314,154,43
1593185635329,154,43
1593185635347,154,42
1593185635364,154,42
1593185635379,154,42
1593185635396,154,42
1593185635413,154,42
1593185635430,154,42
1593185635447,154,41
1593185635463,154,41
1593185635479,154,41
1593185635498,154,41
1593185635513,155,41
1593185635530,155,41
1593185635546,155,41
1593185635564,155,41
1593185635580,155,41
1593185635597,155,41
1593185635613,155,41
1593185635630,155,41
1593185635647,155,41
1593185635663,155,41
1593185635681,155,41
1593185635697,155,41
1593185635715,155,41
1593185635763,155,41
1593185635780,155,41
1593185635797,156,41
1593185635815,156,40
1593185635830,156,40
1593185635846,156,40
1593185635863,156,41
1593185635880,156,41
1593185635897,156,41
1593185635914,156,41
1593185635930,156,41
1593185635946,156,41
1593185635964,156,41
1593185635981,156,41
1593185635997,156,40
1593185636013,156,40
1593185636031,156,40
1593185636046,156,41
1593185636064,156,41
1593185636079,156,41
1593185636096,156,41
1593185636121,156,41
1593185636130,155,41
1593185636147,155,41
1593185636163,155,41
1593185636180,155,41
1593185636196,155,41
1593185636214,154,41
1593185636232,154,41
1593185636247,154,42
1593185636264,155,42
1593185636281,155,42
1593185636297,155,42
1593185636314,154,42
1593185636331,154,42
1593185636347,153,42
1593185636363,153,42
1593185636380,153,42
1593185636397,153,43
1593185636413,153,43
1593185636431,153,43
1593185636446,153,43
1593185636463,153,44
1593185636480,153,44
1593185636498,153,44
1593185636514,153,44
1593185636530,154,44
1593185636547,154,45
1593185636564,154,45
1593185636579,154,45
1593185636597,153,45
1593185636615,153,45
1593185636630,152,45
1593185636648,152,45
1593185636664,152,46
1593185636680,152,46
1593185636696,151,46
1593185636712,151,47
1593185636729,151,47
1593185636746,150,47
1593185636763,150,47
1593185636780,150,47
1593185636797,150,47
1593185636812,149,47
1593185636829,149,47
1593185636846,148,47
1593185636864,148,47
1593185636881,148,48
1593185636897,148,48
1593185636915,147,49
1593185636929,147,49
1593185636947,147,49
1593185636963,147,49
1593185636981,146,49
1593185636996,146,50
1593185637014,145,50
1593185637030,145,50
1593185637047,146,50
1593185637063,146,50
1593185637080,145,50
1593185637096,145,50
1593185637114,145,50
1593185637129,145,50
1593185637147,144,50
1593185637163,144,50
1593185637180,144,50
1593185637196,144,50
1593185637214,144,51
1593185637229,144,51
1593185637247,144,51
1593185637262,143,51
1593185637280,143,51
1593185637296,143,51
1593185637313,143,51
1593185637330,143,51
1593185637348,143,51
1593185637364,143,51
1593185637379,143,51
1593185637397,143,51
1593185637414,143,50
1593185637429,142,50
1593185637446,142,50
1593185637462,142,50
1593185637480,142,50
1593185637497,142,50
1593185637513,143,50
1593185637530,143,50
1593185637547,143,50
1593185637564,143,50
1593185637581,142,49
1593185637595,142,49
1593185637613,142,49
1593185637629,142,49
1593185637646,142,49
1593185637663,142,49
1593185637680,142,49
1593185637696,142,49
1593185637714,141,49
1593185637730,141,48
1593185637747,141,49
1593185637764,142,49
1593185637779,142,49
1593185637797,143,49
1593185637815,143,49
1593185637830,143,49
1593185637848,143,48
1593185637863,142,48
1593185637881,142,48
1593185637897,142,48
1593185637915,142,49
1593185637930,142,49
1593185637947,143,49
1593185637964,143,49
1593185637980,143,49
1593185637997,143,49
1593185638012,143,49
1593185638029,143,49
1593185638046,143,49
1593185638064,144,49
1593185638079,144,49
1593185638096,144,49
1593185638113,145,50
1593185638131,146,52
1593185638146,151,57
1593185638164,151,63
1593185638181,152,86
1593185638196,156,97
1593185638212,165,120
1593185638230,173,134
1593185638247,183,154
1593185638262,182,166
1593185638279,175,189
1593185638296,172,199
1593185638314,173,215
1593185638330,178,226
1593185638347,186,255
1593185638363,188,269
1593185638380,189,277
1593185638397,185,276
1593185638414,177,274
1593185638431,173,272
1593185638446,174,269
1593185638464,174,269
1593185638482,170,267
1593185638498,169,268
1593185638514,170,268
1593185638529,170,270
1593185638546,169,277
1593185638563,169,283
1593185638580,176,295
1593185638597,177,298
1593185638614,180,304
1593185638630,180,307
1593185638648,180,315
1593185638664,181,319
1593185638680,180,326
1593185638698,180,329
1593185638713,179,336
1593185638730,179,339
1593185638748,178,342
1593185638764,176,345
1593185638780,174,347
1593185638798,172,348
1593185638813,165,356
1593185638831,162,361
1593185638847,159,367
1593185638862,156,371
1593185638880,154,374
1593185638897,154,375
1593185638913,154,380
1593185638931,156,385
1593185638947,158,392
1593185638962,159,395
1593185638979,160,396
1593185638997,157,391
1593185639014,151,390
1593185639030,149,390
1593185639047,148,388
1593185639064,147,388
1593185639080,148,389
1593185639097,148,389
1593185639112,148,389
1593185639130,149,389
1593185639146,150,389
1593185639164,150,389
1593185639180,151,389
1593185639197,152,388
1593185639213,151,388
1593185639230,150,388
1593185639246,150,388
1593185639264,150,388
1593185639279,150,388
1593185639297,152,388
1593185639313,153,389
1593185639330,153,389
1593185639348,153,389
1593185639363,153,389
1593185639381,152,388
1593185639396,152,388
1593185639413,151,388
1593185639430,151,389
1593185639448,151,388
1593185639463,152,388
1593185639480,151,387
1593185639496,151,387
1593185639513,149,386
1593185639530,149,386
1593185639547,149,386
1593185639563,149,386
1593185639580,149,385
1593185639597,148,382
1593185639612,148,381
1593185639630,148,379
1593185639647,149,377
1593185639663,149,376
1593185639681,148,375
1593185639697,147,376
1593185639713,147,375
1593185639730,147,373
1593185639748,147,372
1593185639763,147,372
1593185639780,147,372
1593185639796,147,371
1593185639813,147,371
1593185639831,147,369
1593185639847,145,367
1593185639865,145,366
1593185639880,144,367
1593185639897,144,367
1593185639913,144,367
1593185639931,144,367
1593185639935,144,367
1593185642662,136,376
1593185642679,139,378
1593185642697,140,377
1593185642714,141,375
1593185642731,141,374
1593185642746,140,374
1593185642763,140,374
1593185642780,139,372
1593185642798,139,372
1593185642813,140,371
1593185642831,141,369
1593185642846,141,367
1593185642863,140,360
1593185642880,137,352
1593185642896,134,348
1593185642913,133,346
1593185642930,134,346
1593185642946,135,348
1593185642964,135,346
1593185642969,133,345
1593185643347,141,388
1593185643363,144,388
1593185643382,145,384
1593185643413,142,378
1593185643448,138,372
1593185643480,137,370
1593185643513,138,373
1593185643546,137,378
1593185643579,134,383
1593185643613,132,381
1593185643646,129,382
1593185643680,131,383
1593185643713,137,386
1593185643733,138,386
1593185643745,138,386
1593185643756,138,387
1593185643767,138,387
1593185643779,138,387
1593185643795,138,387
1593185643812,139,386
1593185643829,139,385
1593185643846,140,385
1593185643863,140,384
1593185643880,139,382
1593185643895,138,380
1593185643912,138,373
1593185643929,136,370
1593185643947,131,368
1593185643963,130,368
1593185643980,131,371
1593185643997,131,371
1593185644014,130,369
1593185644029,128,367
1593185644046,124,363
1593185644063,122,364
1593185644080,122,365
1593185644097,122,365
1593185644113,122,365
1593185644128,122,365
1593185644146,119,367
1593185644164,119,368
1593185644180,119,367
1593185644197,118,367
1593185644213,115,366
1593185644229,113,366
1593185644246,114,366
1593185644263,114,366
1593185644281,114,365
1593185644296,114,365
1593185644314,114,365
1593185644330,113,365
1593185644348,113,364
1593185644364,113,363
1593185644379,113,361
1593185644396,109,356
1593185644414,107,356
1593185644424,108,357
1593185645246,88,384
1593185645264,91,383
1593185645280,94,384
1593185645298,96,385
1593185645313,97,386
1593185645330,97,386
1593185645347,98,385
1593185645364,98,383
1593185645380,97,380
1593185645397,97,381
1593185645413,96,378
1593185645430,95,376
1593185645435,95,376
1593185645579,97,371
1593185645597,98,372
1593185645612,98,371
1593185645630,93,364
1593185645648,81,357
1593185645657,76,358
1593185645813,87,365
1593185645830,88,363
1593185645846,86,360
1593185645863,85,359
1593185645881,84,358
1593185645891,84,357
1593185646029,102,364
1593185646046,101,363
1593185646063,99,361
1593185646080,94,357
1593185646096,88,355
1593185646102,86,356
1593185646463,98,383
1593185646480,95,381
1593185646497,95,381
1593185646512,94,381
1593185646530,93,379
1593185646548,81,372
1593185646563,77,375
1593185646569,79,377
1593185646729,98,385
1593185646746,97,384
1593185646763,96,383
1593185646768,93,379
1593185647163,97,380
1593185647180,97,380
1593185647197,96,380
1593185647213,92,377
1593185647231,86,371
1593185647247,81,367
1593185647257,79,368
1593185647413,95,379
1593185647430,95,379
1593185647448,96,378
1593185647463,97,378
1593185647481,99,378
1593185647496,101,378
1593185647513,104,378
1593185647531,104,379
1593185647546,103,379
1593185647563,103,379
1593185647580,104,378
1593185647597,104,378
1593185647613,103,377
1593185647629,103,377
1593185647646,104,376
1593185647662,104,376
1593185647679,105,375
1593185647696,106,370
1593185647713,103,363
1593185647724,100,363
1593185647896,103,372
1593185647913,103,373
1593185647929,104,373
1593185647946,105,373
1593185647963,105,373
1593185647981,104,373
1593185647997,104,372
1593185648012,104,371
1593185648029,103,367
1593185648046,98,362
1593185648063,97,362
1593185648069,99,363
1593185648230,125,372
1593185648247,135,374
1593185648263,139,376
1593185648280,150,380
1593185648297,155,381
1593185648315,167,381
1593185648331,172,379
1593185648346,177,378
1593185648363,186,379
1593185648379,195,380
1593185648398,200,379
1593185648413,204,378
1593185648430,215,374
1593185648447,227,368
1593185648462,233,365
1593185648480,239,362
1593185648496,254,360
1593185648514,274,358
1593185648529,287,355
1593185648546,313,346
1593185648563,326,340
1593185648580,345,331
1593185648596,354,329
1593185648613,367,328
1593185648630,371,330
1593185648645,376,331
1593185648662,389,330
1593185648680,408,322
1593185648695,417,318
1593185648713,426,313
1593185648729,444,299
1593185648746,454,293
1593185648764,472,287
1593185648780,480,287
1593185648796,490,291
1593185648814,501,300
1593185648829,508,303
1593185648846,517,305
1593185648864,529,304
1593185648879,533,302
1593185648897,539,303
1593185648912,541,308
1593185648929,542,314
1593185648946,544,314
1593185648963,553,310
1593185648980,559,304
1593185648997,561,301
1593185649013,565,297
1593185649030,576,290
1593185649046,583,286
1593185649062,599,278
1593185649080,605,272
1593185649097,607,264
1593185649114,610,259
1593185649129,613,257
1593185649146,619,254
1593185649164,640,245
1593185649179,649,240
1593185649197,663,231
1593185649213,671,228
1593185649231,693,227
1593185649246,717,231
1593185649263,729,234
1593185649280,745,240
1593185649297,750,241
1593185649315,757,244
1593185649331,759,245
1593185649346,760,246
1593185649363,760,248
1593185649380,757,248
1593185649397,757,247
1593185649412,757,245
1593185649429,760,240
1593185649447,759,234
1593185649463,756,231
1593185649479,752,227
1593185649496,751,223
1593185649513,761,216
1593185649531,768,211
1593185649546,773,204
1593185649563,779,191
1593185649580,784,182
1593185649597,787,180
1593185649613,793,180
1593185649630,797,180
1593185649647,802,181
1593185649663,804,181
1593185649680,805,184
1593185649697,804,186
1593185649714,802,188
1593185649730,804,188
