1601292569920,415,104
1601292569937,415,104
1601292569955,415,104
1601292569973,414,104
1601292569988,414,103
1601292570004,414,103
1601292570022,414,103
1601292570037,414,103
1601292570056,414,103
1601292570071,414,103
1601292570088,414,102
1601292570105,414,101
1601292570120,414,101
1601292570138,414,101
1601292570155,414,101
1601292570170,414,101
1601292570187,414,100
1601292570205,414,100
1601292570220,414,99
1601292570237,414,99
1601292570254,414,99
1601292570271,414,99
1601292570288,414,97
1601292570305,414,98
1601292570321,414,98
1601292570338,414,98
1601292570354,414,97
1601292570372,414,97
1601292570387,413,96
1601292570405,413,96
1601292570421,413,96
1601292570439,413,95
1601292570454,413,95
1601292570471,413,95
1601292570488,413,94
1601292570504,414,94
1601292570522,419,94
1601292570537,420,95
1601292570555,423,96
1601292570570,424,97
1601292570587,425,97
1601292570604,425,97
1601292570622,424,97
1601292570637,424,96
1601292570654,423,95
1601292570672,422,94
1601292570687,421,94
1601292570704,421,94
1601292570721,422,93
1601292570738,422,93
1601292570756,423,93
1601292570771,423,93
1601292570788,423,93
1601292570806,423,93
1601292570821,423,93
1601292570838,422,93
1601292570855,422,93
1601292570871,422,93
1601292570888,422,93
1601292570904,422,93
1601292570922,422,93
1601292570937,422,93
1601292570954,421,93
1601292570971,421,93
1601292570987,421,92
1601292571005,421,92
1601292571020,421,92
1601292571037,420,92
1601292571054,420,92
1601292571071,420,92
1601292571089,421,92
1601292571105,421,92
1601292571121,421,92
1601292571138,421,92
1601292571156,421,91
1601292571171,421,91
1601292571188,421,91
1601292571206,421,91
1601292571221,421,91
1601292571237,422,90
1601292571254,427,85
1601292571271,431,88
1601292571288,437,88
1601292571304,441,91
1601292571322,454,101
1601292571337,461,101
1601292571355,476,107
1601292571370,488,111
1601292571387,514,118
1601292571404,521,124
1601292571422,510,118
1601292571437,502,117
1601292571454,504,117
1601292571472,504,117
1601292571487,506,120
1601292571504,507,123
1601292571522,509,128
1601292571538,509,131
1601292571555,507,137
1601292571573,506,139
1601292571588,506,148
1601292571605,508,151
1601292571621,512,157
1601292571638,513,160
1601292571654,517,160
1601292571671,519,161
1601292571687,523,163
1601292571704,526,164
1601292571720,528,164
1601292571738,529,163
1601292571754,531,162
1601292571773,532,162
1601292571788,530,162
1601292571806,529,162
1601292571821,526,160
1601292571839,525,159
1601292571854,523,157
1601292571871,522,156
1601292571888,519,153
1601292571905,518,152
1601292571920,515,148
1601292571937,513,146
1601292571953,508,142
1601292571971,505,139
1601292571987,500,134
1601292572004,498,132
1601292572022,496,127
1601292572038,494,126
1601292572053,491,123
1601292572071,489,122
1601292572089,484,118
1601292572104,482,117
1601292572121,479,116
1601292572138,478,114
1601292572156,475,113
1601292572172,474,112
1601292572187,472,110
1601292572205,470,108
1601292572222,468,108
1601292572238,467,108
1601292572254,466,108
1601292572271,466,108
1601292572288,465,108
1601292572305,465,107
1601292572320,465,107
1601292572337,464,107
1601292572355,464,107
1601292572370,464,107
1601292572387,464,107
1601292572404,463,108
1601292572422,463,107
1601292572437,462,107
1601292572455,461,106
1601292572471,461,106
1601292572489,461,106
1601292572504,461,106
1601292572521,461,107
1601292572539,462,107
1601292572554,462,107
1601292572571,462,107
1601292572589,462,108
1601292572604,463,108
1601292572621,463,108
1601292572637,463,108
1601292572653,463,108
1601292572671,464,108
1601292572687,465,109
1601292572705,465,109
1601292572720,466,110
1601292572738,467,111
1601292572754,469,112
1601292572772,469,113
1601292572787,471,114
1601292572804,472,115
1601292572822,472,115
1601292572837,473,115
1601292572854,473,116
1601292572872,473,116
1601292572888,473,116
1601292572908,473,116
1601292572921,473,116
1601292572938,472,116
1601292572954,472,116
1601292572972,472,116
1601292572987,472,116
1601292573004,473,117
1601292573021,475,119
1601292573037,476,120
1601292573055,479,122
1601292573070,481,123
1601292573087,488,131
1601292573104,492,134
1601292573122,505,139
1601292573137,516,138
1601292573154,551,105
1601292573170,567,82
1601292573187,590,43
1601292573204,603,32
1601292573221,624,26
1601292573238,634,30
1601292573256,651,42
1601292573271,661,50
1601292573287,679,66
1601292573305,686,74
1601292573322,695,92
1601292573339,698,104
1601292573354,700,128
1601292573372,702,141
1601292573387,701,166
1601292573405,700,176
1601292573420,697,187
1601292573438,697,188
1601292573456,696,179
1601292573471,694,172
1601292573487,691,162
1601292573505,690,162
1601292573520,691,166
1601292573538,691,166
1601292573553,691,165
1601292573570,691,163
1601292573587,692,162
1601292573604,693,161
1601292573621,696,157
1601292573639,697,152
1601292573654,699,141
1601292573671,699,137
1601292573689,699,131
1601292573704,700,129
1601292573722,702,129
1601292573737,703,128
1601292573754,706,126
1601292573771,707,125
1601292573787,709,124
1601292573805,709,123
1601292573820,712,121
1601292573837,713,119
1601292573855,715,115
1601292573870,716,113
1601292573887,718,111
1601292573904,720,110
1601292573921,724,106
1601292573937,726,105
1601292573954,730,102
1601292573972,732,101
1601292573987,736,99
1601292574004,738,98
1601292574021,741,93
1601292574038,742,90
1601292574055,745,85
1601292574071,747,82
1601292574089,751,78
1601292574104,753,73
1601292574121,758,61
1601292574138,760,56
1601292574155,764,45
1601292574170,763,39
1601292574187,769,33
1601292574205,772,32
1601292574221,775,30
1601292574237,778,29
1601292574254,781,32
1601292574271,782,36
1601292574287,784,44
1601292574304,784,46
1601292574321,786,49
1601292574338,786,50
1601292574353,785,54
1601292574370,784,58
1601292574388,782,65
1601292574404,781,67
1601292574422,780,68
1601292574437,780,67
1601292574454,780,70
1601292574471,781,73
1601292574488,781,78
1601292574506,781,79
1601292574521,783,82
1601292574538,784,85
1601292574554,786,86
1601292574572,787,85
1601292574588,787,83
1601292574604,787,81
1601292574622,788,79
1601292574637,789,78
1601292574655,790,78
1601292574671,790,77
1601292574688,791,75
1601292574704,791,74
1601292574720,793,67
1601292574737,794,64
1601292574755,795,58
1601292574771,796,55
1601292574789,797,51
1601292574804,798,50
1601292574821,798,46
1601292574838,798,43
1601292574855,799,38
1601292574871,799,35
1601292574887,798,31
1601292574905,798,29
1601292574907,798,28
1601292575653,764,63
1601292575669,761,69
1601292575674,758,75
1601292575692,757,80
1601292575696,755,82
1601292575719,753,85
1601292575737,752,85
1601292575755,749,89
1601292575770,750,90
1601292575787,759,94
1601292575805,757,95
1601292575822,757,95
1601292575837,757,94
1601292575854,756,93
1601292575871,761,86
1601292575888,765,72
1601292575904,764,66
1601292575906,765,60
1601292576054,763,24
1601292576071,763,22
1601292576087,764,22
1601292576105,764,24
1601292576120,765,28
1601292576137,765,29
1601292576154,766,26
1601292576171,769,22
1601292576188,770,16
1601292576204,767,16
1601292576206,766,16
1601292576387,778,36
1601292576405,778,39
1601292576421,780,42
1601292576439,781,42
1601292576454,781,41
1601292576471,781,41
1601292576489,780,40
1601292576504,781,37
1601292576522,783,29
1601292576537,777,29
1601292576551,775,31
1601292576688,772,41
1601292576705,773,45
1601292576720,774,49
1601292576737,773,50
1601292576754,773,47
1601292576772,776,40
1601292576787,774,33
1601292576804,772,31
1601292576808,771,30
1601292577220,757,58
1601292577237,759,63
1601292577255,760,71
1601292577270,762,72
1601292577288,764,76
1601292577303,764,77
1601292577320,768,78
1601292577338,771,72
1601292577353,763,65
1601292577370,762,63
1601292577372,761,61
1601292577521,758,59
1601292577537,758,63
1601292577554,759,62
1601292577572,762,59
1601292577587,765,57
1601292577603,767,54
1601292577620,767,51
1601292577637,767,52
1601292577639,766,53
1601292577753,776,54
1601292577771,776,57
1601292577789,776,59
1601292577804,776,58
1601292577820,779,54
1601292577837,783,49
1601292577854,781,42
1601292577870,779,41
1601292577874,778,41
1601292578104,793,53
1601292578120,794,54
1601292578138,794,55
1601292578153,792,55
1601292578170,790,54
1601292578187,790,48
1601292578205,783,43
1601292578220,784,40
1601292578227,783,38
1601292578687,774,53
1601292578704,775,57
1601292578721,776,64
1601292578737,778,65
1601292578754,776,66
1601292578771,777,64
1601292578787,784,55
1601292578804,779,52
1601292578820,774,51
1601292578828,773,52
1601292578986,782,75
1601292579004,782,77
1601292579022,781,74
1601292579037,782,74
1601292579054,784,68
1601292579071,783,65
1601292579082,783,65
1601292579220,792,79
1601292579237,790,79
1601292579254,788,79
1601292579270,789,78
1601292579288,790,73
1601292579303,788,71
1601292579316,787,71
1601292579403,786,76
1601292579420,788,79
1601292579437,787,79
1601292579455,788,79
1601292579470,783,80
1601292579487,785,78
1601292579504,786,72
1601292579520,779,65
1601292579537,779,64
1601292579538,778,66
1601292579654,756,98
1601292579672,749,105
1601292579687,744,121
1601292579704,742,127
1601292579721,731,132
1601292579737,726,137
1601292579754,716,149
1601292579770,711,158
1601292579788,697,171
1601292579803,689,175
1601292579820,670,184
1601292579837,660,191
1601292579854,636,206
1601292579872,610,211
1601292579888,593,220
1601292579904,582,222
1601292579921,559,213
1601292579939,527,212
1601292579954,508,213
1601292579972,486,217
1601292579987,455,225
1601292580005,449,227
1601292580021,427,226
1601292580038,413,227
1601292580056,397,218
1601292580071,396,210
1601292580087,384,202
1601292580105,378,197
1601292580120,379,193
1601292580137,379,187
1601292580155,376,170
1601292580170,369,161
1601292580187,359,142
1601292580205,354,133
1601292580220,342,124
1601292580237,332,116
1601292580255,299,99
1601292580270,286,94
1601292580287,272,89
1601292580305,263,85
1601292580320,242,81
1601292580338,242,79
1601292580353,232,81
1601292580370,230,83
1601292580388,230,86
1601292580404,229,88
1601292580423,221,90
1601292580437,216,92
1601292580454,214,99
1601292580471,210,96
1601292580488,202,87
1601292580504,200,83
1601292580520,188,82
1601292580538,182,82
1601292580553,167,80
1601292580571,160,78
1601292580587,148,74
1601292580605,136,76
1601292580620,114,85
1601292580638,105,89
1601292580653,82,103
1601292580670,79,101
1601292580687,90,87
1601292580704,90,83
1601292580721,89,77
1601292580737,92,73
1601292580754,96,67
1601292580771,98,63
1601292580788,107,54
1601292580803,111,48
1601292580820,112,36
1601292580837,112,27
1601292580854,115,11
1601292580872,119,7
1601292580887,124,7
1601292580905,126,12
1601292580921,126,21
1601292580938,124,20
1601292580953,127,22
1601292580970,125,22
1601292580987,126,22
1601292581005,127,24
1601292581020,126,27
1601292581037,124,26
1601292581055,126,26
1601292581070,126,25
1601292581088,125,20
1601292581103,125,22
1601292581121,125,24
1601292581137,125,24
1601292581155,125,22
1601292581170,125,22
1601292581184,128,24
1601292581254,130,30
1601292581271,130,29
1601292581287,131,31
1601292581304,131,34
1601292581321,132,36
1601292581337,133,39
1601292581353,134,39
1601292581370,133,40
1601292581387,133,41
1601292581405,132,40
1601292581420,128,36
1601292581437,130,35
1601292581454,131,28
1601292581472,129,27
1601292581483,129,27
1601292581587,133,37
1601292581604,134,40
1601292581621,133,41
1601292581638,131,40
1601292581654,127,39
1601292581670,126,40
1601292581688,127,41
1601292581704,127,40
1601292581720,124,37
1601292581738,125,36
1601292581740,125,37
1601292581819,128,50
1601292581837,128,53
1601292581855,127,56
1601292581870,127,53
1601292581888,121,52
1601292581904,117,55
1601292581921,116,58
1601292581937,115,56
1601292581954,111,55
1601292581972,113,55
1601292581972,114,55
1601292582054,119,62
1601292582071,117,66
1601292582088,116,66
1601292582103,113,64
1601292582121,110,60
1601292582137,111,57
1601292582155,111,49
1601292582170,110,47
1601292582183,110,51
1601292582270,117,64
1601292582287,115,67
1601292582303,116,65
1601292582320,112,59
1601292582339,109,58
1601292582355,109,59
1601292582371,109,58
1601292582388,108,52
1601292582403,109,51
1601292582425,109,53
1601292582487,117,61
1601292582504,117,62
1601292582522,117,65
1601292582537,117,64
1601292582555,116,64
1601292582570,115,62
1601292582587,112,57
1601292582604,112,54
1601292582621,113,45
1601292582638,115,41
1601292582653,114,40
1601292582660,114,42
1601292582770,125,59
1601292582788,124,58
1601292582803,124,56
1601292582820,117,50
1601292582837,117,49
1601292582855,120,45
1601292582870,119,43
1601292582887,121,43
1601292582894,121,44
1601292582970,125,42
1601292582987,124,41
1601292583004,123,39
1601292583020,120,38
1601292583037,119,36
1601292583054,116,30
1601292583071,118,25
1601292583089,117,23
1601292583104,118,27
1601292583105,120,30
1601292583186,127,34
1601292583204,126,35
1601292583220,124,34
1601292583238,119,33
1601292583253,119,29
1601292583270,117,26
1601292583287,117,22
1601292583304,118,24
1601292583305,118,24
1601292583387,127,28
1601292583404,126,28
1601292583422,124,27
1601292583438,118,25
1601292583453,117,20
1601292583470,116,17
1601292583487,117,18
1601292583504,118,20
1601292583506,119,22
1601292583587,128,33
1601292583604,129,38
1601292583621,129,38
1601292583636,130,36
1601292583653,130,36
1601292583670,130,36
1601292583687,131,37
1601292583704,132,37
1601292583722,133,38
1601292583738,133,39
1601292583753,136,47
1601292583770,137,51
1601292583787,138,59
1601292583804,138,64
1601292583821,140,72
1601292583839,140,76
1601292583854,145,90
1601292583871,146,93
1601292583888,144,93
1601292583905,145,95
1601292583921,145,93
1601292583938,145,92
1601292583954,145,91
1601292583971,145,90
1601292583988,145,89
1601292584003,145,90
1601292584021,144,91
1601292584036,144,92
1601292584053,144,96
1601292584071,144,96
1601292584087,144,97
1601292584105,144,97
1601292584120,145,100
1601292584137,145,101
1601292584154,146,104
1601292584172,147,107
1601292584187,151,117
1601292584204,154,123
1601292584222,154,135
1601292584237,156,140
1601292584254,159,140
1601292584271,160,136
1601292584289,160,132
1601292584304,158,131
1601292584321,157,132
1601292584337,157,132
1601292584354,156,131
1601292584371,156,131
1601292584388,156,131
1601292584404,156,131
1601292584420,155,131
1601292584438,155,131
1601292584453,155,131
1601292584470,155,131
1601292584487,155,130
1601292584504,155,129
1601292584522,156,128
1601292584538,157,128
1601292584554,157,131
1601292584572,159,133
1601292584587,165,138
1601292584604,166,137
1601292584621,166,133
1601292584638,166,133
1601292584653,165,132
1601292584671,165,132
1601292584688,165,131
1601292584704,164,130
1601292584721,162,124
1601292584737,160,119
1601292584753,157,110
1601292584771,156,108
1601292584787,156,106
1601292584805,157,107
1601292584821,156,108
1601292584836,156,107
1601292584855,155,103
1601292584870,154,101
1601292584887,153,98
1601292584903,153,98
1601292584921,153,98
1601292584936,153,98
1601292584954,153,98
1601292584969,154,99
1601292584987,157,101
1601292585005,158,102
1601292585021,161,106
1601292585036,162,107
1601292585053,164,103
1601292585070,163,103
1601292585088,163,102
1601292585103,162,101
1601292585120,163,97
1601292585137,164,96
1601292585153,169,94
1601292585170,171,92
1601292585187,177,92
1601292585204,180,94
1601292585222,186,97
1601292585237,191,98
1601292585253,199,101
1601292585271,201,103
1601292585286,206,109
1601292585303,210,112
1601292585320,218,117
1601292585338,221,119
1601292585354,228,123
1601292585372,230,125
1601292585388,237,131
1601292585405,241,134
1601292585421,248,139
1601292585437,252,140
1601292585454,253,143
1601292585470,252,145
1601292585487,250,146
1601292585504,250,145
1601292585520,251,145
1601292585538,251,145
1601292585554,253,144
1601292585570,254,144
1601292585587,255,144
1601292585604,256,144
1601292585621,261,148
1601292585637,263,152
1601292585656,264,154
1601292585672,265,156
1601292585687,266,163
1601292585704,266,166
1601292585722,266,172
1601292585737,264,176
1601292585755,260,181
1601292585770,258,184
1601292585787,254,192
1601292585804,252,195
1601292585822,246,205
1601292585837,241,210
1601292585855,232,217
1601292585870,226,221
1601292585887,215,224
1601292585904,208,226
1601292585922,194,236
1601292585937,188,239
1601292585954,182,242
1601292585970,181,244
1601292585987,174,245
1601292586003,176,247
1601292586021,184,245
1601292586037,183,242
1601292586053,184,241
1601292586070,184,242
1601292586087,185,247
1601292586105,186,249
1601292586120,185,255
1601292586137,185,249
1601292586153,186,250
1601292586170,186,249
1601292586187,186,249
1601292586205,185,249
1601292586220,186,249
1601292586238,186,250
1601292586254,187,254
1601292586272,188,256
1601292586287,189,257
1601292586305,189,257
1601292586321,190,259
1601292586338,190,259
1601292586354,192,262
1601292586370,192,263
1601292586386,193,267
1601292586403,193,267
1601292586421,193,266
1601292586436,193,267
1601292586453,193,268
1601292586470,193,268
1601292586487,193,268
1601292586505,193,269
1601292586521,192,270
1601292586536,192,270
1601292586554,192,271
1601292586572,191,272
1601292586588,190,272
1601292586603,189,271
1601292586620,185,270
1601292586637,183,270
1601292586655,180,272
1601292586670,178,273
1601292586687,169,277
1601292586703,163,278
1601292586719,150,280
1601292586737,142,281
1601292586754,120,280
1601292586770,106,278
1601292586788,88,274
1601292586803,88,271
1601292586820,80,269
1601292586838,81,269
1601292586853,93,273
1601292586870,92,272
1601292586887,93,275
1601292586905,93,276
1601292586920,91,273
1601292586937,91,272
1601292586955,91,272
1601292586970,90,272
1601292586987,89,273
1601292587005,88,273
1601292587020,86,276
1601292587037,85,276
1601292587054,83,277
1601292587071,81,279
1601292587086,77,281
1601292587103,75,282
1601292587120,67,288
1601292587138,58,291
1601292587153,40,291
1601292587171,38,287
1601292587186,39,282
1601292587203,42,281
1601292587220,45,282
1601292587238,46,283
1601292587254,48,285
1601292587272,48,286
1601292587286,49,286
1601292587303,48,285
1601292587321,49,285
1601292587336,50,285
1601292587353,51,286
1601292587371,51,286
1601292587387,51,286
1601292587405,51,286
1601292587420,51,286
1601292587437,51,286
1601292587455,50,286
1601292587470,51,285
1601292587487,52,279
1601292587505,51,278
1601292587508,51,277
1601292587637,61,285
1601292587654,61,286
1601292587671,61,286
1601292587687,58,285
1601292587705,55,282
1601292587720,52,283
1601292587738,53,279
1601292587753,50,272
1601292587771,50,270
1601292587774,52,270
1601292587887,58,280
1601292587905,58,281
1601292587920,57,281
1601292587937,57,281
1601292587955,51,279
1601292587970,49,280
1601292587987,52,271
1601292588004,49,270
1601292588020,51,272
1601292588029,51,272
1601292588120,55,279
1601292588138,54,280
1601292588153,54,279
1601292588170,53,279
1601292588188,49,278
1601292588203,49,279
1601292588220,50,272
1601292588237,49,272
1601292588254,50,273
1601292588262,50,273
1601292588353,58,280
1601292588371,59,280
1601292588386,56,281
1601292588403,56,281
1601292588420,53,285
1601292588438,52,287
1601292588454,49,289
1601292588472,49,289
1601292588488,48,285
1601292588504,45,286
1601292588518,46,287
1601292588619,53,293
1601292588637,52,293
1601292588654,48,292
1601292588671,47,293
1601292588686,47,292
1601292588703,48,287
1601292588720,47,288
1601292588737,48,289
1601292588741,48,289
1601292588819,54,293
1601292588836,54,293
1601292588853,53,294
1601292588870,53,294
1601292588888,52,294
1601292588903,52,294
1601292588921,52,294
1601292588939,52,294
1601292588954,52,294
1601292588972,52,293
1601292588987,52,287
1601292589003,52,287
1601292589021,53,286
1601292589038,53,283
1601292589053,54,282
1601292589071,54,282
1601292589087,55,283
1601292589105,55,283
1601292589120,55,283
1601292589138,56,283
1601292589153,57,284
1601292589170,57,285
1601292589187,58,285
1601292589205,58,284
1601292589220,59,285
1601292589237,60,285
1601292589254,61,285
1601292589270,63,284
1601292589287,67,283
1601292589304,70,282
1601292589321,75,276
1601292589337,77,272
1601292589354,80,264
1601292589371,82,256
1601292589387,84,245
1601292589403,86,239
1601292589421,88,226
1601292589436,89,219
1601292589454,92,209
1601292589470,94,206
1601292589487,97,200
1601292589505,99,196
1601292589521,100,191
1601292589536,100,190
1601292589553,103,188
1601292589570,103,189
1601292589587,106,190
1601292589605,107,190
1601292589621,111,192
1601292589637,112,193
1601292589655,115,193
1601292589670,116,192
1601292589688,119,189
1601292589703,122,187
1601292589721,131,180
1601292589729,131,176
1601292589920,146,163
1601292589937,146,164
1601292589955,146,166
1601292589970,144,166
1601292589987,140,165
1601292590005,138,165
1601292590020,136,162
1601292590037,138,157
1601292590054,132,154
1601292590069,134,154
1601292590074,134,155
1601292590186,138,164
1601292590204,138,165
1601292590222,136,165
1601292590238,133,164
1601292590253,126,164
1601292590270,125,164
1601292590287,124,156
1601292590305,121,156
1601292590318,121,156
1601292590419,118,163
1601292590436,117,166
1601292590453,118,174
1601292590470,117,175
1601292590488,116,178
1601292590503,113,179
1601292590520,113,181
1601292590537,114,178
1601292590554,113,176
1601292590572,113,177
1601292590574,114,177
1601292590686,130,188
1601292590703,130,191
1601292590721,134,189
1601292590736,132,189
1601292590753,131,191
1601292590770,131,191
1601292590787,133,188
1601292590805,132,187
1601292590820,132,188
1601292590829,132,188
1601292590936,140,185
1601292590955,137,185
1601292590971,136,184
1601292590988,134,184
1601292591004,134,184
1601292591021,135,176
1601292591038,133,177
1601292591054,135,178
1601292591170,142,175
1601292591187,141,176
1601292591205,140,175
1601292591220,140,174
1601292591237,140,174
1601292591253,142,167
1601292591270,141,165
1601292591287,141,166
1601292591295,141,166
1601292591386,147,164
1601292591403,147,165
1601292591420,144,165
1601292591438,138,164
1601292591453,134,152
1601292591470,130,150
1601292591486,132,154
1601292591495,132,156
1601292591620,163,158
1601292591637,176,152
1601292591655,198,153
1601292591670,217,155
1601292591687,256,182
1601292591705,282,194
1601292591720,324,198
1601292591737,348,199
1601292591754,399,215
1601292591769,420,225
1601292591786,457,240
1601292591803,474,246
1601292591820,500,250
1601292591838,513,248
1601292591853,529,238
1601292591871,535,233
1601292591887,542,222
1601292591905,545,215
1601292591920,560,195
1601292591938,570,184
1601292591954,590,171
1601292591972,597,167
1601292591987,615,167
1601292592005,625,169
1601292592021,643,173
1601292592037,655,173
1601292592055,683,168
1601292592071,696,167
1601292592086,711,173
1601292592103,718,177
1601292592120,734,186
1601292592137,742,191
1601292592154,756,202
1601292592172,762,206
1601292592187,771,216
1601292592204,774,222
1601292592221,780,233
1601292592237,783,238
1601292592254,782,249
1601292592271,780,255
1601292592286,779,269
1601292592305,778,273
1601292592320,775,275
1601292592338,774,274
1601292592353,771,269
1601292592371,770,268
1601292592387,766,266
1601292592405,765,265
1601292592421,763,263
1601292592437,765,264
1601292592455,767,263
1601292592470,767,264
1601292592488,767,271
1601292592503,768,275
1601292592520,769,287
1601292592537,770,292
1601292592555,772,298
1601292592570,772,301
1601292592587,772,308
1601292592604,774,309
1601292592620,775,311
1601292592637,773,312
1601292592654,769,314
1601292592670,766,315
1601292592686,761,315
1601292592703,757,317
1601292592721,753,318
1601292592736,750,318
1601292592753,745,317
1601292592771,740,316
1601292592785,736,313
1601292592919,750,331
1601292592936,752,331
1601292592953,750,329
1601292592970,749,327
1601292592988,744,330
1601292593004,745,332
1601292593021,747,334
1601292593036,749,331
1601292593053,747,325
1601292593062,746,325
1601292593187,768,335
1601292593205,766,338
1601292593220,764,340
1601292593238,761,341
1601292593253,759,342
1601292593270,760,342
1601292593287,760,339
1601292593304,757,337
1601292593320,750,339
1601292593329,748,341
1601292593453,756,371
1601292593470,758,370
1601292593486,757,367
1601292593503,757,367
1601292593520,754,369
1601292593537,753,371
1601292593555,753,376
1601292593570,754,376
1601292593588,754,375
1601292593603,754,373
1601292593619,753,374
1601292593736,768,389
1601292593753,765,388
1601292593770,762,389
1601292593786,757,393
1601292593804,759,394
1601292593820,762,395
1601292593838,762,392
1601292593853,754,390
1601292593870,753,392
1601292593874,753,395
1601292594019,773,410
1601292594037,774,413
1601292594054,775,414
1601292594072,772,417
1601292594087,773,421
1601292594105,774,423
1601292594120,773,428
1601292594137,773,427
1601292594153,769,431
1601292594163,767,434
1601292594303,775,458
1601292594320,776,466
1601292594338,775,470
1601292594353,778,473
1601292594370,779,474
1601292594387,780,472
1601292594404,779,471
1601292594419,780,467
1601292594436,782,464
1601292594453,785,459
1601292594471,787,460
1601292594487,792,465
1601292594505,794,467
1601292594521,796,468
1601292594537,798,469
1601292594553,801,472
1601292594570,801,474
1601292594587,802,476
1601292594603,802,476
1601292594621,806,477
1601292594636,805,478
1601292594654,804,479
1601292594669,802,480
1601292594686,800,481
1601292594703,798,482
1601292594720,799,483
1601292594738,799,483
1601292594753,799,483
1601292594770,800,483
1601292594787,801,482
1601292594803,801,481
1601292594807,798,480
1601292594953,809,460
1601292594970,808,460
1601292594988,805,462
1601292595003,803,463
1601292595020,802,463
1601292595037,802,461
1601292595053,798,456
1601292595070,797,453
1601292595088,798,446
1601292595103,796,442
1601292595120,791,438
1601292595130,791,437
1601292595285,795,428
1601292595303,794,428
1601292595320,790,425
1601292595338,788,424
1601292595352,789,420
1601292595370,790,417
1601292595386,791,407
1601292595404,791,401
1601292595419,789,395
1601292595430,789,394
1601292595553,809,369
1601292595570,809,371
1601292595587,808,375
1601292595605,808,375
1601292595621,805,377
1601292595637,805,377
1601292595654,807,375
1601292595671,807,370
1601292595686,803,365
1601292595703,801,364
1601292595706,801,365
1601292595836,812,368
1601292595853,810,369
1601292595869,810,371
1601292595886,806,370
1601292595904,803,369
1601292595920,805,369
1601292595938,806,367
1601292595953,807,359
1601292595970,805,358
1601292595985,806,360
1601292596085,816,365
1601292596103,816,365
1601292596119,814,363
1601292596136,810,360
1601292596154,810,356
1601292596169,811,355
1601292596187,810,355
1601292596203,810,352
1601292596220,808,350
1601292596229,807,350
1601292596353,813,326
1601292596370,814,327
1601292596387,811,330
1601292596405,809,331
1601292596419,804,330
1601292596437,803,329
1601292596453,806,327
1601292596471,806,322
1601292596486,801,316
1601292596503,801,314
1601292596507,800,315
1601292596619,815,310
1601292596636,817,312
1601292596653,818,319
1601292596670,821,320
1601292596687,822,318
1601292596703,828,317
1601292596720,828,316
1601292596736,829,316
1601292596753,831,314
1601292596771,830,314
1601292596786,829,314
1601292596803,828,314
1601292596820,827,314
1601292596838,827,313
1601292596853,829,310
1601292596870,830,309
1601292596887,830,309
1601292596904,830,309
1601292596922,830,309
1601292596937,833,308
1601292596954,837,304
1601292596970,838,303
