1595505780435,808,313
1595505780452,810,313
1595505780468,814,313
1595505780485,815,313
1595505780501,816,313
1595505780518,816,313
1595505780535,816,314
1595505780552,815,315
1595505780568,812,316
1595505780586,810,317
1595505780601,809,317
1595505780617,805,315
1595505780634,804,313
1595505780651,804,310
1595505780667,804,308
1595505780684,806,309
1595505780701,806,309
1595505780718,806,311
1595505780736,806,312
1595505780750,806,312
1595505780768,806,311
1595505780785,806,311
1595505780800,807,310
1595505780817,807,310
1595505780834,807,310
1595505780851,810,309
1595505780868,815,309
1595505780885,819,309
1595505780901,827,309
1595505780919,832,309
1595505780933,836,310
1595505780950,842,315
1595505780968,843,318
1595505780985,844,318
1595505781001,843,317
1595505781019,842,316
1595505781034,839,315
1595505781052,835,310
1595505781069,835,307
1595505781085,835,306
1595505781101,837,305
1595505781118,839,305
1595505781134,839,305
1595505781150,839,308
1595505781168,841,311
1595505781184,841,311
1595505781202,840,311
1595505781218,837,313
1595505781233,834,315
1595505781250,835,317
1595505781267,838,317
1595505781285,843,315
1595505781301,843,315
1595505781318,842,317
1595505781336,841,317
1595505781352,841,317
1595505781367,842,316
1595505781385,842,315
1595505781401,843,314
1595505781418,843,314
1595505781435,843,314
1595505781453,842,315
1595505781468,841,315
1595505781485,838,314
1595505781500,836,311
1595505781518,835,307
1595505781534,834,306
1595505781552,835,305
1595505781567,835,305
1595505781583,834,306
1595505781600,834,306
1595505781618,834,306
1595505781633,835,307
1595505781650,836,307
1595505781667,837,307
1595505781684,837,308
1595505781701,838,308
1595505781719,840,307
1595505781734,842,307
1595505781751,842,308
1595505781769,842,308
1595505781785,843,309
1595505781801,842,309
1595505781819,840,310
1595505781834,839,310
1595505781851,836,309
1595505781867,835,309
1595505781885,837,308
1595505781901,837,308
1595505781918,837,309
1595505781934,836,310
1595505781951,836,313
1595505781968,838,316
1595505781985,839,317
1595505782001,839,318
1595505782018,839,318
1595505782034,840,319
1595505782052,842,320
1595505782067,842,320
1595505782085,842,320
1595505782101,841,321
1595505782118,839,321
1595505782135,840,322
1595505782367,840,325
1595505782384,838,326
1595505782402,838,327
1595505782417,838,326
1595505782434,837,325
1595505782451,835,324
1595505782467,833,323
1595505782483,831,320
1595505782500,832,319
1595505782518,833,316
1595505782534,833,315
1595505782552,832,314
1595505782568,830,314
1595505782584,831,314
1595505782601,834,314
1595505782617,834,314
1595505782633,834,314
1595505782650,833,313
1595505782667,834,313
1595505782685,835,313
1595505782701,835,313
1595505782719,835,312
1595505782734,836,312
1595505782752,836,310
1595505782767,836,309
1595505782784,837,308
1595505782801,838,308
1595505782817,838,307
1595505782834,837,307
1595505782851,836,305
1595505782867,836,304
1595505782884,839,303
1595505782901,841,302
1595505782917,840,302
1595505782935,841,303
1595505783184,844,296
1595505783201,842,297
1595505783218,842,297
1595505783235,843,295
1595505783252,841,294
1595505783267,840,295
1595505783283,838,295
1595505783300,839,295
1595505783317,841,295
1595505783333,841,296
1595505783346,840,298
1595505783484,849,303
1595505783501,849,302
1595505783518,848,300
1595505783535,844,298
1595505783552,845,297
1595505783567,844,295
1595505783584,843,290
1595505783602,843,291
1595505783800,860,300
1595505783817,858,300
1595505783835,858,300
1595505783851,853,297
1595505783868,850,294
1595505783883,848,292
1595505783900,848,291
1595505783913,848,289
1595505784083,855,299
1595505784100,854,298
1595505784117,852,295
1595505784135,848,292
1595505784284,854,304
1595505784302,853,304
1595505784318,853,304
1595505784335,849,302
1595505784353,848,300
1595505784368,848,298
1595505784384,849,296
1595505784402,847,295
1595505784417,847,295
1595505784424,848,295
1595505784550,854,301
1595505784567,853,300
1595505784584,852,299
1595505784601,851,299
1595505784619,851,298
1595505784634,850,296
1595505784634,849,296
1595505784767,860,303
1595505784784,860,303
1595505784801,858,301
1595505784817,855,300
1595505784833,855,300
1595505784850,855,296
1595505784867,854,295
1595505784879,854,295
1595505785000,863,302
1595505785018,864,301
1595505785036,866,300
1595505785051,866,299
1595505785067,866,299
1595505785084,865,299
1595505785101,863,297
1595505785118,861,294
1595505785135,860,289
1595505785150,859,287
1595505785168,853,282
1595505785183,850,279
1595505785201,847,275
1595505785217,846,258
1595505785233,845,247
1595505785250,838,222
1595505785267,826,198
1595505785285,818,185
1595505785300,811,173
1595505785317,804,148
1595505785334,804,135
1595505785352,803,110
1595505785367,801,99
1595505785384,797,80
1595505785401,794,68
1595505785419,794,64
1595505785434,794,61
1595505785451,795,60
1595505785468,795,63
1595505785483,795,66
1595505785500,796,70
1595505785517,793,77
1595505785534,792,82
1595505785550,793,85
1595505785567,793,87
1595505785584,792,91
1595505785601,788,93
1595505785617,787,94
1595505785633,787,94
1595505785651,787,92
1595505785667,787,91
1595505785684,785,89
1595505785701,783,89
1595505785717,779,89
1595505785734,779,88
1595505785751,780,87
1595505785767,781,87
1595505785784,781,86
1595505785802,779,87
1595505785818,779,88
1595505785834,779,88
1595505785851,779,88
1595505785868,780,87
1595505785885,780,86
1595505785901,776,86
1595505785919,774,86
1595505785934,773,86
1595505785951,772,84
1595505785968,772,83
1595505785985,769,82
1595505786001,766,82
1595505786016,762,80
1595505786034,761,79
1595505786050,760,76
1595505786067,759,74
1595505786085,758,72
1595505786100,756,71
1595505786117,752,70
1595505786134,751,70
1595505786151,751,68
1595505786168,750,67
1595505786186,748,67
1595505786200,745,68
1595505786217,741,69
1595505786234,740,68
1595505786251,742,67
1595505786267,742,67
1595505786283,742,68
1595505786300,741,68
1595505786318,738,71
1595505786334,738,71
1595505786352,739,72
1595505786368,741,74
1595505786384,740,75
1595505786401,740,76
1595505786417,740,78
1595505786434,740,78
1595505786452,741,79
1595505786467,742,80
1595505786484,742,82
1595505786500,741,83
1595505786517,741,83
1595505786534,741,82
1595505786552,743,81
1595505786567,743,81
1595505786584,743,81
1595505786601,744,82
1595505786618,744,82
1595505786634,745,82
1595505786650,747,82
1595505786668,748,83
1595505786684,748,83
1595505786701,749,84
1595505786718,749,84
1595505786733,749,84
1595505786750,751,84
1595505786767,751,85
1595505786785,751,85
1595505786800,751,86
1595505786818,752,86
1595505786834,752,87
1595505786851,753,86
1595505786867,754,86
1595505786884,755,87
1595505786901,756,87
1595505786918,755,86
1595505786934,756,85
1595505786951,757,85
1595505786968,757,85
1595505786984,758,85
1595505787001,759,85
1595505787018,760,84
1595505787034,760,83
1595505787050,762,83
1595505787067,762,83
1595505787084,764,83
1595505787102,764,82
1595505787118,763,82
1595505787133,763,81
1595505787150,763,80
1595505787168,762,80
1595505787183,757,81
1595505787200,755,80
1595505787217,754,76
1595505787234,755,74
1595505787250,755,72
1595505787267,754,73
1595505787285,749,76
1595505787300,748,76
1595505787318,750,75
1595505787335,752,73
1595505787350,753,72
1595505787368,755,72
1595505787383,755,73
1595505787400,757,73
1595505787417,762,73
1595505787435,765,72
1595505787451,767,73
1595505787467,768,73
1595505787484,768,73
1595505787502,768,73
1595505787517,769,73
1595505787534,769,73
1595505787551,768,73
1595505787567,767,72
1595505787585,767,70
1595505787600,767,69
1595505787618,767,69
1595505787634,766,70
1595505787651,766,70
1595505787678,767,69
1595505787684,766,69
1595505787701,764,69
1595505787719,765,68
1595505787733,765,68
1595505787750,765,68
1595505787767,765,69
1595505787783,765,69
1595505787801,765,69
1595505787818,765,68
1595505787833,765,68
1595505787851,765,68
1595505787866,766,68
1595505787883,766,68
1595505787900,766,69
1595505787918,766,69
1595505787934,766,68
1595505787951,766,68
1595505787966,766,67
1595505788349,772,67
1595505788366,769,70
1595505788384,769,70
1595505788401,768,69
1595505788417,768,67
1595505788434,768,65
1595505788450,768,65
1595505788466,768,65
1595505788485,767,65
1595505788500,767,64
1595505788683,773,75
1595505788701,774,76
1595505788716,773,76
1595505788733,772,76
1595505788751,770,74
1595505788767,768,73
1595505788784,768,68
1595505788801,768,66
1595505788811,769,67
1595505788950,780,77
1595505788967,778,76
1595505788984,777,74
1595505789000,774,72
1595505789167,784,79
1595505789184,782,79
1595505789201,777,77
1595505789217,777,76
1595505789234,776,70
1595505789467,785,75
1595505790283,792,70
1595505790300,792,70
1595505790312,788,69
1595505790500,793,70
1595505790517,792,70
1595505790534,790,70
1595505790550,786,66
1595505790567,785,63
1595505790583,784,62
1595505790600,784,62
1595505790612,784,62
1595505790783,791,67
1595505790801,789,66
1595505790818,787,65
1595505790834,785,64
1595505790851,785,64
1595505790856,784,64
1595505791100,786,72
1595505791117,784,72
1595505791134,782,71
1595505791152,781,68
1595505791168,781,64
1595505791179,780,63
1595505791783,799,71
1595505791800,798,72
1595505791818,796,72
1595505791833,794,71
1595505791850,794,69
1595505791867,793,68
1595505791884,790,66
1595505791891,789,66
1595505792083,797,69
1595505792100,797,69
1595505792117,797,69
1595505792133,796,69
1595505792151,794,71
1595505792168,793,72
1595505792184,792,73
1595505792201,791,76
1595505792217,790,77
1595505792234,790,78
1595505792251,788,81
1595505792266,786,83
1595505792284,787,84
1595505792301,786,85
1595505792318,784,89
1595505792333,782,90
1595505792350,781,92
1595505792367,781,93
1595505792383,780,95
1595505792400,778,97
1595505792418,773,104
1595505792433,769,107
1595505792451,764,113
1595505792466,762,115
1595505792484,764,114
1595505792501,765,113
1595505792517,766,115
1595505792533,766,118
1595505792550,765,125
1595505792567,764,129
1595505792584,763,134
1595505792601,767,135
1595505792618,769,135
1595505792633,767,136
1595505792650,763,143
1595505792667,763,146
1595505792684,766,149
1595505792699,769,150
1595505792716,774,150
1595505792733,774,149
1595505792751,774,149
1595505792767,773,149
1595505792784,773,149
1595505792800,773,149
1595505792817,774,148
1595505792835,772,145
1595505792851,772,144
1595505792867,772,144
1595505792884,773,143
1595505792902,773,143
1595505792918,773,142
1595505792933,773,141
1595505792951,775,138
1595505792968,775,137
1595505792985,775,138
1595505793000,774,138
1595505793017,774,138
1595505793034,774,138
1595505793050,772,136
1595505793068,772,136
1595505793084,772,136
1595505793100,772,136
1595505793117,771,136
1595505793135,773,133
1595505793150,776,131
1595505793157,777,130
1595505793316,783,133
1595505793334,784,134
1595505793351,784,134
1595505793368,784,134
1595505793384,787,133
1595505793402,788,131
1595505793417,789,130
1595505793433,789,129
1595505793450,791,126
1595505793468,791,125
1595505793468,792,125
1595505793616,816,128
1595505793633,818,129
1595505793651,817,131
1595505793666,816,132
1595505793684,813,132
1595505793700,813,132
1595505793718,811,128
1595505793734,811,127
1595505793752,806,123
1595505793766,803,123
1595505793768,801,123
1595505793917,795,130
1595505793935,789,129
1595505793951,787,128
1595505793967,784,126
1595505793985,780,122
1595505794000,778,120
1595505794013,770,118
1595505794167,744,139
1595505794185,748,134
1595505794200,748,134
1595505794217,748,134
1595505794235,747,135
1595505794251,748,135
1595505794267,748,135
1595505794284,753,133
1595505794300,754,132
1595505794313,754,132
1595505794416,772,134
1595505794433,774,135
1595505794450,773,135
1595505794467,773,136
1595505794485,773,135
1595505794500,773,134
1595505794517,775,132
1595505794534,775,129
1595505794551,774,129
1595505794558,773,129
1595505794682,789,140
1595505794700,788,140
1595505794717,787,140
1595505794735,784,140
1595505794750,780,135
1595505794767,779,133
1595505794768,777,132
1595505794900,789,149
1595505794917,778,151
1595505794935,763,154
1595505794951,756,153
1595505794968,747,148
1595505794979,745,145
1595505795083,743,152
1595505795100,745,155
1595505795117,747,160
1595505795133,748,161
1595505795149,751,164
1595505795166,755,163
1595505795184,762,160
1595505795200,766,160
1595505795217,767,159
1595505795234,766,160
1595505795251,765,160
1595505795267,764,159
1595505795285,767,155
1595505795301,768,154
1595505795316,766,154
1595505795333,766,154
1595505795351,765,155
1595505795367,765,155
1595505795384,766,148
1595505795402,764,148
1595505795533,764,158
1595505795551,766,157
1595505795567,765,157
1595505795585,763,156
1595505795599,762,156
1595505795616,761,151
1595505795634,761,148
1595505795650,762,147
1595505795658,763,147
1595505795750,791,156
1595505795767,790,158
1595505795785,787,161
1595505795800,785,160
1595505795818,785,157
1595505795833,784,153
1595505795846,780,150
1595505795984,800,157
1595505796001,799,160
1595505796018,795,160
1595505796033,791,161
1595505796051,787,157
1595505796067,787,153
1595505796084,784,148
1595505796090,784,147
1595505796200,795,157
1595505796217,792,160
1595505796234,787,164
1595505796251,787,165
1595505796267,789,161
1595505796284,789,156
1595505796300,789,155
1595505796301,789,156
1595505796384,804,162
1595505796401,806,163
1595505796418,807,161
1595505796433,804,160
1595505796451,802,159
1595505796467,800,157
1595505796484,801,152
1595505796500,801,150
1595505796517,796,143
1595505796535,791,144
1595505796535,789,143
1595505796682,804,150
1595505796700,804,151
1595505796718,802,149
1595505796733,801,149
1595505796750,800,143
1595505796767,799,142
1595505796768,799,141
1595505796883,813,151
1595505796900,809,152
1595505796917,803,151
1595505796935,800,151
1595505796950,796,143
1595505796966,795,137
1595505796984,790,132
1595505796990,788,129
1595505797382,770,146
1595505797400,770,146
1595505797418,770,146
1595505797433,769,146
1595505797450,766,146
1595505797467,765,146
1595505797484,763,145
1595505797502,761,144
1595505797516,761,144
1595505797533,761,144
1595505797551,761,144
1595505797567,761,143
1595505797584,758,139
1595505797590,756,138
1595505798517,796,142
1595505798533,800,141
1595505798540,802,140
1595505798567,802,141
1595505798576,801,143
1595505798600,799,144
1595505798610,797,145
1595505798633,793,142
1595505798646,792,140
1595505798668,789,140
1595505798683,786,140
1595505798693,783,141
1595505798716,778,143
1595505798727,777,144
1595505798750,777,142
1595505798760,776,142
1595505798782,774,142
1595505798793,773,142
1595505798816,769,143
1595505798826,767,144
1595505798850,768,144
1595505798859,768,144
1595505798883,769,144
1595505798893,770,145
1595505798916,770,148
1595505798926,770,149
1595505798950,768,151
1595505798959,767,151
1595505798983,765,149
1595505798992,765,148
1595505799016,764,148
1595505799026,764,149
1595505799050,764,151
1595505799061,763,153
1595505799083,766,158
1595505799092,769,160
1595505799117,775,162
1595505799126,776,165
1595505799132,776,167
1595505799150,776,168
1595505799159,777,168
1595505799172,780,167
1595505799185,782,166
1595505799200,787,165
1595505799216,791,164
1595505799233,793,165
1595505799250,792,166
1595505799267,791,167
1595505799283,791,167
1595505799300,791,165
1595505799316,791,164
1595505799333,790,162
1595505799351,789,162
1595505799366,789,162
1595505799384,788,162
1595505799399,788,160
1595505799401,788,158
1595505799617,792,167
1595505799634,791,166
1595505799650,789,165
1595505799667,787,165
1595505799683,784,160
1595505799701,786,159
1595505799712,788,160
1595505799849,793,193
1595505799866,790,194
1595505799883,787,194
1595505799900,787,193
1595505799913,783,187
1595505800079,787,204
1595505800816,786,245
1595505800832,786,244
1595505800849,786,243
1595505800858,786,244
1595505800881,786,245
1595505800889,785,245
1595505800916,785,245
1595505800926,786,245
1595505800939,786,245
1595505800956,785,245
1595505800983,785,245
1595505800999,785,245
1595505801033,785,243
1595505801044,785,243
1595505801067,786,244
1595505801077,787,244
1595505801099,787,246
1595505801111,787,246
1595505801132,784,244
1595505801144,781,242
1595505801166,778,240
1595505801183,779,239
1595505801199,778,236
1595505801214,776,233
1595505801233,773,232
1595505801244,774,233
1595505801266,775,234
1595505801278,775,234
1595505801299,774,234
1595505801316,773,235
1595505801325,772,236
1595505801350,773,239
1595505801361,774,240
1595505801382,777,242
1595505801392,777,242
1595505801417,777,242
1595505801428,778,241
1595505801449,779,241
1595505801458,779,240
1595505801483,779,237
1595505801499,781,230
1595505801517,781,226
1595505801525,782,224
1595505801549,783,222
1595505801558,782,220
1595505801584,778,215
1595505801599,779,211
1595505801616,781,210
1595505801625,783,210
1595505801650,786,211
1595505801658,785,212
1595505801683,784,215
1595505801692,785,215
1595505801716,788,214
1595505801725,791,215
1595505801750,795,217
1595505801783,793,220
1595505801794,793,220
1595505801812,794,220
1595505801825,794,220
1595505801838,794,220
1595505801850,794,220
1595505801866,793,220
1595505801883,792,220
1595505801900,790,219
1595505801916,789,218
1595505801933,788,217
1595505801950,789,216
1595505801968,789,217
1595505801983,790,217
1595505802000,790,217
1595505802016,789,217
1595505802033,789,217
1595505802050,789,216
1595505802068,790,215
1595505802083,790,215
1595505802100,788,214
1595505802116,787,214
1595505802133,787,212
1595505802151,789,207
1595505802166,789,205
1595505802183,786,202
1595505802200,785,200
1595505802217,785,197
1595505802234,788,193
1595505802250,789,191
1595505802267,789,189
1595505802284,787,185
1595505802299,788,183
1595505802317,791,180
1595505802334,791,176
1595505802350,790,176
1595505802366,790,175
1595505802384,790,176
1595505802400,791,175
1595505802417,791,174
1595505802434,787,175
1595505802451,786,175
1595505802466,786,176
1595505802483,785,176
1595505802500,785,177
1595505802518,786,178
1595505802533,787,178
1595505802550,790,181
1595505802568,789,180
1595505802583,786,179
1595505802600,786,178
1595505802617,786,178
1595505802633,786,178
1595505802650,786,177
1595505802657,786,177
1595505803950,756,151
1595505803966,754,150
1595505803988,755,149
1595505804016,751,144
1595505804027,749,142
1595505804049,752,141
1595505804066,752,140
1595505804078,752,139
1595505804100,750,136
1595505804122,751,135
1595505804149,755,132
1595505804158,754,132
1595505804182,754,132
1595505804191,753,132
1595505804217,753,133
1595505804232,754,132
1595505804249,756,131
1595505804263,756,132
1595505804283,756,133
1595505804290,756,133
1595505804317,759,134
1595505804323,760,134
1595505804349,760,136
1595505804359,759,137
1595505804383,759,140
1595505804416,762,140
1595505804427,763,141
1595505804450,764,141
1595505804482,770,139
1595505804491,772,139
1595505804516,776,140
1595505804524,777,140
1595505804550,779,140
1595505804566,783,140
1595505804582,784,140
1595505804593,783,140
1595505804604,783,140
1595505804616,783,140
1595505804634,785,137
1595505804650,785,136
1595505804667,786,135
1595505804684,786,135
1595505804699,786,135
1595505804716,790,135
1595505804733,792,135
1595505804750,794,137
1595505804767,795,137
1595505804783,797,136
1595505804800,799,135
1595505804816,799,135
1595505804833,801,136
1595505804850,804,140
1595505804868,810,147
1595505804883,815,153
1595505804901,825,174
1595505804916,828,188
1595505804933,828,206
1595505804951,818,251
1595505804966,813,272
1595505804983,802,300
1595505805000,799,308
1595505805017,800,312
1595505805035,808,315
1595505805050,811,319
1595505805066,811,324
1595505805083,808,338
1595505805100,807,343
1595505805117,806,336
1595505805134,810,335
1595505805151,810,335
1595505805166,810,334
1595505805183,811,331
1595505805200,810,328
1595505805217,803,313
1595505805234,802,299
1595505805249,804,296
1595505805267,807,293
1595505805283,811,289
1595505805299,817,292
1595505805316,824,280
1595505805334,823,275
1595505805349,826,269
1595505805366,834,263
1595505805384,840,258
1595505805410,846,253
1595505805417,846,246
1595505805433,853,223
1595505805450,862,208
1595505806083,897,213
1595505806100,880,226
1595505806118,873,231
1595505806133,868,232
1595505806150,865,231
1595505806168,862,234
1595505806183,859,235
1595505806200,858,236
1595505806217,859,234
1595505806234,859,234
1595505806250,858,234
1595505806267,858,235
1595505806283,856,236
1595505806300,856,236
1595505806316,856,235
1595505806333,857,230
1595505806349,847,227
1595505806367,841,230
1595505806383,836,234
1595505806401,840,234
1595505806416,843,236
1595505806433,846,236
1595505806450,851,227
1595505806467,853,220
1595505806485,872,224
1595505806500,880,250
1595505806516,858,325
1595505806533,841,357
1595505806550,816,387
1595505806567,812,387
1595505806583,829,367
1595505806600,863,341
1595505806617,873,338
1595505806633,879,343
1595505806649,878,363
1595505806666,875,379
1595505806683,867,411
1595505806700,861,437
1595505806716,861,447
1595505806733,862,454
1595505806750,870,457
1595505806768,875,456
1595505806783,875,457
1595505806800,873,458
1595505806817,870,466
1595505806835,874,477
1595505806850,876,485
1595505806868,874,497
1595505806883,870,520
1595505806900,858,552
1595505806916,826,588
1595505806984,813,586
1595505807002,815,582
1595505807016,814,582
1595505807034,813,582
1595505807050,814,587
1595505807068,814,587
1595505807084,813,587
1595505807099,811,588
1595505807117,806,590
1595505807133,805,593
1595505807200,812,598
1595505807218,824,578
1595505807233,828,566
1595505807250,844,535
1595505807267,852,519
1595505807285,868,488
1595505807300,874,474
1595505807318,884,446
1595505807333,889,433
1595505807350,893,420
1595505807367,892,419
1595505807384,886,414
1595505807400,879,417
1595505807418,869,430
1595505807434,864,439
1595505807449,854,458
1595505807466,850,459
1595505807483,846,449
1595505807500,848,443
1595505807516,855,440
1595505807534,858,442
1595505807550,855,452
1595505807567,848,460
1595505807583,837,472
1595505807600,833,476
1595505807618,829,484
1595505807633,829,488
1595505807651,833,491
1595505807667,833,494
1595505807684,825,508
1595505807699,818,515
1595505807716,807,534
1595505807733,804,542
1595505807751,799,549
1595505807766,798,552
1595505807783,795,559
1595505807800,792,566
1595505807816,781,570
1595505807834,777,570
1595505807850,775,565
1595505807868,776,562
1595505807883,781,557
1595505807900,784,556
1595505807917,788,559
1595505807933,791,565
1595505807951,796,559
1595505807966,793,566
1595505807983,796,562
1595505808000,799,562
1595505808017,803,561
1595505808035,806,562
1595505808051,810,557
1595505808066,812,551
1595505808083,821,535
1595505808099,826,529
1595505808117,838,522
1595505808134,841,523
1595505808150,841,529
1595505808166,842,533
1595505808183,840,542
1595505808200,839,543
1595505808217,845,539
1595505808234,853,535
1595505808250,866,521
1595505808267,871,513
1595505808282,881,496
1595505808300,885,488
1595505808316,893,482
1595505808334,896,484
1595505808349,896,498
1595505808367,895,508
1595505808383,892,533
1595505808399,891,548
1595505808417,889,578
1595505808432,889,593
-1,-1,-1
1595505754067,19,238
1595505755323,35,292
1595505755934,64,277
1595505756734,53,276
1595505757034,45,276
1595505757612,43,260
1595505758067,48,245
1595505758701,50,219
1595505760023,47,170
1595505760623,63,126
1595505761490,54,137
1595505762046,80,115
1595505762435,98,104
1595505764112,188,263
1595505764480,192,262
1595505764868,194,237
1595505765145,191,220
1595505765445,191,196
1595505765669,191,186
1595505765901,184,168
1595505766079,180,159
1595505766279,177,150
1595505766490,175,136
1595505766702,177,130
1595505766901,183,131
1595505767712,180,114
1595505767968,166,107
1595505768190,152,99
1595505768434,138,92
1595505768679,149,96
1595505770889,111,43
1595505771311,121,43
1595505771623,145,43
1595505772134,125,43
1595505772401,109,31
1595505772612,93,34
1595505773001,98,33
1595505773279,117,32
1595505773489,126,33
1595505773712,127,28
1595505777257,699,301
1595505777902,713,311
1595505778357,717,296
1595505778702,707,296
1595505779035,704,298
1595505779590,713,302
1595505782135,840,322
1595505782935,841,303
1595505783346,840,298
1595505783602,843,291
1595505783913,848,289
1595505784135,848,292
1595505784424,848,295
1595505784634,849,296
1595505784879,854,295
1595505787966,766,67
1595505788500,767,64
1595505788812,769,67
1595505789000,774,72
1595505789234,776,70
1595505789467,785,75
1595505790312,788,69
1595505790612,784,62
1595505790856,784,64
1595505791179,780,63
1595505791891,789,66
1595505793157,777,130
1595505793468,792,125
1595505793769,801,123
1595505794013,770,118
1595505794313,754,132
1595505794558,773,129
1595505794769,777,132
1595505794979,745,145
1595505795402,764,148
1595505795658,763,147
1595505795846,780,150
1595505796091,784,147
1595505796301,789,156
1595505796535,789,143
1595505796768,799,141
1595505796990,788,129
1595505797591,756,138
1595505798517,796,142
1595505798533,800,141
1595505798540,802,140
1595505798567,802,141
1595505798576,801,143
1595505798600,799,144
1595505798610,797,145
1595505798633,793,142
1595505798646,792,140
1595505798668,789,140
1595505798683,786,140
1595505798693,783,141
1595505798716,778,143
1595505798727,777,144
1595505798750,777,142
1595505798760,776,142
1595505798782,774,142
1595505798793,773,142
1595505798816,769,143
1595505798826,767,144
1595505798850,768,144
1595505798859,768,144
1595505798883,769,144
1595505798893,770,145
1595505798916,770,148
1595505798926,770,149
1595505798950,768,151
1595505798959,767,151
1595505798983,765,149
1595505798992,765,148
1595505799016,764,148
1595505799026,764,149
1595505799050,764,151
1595505799061,763,153
1595505799083,766,158
1595505799092,769,160
1595505799117,775,162
1595505799126,776,165
1595505799132,776,167
1595505799401,788,158
1595505799712,788,160
1595505799913,783,187
1595505800079,787,204
1595505800816,786,245
1595505800832,786,244
1595505800849,786,243
1595505800858,786,244
1595505800881,786,245
1595505800889,785,245
1595505800916,785,245
1595505800926,786,245
1595505800939,786,245
1595505800956,785,245
1595505800983,785,245
1595505800999,785,245
1595505801033,785,243
1595505801044,785,243
1595505801067,786,244
1595505801077,787,244
1595505801099,787,246
1595505801111,787,246
1595505801132,784,244
1595505801144,781,242
1595505801166,778,240
1595505801183,779,239
1595505801199,778,236
1595505801214,776,233
1595505801233,773,232
1595505801244,774,233
1595505801266,775,234
1595505801278,775,234
1595505801299,774,234
1595505801316,773,235
1595505801325,772,236
1595505801350,773,239
1595505801361,774,240
1595505801382,777,242
1595505801392,777,242
1595505801417,777,242
1595505801428,778,241
1595505801449,779,241
1595505801458,779,240
1595505801483,779,237
1595505801499,781,230
1595505801517,781,226
1595505801525,782,224
1595505801549,783,222
1595505801558,782,220
1595505801584,778,215
1595505801599,779,211
1595505801616,781,210
1595505801625,783,210
1595505801650,786,211
1595505801658,785,212
1595505801683,784,215
1595505801692,785,215
1595505801716,788,214
1595505801725,791,215
1595505801750,795,217
1595505801783,793,220
1595505801794,793,220
1595505801812,794,220
1595505802657,786,177
1595505803950,756,151
1595505803966,754,150
1595505803988,755,149
1595505804016,751,144
1595505804027,749,142
1595505804049,752,141
1595505804066,752,140
1595505804078,752,139
1595505804100,750,136
1595505804122,751,135
1595505804149,755,132
1595505804158,754,132
1595505804182,754,132
1595505804191,753,132
1595505804217,753,133
1595505804232,754,132
1595505804249,756,131
1595505804263,756,132
1595505804283,756,133
1595505804290,756,133
1595505804317,759,134
1595505804323,760,134
1595505804349,760,136
1595505804359,759,137
1595505804383,759,140
1595505804416,762,140
1595505804427,763,141
1595505804450,764,141
1595505804482,770,139
1595505804491,772,139
1595505804516,776,140
1595505804524,777,140
1595505804550,779,140
1595505804566,783,140
-1,-1,-1
1595505754067,,
1595505755323,,
1595505755934,,
1595505756734,,
1595505757034,,
1595505757612,,
1595505758067,,
1595505758701,,
1595505760023,,
1595505760623,,
1595505761490,,
1595505762046,,
1595505762435,,
1595505764112,,
1595505764480,,
1595505764868,,
1595505765145,,
1595505765445,,
1595505765669,,
1595505765901,,
1595505766079,,
1595505766279,,
1595505766490,,
1595505766702,,
1595505766901,,
1595505767712,,
1595505767968,,
1595505768190,,
1595505768434,,
1595505768679,,
1595505770889,,
1595505771311,,
1595505771623,,
1595505772134,,
1595505772401,,
1595505772612,,
1595505773001,,
1595505773279,,
1595505773489,,
1595505773712,,
1595505777257,,
1595505777902,,
1595505778357,,
1595505778702,,
1595505779035,,
1595505779590,,
1595505782135,,
1595505782935,,
1595505783346,,
1595505783602,,
1595505783913,,
1595505784135,,
1595505784424,,
1595505784634,,
1595505784879,,
1595505787966,,
1595505788500,,
1595505788812,,
1595505789000,,
1595505789234,,
1595505789467,,
1595505790312,,
1595505790612,,
1595505790856,,
1595505791179,,
1595505791891,,
1595505793157,,
1595505793468,,
1595505793769,,
1595505794013,,
1595505794313,,
1595505794558,,
1595505794769,,
1595505794979,,
1595505795402,,
1595505795658,,
1595505795846,,
1595505796091,,
1595505796301,,
1595505796535,,
1595505796768,,
1595505796990,,
1595505797591,,
1595505799401,,
1595505799712,,
1595505799913,,
1595505800079,,
1595505802657,,
-1,-1,-1
1595505754144,,
1595505755411,,
1595505756056,,
1595505756856,,
1595505757167,,
1595505757745,,
1595505758212,,
1595505758845,,
1595505760135,,
1595505760778,,
1595505761668,,
1595505762191,,
1595505762523,,
1595505764235,,
1595505764635,,
1595505764979,,
1595505765267,,
1595505765545,,
1595505765779,,
1595505765990,,
1595505766168,,
1595505766356,,
1595505766578,,
1595505766800,,
1595505766967,,
1595505767834,,
1595505768034,,
1595505768278,,
1595505768511,,
1595505768768,,
1595505771166,,
1595505771478,,
1595505771745,,
1595505772211,,
1595505772467,,
1595505772722,,
1595505773089,,
1595505773389,,
1595505773578,,
1595505773856,,
1595505777403,,
1595505778036,,
1595505778491,,
1595505778856,,
1595505779423,,
1595505779691,,
1595505782346,,
1595505783157,,
1595505783457,,
1595505783779,,
1595505784057,,
1595505784268,,
1595505784523,,
1595505784745,,
1595505784979,,
1595505788322,,
1595505788667,,
1595505788922,,
1595505789144,,
1595505789455,,
1595505790268,,
