1595504760391,438,207
1595504760409,433,210
1595504760426,426,212
1595504760441,421,212
1595504760459,407,213
1595504760474,398,212
1595504760491,388,211
1595504760508,370,209
1595504760526,360,207
1595504760541,337,204
1595504760558,323,203
1595504760575,288,199
1595504760593,269,198
1595504760608,237,193
1595504760625,223,190
1595504760641,195,186
1595504760658,183,185
1595504760676,161,186
1595504760691,153,187
1595504760707,142,190
1595504760724,140,191
1595504760741,138,192
1595504760758,137,193
1595504760776,139,194
1595504760791,145,196
1595504760808,161,185
1595504760826,167,184
1595504760841,172,196
1595504760859,176,192
1595504760876,181,186
1595504760891,183,183
1595504760908,187,180
1595504760926,190,181
1595504760942,197,176
1595504760958,198,171
1595504760975,201,167
1595504760993,207,162
1595504761009,209,161
1595504761025,211,161
1595504761043,212,164
1595504761058,212,166
1595504761075,210,168
1595504761093,209,168
1595504761108,207,167
1595504761125,206,167
1595504761143,205,164
1595504761158,206,164
1595504761176,208,162
1595504761191,209,162
1595504761208,208,158
1595504761224,207,156
1595504761241,200,153
1595504761259,195,151
1595504761275,183,148
1595504761291,177,146
1595504761308,170,146
1595504761325,167,149
1595504761341,158,155
1595504761359,152,161
1595504761374,141,174
1595504761391,134,178
1595504761408,126,187
1595504761425,122,191
1595504761443,115,198
1595504761458,110,203
1595504761476,101,216
1595504761491,97,221
1595504761508,91,232
1595504761525,88,236
1595504761543,83,239
1595504761558,82,241
1595504761575,82,242
1595504761591,81,241
1595504761608,76,239
1595504761625,74,237
1595504761640,69,235
1595504761658,66,236
1595504761674,62,241
1595504761690,61,243
1595504761707,61,246
1595504761724,62,247
1595504761741,67,251
1595504761759,69,255
1595504761775,72,262
1595504761793,72,269
1595504761809,71,269
1595504761825,70,267
1595504761842,67,266
1595504761858,65,267
1595504761876,63,268
1595504761891,62,268
1595504761909,62,267
1595504761925,61,267
1595504761942,57,264
1595504761958,55,263
1595504761976,53,261
1595504761992,53,262
1595504762008,52,263
1595504762026,52,264
1595504762041,52,265
1595504762059,52,265
1595504762074,51,265
1595504762091,51,266
1595504762108,51,267
1595504762125,52,268
1595504762143,54,271
1595504762158,55,268
1595504762175,54,268
1595504762191,53,268
1595504762208,53,267
1595504762224,53,267
1595504762241,54,267
1595504762259,54,268
1595504762274,53,268
1595504762292,53,269
1595504762307,55,270
1595504762325,55,270
1595504762342,56,271
1595504762357,56,271
1595504762375,55,271
1595504762393,55,271
1595504762408,54,273
1595504762425,54,273
1595504762441,54,274
1595504762458,54,274
1595504762476,53,276
1595504762491,52,277
1595504762505,48,278
1595504764907,46,238
1595504764925,46,233
1595504764945,48,223
1595504764963,47,218
1595504764978,45,217
1595504764996,46,216
1595504765012,47,215
1595504765040,50,209
1595504765058,49,207
1595504765062,49,206
1595504765079,49,206
1595504765107,49,205
1595504765125,50,202
1595504765129,51,199
1595504765157,50,195
1595504765173,49,194
1595504765190,51,195
1595504765207,51,192
1595504765214,52,191
1595504765240,53,190
1595504765257,52,187
1595504765274,51,185
1595504765290,50,185
1595504765307,51,184
1595504765325,52,183
1595504765328,53,180
1595504765358,47,177
1595504765374,48,178
1595504765391,49,177
1595504765395,49,176
1595504765412,49,174
1595504765441,55,166
1595504765448,57,164
1595504765462,58,162
1595504765490,61,160
1595504765508,63,155
1595504765524,64,150
1595504765540,64,148
1595504765557,62,146
1595504765562,60,144
1595504765590,60,141
1595504765607,59,138
1595504765624,59,138
1595504765641,59,137
1595504765647,59,136
1595504765662,59,136
1595504765690,60,135
1595504765708,63,133
1595504765724,64,131
1595504765728,65,130
1595504765758,65,128
1595504765769,66,128
1595504765791,67,126
1595504765802,67,126
1595504765824,67,126
1595504765831,67,125
1595504765858,67,123
1595504765864,67,122
1595504765891,73,120
1595504765908,73,120
1595504765917,74,120
1595504765940,74,118
1595504765950,74,117
1595504765974,77,114
1595504765983,79,113
1595504766008,83,113
1595504766016,86,113
1595504766040,90,112
1595504766050,92,112
1595504766075,93,112
1595504766083,92,112
1595504766102,95,110
1595504766118,98,107
1595504766128,102,105
1595504766144,105,104
1595504766158,107,104
1595504766162,108,105
1595504766176,109,106
1595504766191,109,105
1595504766208,109,105
1595504766225,109,105
1595504766242,109,104
1595504766258,109,104
1595504766275,109,104
1595504766291,110,106
1595504766308,110,114
1595504766325,113,121
1595504766342,115,126
1595504766357,122,132
1595504766374,143,148
1595504766392,152,157
1595504766407,165,174
1595504766424,168,180
1595504766442,176,196
1595504766458,183,205
1595504766476,203,211
1595504766491,207,207
1595504766508,209,201
1595504766526,214,205
1595504766541,220,228
1595504766559,222,233
1595504766574,227,225
1595504766591,230,225
1595504766607,236,232
1595504766624,237,237
1595504766641,236,240
1595504766658,234,240
1595504766676,227,244
1595504766691,222,246
1595504766708,211,257
1595504766726,193,273
1595504766742,182,278
1595504766757,173,278
1595504766774,165,271
1595504766791,166,269
1595504766808,165,275
1595504766824,165,280
1595504766842,167,289
1595504766858,170,292
1595504766875,174,292
1595504766891,174,292
1595504766908,172,291
1595504766926,171,291
1595504766942,171,291
1595504766958,171,291
1595504766976,173,291
1595504766991,176,291
1595504767008,180,290
1595504767025,180,288
1595504767043,181,285
1595504767058,183,285
1595504767075,184,286
1595504767092,184,287
1595504767108,186,287
1595504767124,187,286
1595504767140,188,286
1595504767157,187,286
1595504767175,187,287
1595504767191,187,288
1595504767208,188,289
1595504767224,188,289
1595504767242,190,288
1595504767258,190,288
1595504767276,190,288
1595504767291,189,289
1595504767309,190,290
1595504767324,190,290
1595504767342,191,290
1595504767358,191,290
1595504767376,190,290
1595504767391,188,291
1595504767408,183,292
1595504767426,182,293
1595504767441,180,295
1595504767458,180,295
1595504767475,180,295
1595504767492,179,295
1595504767508,178,295
1595504767526,178,295
1595504767541,180,295
1595504767557,181,295
1595504767560,182,294
1595504768658,193,255
1595504768675,192,254
1595504768694,192,253
1595504768725,194,252
1595504768756,193,251
1595504768766,193,250
1595504768791,193,247
1595504768823,193,245
1595504768833,192,243
1595504768857,193,238
1595504768867,193,237
1595504768891,193,234
1595504768924,194,227
1595504768935,195,224
1595504768957,198,216
1595504768968,200,211
1595504768990,200,208
1595504768997,201,204
1595504769024,201,197
1595504769041,202,194
1595504769058,204,187
1595504769069,204,185
1595504769091,204,180
1595504769124,204,174
1595504769157,204,165
1595504769169,203,163
1595504769180,201,161
1595504769208,198,158
1595504769240,194,150
1595504769247,192,147
1595504769274,189,142
1595504769308,183,134
1595504769340,180,134
1595504769358,177,131
1595504769391,178,129
1595504769425,179,123
1595504769457,177,119
1595504769491,177,115
1595504769525,173,114
1595504769557,173,114
1595504769591,167,107
1595504769624,163,109
1595504769658,160,112
1595504769691,157,110
1595504769725,151,108
1595504769757,152,112
1595504769790,152,111
1595504769824,152,110
1595504769846,153,111
1595504769857,157,111
1595504769874,162,111
1595504769892,164,111
1595504769908,162,110
1595504769924,163,109
1595504769941,162,109
1595504769957,165,109
1595504769975,167,110
1595504769993,169,109
1595504770007,170,109
1595504770024,173,110
1595504770041,176,111
1595504770058,189,119
1595504770074,198,125
1595504770091,215,139
1595504770107,223,148
1595504770124,237,162
1595504770141,241,166
1595504770159,244,167
1595504770175,244,168
1595504770193,244,175
1595504770209,244,176
1595504770224,240,174
1595504770241,238,175
1595504770257,233,174
1595504770275,232,173
1595504770292,230,171
1595504770309,228,171
1595504770325,227,170
1595504770341,228,169
1595504770358,228,167
1595504770374,227,166
1595504770391,230,165
1595504770408,232,165
1595504770426,235,166
1595504770441,237,168
1595504770458,238,170
1595504770476,237,172
1595504770491,237,176
1595504770509,239,187
1595504770525,239,196
1595504770543,237,201
1595504770558,232,206
1595504770576,214,216
1595504770591,205,222
1595504770609,189,236
1595504770624,184,239
1595504770641,175,241
1595504770657,172,241
1595504770675,167,242
1595504770690,166,242
1595504770707,163,241
1595504770724,163,239
1595504770742,164,237
1595504770757,166,235
1595504770774,172,233
1595504770791,176,231
1595504770809,178,229
1595504770824,179,226
1595504770841,184,223
1595504770858,186,221
1595504770876,190,216
1595504770891,191,213
1595504770909,191,207
1595504770924,190,205
1595504770941,188,201
1595504770958,184,200
1595504770976,184,201
1595504770993,186,202
1595504771010,188,202
1595504771026,189,204
1595504771041,188,204
1595504771057,187,204
1595504771074,187,204
1595504771091,188,203
1595504771108,189,202
1595504771125,190,201
1595504771140,190,200
1595504771157,190,200
1595504771174,190,199
1595504771191,191,199
1595504771204,191,198
1595504771508,193,188
1595504771525,193,188
1595504771542,193,186
1595504771558,192,187
1595504771576,191,186
1595504771591,192,185
1595504771607,191,183
1595504771625,191,182
1595504771641,191,177
1595504771659,192,173
1595504771674,193,172
1595504771692,194,174
1595504771707,194,174
1595504771715,194,174
1595504771874,191,169
1595504771891,192,168
1595504771908,191,167
1595504771926,193,164
1595504771941,192,162
1595504771959,192,162
1595504771959,191,162
1595504772107,197,162
1595504772124,196,162
1595504772141,195,161
1595504772159,193,161
1595504772174,193,161
1595504772191,193,161
1595504772209,191,159
1595504772224,191,158
1595504772242,191,158
1595504772257,192,158
1595504772274,193,157
1595504772292,193,156
1595504772308,193,156
1595504772326,193,152
1595504772473,198,160
1595504772490,198,161
1595504772507,195,162
1595504772524,195,162
1595504772541,194,163
1595504772559,193,169
1595504772575,195,173
1595504772590,195,176
1595504772593,194,178
1595504772741,204,191
1595504772758,203,190
1595504772775,200,191
1595504772792,200,192
1595504772808,200,192
1595504772825,201,192
1595504772842,200,192
1595504772848,200,193
1595504773007,206,198
1595504773024,206,198
1595504773042,204,198
1595504773058,203,198
1595504773075,202,199
1595504773091,202,199
1595504773108,202,197
1595504773126,202,197
1595504773126,201,196
1595504773323,205,177
1595504773341,201,174
1595504773358,199,173
1595504773374,194,171
1595504773391,193,171
1595504773409,190,170
1595504773425,191,169
1595504773437,185,166
1595504773574,187,165
1595504773592,187,164
1595504773607,187,162
1595504773624,187,161
1595504773641,184,159
1595504773657,183,156
1595504773670,179,155
1595504773791,181,138
1595504773809,181,135
1595504773824,182,134
1595504773841,181,136
1595504773856,177,134
1595504773873,169,131
1595504773891,164,130
1595504773909,157,126
1595504773924,152,124
1595504773941,139,123
1595504773958,131,123
1595504773975,117,123
1595504773992,110,125
1595504774007,100,133
1595504774024,94,137
1595504774042,79,146
1595504774058,71,151
1595504774075,57,159
1595504774091,51,161
1595504774108,36,163
1595504774126,30,163
1595504774141,22,163
1595504774158,21,165
1595504774175,23,168
1595504774191,26,170
1595504774208,33,173
1595504774224,36,174
1595504774242,41,175
1595504774257,44,175
1595504774275,47,175
1595504774291,47,176
1595504774309,50,179
1595504774324,52,180
1595504774342,56,182
1595504774357,58,183
1595504774374,59,184
1595504774391,58,184
1595504774408,60,184
1595504774426,61,184
1595504774441,64,186
1595504774458,64,188
1595504774476,65,189
1595504774491,66,189
1595504774509,68,188
1595504774525,69,187
1595504774543,70,188
1595504774558,71,188
1595504774576,74,189
1595504774591,75,188
1595504774608,77,188
1595504774625,78,188
1595504774640,79,187
1595504774657,79,187
1595504774674,74,186
1595504774692,70,185
1595504774708,63,181
1595504774724,61,179
1595504774741,61,177
1595504774758,62,178
1595504774775,66,181
1595504774793,68,182
1595504774808,72,182
1595504774825,72,181
1595504774842,74,177
1595504774858,74,176
1595504774876,76,174
1595504774891,78,173
1595504774909,81,172
1595504774924,83,171
1595504774941,84,168
1595504774957,84,165
1595504774974,86,157
1595504774992,88,149
1595504775008,97,124
1595504775025,102,108
1595504775040,109,77
1595504775057,112,64
1595504775074,114,44
1595504775092,116,38
1595504775107,123,28
1595504775124,126,24
1595504775142,132,15
1595504775157,134,12
1595504775175,135,6
1595504775190,133,5
1595504775207,129,3
1595504775224,128,3
1595504775241,129,5
1595504775258,130,5
1595504775275,129,8
1595504775292,128,12
1595504775308,126,20
1595504775324,126,25
1595504775341,127,29
1595504775357,127,31
1595504775375,125,34
1595504775391,123,38
1595504775408,119,45
1595504775425,117,48
1595504775442,116,54
1595504775457,116,57
1595504775474,112,60
1595504775491,111,61
1595504775509,108,61
1595504775524,107,61
1595504775541,106,61
1595504775557,106,61
1595504775574,106,61
1595504775590,106,60
1595504775607,106,60
1595504775624,106,59
1595504775642,107,59
1595504775658,107,59
1595504775675,108,59
1595504775693,108,58
1595504775705,107,56
1595504775890,126,54
1595504775907,128,51
1595504775924,129,50
1595504775941,128,49
1595504775958,128,50
1595504775976,127,50
1595504775992,124,49
1595504776008,121,47
1595504776015,120,47
1595504776173,123,49
1595504776190,119,47
1595504776207,113,45
1595504776225,113,44
1595504776241,113,45
1595504776249,112,44
1595504776441,111,43
1595504776458,111,43
1595504776474,112,44
1595504776492,113,44
1595504776508,111,44
1595504776523,108,44
1595504776538,106,46
1595504776991,140,44
1595504777008,139,44
1595504777025,138,45
1595504777041,132,45
1595504777049,129,45
1595504777240,130,47
1595504777257,128,49
1595504777274,121,52
1595504777291,117,52
1595504777308,110,50
1595504777325,106,47
1595504777341,107,45
1595504777358,107,46
1595504777360,109,46
1595504777890,138,49
1595504777907,133,49
1595504777925,130,50
1595504777927,129,48
1595504778106,127,47
1595504778116,123,46
1595504778307,110,45
1595504778324,106,45
1595504778341,99,44
1595504778357,97,43
1595504778374,95,43
1595504778382,95,43
1595504778490,107,47
1595504778507,111,50
1595504778525,112,51
1595504778540,112,54
1595504778557,114,55
1595504778574,117,57
1595504778592,121,60
1595504778608,130,65
1595504778623,135,67
1595504778641,146,70
1595504778658,152,72
1595504778676,169,77
1595504778690,179,80
1595504778707,195,81
1595504778724,201,81
1595504778742,215,81
1595504778757,225,83
1595504778774,249,90
1595504778791,258,94
1595504778808,271,99
1595504778825,277,101
1595504778841,286,102
1595504778858,289,102
1595504778874,294,106
1595504778892,296,109
1595504778907,298,116
1595504778925,298,120
1595504778940,298,125
1595504778957,297,126
1595504778974,292,124
1595504778990,290,124
1595504779008,289,125
1595504779025,288,126
1595504779040,289,129
1595504779057,291,130
1595504779074,291,129
1595504779091,291,129
1595504779108,293,129
1595504779124,295,129
1595504779142,300,130
1595504779157,302,130
1595504779175,306,132
1595504779192,306,132
1595504779207,307,131
1595504779225,308,131
1595504779241,309,131
1595504779257,309,132
1595504779275,309,134
1595504779290,309,136
1595504779307,308,137
1595504779324,308,138
1595504779342,307,141
1595504779357,305,144
1595504779374,299,148
1595504779392,293,150
1595504779407,277,153
1595504779424,267,154
1595504779442,243,160
1595504779457,232,162
1595504779474,211,163
1595504779492,202,163
1595504779508,187,163
1595504779525,180,163
1595504779541,169,165
1595504779558,164,166
1595504779574,160,166
1595504779591,160,166
1595504779608,159,166
1595504779625,160,167
1595504779641,160,170
1595504779658,162,171
1595504779675,165,172
1595504779690,164,171
1595504779708,161,170
1595504779726,158,169
1595504779741,152,166
1595504779757,149,165
1595504779775,143,164
1595504779791,139,164
1595504779807,130,163
1595504779825,125,162
1595504779840,118,160
1595504779857,114,159
1595504779876,106,159
1595504779890,103,160
1595504779907,97,160
1595504779924,94,160
1595504779941,88,160
1595504779958,85,158
1595504779974,84,156
1595504779991,84,155
1595504780005,85,154
1595504780173,132,149
1595504780190,136,149
1595504780223,144,145
1595504780256,146,142
1595504780290,149,149
1595504780323,147,149
1595504780356,147,150
1595504780390,146,152
1595504780423,148,154
1595504780426,149,154
1595504780457,150,152
1595504780490,147,152
1595504780508,139,152
1595504780525,133,152
1595504780540,129,152
1595504780558,127,152
1595504780575,124,149
1595504780591,121,148
1595504780608,114,148
1595504780625,110,148
1595504780641,107,147
1595504780657,107,146
1595504780675,106,144
1595504780691,105,143
1595504780707,100,142
1595504780724,99,142
1595504780741,101,142
1595504780757,100,141
1595504780774,99,141
1595504780792,98,141
1595504780804,99,139
1595504780957,123,153
1595504780973,127,151
1595504780990,128,151
1595504781008,126,152
1595504781024,127,153
1595504781042,127,154
1595504781058,126,154
1595504781074,124,155
1595504781091,121,156
1595504781107,115,153
1595504781124,112,152
1595504781142,107,150
1595504781157,106,149
1595504781171,102,149
1595504781307,111,160
1595504781325,113,161
1595504781341,114,164
1595504781357,115,166
1595504781374,114,166
1595504781392,113,166
1595504781407,114,164
1595504781424,116,163
1595504781442,115,163
1595504781449,115,163
1595504781557,123,167
1595504781574,123,171
1595504781591,122,173
1595504781608,118,173
1595504781624,117,172
1595504781642,112,171
1595504781657,110,170
1595504781660,108,171
1595504781806,106,178
1595504781823,104,179
1595504781840,100,178
1595504781857,98,177
1595504781874,96,178
1595504781890,94,179
1595504781907,94,180
1595504781925,92,182
1595504781938,94,181
1595504782090,127,193
1595504782108,125,192
1595504782123,123,192
1595504782138,121,191
1595504782540,137,185
1595504782557,136,184
1595504782574,133,182
1595504782590,132,180
1595504782608,128,176
1595504782623,129,174
1595504782638,124,171
1595504782741,133,171
1595504782757,130,171
1595504782774,126,170
1595504782792,122,171
1595504782807,124,169
1595504782824,123,168
1595504782826,121,167
1595504782924,136,167
1595504782942,136,165
1595504782957,137,164
1595504782974,137,161
1595504782992,137,159
1595504783007,135,157
1595504783025,133,155
1595504783040,129,152
1595504783057,125,151
1595504783074,115,149
1595504783091,111,149
1595504783108,107,149
1595504783124,106,150
1595504783141,106,152
1595504783158,108,154
1595504783175,115,158
1595504783190,119,161
1595504783208,131,166
1595504783223,137,169
1595504783241,152,177
1595504783256,164,184
1595504783273,189,197
1595504783290,195,194
1595504783307,193,181
1595504783325,189,177
1595504783340,181,170
1595504783357,181,169
1595504783375,182,175
1595504783390,183,179
1595504783408,183,178
1595504783425,180,177
1595504783441,171,176
1595504783459,167,177
1595504783474,169,215
1595504783491,155,239
1595504783507,126,226
1595504783525,124,214
1595504783542,121,188
1595504783557,124,186
1595504783574,124,197
1595504783592,127,205
1595504783607,133,204
1595504783624,136,200
1595504783642,140,204
1595504783657,142,208
1595504783674,143,217
1595504783692,145,222
1595504783707,153,232
1595504783724,157,234
1595504783741,156,233
1595504783757,151,231
1595504783774,136,224
1595504783791,131,220
1595504783808,126,217
1595504783826,126,218
1595504783841,128,222
1595504783859,128,224
1595504783873,125,224
1595504783892,124,225
1595504783906,123,224
1595504783923,123,226
1595504783940,123,227
1595504783957,122,229
1595504783974,119,232
1595504783989,118,234
1595504784006,116,237
1595504784024,116,238
1595504784042,116,238
1595504784057,115,238
1595504784074,114,240
1595504784091,113,242
1595504784107,110,244
1595504784125,109,244
1595504784140,107,246
1595504784157,107,247
1595504784174,106,246
1595504784192,105,246
1595504784207,104,247
1595504784224,105,247
1595504784242,106,249
1595504784258,106,250
1595504784275,106,250
1595504784290,106,249
1595504784308,108,248
1595504784325,108,248
1595504784340,110,249
1595504784357,110,249
1595504784374,110,250
1595504784393,109,250
1595504784407,110,249
1595504784425,111,249
1595504784440,113,249
1595504784457,113,249
1595504784474,113,250
1595504784492,113,250
1595504784507,111,249
1595504784524,110,249
1595504784541,110,249
1595504784557,110,249
1595504784575,111,252
1595504784591,111,252
1595504784609,110,251
1595504784625,109,251
1595504784641,109,252
1595504784658,109,253
1595504784677,110,256
1595504784691,110,257
1595504784706,110,257
1595504784723,110,257
1595504784740,109,259
1595504784757,109,260
1595504784773,107,260
1595504784790,104,260
1595504784804,100,257
1595504784923,115,256
1595504784940,118,255
1595504784958,119,255
1595504784973,117,256
1595504784990,117,256
1595504785007,117,255
1595504785024,117,255
1595504785041,118,249
1595504785057,120,247
1595504785075,122,243
1595504785090,123,243
1595504785093,125,241
1595504785207,138,227
1595504785225,141,226
1595504785241,138,227
1595504785259,136,225
1595504785274,132,221
1595504785291,132,218
1595504785307,130,214
1595504785324,129,214
1595504785326,131,215
1595504785407,131,214
1595504785423,131,214
1595504785441,126,218
1595504785458,123,219
1595504785474,118,218
1595504785492,116,216
1595504785508,113,213
1595504785524,113,212
1595504785537,109,213
1595504785657,119,228
1595504785674,118,235
1595504785692,117,238
1595504785707,117,239
1595504785724,116,240
1595504785741,114,240
1595504785757,114,239
1595504785770,111,240
1595504785923,138,249
1595504785940,135,250
1595504785957,133,249
1595504785975,129,250
1595504785990,129,253
1595504786007,134,262
1595504786024,139,268
1595504786041,152,281
1595504786057,157,283
1595504786060,157,268
1595504786240,135,258
1595504786257,136,257
1595504786274,136,257
1595504786292,134,257
1595504786307,125,255
1595504786325,121,253
1595504786340,115,251
1595504786357,115,251
1595504786374,116,253
1595504786382,116,255
1595504786540,116,238
1595504786557,114,235
1595504786575,108,232
1595504786590,106,231
1595504786607,107,228
1595504786624,108,225
1595504786642,107,221
1595504786657,107,217
1595504786674,105,214
1595504786682,104,213
1595504786790,125,200
1595504786808,132,193
1595504786824,135,190
1595504786842,142,184
1595504786857,147,182
1595504786875,158,178
1595504786890,167,177
1595504786908,183,174
1595504786924,189,171
1595504786942,199,167
1595504786958,205,165
1595504786975,222,164
1595504786991,232,164
1595504787008,248,167
1595504787023,256,170
1595504787040,269,175
1595504787058,274,177
1595504787074,280,178
1595504787092,281,180
1595504787107,282,183
1595504787124,285,186
1595504787141,295,192
1595504787157,300,194
1595504787174,308,193
1595504787192,311,193
1595504787207,315,191
1595504787224,317,189
1595504787240,324,186
1595504787258,327,186
1595504787273,332,186
1595504787290,333,185
1595504787307,334,183
1595504787325,337,181
1595504787340,343,179
1595504787357,346,179
1595504787374,352,180
1595504787392,353,181
1595504787407,357,178
1595504787424,358,176
1595504787442,363,170
1595504787457,366,168
1595504787474,372,166
1595504787492,376,165
1595504787507,382,164
1595504787524,385,163
1595504787541,390,161
1595504787557,393,161
1595504787574,400,161
1595504787589,402,160
1595504787607,403,160
1595504787624,404,160
1595504787640,407,162
1595504787658,409,164
1595504787674,411,166
1595504787692,412,166
1595504787707,413,168
1595504787723,413,169
1595504787740,413,168
1595504787757,413,167
1595504787775,413,167
1595504787790,414,166
1595504787808,418,166
1595504787825,420,166
1595504787840,426,166
1595504787857,429,165
1595504787874,436,163
1595504787891,442,161
1595504787907,455,157
1595504787924,466,154
1595504787940,494,144
1595504787957,510,138
1595504787973,541,128
1595504787990,553,124
1595504788007,576,113
1595504788024,586,106
1595504788041,599,97
1595504788057,603,93
1595504788074,612,89
1595504788091,617,89
1595504788109,622,91
1595504788124,624,93
1595504788141,627,95
1595504788158,630,95
1595504788174,631,96
1595504788190,631,97
1595504788207,627,99
1595504788223,627,99
1595504788241,629,100
1595504788257,630,100
1595504788274,630,103
1595504788290,630,103
1595504788307,628,104
1595504788324,628,104
1595504788342,629,104
1595504788358,632,104
1595504788373,638,100
1595504788390,641,99
1595504788407,648,97
1595504788425,655,97
1595504788441,676,92
1595504788458,684,89
1595504788474,698,84
1595504788492,705,83
1595504788507,716,82
1595504788524,723,83
1595504788541,738,86
1595504788558,744,85
1595504788574,748,86
1595504788591,751,86
1595504788607,762,86
1595504788624,767,86
1595504788640,772,89
1595504788657,774,93
1595504788674,782,95
1595504788691,787,94
1595504788708,787,94
1595504788724,784,96
1595504788741,778,103
1595504788758,777,105
1595504788773,776,106
1595504788790,775,104
1595504788807,769,98
1595504788825,767,97
1595504788840,766,98
1595504788857,765,99
1595504788875,763,97
1595504788890,764,97
1595504788907,764,94
1595504788924,763,93
1595504788941,762,91
1595504788957,762,90
1595504788974,762,91
1595504788990,763,92
1595504789007,765,92
1595504789024,764,92
1595504789040,759,93
1595504789058,759,94
1595504789073,760,93
1595504789090,760,93
1595504789108,758,93
1595504789123,755,92
1595504789141,750,89
1595504789157,749,87
1595504789174,749,84
1595504789190,750,84
1595504789207,751,84
1595504789225,751,83
1595504789241,748,78
1595504789258,746,76
1595504789274,746,71
1595504789291,749,69
1595504789307,753,69
1595504789324,753,70
1595504789341,754,70
1595504789357,755,69
1595504789374,757,68
1595504789390,757,68
1595504789408,760,67
1595504789424,762,67
1595504789440,764,67
1595504789457,765,69
1595504789474,765,73
1595504789491,764,73
1595504789506,761,73
1595504789525,760,72
1595504789540,758,74
1595504789557,757,75
1595504789573,754,75
1595504789590,752,74
1595504789607,749,70
1595504789623,749,69
1595504789640,752,70
1595504789657,753,70
1595504789674,753,74
1595504789690,753,75
1595504789708,753,75
1595504789723,754,75
1595504789740,755,77
1595504789757,757,78
1595504789774,758,77
1595504789791,758,77
1595504789808,758,76
1595504789823,759,76
1595504789840,759,76
1595504789858,760,76
1595504789873,760,75
1595504789891,760,74
1595504789907,762,72
1595504789924,763,71
1595504789939,763,72
1595504789957,763,72
1595504789974,764,72
1595504789991,765,69
1595504790006,768,66
1595504790023,768,67
1595504790041,767,69
1595504790057,766,70
1595504790074,766,68
1595504790091,766,67
1595504790108,766,67
1595504790123,766,67
1595504790139,764,68
1595504790157,763,69
1595504790174,763,73
1595504790191,763,74
1595504790194,765,73
1595504790356,773,76
1595504790373,772,77
1595504790390,772,77
1595504790407,771,77
1595504790424,771,76
1595504790441,771,74
1595504790457,772,73
1595504790475,772,72
1595504790490,772,72
1595504790508,772,73
1595504790524,772,73
1595504790541,773,72
1595504790557,774,71
1595504790574,775,71
1595504790590,774,70
1595504790607,774,69
1595504790624,774,69
1595504790627,775,68
1595504790823,783,76
1595504790840,783,77
1595504790857,782,77
1595504790873,781,77
1595504790890,780,77
1595504790908,777,74
1595504790924,777,74
1595504790942,777,74
1595504790958,777,74
1595504790973,777,72
1595504790983,777,72
1595504791157,779,80
1595504791173,775,80
1595504791191,772,80
1595504791208,769,79
1595504791224,769,79
1595504791241,770,79
1595504791257,770,78
1595504791271,772,78
1595504791440,770,86
1595504791457,769,87
1595504791474,769,87
1595504791490,770,86
1595504791508,770,85
1595504791523,769,84
1595504791538,770,83
1595504791739,782,85
1595504791756,782,84
1595504791771,779,83
1595504791940,789,83
1595504791957,789,83
1595504791974,789,82
1595504791992,787,81
1595504792007,785,81
1595504792024,786,81
1595504792041,785,78
1595504792057,784,76
1595504792073,784,72
1595504792090,783,74
1595504792094,784,74
1595504792223,796,75
1595504792237,793,74
1595504792606,793,75
