1595504234414,859,77
1595504234429,859,77
1595504234447,859,77
1595504234463,859,77
1595504234480,858,76
1595504234495,858,77
1595504234512,858,77
1595504234529,858,77
1595504234546,858,77
1595504234563,859,77
1595504234580,859,77
1595504234595,859,77
1595504234612,859,77
1595504234628,858,77
1595504234646,858,77
1595504234664,858,77
1595504234680,859,77
1595504234695,859,77
1595504234713,859,77
1595504234729,859,78
1595504234746,859,78
1595504234762,859,78
1595504234779,859,78
1595504234797,858,79
1595504234812,858,79
1595504234830,858,79
1595504234846,858,79
1595504234864,858,79
1595504234879,858,80
1595504234896,858,80
1595504234913,858,80
1595504234929,858,81
1595504234945,858,81
1595504234962,858,82
1595504234979,858,82
1595504234995,858,83
1595504235012,858,84
1595504235030,859,85
1595504235045,859,87
1595504235062,859,87
1595504235079,860,88
1595504235096,860,88
1595504235113,859,89
1595504235131,859,89
1595504235146,859,90
1595504235162,859,90
1595504235178,859,90
1595504235195,858,90
1595504235212,858,90
1595504235229,858,90
1595504235247,858,90
1595504235262,858,91
1595504235279,857,91
1595504235296,857,91
1595504235312,857,90
1595504235329,856,90
1595504235346,856,90
1595504235362,856,90
1595504235380,855,89
1595504235395,855,89
1595504235412,855,90
1595504235429,854,90
1595504235446,854,90
1595504235464,854,90
1595504235479,854,90
1595504235496,854,90
1595504235514,854,90
1595504235529,854,90
1595504235546,854,90
1595504235563,854,90
1595504235579,854,90
1595504235596,854,90
1595504235612,854,90
1595504235629,854,90
1595504235647,855,90
1595504235662,855,90
1595504235679,855,90
1595504235696,855,90
1595504235713,855,90
1595504235729,855,90
1595504235747,855,90
1595504235763,855,90
1595504235779,855,90
1595504235797,855,90
1595504235812,855,89
1595504235829,855,89
1595504235847,855,89
1595504235862,855,89
1595504235879,855,88
1595504235896,855,88
1595504235913,856,89
1595504235929,856,89
1595504235946,856,88
1595504235962,856,88
1595504235979,856,89
1595504235995,856,89
1595504236012,856,89
1595504236029,856,89
1595504236047,856,88
1595504236062,856,88
1595504236079,857,88
1595504236095,857,88
1595504236113,857,88
1595504236129,857,88
1595504236146,858,88
1595504236162,858,88
1595504236179,857,88
1595504236196,857,88
1595504236214,856,89
1595504236230,856,89
1595504236245,855,89
1595504236262,854,90
1595504236279,853,91
1595504236296,853,91
1595504236312,852,91
1595504236329,852,91
1595504236347,852,92
1595504236362,852,92
1595504236380,851,92
1595504236396,850,92
1595504236414,846,91
1595504236429,844,91
1595504236446,840,91
1595504236462,838,91
1595504236479,837,91
1595504236495,837,91
1595504236513,837,91
1595504236529,837,92
1595504236547,841,92
1595504236562,844,91
1595504236580,847,92
1595504236595,849,92
1595504236612,850,92
1595504236629,850,92
1595504236646,850,91
1595504236663,850,90
1595504236680,849,88
1595504236696,848,87
1595504236714,840,87
1595504236729,836,88
1595504236746,826,89
1595504236763,821,89
1595504236780,808,95
1595504236795,798,104
1595504236812,776,133
1595504236829,763,149
1595504236846,725,192
1595504236863,708,211
1595504236881,688,240
1595504236897,685,226
1595504236913,672,241
1595504236930,660,248
1595504236946,639,257
1595504236962,626,259
1595504236979,598,263
1595504236997,589,262
1595504237012,577,263
1595504237030,571,258
1595504237046,555,228
1595504237063,540,211
1595504237080,507,183
1595504237096,491,169
1595504237112,460,141
1595504237130,445,130
1595504237146,423,111
1595504237163,416,93
1595504237179,422,42
1595504237195,435,13
1595504237714,370,22
1595504237729,360,36
1595504237746,375,42
1595504237763,395,43
1595504237781,450,2
1595504237946,590,26
1595504237962,575,39
1595504237979,554,54
1595504237995,547,51
1595504238012,532,44
1595504238029,520,46
1595504238047,486,52
1595504238062,467,54
1595504238078,427,51
1595504238096,405,51
1595504238112,353,58
1595504238130,325,66
1595504238145,266,83
1595504238162,244,83
1595504238179,213,74
1595504238196,201,67
1595504238212,198,59
1595504238230,193,61
1595504238245,190,72
1595504238263,197,76
1595504238281,219,75
1595504238296,227,74
1595504238313,230,78
1595504238329,228,80
1595504238345,226,79
1595504238362,227,77
1595504238379,233,77
1595504238396,231,80
1595504238413,217,94
1595504238429,209,101
1595504238446,197,108
1595504238463,193,109
1595504238479,182,115
1595504238496,175,122
1595504238513,160,136
1595504238529,154,142
1595504238547,145,158
1595504238562,142,166
1595504238578,146,184
1595504238596,158,191
1595504238611,181,212
1595504238629,182,222
1595504238646,185,235
1595504238662,191,238
1595504238680,209,240
1595504238696,218,244
1595504238713,232,250
1595504238730,237,253
1595504238746,250,258
1595504238763,254,261
1595504238779,259,266
1595504238796,261,266
1595504238814,254,264
1595504238829,249,263
1595504238846,239,261
1595504238863,236,259
1595504238878,231,258
1595504238895,228,260
1595504238911,222,264
1595504238929,220,266
1595504238945,213,270
1595504238962,210,272
1595504238979,210,275
1595504238996,211,276
1595504239011,213,281
1595504239029,213,284
1595504239046,211,292
1595504239063,212,292
1595504239078,217,289
1595504239096,218,289
1595504239113,219,292
1595504239129,220,293
1595504239146,224,294
1595504239164,226,294
1595504239180,224,293
1595504239195,224,292
1595504239212,221,288
1595504239229,220,287
1595504239245,216,287
1595504239262,215,287
1595504239278,212,286
1595504239296,210,286
1595504239312,205,287
1595504239329,203,287
1595504239347,200,285
1595504239363,199,282
1595504239379,197,276
1595504239397,195,275
1595504239412,194,276
1595504239428,195,276
1595504239445,196,276
1595504239463,200,276
1595504239479,205,279
1595504239497,206,281
1595504239513,207,284
1595504239529,206,285
1595504239546,206,283
1595504239564,206,281
1595504239579,207,277
1595504239596,207,277
1595504239612,205,277
1595504239629,205,276
1595504239646,203,273
1595504239663,202,271
1595504239678,201,269
1595504239696,200,268
1595504239712,195,266
1595504239730,194,265
1595504239746,192,264
1595504239762,192,263
1595504239779,192,262
1595504239794,191,262
1595504239812,190,262
1595504239830,190,262
1595504239833,189,262
1595504241012,193,279
1595504241029,193,280
1595504241046,191,282
1595504241062,191,286
1595504241079,196,294
1595504241096,199,295
1595504241112,203,297
1595504241129,203,298
1595504241146,202,298
1595504241162,201,297
1595504241177,200,296
1595504243178,207,292
1595504243194,206,292
1595504243212,204,291
1595504243229,202,291
1595504243247,200,292
1595504243263,200,293
1595504243278,198,293
1595504243296,198,292
1595504243311,199,291
1595504243328,198,291
1595504243345,198,291
1595504243362,198,291
1595504243377,197,290
1595504243662,196,303
1595504243679,191,302
1595504243695,190,300
1595504243712,189,301
1595504243730,190,302
1595504243745,194,305
1595504243762,195,306
1595504243780,193,304
1595504243795,188,300
1595504243812,179,296
1595504243821,175,295
1595504243927,186,305
1595504243945,179,300
1595504243962,177,298
1595504243980,176,295
1595504243995,177,296
1595504244013,182,300
1595504244028,184,301
1595504244045,183,297
1595504244062,181,296
1595504244067,179,294
1595504244178,197,298
1595504244195,196,296
1595504244212,188,291
1595504244228,186,288
1595504244245,187,285
1595504244262,188,285
1595504244280,186,285
1595504244288,185,285
1595504244445,192,288
1595504244462,191,287
1595504244479,188,284
1595504244496,188,283
1595504244510,186,281
1595504244945,189,275
1595504244962,189,274
1595504244979,188,271
1595504244995,188,271
1595504245012,188,270
1595504245029,190,269
1595504245047,195,270
1595504245062,197,271
1595504245078,200,271
1595504245088,201,270
1595504245245,202,283
1595504245263,202,281
1595504245279,198,277
1595504245297,196,276
1595504245312,195,276
1595504245329,196,276
1595504245347,195,275
1595504245362,194,275
1595504245366,194,275
1595504245496,189,293
1595504245512,182,296
1595504245529,179,297
1595504245545,179,297
1595504245563,179,299
1595504245578,176,308
1595504245596,174,312
1595504245611,165,319
1595504245628,158,320
1595504245646,135,323
1595504245661,122,322
1595504245678,100,315
1595504245695,89,311
1595504245712,72,309
1595504245729,67,310
1595504245747,64,314
1595504245762,66,307
1595504245779,65,308
1595504245796,64,309
1595504245813,71,311
1595504245829,75,312
1595504245844,85,308
1595504245863,87,303
1595504245880,83,297
1595504245896,80,295
1595504245911,79,294
1595504245929,80,296
1595504245945,81,298
1595504245962,83,299
1595504245979,83,299
1595504245996,82,298
1595504246011,78,295
1595504246028,76,294
1595504246045,75,294
1595504246062,75,293
1595504246079,70,293
1595504246096,68,294
1595504246113,64,293
1595504246129,60,294
1595504246147,45,296
1595504246162,36,299
1595504246178,18,300
1595504246196,11,299
1595504246211,6,294
1595504246229,5,293
1595504246244,7,295
1595504246261,10,297
1595504246279,15,299
1595504246294,18,299
1595504246312,23,294
1595504246329,25,292
1595504246346,29,293
1595504246362,30,294
1595504246379,35,296
1595504246396,38,297
1595504246412,43,300
1595504246431,44,300
1595504246445,43,299
1595504246461,42,298
1595504246478,39,296
1595504246494,40,296
1595504246512,46,295
1595504246529,49,296
1595504246546,51,300
1595504246555,50,300
1595504247096,54,274
1595504247112,49,273
1595504247129,49,273
1595504247146,50,274
1595504247163,52,275
1595504247178,51,274
1595504247196,47,273
1595504247212,41,267
1595504247222,40,266
1595504247362,49,285
1595504247379,49,285
1595504247394,47,284
1595504247411,47,279
1595504247428,47,276
1595504247446,45,273
1595504247461,43,273
1595504247466,40,273
1595504247611,52,288
1595504247629,50,286
1595504247632,50,286
1595504247845,62,290
1595504247862,60,290
1595504247877,57,286
1595504248095,49,283
1595504248112,48,281
1595504248129,48,279
1595504248146,43,277
1595504248162,41,276
1595504248180,41,274
1595504248195,41,273
1595504248211,42,274
1595504248229,43,275
1595504248245,42,275
1595504248262,41,274
1595504248278,39,266
1595504248295,38,264
1595504248313,36,262
1595504248329,34,262
1595504248344,33,261
1595504248361,35,261
1595504248378,36,262
1595504248396,36,262
1595504248411,37,261
1595504248428,38,261
1595504248445,40,260
1595504248462,39,259
1595504248478,37,258
1595504248495,38,257
1595504248512,39,258
1595504248529,41,259
1595504248546,42,259
1595504248562,42,259
1595504248579,41,258
1595504248597,41,257
1595504248600,42,257
1595504249561,42,248
1595504249577,42,246
1595504249595,40,246
1595504249612,38,245
1595504249629,38,246
1595504249644,40,247
1595504249662,40,247
1595504249679,40,247
1595504249694,40,247
1595504249712,41,246
1595504249730,41,246
1595504249733,41,246
1595504249896,30,251
1595504249914,29,250
1595504249929,30,249
1595504249946,31,247
1595504249961,31,247
1595504249979,31,247
1595504249995,31,246
1595504250012,31,244
1595504250029,31,243
1595504250044,35,240
1595504250062,38,239
1595504250080,41,239
1595504250095,41,240
1595504250113,40,240
1595504250129,40,239
1595504250144,39,236
1595504250162,39,236
1595504250179,39,236
1595504250196,37,238
1595504250212,37,237
1595504250229,37,236
1595504250246,35,234
1595504250262,34,234
1595504250280,35,234
1595504250295,35,235
1595504250312,36,234
1595504250328,37,233
1595504250333,36,233
1595504250611,39,229
1595504250629,40,229
1595504250645,40,230
1595504250655,39,229
1595504250861,32,227
1595504250878,26,223
1595504250895,25,221
1595504250912,24,220
1595504250928,26,221
1595504250946,28,223
1595504250961,29,224
1595504250977,28,223
1595504250996,27,222
1595504251013,27,221
1595504251029,28,220
1595504251045,35,219
1595504251062,35,220
1595504251079,33,218
1595504251088,29,217
1595504251328,38,215
1595504251345,38,215
1595504251362,38,215
1595504251379,36,213
1595504251395,36,212
1595504251411,36,212
1595504251422,36,212
1595504251612,36,203
1595504251629,36,204
1595504251646,39,204
1595504251662,39,204
1595504251679,39,203
1595504251697,39,202
1595504251713,39,201
1595504251728,39,201
1595504251744,40,202
1595504251762,41,203
1595504251778,41,202
1595504251795,41,201
1595504251812,40,199
1595504251827,39,199
1595504251845,39,199
1595504251863,39,199
1595504251866,40,199
1595504252029,38,196
1595504252047,39,198
1595504252061,38,198
1595504252079,36,195
1595504252095,34,194
1595504252112,34,193
1595504252127,34,193
1595504252144,36,193
1595504252162,35,192
1595504252177,35,191
1595504252329,37,186
1595504252346,37,184
1595504252361,36,183
1595504252379,36,182
1595504252395,37,182
1595504252413,39,182
1595504252429,39,182
1595504252444,39,182
1595504252461,39,181
1595504252467,38,180
1595504252795,55,175
1595504252812,56,175
1595504252828,55,175
1595504252845,55,175
1595504252862,55,174
1595504252879,50,174
1595504252895,49,173
1595504252912,50,172
1595504252928,50,172
1595504252934,51,172
1595504253527,54,173
1595504253544,53,175
1595504253562,53,174
1595504253579,51,172
1595504253595,52,172
1595504253612,51,172
1595504253629,50,172
1595504253647,48,172
1595504253661,48,171
1595504253677,48,169
1595504253695,48,168
1595504253711,48,167
1595504253728,48,167
1595504253745,48,168
1595504253762,50,168
1595504253779,50,167
1595504253794,49,167
1595504253812,47,166
1595504253828,47,166
1595504253846,48,166
1595504253862,48,166
1595504253866,48,166
1595504254095,61,160
1595504254112,59,160
1595504254127,58,160
1595504254145,54,157
1595504254163,54,156
1595504254179,54,156
1595504254194,53,156
1595504254211,51,155
1595504254228,49,154
1595504254245,50,150
1595504254254,50,150
1595504254594,58,137
1595504254612,57,138
1595504254628,56,138
1595504254646,55,136
1595504254661,55,135
1595504254678,56,132
1595504254695,56,131
1595504254711,51,129
1595504255044,71,131
1595504255062,72,131
1595504255079,71,131
1595504255094,71,130
1595504255112,70,128
1595504255128,69,128
1595504255146,69,127
1595504255162,70,128
1595504255178,71,128
1595504255195,71,127
1595504255212,79,123
1595504255227,84,122
1595504255245,91,120
1595504255263,94,119
1595504255278,107,115
1595504255295,117,111
1595504255312,139,100
1595504255330,151,97
1595504255345,192,96
1595504255362,218,96
1595504255379,265,95
1595504255396,287,92
1595504255411,328,86
1595504255429,348,84
1595504255446,387,90
1595504255462,402,93
1595504255479,420,96
1595504255494,425,98
1595504255512,434,104
1595504255528,442,102
1595504255545,454,95
1595504255561,453,92
1595504255579,451,93
1595504255595,452,94
1595504255613,459,89
1595504255628,462,86
1595504255646,466,83
1595504255661,470,79
1595504255678,482,60
1595504255695,488,51
1595504255713,507,35
1595504255728,520,28
1595504255745,559,12
1595504255763,579,2
1595504256345,650,24
1595504256361,630,43
1595504256378,598,66
1595504256395,585,75
1595504256412,568,87
1595504256429,562,92
1595504256446,548,105
1595504256461,538,109
1595504256477,503,109
1595504256494,480,107
1595504256511,429,109
1595504256529,403,110
1595504256544,355,102
1595504256562,334,98
1595504256579,288,95
1595504256595,269,91
1595504256612,234,85
1595504256628,213,87
1595504256645,168,89
1595504256663,152,90
1595504256678,125,88
1595504256695,118,90
1595504256711,107,99
1595504256727,103,106
1595504256745,99,117
1595504256762,97,120
1595504256777,96,124
1595504256795,92,132
1595504256813,91,135
1595504256829,95,133
1595504256845,102,130
1595504256862,98,131
1595504256877,92,130
1595504256894,88,129
1595504256912,84,126
1595504256928,85,124
1595504256945,85,123
1595504256961,86,123
1595504256978,85,124
1595504256995,81,124
1595504257013,71,124
1595504257028,68,123
1595504257046,65,119
1595504257062,64,118
1595504257079,62,119
1595504257094,57,120
1595504257111,56,119
1595504257128,54,117
1595504257145,53,116
1595504257163,51,115
1595504257177,53,117
1595504257195,54,117
1595504257212,58,120
1595504257228,59,120
1595504257245,60,120
1595504257262,59,119
1595504257277,58,120
1595504257294,58,120
1595504257312,59,121
1595504257329,60,121
1595504257344,60,122
1595504257362,59,122
1595504257377,58,122
1595504257395,57,121
1595504257412,52,122
1595504257422,52,122
1595504257811,90,105
1595504257828,92,105
1595504257861,95,101
1595504257894,96,101
1595504257928,100,99
1595504257961,100,100
1595504257994,100,99
1595504258028,99,99
1595504258061,91,100
1595504258094,84,98
1595504258128,80,100
1595504258144,76,101
1595504258178,69,100
1595504258194,66,100
1595504258228,65,99
1595504258261,64,102
1595504258295,62,103
1595504258328,62,103
1595504258344,63,104
1595504258377,64,107
1595504258411,63,108
1595504258444,59,112
1595504258462,60,114
1595504258494,62,118
1595504258528,62,118
1595504258561,57,117
1595504258594,57,117
1595504258628,54,119
1595504258661,53,117
1595504258678,53,117
1595504258710,51,117
1595504258744,53,116
1595504258777,54,117
1595504258811,55,116
1595504258844,61,116
1595504258877,61,116
1595504258911,64,113
1595504258944,67,112
1595504258977,69,111
1595504259011,70,107
1595504259044,70,106
1595504259077,76,103
1595504259111,78,102
1595504259127,77,103
1595504259161,77,102
1595504259194,83,102
1595504259228,85,103
1595504259261,89,99
1595504259294,90,100
1595504259328,91,99
1595504259361,91,99
1595504259377,94,99
1595504259411,93,98
1595504259427,93,98
1595504259461,95,100
1595504259494,93,101
1595504259527,93,100
1595504259561,101,100
1595504259594,109,103
1595504259627,119,101
1595504259633,119,101
1595504259661,127,98
1595504259694,134,98
1595504259711,137,98
1595504259729,141,98
1595504259743,147,96
1595504259762,147,96
1595504259779,146,97
1595504259794,146,97
1595504259811,145,97
1595504259828,145,98
1595504259845,146,100
1595504259861,148,101
1595504259878,152,104
1595504259896,153,106
1595504259911,151,110
1595504259929,151,112
1595504259944,151,116
1595504259961,150,119
1595504259978,141,124
1595504259996,135,126
1595504260012,122,130
1595504260027,117,132
1595504260044,108,135
1595504260062,104,138
1595504260078,94,143
1595504260095,88,145
1595504260114,77,149
1595504260128,72,149
1595504260145,66,150
1595504260162,65,151
1595504260177,65,151
1595504260194,65,151
1595504260212,67,150
1595504260228,67,148
1595504260244,69,140
1595504260261,70,135
1595504260278,75,126
1595504260296,78,121
1595504260311,86,115
1595504260329,91,114
1595504260344,96,115
1595504260361,101,116
1595504260378,109,113
1595504260394,115,111
1595504260412,129,107
1595504260427,135,105
1595504260444,149,100
1595504260461,158,97
1595504260478,178,89
1595504260495,190,85
1595504260512,219,75
1595504260528,235,72
1595504260546,265,72
1595504260561,275,76
1595504260578,291,84
1595504260595,300,89
1595504260612,312,91
1595504260628,313,91
1595504260645,313,100
1595504260661,309,108
1595504260678,300,123
1595504260695,298,129
1595504260712,296,135
1595504260728,295,136
1595504260746,293,132
1595504260761,291,130
1595504260779,288,130
1595504260794,287,133
1595504260811,284,156
1595504260828,285,173
1595504260846,280,171
1595504260861,283,166
1595504260879,286,160
1595504260894,287,163
1595504260912,288,174
1595504260928,288,171
1595504260944,290,165
1595504260962,290,161
1595504260977,293,160
1595504260996,293,165
1595504261011,282,179
1595504261029,277,185
1595504261045,267,191
1595504261060,265,193
1595504261077,261,195
1595504261094,259,197
1595504261112,250,209
1595504261128,248,213
1595504261146,250,211
1595504261162,254,205
1595504261179,264,194
1595504261194,269,188
1595504261212,273,183
1595504261228,273,184
1595504261246,278,186
1595504261262,286,182
1595504261279,304,169
1595504261294,314,163
1595504261311,335,158
1595504261327,347,153
1595504261345,376,144
1595504261361,391,139
1595504261379,419,118
1595504261395,430,103
1595504261413,449,76
1595504261429,458,73
1595504261446,465,91
1595504261463,464,106
1595504261477,464,101
1595504261495,466,62
1595504261511,459,57
1595504261529,447,66
1595504261546,443,81
1595504261561,440,90
1595504261577,426,106
1595504261594,414,108
1595504261611,385,108
1595504261628,369,108
1595504261646,335,111
1595504261661,321,117
1595504261679,310,124
1595504261694,310,124
1595504261711,304,128
1595504261729,297,131
1595504261744,281,138
1595504261762,271,141
1595504261778,257,143
1595504261795,253,142
1595504261811,250,140
1595504261828,246,138
1595504261844,238,143
1595504261862,233,142
1595504261878,229,134
1595504261895,224,129
1595504261910,216,125
1595504261928,203,116
1595504261945,193,111
1595504261962,189,111
1595504261977,181,111
1595504261995,179,111
1595504262012,174,106
1595504262029,173,103
1595504262044,171,100
1595504262062,167,97
1595504262078,166,97
1595504262095,168,99
1595504262112,168,100
1595504262128,167,100
1595504262146,162,100
1595504262162,160,99
1595504262177,160,100
1595504262196,158,101
1595504262211,153,104
1595504262229,152,103
1595504262246,152,102
1595504262261,151,102
1595504262278,149,104
1595504262295,147,104
1595504262310,144,103
1595504262328,142,103
1595504262346,141,103
1595504262362,140,103
1595504262377,139,104
1595504262395,139,103
1595504262412,138,102
1595504262429,138,102
1595504262444,139,102
1595504262462,138,102
1595504262480,137,101
1595504262495,137,101
1595504262513,137,100
1595504262528,138,99
1595504262545,138,99
1595504262562,137,98
1595504262579,132,99
1595504262594,132,100
1595504262612,132,100
1595504262627,132,100
1595504262645,130,102
1595504262660,130,101
1595504262677,130,98
1595504262694,130,98
1595504262712,129,99
1595504262728,129,101
1595504262745,130,102
1595504262761,130,102
1595504262778,131,102
1595504262796,131,101
1595504262810,130,101
1595504262827,131,99
1595504262844,130,99
1595504262862,129,100
1595504262877,130,100
1595504262895,130,99
1595504262913,131,99
1595504262929,131,99
1595504262944,130,98
1595504262961,130,97
1595504262978,130,97
1595504262995,131,96
1595504263013,132,96
1595504263029,133,95
1595504263045,133,93
1595504263060,133,93
1595504263077,133,93
1595504263095,133,93
1595504263111,133,94
1595504263128,133,93
1595504263144,133,93
1595504263162,132,92
1595504263178,131,92
1595504263195,132,92
1595504263210,132,93
1595504263228,132,93
1595504263245,134,91
1595504263262,134,91
1595504263278,133,91
1595504263294,134,91
1595504263312,135,92
1595504263329,135,91
1595504263344,136,91
1595504263361,137,91
1595504263379,138,91
1595504263395,138,91
1595504263412,137,91
1595504263429,137,90
1595504263445,137,89
1595504263456,138,89
1595504264761,173,110
1595504264777,172,110
1595504264793,173,111
1595504264811,174,111
1595504264827,174,111
1595504264844,174,111
1595504264865,174,111
1595504264877,173,111
1595504264895,173,111
1595504264911,173,111
1595504264928,172,111
1595504264944,172,110
1595504264961,171,110
1595504264977,169,108
1595504264994,167,106
1595504265011,161,104
1595504265028,160,103
1595504265043,159,103
1595504265060,160,103
1595504265078,160,104
1595504265095,160,104
1595504265111,159,103
1595504265127,159,103
1595504265145,157,103
1595504265161,158,103
1595504265177,158,104
1595504265194,158,104
1595504265211,157,103
1595504265228,155,103
1595504265245,153,102
1595504265261,153,102
1595504265278,154,102
1595504265294,154,103
1595504265311,153,103
1595504265328,152,103
1595504265344,150,101
1595504265361,151,101
1595504265376,151,102
1595504265394,151,103
1595504265410,149,103
1595504265427,148,102
1595504265444,148,101
1595504265460,148,100
1595504265477,147,100
1595504265493,147,100
1595504265510,148,99
1595504265527,149,98
1595504265544,148,97
1595504265560,147,96
1595504265577,145,96
1595504265594,145,96
1595504265611,145,95
1595504265628,145,95
1595504265645,144,94
1595504265661,143,94
1595504265678,142,93
1595504265694,142,93
1595504265711,141,95
1595504265728,140,94
1595504265744,139,93
1595504265761,139,93
1595504265777,140,94
1595504265794,139,94
1595504265810,137,95
1595504265827,136,95
1595504265844,137,95
1595504265860,138,95
1595504265877,140,98
1595504265894,141,100
1595504265910,146,102
1595504265919,148,101
1595504265944,151,102
1595504265958,153,103
1595504265975,157,105
1595504265985,160,107
1595504265996,164,108
1595504266013,168,108
1595504266028,172,108
1595504266045,180,108
1595504266063,185,108
1595504266078,194,108
1595504266095,199,107
1595504266113,208,102
1595504266128,210,101
1595504266144,210,100
1595504266162,208,100
1595504266178,205,100
1595504266196,205,99
1595504266211,206,98
1595504266228,206,98
1595504266246,201,96
1595504266261,198,96
1595504266278,197,98
1595504266294,198,100
1595504266311,205,100
1595504266329,206,100
1595504266344,201,102
1595504266361,200,104
1595504266378,201,103
1595504266395,200,105
1595504266412,199,106
1595504266428,200,105
1595504266444,200,104
1595504266461,199,105
1595504266478,200,105
1595504266494,201,105
1595504266511,202,110
1595504266528,202,111
1595504266545,200,115
1595504266561,199,116
1595504266579,197,119
1595504266594,196,122
1595504266612,195,126
1595504266628,196,127
1595504266645,197,128
1595504266661,196,129
1595504266679,194,131
1595504266694,193,132
1595504266711,195,131
1595504266728,197,131
1595504266744,198,132
1595504266760,198,132
1595504266777,197,131
1595504266795,196,131
1595504266810,196,131
1595504266828,196,131
1595504266845,196,131
1595504266861,196,132
1595504266879,196,132
1595504266895,195,132
1595504266910,194,131
1595504266928,193,132
1595504266946,193,132
1595504266961,193,132
1595504266979,192,131
1595504266994,191,131
1595504267011,190,131
1595504267028,190,130
1595504267045,188,131
1595504267062,188,131
1595504267078,187,130
1595504267094,187,131
1595504267111,186,131
1595504267127,186,131
1595504267144,185,130
1595504267162,185,129
1595504267177,180,127
1595504267194,179,126
1595504267212,180,126
1595504267228,180,126
1595504267233,180,126
1595504267377,182,118
1595504267395,182,118
1595504267412,182,117
1595504267428,182,117
1595504267444,182,117
1595504267462,181,117
1595504267480,180,116
1595504267494,180,115
1595504267511,177,115
1595504267528,178,115
1595504267544,178,115
1595504267561,178,114
1595504267579,177,114
1595504267594,177,115
1595504267610,179,115
1595504267628,181,114
1595504267644,184,113
1595504267795,193,131
1595504267812,191,134
1595504267828,188,137
1595504267845,183,139
1595504267861,181,141
1595504267879,180,144
1595504267895,179,145
1595504267912,177,145
1595504267929,177,145
1595504267945,179,143
1595504267962,179,143
1595504267978,180,144
1595504267995,183,143
1595504268013,184,144
1595504268028,184,143
1595504268044,184,141
1595504268062,185,140
1595504268077,186,139
1595504268094,190,140
1595504268112,191,140
1595504268127,191,139
1595504268144,191,136
1595504268161,192,135
1595504268179,192,136
1595504268195,192,137
1595504268211,192,137
1595504268228,191,135
1595504268246,191,133
1595504268262,190,133
1595504268277,190,134
1595504268289,190,133
1595504268495,190,136
1595504268513,190,136
1595504268528,190,136
1595504268544,191,137
1595504268562,190,138
1595504268578,189,139
1595504268595,188,139
1595504268610,188,139
1595504268627,188,140
1595504268644,188,141
1595504268661,188,141
1595504268678,188,141
