1598427764307,147,128
1598427764453,151,137
1598427764470,150,138
1598427764486,150,138
1598427764503,150,138
1598427764518,146,141
1598427764703,138,147
1598427764720,134,145
1598427764738,132,145
1598427764753,128,144
1598427764770,128,142
1598427764787,129,140
1598427764805,128,141
1598427764818,129,141
1598427764920,134,138
1598427764938,133,138
1598427764953,131,136
1598427764970,130,135
1598427764988,133,134
1598427765003,133,134
1598427765021,133,134
1598427765029,133,134
1598427765119,138,135
1598427765136,137,135
1598427765153,137,132
1598427765170,134,129
1598427765187,135,129
1598427765204,136,129
1598427765217,138,126
1598427765369,143,126
1598427765387,143,121
1598427765404,142,122
1598427765420,142,124
1598427765429,142,125
1598427765621,152,136
1598427765637,152,137
1598427765653,151,135
1598427765661,150,134
1598427765803,142,140
1598427765817,139,137
1598427766002,122,142
1598427766020,111,148
1598427766038,104,152
1598427766053,94,151
1598427766071,92,150
1598427766087,91,155
1598427766105,90,158
1598427766120,86,165
1598427766136,83,169
1598427766153,78,178
1598427766170,74,183
1598427766186,71,191
1598427766203,70,196
1598427766220,71,207
1598427766237,72,211
1598427766254,74,219
1598427766272,73,224
1598427766288,70,234
1598427766303,69,239
1598427766320,68,244
1598427766337,68,245
1598427766354,66,253
1598427766371,65,257
1598427766386,66,261
1598427766404,66,262
1598427766420,64,265
1598427766436,62,268
1598427766453,58,270
1598427766470,57,271
1598427766486,54,273
1598427766503,53,274
1598427766520,53,277
1598427766538,53,279
1598427766553,52,282
1598427766570,52,285
1598427766588,50,287
1598427766603,49,287
1598427766621,47,287
1598427766636,47,289
1598427766653,47,291
1598427766670,48,291
1598427766687,48,291
1598427766703,48,291
1598427766720,48,287
1598427766737,47,286
1598427766754,49,285
1598427766771,51,283
1598427766785,53,279
1598427766987,49,293
1598427767005,50,294
1598427767020,46,296
1598427767038,45,296
1598427767053,42,293
1598427767070,45,290
1598427767088,49,289
1598427767104,48,290
1598427767106,49,290
1598427767253,46,292
1598427767270,45,291
1598427767287,46,293
1598427767303,46,293
1598427767320,51,291
1598427767338,53,290
1598427767354,50,291
1598427767362,50,291
1598427767487,58,286
1598427767504,59,286
1598427767521,59,287
1598427767536,58,287
1598427767554,59,281
1598427767569,60,280
1598427767586,61,279
1598427767604,61,278
1598427767606,61,278
1598427767736,54,283
1598427767753,53,283
1598427767769,51,283
1598427767786,46,282
1598427767803,46,280
1598427767821,47,279
1598427767836,45,280
1598427767851,46,280
1598427768020,35,287
1598427768038,35,288
1598427768040,36,288
1598427768220,45,300
1598427768238,47,299
1598427768254,46,299
1598427768270,45,301
1598427768288,43,301
1598427768303,41,301
1598427768320,42,301
1598427768337,43,300
1598427768354,48,300
1598427768370,48,300
1598427768373,49,300
1598427768486,57,303
1598427768503,58,303
1598427768521,57,302
1598427768536,57,302
1598427768553,57,302
1598427768571,58,300
1598427768586,61,296
1598427768603,63,295
1598427768621,63,296
1598427768629,63,296
1598427768736,63,296
1598427768753,59,293
1598427768770,57,291
1598427768787,51,287
1598427768805,50,286
1598427768820,47,287
1598427768829,48,288
1598427769003,52,281
1598427769020,50,281
1598427769038,49,281
1598427769054,46,280
1598427769070,41,281
1598427769074,38,282
1598427769203,46,287
1598427769220,43,290
1598427769238,43,290
1598427769253,41,290
1598427769270,42,290
1598427769287,47,291
1598427769295,47,291
1598427769437,57,304
1598427769454,57,304
1598427769470,55,305
1598427769488,47,305
1598427769503,47,309
1598427769520,54,314
1598427769537,54,313
1598427769551,58,308
1598427769652,61,308
1598427769670,63,306
1598427769687,61,306
1598427769704,60,305
1598427769719,56,300
1598427769736,54,297
1598427769753,51,300
1598427769770,49,299
1598427769774,49,299
1598427769903,53,293
1598427769920,46,293
1598427769935,44,293
1598427769953,38,292
1598427769971,40,294
1598427769974,40,295
1598427770086,47,295
1598427770103,46,295
1598427770121,41,292
1598427770136,39,292
1598427770153,42,294
1598427770170,43,296
1598427770174,44,296
1598427770270,48,302
1598427770286,45,302
1598427770302,42,300
1598427770321,37,301
1598427770337,39,303
1598427770340,41,302
1598427770486,58,299
1598427770503,57,299
1598427770521,55,297
1598427770536,55,297
1598427770552,56,297
1598427770720,57,298
1598427770738,57,299
1598427770753,55,298
1598427770770,55,298
1598427770773,55,299
1598427770903,54,300
1598427770919,51,298
1598427770937,49,298
1598427770953,43,299
1598427770971,44,298
1598427770984,46,300
1598427771153,51,299
1598427771170,50,299
1598427771186,46,294
1598427771203,46,293
1598427771207,43,293
1598427771385,47,285
1598427771402,45,286
1598427771419,44,285
1598427771436,45,282
1598427771454,46,278
1598427771469,45,279
1598427771486,44,280
1598427771503,43,279
1598427771507,43,279
1598427771637,47,286
1598427771654,51,286
1598427771670,53,285
1598427771687,55,288
1598427771704,61,290
1598427771719,67,294
1598427771736,70,296
1598427771753,77,300
1598427771771,80,302
1598427771787,90,302
1598427771803,94,304
1598427771821,105,306
1598427771836,111,308
1598427771854,127,313
1598427771870,136,314
1598427771887,152,315
1598427771903,160,315
1598427771921,179,311
1598427771936,191,311
1598427771953,223,311
1598427771970,242,310
1598427771987,287,314
1598427772003,312,317
1598427772020,369,332
1598427772038,400,338
1598427772053,458,347
1598427772070,487,354
1598427772087,539,371
1598427772103,566,377
1598427772121,610,385
1598427772136,625,389
1598427772153,646,399
1598427772169,652,403
1598427772186,665,413
1598427772203,674,420
1598427772220,693,432
1598427772238,699,435
1598427772253,700,443
1598427772270,698,447
1598427772287,695,460
1598427772303,697,467
1598427772319,707,476
1598427772337,711,477
1598427772354,717,481
1598427772372,727,490
1598427772386,761,518
1598427772404,765,533
1598427772420,798,540
1598427772438,816,548
1598427772453,839,559
1598427772470,845,562
1598427772487,853,563
1598427772504,852,559
1598427772520,856,555
1598427772537,863,557
1598427772556,882,570
1598427772569,891,576
1598427772586,897,579
1598427772602,896,578
1598427772620,880,568
1598427772637,876,569
1598427772654,873,578
1598427772670,871,583
1598427772685,868,589
1598427772704,867,592
1598427772721,863,594
1598427772737,860,594
1598427772752,852,593
1598427772770,848,596
1598427772853,824,599
-1,-1,-1
1598427752419,128,19
1598427752740,117,23
1598427752962,116,27
1598427753151,113,32
1598427753351,111,22
1598427753573,109,22
1598427753785,96,18
1598427753984,97,24
1598427754195,101,23
1598427754373,110,34
1598427754606,123,39
1598427754784,133,34
1598427754962,136,31
1598427755183,131,24
1598427755461,120,18
1598427755661,108,16
1598427755872,87,20
1598427756028,100,29
1598427756273,98,31
1598427756484,118,32
1598427756695,135,37
1598427756906,116,31
1598427757117,126,27
1598427757384,122,30
1598427757573,110,31
1598427757740,109,35
1598427757928,93,36
1598427758229,96,34
1598427758429,96,44
1598427758617,103,40
1598427758817,107,39
1598427758985,124,38
1598427759173,128,43
1598427759406,142,47
1598427760185,147,136
1598427760407,140,129
1598427760595,138,128
1598427760829,140,130
1598427761018,134,136
1598427761284,144,131
1598427761529,127,126
1598427761762,148,131
1598427762007,144,140
1598427762173,143,148
1598427762429,133,139
1598427762662,146,122
1598427762896,153,127
1598427763051,149,132
1598427763318,140,140
1598427763641,126,116
1598427763840,140,115
1598427764007,143,124
1598427764307,147,128
1598427764518,146,141
1598427764818,129,141
1598427765029,133,134
1598427765218,138,126
1598427765429,142,125
1598427765662,150,134
1598427765817,139,137
1598427766785,53,279
1598427767106,49,290
1598427767362,50,291
1598427767606,61,278
1598427767851,46,280
1598427768040,36,288
1598427768373,49,300
1598427768629,63,296
1598427768829,48,288
1598427769074,38,282
1598427769295,47,291
1598427769551,58,308
1598427769774,49,299
1598427769974,40,295
1598427770174,44,296
1598427770340,41,302
1598427770553,56,297
1598427770773,55,299
1598427770985,46,300
1598427771207,43,293
1598427771507,43,279
-1,-1,-1
1598427752419,,
1598427752740,,
1598427752962,,
1598427753151,,
1598427753351,,
1598427753573,,
1598427753785,,
1598427753984,,
1598427754195,,
1598427754373,,
1598427754606,,
1598427754784,,
1598427754962,,
1598427755183,,
1598427755461,,
1598427755661,,
1598427755872,,
1598427756028,,
1598427756273,,
1598427756484,,
1598427756695,,
1598427756906,,
1598427757117,,
1598427757384,,
1598427757573,,
1598427757740,,
1598427757928,,
1598427758229,,
1598427758429,,
1598427758617,,
1598427758817,,
1598427758985,,
1598427759173,,
1598427759406,,
1598427760185,,
1598427760407,,
1598427760595,,
1598427760829,,
1598427761018,,
1598427761284,,
1598427761529,,
1598427761762,,
1598427762007,,
1598427762173,,
1598427762429,,
1598427762662,,
1598427762896,,
1598427763051,,
1598427763318,,
1598427763641,,
1598427763840,,
1598427764007,,
1598427764307,,
1598427764518,,
1598427764818,,
1598427765029,,
1598427765218,,
1598427765429,,
1598427765662,,
1598427765817,,
1598427766785,,
1598427767106,,
1598427767362,,
1598427767606,,
1598427767851,,
1598427768040,,
1598427768373,,
1598427768629,,
1598427768829,,
1598427769074,,
1598427769295,,
1598427769551,,
1598427769774,,
1598427769974,,
1598427770174,,
1598427770340,,
1598427770553,,
1598427770773,,
1598427770985,,
1598427771207,,
1598427771507,,
-1,-1,-1
1598427752566,,
1598427752816,,
1598427753018,,
1598427753196,,
1598427753430,,
1598427753650,,
1598427753850,,
1598427754061,,
1598427754251,,
1598427754484,,
1598427754684,,
1598427754873,,
1598427755160,,
1598427755328,,
1598427755572,,
1598427755749,,
1598427755949,,
1598427756183,,
1598427756371,,
1598427756572,,
1598427756772,,
1598427756994,,
1598427757250,,
1598427757450,,
1598427757639,,
1598427757839,,
1598427758095,,
1598427758295,,
1598427758495,,
1598427758706,,
1598427758895,,
1598427759073,,
1598427759284,,
1598427759473,,
1598427760262,,
1598427760472,,
1598427760684,,
1598427760917,,
1598427761139,,
1598427761428,,
1598427761628,,
1598427761873,,
1598427762083,,
1598427762295,,
1598427762529,,
1598427762750,,
1598427762962,,
1598427763206,,
1598427763473,,
1598427763717,,
1598427763972,,
1598427764173,,
1598427764428,,
1598427764684,,
1598427764895,,
1598427765106,,
1598427765350,,
1598427765606,,
1598427765784,,
1598427765974,,
1598427766973,,
1598427767228,,
1598427767461,,
1598427767717,,
1598427768006,,
1598427768206,,
1598427768462,,
1598427768718,,
1598427768984,,
1598427769184,,
1598427769417,,
1598427769639,,
1598427769884,,
1598427770072,,
1598427770251,,
1598427770473,,
1598427770695,,
1598427770884,,
1598427771129,,
1598427771362,,
1598427771617,,
