1598428637184,98,13
1598428637202,99,13
1598428637217,101,12
1598428637235,103,14
1598428637252,102,14
1598428637253,101,14
1598428637368,101,24
1598428637385,101,25
1598428637402,98,25
1598428637419,96,23
1598428637436,95,22
1598428637451,96,22
1598428637469,97,21
1598428637484,97,21
1598428637497,98,21
1598428637568,100,25
1598428637586,100,25
1598428637602,99,26
1598428637619,95,26
1598428637635,96,25
1598428637651,96,25
1598428637668,98,24
1598428637686,97,25
1598428637686,97,25
1598428637818,91,33
1598428637835,91,33
1598428637851,91,33
1598428637868,90,31
1598428637885,91,30
1598428637902,91,30
1598428637909,90,30
1598428638034,98,40
1598428638052,98,40
1598428638067,96,40
1598428638085,96,40
1598428638102,97,40
1598428638117,98,39
1598428638134,99,36
1598428638151,100,35
1598428638163,100,36
1598428638301,99,42
1598428638319,99,42
1598428638335,99,43
1598428638352,99,42
1598428638368,100,39
1598428638386,100,40
1598428638402,100,40
1598428638409,100,40
1598428638501,110,46
1598428638519,109,46
1598428638534,108,46
1598428638551,108,46
1598428638568,108,43
1598428638585,109,41
1598428638602,111,42
1598428638618,110,42
1598428638620,111,42
1598428638734,118,47
1598428638751,118,48
1598428638768,118,47
1598428638784,118,46
1598428638801,121,44
1598428638819,123,46
1598428638819,123,47
1598428638934,133,52
1598428638951,132,52
1598428638968,129,52
1598428638986,128,51
1598428639002,129,47
1598428639019,131,48
1598428639035,129,46
1598428639041,129,45
1598428639134,138,47
1598428639151,138,46
1598428639168,137,45
1598428639186,136,45
1598428639201,135,43
1598428639218,135,42
1598428639236,137,41
1598428639251,137,40
1598428639252,137,40
1598428639384,139,43
1598428639397,138,42
1598428639635,122,32
1598428639652,119,28
1598428639669,118,26
1598428639685,118,26
1598428639702,119,28
1598428639708,117,29
1598428639867,110,32
1598428639884,110,32
1598428639902,110,32
1598428639908,110,32
1598428640268,96,34
1598428640286,96,34
1598428640301,96,33
1598428640319,97,32
1598428640331,102,31
1598428640467,109,37
1598428640484,108,37
1598428640502,106,37
1598428640517,103,37
1598428640534,104,37
1598428640551,107,35
1598428640569,112,34
1598428640584,113,35
1598428640586,112,36
1598428640651,116,38
1598428640667,116,37
1598428640685,116,37
1598428640700,115,37
1598428640717,116,37
1598428640734,122,38
1598428640751,124,38
1598428640753,124,39
1598428641101,113,37
1598428641118,110,35
1598428641134,105,32
1598428641151,104,31
1598428641168,106,32
1598428641174,106,32
1598428641318,102,33
1598428641335,100,34
1598428641352,99,34
1598428641368,99,32
1598428641386,100,31
1598428641397,100,31
1598428641533,94,34
1598428641551,94,34
1598428641568,92,35
1598428641584,92,35
1598428641601,91,34
1598428641618,91,33
1598428641635,91,34
1598428641642,89,35
1598428641835,94,42
1598428641854,94,41
1598428641868,94,41
1598428641886,94,40
1598428641902,94,37
1598428641919,95,38
1598428641930,94,39
1598428642051,101,46
1598428642068,100,47
1598428642086,100,48
1598428642101,98,48
1598428642118,98,48
1598428642135,101,47
1598428642151,103,46
1598428642164,104,47
1598428642534,117,47
1598428642551,119,47
1598428642567,119,48
1598428642584,119,48
1598428642601,117,49
1598428642619,117,49
1598428642634,118,49
1598428642651,119,49
1598428642668,118,49
1598428642685,117,50
1598428642702,115,53
1598428642718,114,55
1598428642735,115,64
1598428642751,115,69
1598428642767,118,78
1598428642784,120,82
1598428642800,125,94
1598428642818,130,103
1598428642834,138,116
1598428642851,141,124
1598428642867,145,133
1598428642884,148,137
1598428642901,152,143
1598428642919,154,146
1598428642934,156,150
1598428642951,157,152
1598428642968,156,154
1598428642985,155,153
1598428643002,154,152
1598428643019,153,152
1598428643034,149,151
1598428643051,147,150
1598428643068,144,147
1598428643085,142,146
1598428643101,140,141
1598428643118,140,139
1598428643134,140,138
1598428643152,139,138
1598428643169,138,137
1598428643185,137,136
1598428643202,136,131
1598428643217,137,129
1598428643234,140,127
1598428643252,142,127
1598428643264,144,128
1598428643434,147,131
1598428643451,146,130
1598428643469,142,128
1598428643484,140,129
1598428643497,140,132
1598428643935,139,144
1598428643953,139,144
1598428643968,137,143
1598428643986,137,142
1598428644001,139,142
1598428644009,138,142
1598428644118,139,143
1598428644136,140,143
1598428644152,140,143
1598428644167,140,143
1598428644184,142,142
1598428644201,147,140
1598428644218,148,142
1598428644235,146,142
1598428644242,146,143
1598428644334,155,142
1598428644351,156,141
1598428644369,155,141
1598428644384,154,141
1598428644402,150,137
1598428644418,150,134
1598428644435,153,130
1598428644452,155,130
1598428644464,154,130
1598428644584,150,117
1598428644602,147,118
1598428644617,145,118
1598428644634,141,117
1598428644652,140,116
1598428644664,136,115
1598428644834,143,123
1598428644851,143,123
1598428644853,143,122
1598428645034,155,125
1598428645051,153,124
1598428645068,149,121
1598428645086,147,120
1598428645101,146,122
1598428645109,148,123
1598428645235,150,129
1598428645251,149,130
1598428645268,150,133
1598428645283,150,134
1598428645286,151,134
1598428645468,147,138
1598428645486,148,140
1598428645502,150,139
1598428645519,152,138
1598428645534,151,138
1598428645551,152,139
1598428645553,150,139
1598428645701,158,157
1598428645718,156,154
1598428645735,150,151
1598428645753,147,149
1598428645764,145,149
1598428646234,147,130
1598428646251,147,130
1598428646268,145,130
1598428646285,143,129
1598428646300,141,127
1598428646318,141,127
1598428646334,142,128
1598428646342,142,128
1598428646433,145,127
1598428646450,144,127
1598428646467,142,126
1598428646484,141,125
1598428646486,140,123
1598428646667,136,122
1598428646683,135,123
1598428646700,133,125
1598428646717,133,125
1598428646734,132,123
1598428646742,130,123
1598428646884,127,130
1598428646902,125,131
1598428646918,124,131
1598428646935,124,131
1598428646950,125,130
1598428646967,129,130
1598428646984,128,130
1598428646987,129,131
1598428647101,141,140
1598428647119,140,139
1598428647135,139,140
1598428647153,138,140
1598428647168,136,140
1598428647186,136,140
1598428647199,135,140
1598428647351,137,144
1598428647368,136,143
1598428647376,136,143
1598428647565,155,150
1598428647751,144,144
1598428647769,144,141
1598428647784,143,140
1598428647802,141,138
1598428647819,140,138
1598428647834,136,137
1598428647852,135,136
1598428647868,134,136
1598428647883,132,137
1598428647900,127,137
1598428647918,125,137
1598428647934,123,137
1598428647951,122,137
1598428647967,118,138
1598428647985,115,139
1598428648000,110,143
1598428648017,107,146
1598428648034,104,153
1598428648051,102,155
1598428648067,96,161
1598428648084,92,166
1598428648101,84,180
1598428648119,81,186
1598428648135,77,192
1598428648151,78,194
1598428648168,78,201
1598428648184,76,205
1598428648202,71,216
1598428648219,69,225
1598428648234,66,236
1598428648251,64,238
1598428648268,64,243
1598428648283,64,247
1598428648300,63,257
1598428648317,62,262
1598428648335,59,267
1598428648350,58,268
1598428648367,54,270
1598428648385,53,271
1598428648401,52,277
1598428648418,54,280
1598428648434,56,285
1598428648452,57,286
1598428648468,56,290
1598428648486,56,289
1598428648501,54,288
1598428648518,54,287
1598428648535,52,288
1598428648551,52,289
1598428648553,55,291
1598428648734,62,294
1598428648752,64,291
1598428648767,59,289
1598428648785,56,288
1598428648801,50,283
1598428648818,48,281
1598428648835,45,281
1598428648852,44,281
1598428648864,46,281
1598428648951,49,278
1598428648968,46,275
1598428648986,43,275
1598428649001,41,276
1598428649019,42,277
1598428649020,42,277
1598428649167,44,285
1598428649176,43,286
1598428649385,42,293
1598428649397,40,294
1598428649584,56,296
1598428649601,53,297
1598428649609,53,298
1598428649917,60,303
1598428649935,61,301
1598428649951,60,299
1598428649968,57,299
1598428649984,57,298
1598428649998,57,301
1598428650135,58,299
1598428650152,56,299
1598428650168,51,298
1598428650185,49,297
1598428650202,47,297
1598428650208,45,296
1598428650334,51,291
1598428650351,50,290
1598428650369,48,287
1598428650384,48,287
1598428650401,47,287
1598428650419,44,288
1598428650430,41,287
1598428650551,53,284
1598428650568,53,282
1598428650583,52,282
1598428650600,50,280
1598428650617,48,278
1598428650634,47,278
1598428650652,39,280
1598428650663,37,281
1598428650784,51,283
1598428650801,49,283
1598428650819,48,283
1598428650834,47,283
1598428650851,41,282
1598428650868,38,283
1598428650873,36,284
1598428651000,50,288
1598428651017,49,288
1598428651034,45,290
1598428651050,43,291
1598428651068,39,290
1598428651086,35,289
1598428651102,32,290
1598428651117,30,288
1598428651134,29,290
1598428651151,29,290
1598428651151,32,289
1598428651267,56,294
1598428651284,56,295
1598428651300,53,296
1598428651317,52,295
1598428651334,50,295
1598428651350,50,295
1598428651367,45,295
1598428651374,42,296
1598428651534,47,295
1598428651551,46,295
1598428651568,46,294
1598428651585,47,293
1598428651596,48,293
1598428651766,70,288
1598428651783,72,286
1598428651800,74,283
1598428651817,74,282
1598428651834,72,279
1598428651852,67,274
1598428651867,64,272
1598428651884,62,269
1598428651901,61,268
1598428651919,63,269
1598428652033,58,269
1598428652050,57,269
1598428652068,57,270
1598428652086,57,271
1598428652102,56,271
1598428652117,56,271
1598428652134,54,271
1598428652152,54,272
1598428652167,55,273
1598428652184,56,273
1598428652202,57,273
1598428652218,57,273
1598428652235,57,273
1598428652252,57,274
1598428652267,56,274
1598428652284,56,274
1598428652300,55,276
1598428652318,54,276
1598428652330,54,278
1598428652484,56,281
1598428652502,54,281
1598428652517,51,282
1598428652534,49,284
1598428652551,50,284
1598428652563,50,284
1598428652684,55,294
1598428652701,58,292
1598428652718,58,292
1598428652735,56,292
1598428652751,55,293
1598428652768,56,294
1598428652784,56,295
1598428652801,59,297
1598428652817,59,297
1598428652833,56,301
1598428652851,53,302
1598428652868,52,301
1598428652883,52,300
1598428652901,50,299
1598428652919,50,299
1598428652931,48,300
1598428653067,58,297
1598428653084,58,297
1598428653101,55,297
1598428653118,53,298
1598428653134,53,298
1598428653142,54,298
1598428653297,55,308
1598428653450,59,314
1598428653468,57,313
1598428653485,55,310
1598428653497,55,308
1598428653666,55,303
1598428653685,54,304
1598428653703,52,304
1598428653718,51,303
1598428653733,46,302
1598428653751,45,302
1598428653753,44,303
1598428653901,45,303
1598428653919,43,303
1598428653934,39,301
1598428653952,40,299
1598428653967,44,297
1598428653976,45,297
1598428654133,46,299
1598428654150,47,298
1598428654167,53,294
1598428654184,56,293
1598428654201,61,291
1598428654218,64,290
1598428654235,72,289
1598428654251,82,287
1598428654268,88,285
1598428654284,93,283
1598428654302,110,276
1598428654317,119,273
1598428654334,140,264
1598428654352,164,252
1598428654367,177,246
1598428654385,191,242
1598428654400,218,231
1598428654417,232,225
1598428654434,260,209
1598428654452,274,203
1598428654467,299,193
1598428654484,311,188
1598428654500,335,182
1598428654517,346,181
1598428654534,368,181
1598428654551,381,179
1598428654568,406,177
1598428654583,418,176
1598428654601,441,171
1598428654618,451,168
1598428654635,470,163
1598428654652,479,160
1598428654668,495,153
1598428654684,502,148
1598428654702,514,140
1598428654717,520,139
1598428654734,528,137
1598428654751,533,135
1598428654768,544,132
1598428654783,551,132
1598428654800,562,130
1598428654817,566,129
1598428654834,575,128
1598428654851,579,126
1598428654869,588,119
1598428654884,594,115
1598428654902,605,107
1598428654917,613,104
1598428654935,628,103
1598428654953,634,103
1598428654968,646,100
1598428654985,651,97
1598428655001,663,86
1598428655017,669,83
1598428655033,683,82
1598428655050,689,84
1598428655067,702,85
1598428655084,708,83
1598428655101,715,79
1598428655117,718,77
1598428655134,723,76
1598428655151,724,78
1598428655169,727,85
1598428655184,727,91
1598428655202,728,101
1598428655217,729,103
1598428655234,733,102
1598428655252,737,100
1598428655268,743,95
1598428655286,745,94
1598428655301,748,95
1598428655319,750,95
1598428655334,752,93
1598428655351,752,91
1598428655368,752,88
1598428655385,752,86
1598428655402,752,79
1598428655417,754,77
1598428655434,760,74
1598428655452,762,72
1598428655467,764,69
1598428655484,764,67
1598428655503,764,63
1598428655519,764,60
1598428655534,765,57
1598428655551,766,57
1598428655567,771,55
1598428655584,772,56
1598428655600,772,58
1598428655618,772,58
1598428655633,769,59
1598428655650,767,59
1598428655667,767,58
1598428655684,767,58
1598428655702,768,57
1598428655717,770,54
1598428655734,771,48
1598428655750,771,46
1598428655767,770,47
1598428655784,770,48
1598428655801,769,50
1598428655819,769,49
1598428655834,770,44
1598428655850,771,43
1598428655868,771,45
1598428655884,771,46
1598428655900,772,48
1598428655918,773,47
1598428655933,777,43
1598428655950,777,41
1598428655967,776,42
1598428655984,776,42
1598428656001,776,44
1598428656019,776,45
1598428656034,775,46
1598428656050,775,45
1598428656067,774,45
1598428656084,773,45
1598428656101,773,45
1598428656119,774,45
1598428656132,772,50
1598428656250,762,58
1598428656267,763,60
1598428656284,763,61
1598428656300,763,59
1598428656317,764,59
1598428656334,765,57
1598428656350,765,57
1598428656368,767,57
1598428656383,768,59
1598428656400,770,62
1598428656417,770,63
1598428656434,771,62
1598428656452,774,60
1598428656467,778,59
1598428656484,777,60
1598428656502,776,62
1598428656517,776,63
1598428656534,777,63
1598428656552,780,62
1598428656568,786,59
1598428656586,788,57
1598428656602,788,57
1598428656617,788,57
1598428656634,788,57
1598428656651,789,56
1598428656668,790,53
1598428656684,791,52
1598428656702,791,54
1598428656717,791,54
1598428656734,792,53
1598428656750,793,52
1598428656767,792,52
1598428656784,792,53
1598428656801,791,54
1598428656819,791,54
1598428656834,791,53
1598428656851,791,53
1598428656868,790,54
1598428656884,790,56
1598428656901,791,56
1598428656918,792,54
1598428656933,795,48
1598428656950,795,47
1598428656968,794,49
1598428656985,793,51
1598428657002,793,53
1598428657017,793,53
1598428657034,797,48
1598428657052,799,46
1598428657067,801,45
1598428657085,800,46
1598428657100,797,49
1598428657117,796,50
1598428657134,797,50
1598428657151,797,49
1598428657168,798,46
1598428657184,798,47
1598428657201,796,49
1598428657218,795,51
1598428657235,795,50
1598428657252,795,50
1598428657267,797,48
1598428657284,796,48
1598428657301,795,49
1598428657318,795,49
1598428657334,794,48
1598428657351,794,48
1598428657368,794,49
1598428657385,795,50
1598428657401,795,47
1598428657419,795,46
1598428657433,796,46
1598428657450,797,45
1598428657468,796,46
1598428657483,796,46
1598428657500,797,42
1598428657509,797,42
1598428657684,789,49
1598428657702,788,48
1598428657717,789,48
1598428657734,795,47
1598428657752,795,48
1598428657767,793,51
1598428657784,791,54
1598428657801,790,56
1598428657818,792,54
1598428657834,799,49
1598428657850,802,47
1598428657867,801,47
1598428657885,800,48
1598428657900,799,51
1598428657918,798,52
1598428657934,803,46
1598428657952,804,43
1598428657967,800,41
1598428657985,796,41
1598428658000,787,39
1598428658017,783,38
1598428658034,775,32
1598428658052,771,29
1598428658068,766,26
1598428658086,763,25
1598428658101,759,21
1598428658118,757,19
1598428658136,749,14
1598428658150,743,12
1598428658167,729,9
1598428658184,723,8
1598428658201,711,8
1598428658217,708,7
1598428658234,703,8
1598428658250,699,7
1598428658267,690,5
1598428658284,685,4
1598428658301,673,4
1598428658319,667,3
1598428658368,651,1
1598428658384,647,2
1598428658401,641,1
1598428658419,638,0
1598428658517,622,2
1598428658535,619,1
1598428658551,619,1
1598428658701,620,2
1598428658718,622,4
1598428658734,624,13
1598428658751,626,17
1598428658768,633,24
1598428658786,639,28
1598428658800,659,36
1598428658817,671,42
1598428658835,690,55
1598428658850,697,62
1598428658867,709,77
1598428658884,724,88
1598428658901,748,103
1598428658917,756,110
1598428658934,788,144
1598428658952,804,155
1598428658968,821,184
1598428658985,826,203
1598428659000,838,241
1598428659018,843,257
1598428659035,842,273
1598428659052,843,279
1598428659069,853,298
1598428659084,853,305
1598428659100,843,312
1598428659117,839,317
1598428659134,831,333
1598428659150,827,342
1598428659167,826,361
1598428659184,825,369
1598428659201,831,383
1598428659217,833,384
1598428659235,835,388
1598428659250,836,398
1598428659267,846,422
1598428659284,845,433
1598428659301,844,449
1598428659317,851,453
1598428659334,871,465
1598428659352,877,474
1598428659367,881,495
1598428659384,880,504
1598428659402,888,522
1598428659417,888,530
1598428659434,887,544
1598428659450,887,552
1598428659468,889,565
1598428659484,890,575
1598428659501,882,582
1598428659517,883,583
1598428659535,878,587
1598428659550,874,589
1598428659566,864,594
1598428659584,861,597
1598428659617,859,598
1598428659635,860,597
1598428659651,858,598
1598428660901,830,599
1598428660919,831,599
1598428662484,826,598
1598428662567,825,598
1598428662584,825,597
-1,-1,-1
1598428634164,122,17
1598428634509,114,21
1598428634731,100,17
1598428634942,96,30
1598428635142,106,35
1598428635353,111,32
1598428635564,119,32
1598428635787,130,36
1598428635975,137,33
1598428636208,133,25
1598428636453,125,18
1598428636653,119,21
1598428636830,114,22
1598428637053,104,14
1598428637253,101,14
1598428637498,98,21
1598428637686,97,25
1598428637909,90,30
1598428638164,100,36
1598428638409,100,40
1598428638620,111,42
1598428638820,123,47
1598428639041,129,45
1598428639253,137,40
1598428639397,138,42
1598428639709,117,29
1598428639909,110,32
1598428640332,102,31
1598428640586,112,36
1598428640753,124,39
1598428641175,106,32
1598428641397,100,31
1598428641642,89,35
1598428641930,94,39
1598428642164,104,47
1598428643265,144,128
1598428643498,140,132
1598428644009,138,142
1598428644242,146,143
1598428644464,154,130
1598428644664,136,115
1598428644854,143,122
1598428645109,148,123
1598428645286,151,134
1598428645553,150,139
1598428645764,145,149
1598428646342,142,128
1598428646487,140,123
1598428646742,130,123
1598428646987,129,131
1598428647199,135,140
1598428647376,136,143
1598428647565,155,150
1598428648553,55,291
1598428648865,46,281
1598428649020,42,277
1598428649176,43,286
1598428649398,40,294
1598428649609,53,298
1598428649999,57,301
1598428650209,45,296
1598428650431,41,287
1598428650664,37,281
1598428650873,36,284
1598428651151,32,289
1598428651374,42,296
1598428651597,48,293
1598428651919,63,269
1598428652330,54,278
1598428652563,50,284
1598428652931,48,300
1598428653143,54,298
1598428653298,55,308
1598428653497,55,308
1598428653753,44,303
1598428653976,45,297
1598428656132,772,50
1598428657510,797,42
-1,-1,-1
1598428634164,,
1598428634509,,
1598428634731,,
1598428634942,,
1598428635142,,
1598428635353,,
1598428635564,,
1598428635787,,
1598428635975,,
1598428636208,,
1598428636453,,
1598428636653,,
1598428636830,,
1598428637053,,
1598428637253,,
1598428637498,,
1598428637686,,
1598428637909,,
1598428638164,,
1598428638409,,
1598428638620,,
1598428638820,,
1598428639041,,
1598428639253,,
1598428639397,,
1598428639709,,
1598428639909,,
1598428640332,,
1598428640586,,
1598428640753,,
1598428641175,,
1598428641397,,
1598428641642,,
1598428641930,,
1598428642164,,
1598428643265,,
1598428643498,,
1598428644009,,
1598428644242,,
1598428644464,,
1598428644664,,
1598428644854,,
1598428645109,,
1598428645286,,
1598428645553,,
1598428645764,,
1598428646342,,
1598428646487,,
1598428646742,,
1598428646987,,
1598428647199,,
1598428647376,,
1598428647565,,
1598428648553,,
1598428648865,,
1598428649020,,
1598428649176,,
1598428649398,,
1598428649609,,
1598428649999,,
1598428650209,,
1598428650431,,
1598428650664,,
1598428650873,,
1598428651151,,
1598428651374,,
1598428651597,,
1598428651919,,
1598428652330,,
1598428652563,,
1598428652931,,
1598428653143,,
1598428653298,,
1598428653497,,
1598428653753,,
1598428653976,,
1598428656132,,
1598428657510,,
-1,-1,-1
1598428634320,,
1598428634586,,
1598428634786,,
1598428634997,,
1598428635209,,
1598428635419,,
1598428635630,,
1598428635808,,
1598428636030,,
1598428636319,,
1598428636530,,
1598428636730,,
1598428636930,,
1598428637109,,
1598428637352,,
1598428637554,,
1598428637796,,
1598428638008,,
1598428638276,,
1598428638486,,
1598428638709,,
1598428638908,,
1598428639120,,
1598428639363,,
1598428639608,,
1598428639842,,
1598428640253,,
1598428640441,,
1598428640630,,
1598428641075,,
1598428641297,,
1598428641519,,
1598428641819,,
1598428642031,,
1598428642520,,
1598428643419,,
1598428643910,,
1598428644097,,
1598428644320,,
1598428644564,,
1598428644819,,
1598428645009,,
1598428645219,,
1598428645453,,
1598428645675,,
1598428646220,,
1598428646420,,
1598428646653,,
1598428646864,,
1598428647086,,
1598428647332,,
1598428647541,,
1598428647731,,
1598428648720,,
1598428648931,,
1598428649153,,
1598428649365,,
1598428649564,,
1598428649898,,
1598428650109,,
1598428650309,,
1598428650521,,
1598428650763,,
1598428650984,,
1598428651251,,
1598428651507,,
1598428651752,,
1598428652007,,
1598428652464,,
1598428652664,,
1598428653053,,
1598428653286,,
1598428653430,,
1598428653641,,
1598428653875,,
1598428654119,,
1598428656221,,
1598428657665,,
