1571915206091,779.6666717529297,183
1571915206113,779.6666717529297,181
1571915206133,781.6666717529297,177
1571915206154,785.6666717529297,175
1571915206175,789.6666717529297,175
1571915206196,795.6666717529297,175
1571915206217,798.6666717529297,176
1571915206238,801.6666717529297,177
1571915206259,804.6666717529297,178
1571915206279,807.6666717529297,179
1571915206299,809.6666717529297,180
1571915206321,810.6666717529297,181
1571915206341,811.6666717529297,181
1571915206362,811.6666717529297,181
-1,-1,-1
1571915204601,,
-1,-1,-1
1571915206413,,
