1600500704842,116,183
1600500704857,117,184
1600500704874,122,185
1600500704890,124,185
1600500704908,128,185
1600500704924,129,184
1600500704940,127,184
1600500704957,127,184
1600500704975,127,180
1600500704990,126,177
1600500705008,121,171
1600500705024,119,171
1600500705041,114,170
1600500705057,112,169
1600500705074,111,163
1600500705089,111,161
1600500705107,111,158
1600500705124,109,157
1600500705141,107,156
1600500705156,106,157
1600500705173,106,156
1600500705190,107,155
1600500705206,109,151
1600500705223,110,150
1600500705240,110,150
1600500705256,110,150
1600500705273,112,150
1600500705291,113,151
1600500705306,117,153
1600500705323,117,154
1600500705340,118,155
1600500705356,117,155
1600500705373,117,157
1600500705390,117,157
1600500705407,117,159
1600500705425,116,159
1600500705441,114,159
1600500705457,114,159
1600500705474,114,159
1600500705491,114,159
1600500705506,114,159
1600500705524,115,158
1600500705539,115,157
1600500705556,115,157
1600500705573,117,154
1600500705591,118,153
1600500705606,119,151
1600500705624,119,151
1600500705627,119,151
1600500706306,109,156
1600500706323,109,156
1600500706341,110,157
1600500706357,110,157
1600500706372,113,156
1600500706390,116,156
1600500706408,118,155
1600500706423,117,155
1600500706440,116,155
1600500706458,116,155
1600500706474,116,155
1600500706489,117,154
1600500706506,119,153
1600500706524,119,153
1600500706539,118,153
1600500706556,118,153
1600500706573,118,153
1600500706590,119,153
1600500706607,125,154
1600500706624,125,154
1600500706626,124,153
1600500706806,117,153
1600500706823,117,152
1600500706841,115,153
1600500706856,113,154
1600500706872,110,158
1600500706890,109,159
1600500706907,111,158
1600500706923,112,158
1600500706940,114,157
1600500706956,114,157
1600500706973,114,157
1600500706991,113,156
1600500707007,113,156
1600500707023,113,156
1600500707041,113,156
1600500707057,113,155
1600500707073,112,154
1600500707092,112,153
1600500707107,112,153
1600500707123,112,153
1600500707140,112,152
1600500707156,112,152
1600500707172,112,151
1600500707190,113,151
1600500707208,112,151
1600500707224,112,151
1600500707241,113,150
1600500707256,114,149
1600500707274,116,147
1600500707289,117,147
1600500707293,116,147
1600500707472,113,151
1600500707490,112,152
1600500707507,112,153
1600500707525,111,153
1600500707540,111,154
1600500707557,111,154
1600500707573,111,154
1600500707591,112,154
1600500707607,112,154
1600500707624,112,155
1600500707640,111,156
1600500707657,111,156
1600500707672,113,156
1600500707689,113,156
1600500707706,114,156
1600500707723,114,156
1600500707740,114,156
1600500707758,113,156
1600500707773,115,156
1600500707790,115,156
1600500707808,115,156
1600500707823,113,155
1600500707827,112,155
1600500708039,97,164
1600500708056,97,164
1600500708073,97,164
1600500708090,97,164
1600500708108,100,165
1600500708123,101,165
1600500708141,103,166
1600500708157,103,166
1600500708174,104,166
1600500708189,104,166
1600500708206,105,166
1600500708224,106,165
1600500708240,107,164
1600500708257,108,163
1600500708275,108,163
1600500708290,108,163
1600500708308,109,162
1600500708323,111,159
1600500708340,113,158
1600500708357,113,158
1600500708373,111,158
1600500708382,110,159
1600500708539,107,171
1600500708557,108,171
1600500708573,110,173
1600500708591,110,174
1600500708606,112,176
1600500708624,113,175
1600500708640,115,175
1600500708657,116,175
1600500708673,116,174
1600500708690,116,174
1600500708708,117,173
1600500708723,118,172
1600500708741,120,170
1600500708757,120,169
1600500708773,118,167
1600500708791,117,166
1600500708807,117,166
1600500708825,117,165
1600500708841,118,164
1600500708856,118,163
1600500708860,118,162
1600500709039,116,168
1600500709056,116,169
1600500709074,116,169
1600500709089,116,169
1600500709106,115,169
1600500709122,114,169
1600500709140,115,169
1600500709158,116,169
1600500709173,117,169
1600500709190,117,169
1600500709207,117,169
1600500709225,117,169
1600500709240,118,170
1600500709257,119,171
1600500709274,120,172
1600500709290,121,172
1600500709307,121,172
1600500709323,122,173
1600500709340,123,173
1600500709356,122,173
1600500709373,122,175
1600500709391,122,175
1600500709406,123,175
1600500709423,123,174
1600500709427,123,173
1600500709572,126,171
1600500709590,127,171
1600500709607,128,173
1600500709624,128,174
1600500709640,129,174
1600500709657,129,174
1600500709674,129,175
1600500709690,129,175
1600500709707,129,176
1600500709723,130,175
1600500709740,130,173
1600500709756,129,170
1600500709774,127,170
1600500709789,126,168
1600500709806,127,166
1600500709823,127,166
1600500709840,127,165
1600500709856,127,164
1600500709873,127,163
1600500709889,127,163
1600500709907,127,163
1600500709923,128,163
1600500709940,130,162
1600500709957,131,162
1600500709973,131,162
1600500709990,131,163
1600500710008,131,163
1600500710023,132,162
1600500710040,134,160
1600500710057,134,159
1600500710074,133,159
1600500710090,133,159
1600500710105,134,158
1600500710257,127,161
1600500710275,127,162
1600500710290,127,162
1600500710307,128,163
1600500710323,128,163
1600500710341,127,163
1600500710356,127,164
1600500710373,126,165
1600500710389,126,166
1600500710406,127,167
1600500710423,127,167
1600500710441,126,168
1600500710456,125,169
1600500710473,124,170
1600500710491,124,170
1600500710506,123,171
1600500710524,122,172
1600500710540,119,172
1600500710557,119,172
1600500710574,119,173
1600500710589,119,173
1600500710606,121,172
1600500710624,121,172
1600500710641,120,172
1600500710657,120,172
1600500710671,120,172
1600500710822,115,173
1600500710839,112,173
1600500710857,113,173
1600500710872,113,173
1600500710889,113,173
1600500710906,113,171
1600500710924,113,171
1600500710940,113,171
1600500710957,113,171
1600500710974,112,171
1600500710990,112,171
1600500711006,112,171
1600500711024,112,171
1600500711041,112,170
1600500711057,113,170
1600500711072,113,169
1600500711089,114,169
1600500711107,114,169
1600500711122,114,169
1600500711140,113,169
1600500711155,114,168
1600500711171,117,164
1600500711372,110,169
1600500711389,110,169
1600500711406,111,170
1600500711422,110,170
1600500711439,109,172
1600500711456,109,173
1600500711472,108,174
1600500711490,108,174
1600500711508,107,174
1600500711523,107,173
1600500711541,107,171
1600500711557,106,170
1600500711573,105,169
1600500711590,105,169
1600500711607,104,167
1600500711624,105,164
1600500711641,107,159
1600500711656,106,157
1600500711674,104,158
1600500711689,104,158
1600500711706,105,158
1600500711723,105,158
1600500711738,106,156
1600500711922,106,163
1600500711939,107,164
1600500711956,106,165
1600500711973,107,166
1600500711989,107,166
1600500712007,111,167
1600500712023,112,169
1600500712041,115,169
1600500712056,115,169
1600500712073,115,169
1600500712091,115,169
1600500712106,117,169
1600500712123,117,169
1600500712140,119,169
1600500712155,120,169
1600500712172,120,169
1600500712190,119,169
1600500712208,119,169
1600500712223,119,169
1600500712240,119,169
1600500712256,119,169
1600500712260,116,169
1600500712440,108,169
1600500712458,109,169
1600500712474,110,170
1600500712489,111,170
1600500712506,112,169
1600500712523,113,169
1600500712541,115,169
1600500712557,115,168
1600500712573,115,168
1600500712591,115,168
1600500712607,113,167
1600500712622,112,167
1600500712640,112,167
1600500712656,111,166
1600500712674,110,166
1600500712689,109,166
1600500712706,108,166
1600500712724,108,166
1600500712741,107,166
1600500712757,107,165
1600500712772,104,165
1600500712789,104,165
1600500712807,104,165
1600500712822,105,165
1600500712839,108,163
1600500712850,106,164
1600500713056,111,169
1600500713073,111,170
1600500713090,111,170
1600500713107,110,171
1600500713123,110,171
1600500713141,110,171
1600500713155,110,172
1600500713172,109,173
1600500713189,109,173
1600500713206,107,173
1600500713225,106,173
1600500713240,105,173
1600500713257,105,174
1600500713274,105,175
1600500713290,105,175
1600500713307,106,176
1600500713323,106,176
1600500713340,107,179
1600500713357,109,178
1600500713372,113,176
1600500713390,111,175
1600500713394,110,176
1600500713572,109,172
1600500713589,109,172
1600500713607,108,172
1600500713624,108,172
1600500713639,109,172
1600500713656,110,173
1600500713674,112,174
1600500713690,113,174
1600500713707,114,174
1600500713723,114,175
1600500713739,116,175
1600500713756,119,176
1600500713774,124,179
1600500713789,125,180
1600500713806,125,180
1600500713824,127,180
1600500713839,130,179
1600500713856,131,180
1600500713873,136,181
1600500713891,137,180
1600500713906,135,179
1600500713924,136,177
1600500713940,139,170
1600500713957,140,167
1600500713973,140,164
1600500713991,140,164
1600500714007,139,162
1600500714025,137,161
1600500714040,134,157
1600500714056,134,157
1600500714073,135,157
1600500714090,135,157
1600500714106,134,156
1600500714124,133,156
1600500714139,130,158
1600500714157,130,159
1600500714172,130,159
1600500714189,131,160
1600500714205,130,162
1600500714222,130,163
1600500714239,130,163
1600500714257,129,164
1600500714272,129,164
1600500714290,129,164
1600500714307,133,165
1600500714323,133,165
1600500714340,133,165
1600500714357,133,164
1600500714373,133,164
1600500714390,133,164
1600500714407,136,163
1600500714424,137,162
1600500714439,135,160
1600500714449,133,160
1600500714623,122,157
1600500714640,121,158
1600500714657,121,158
1600500714673,123,159
1600500714690,123,159
1600500714706,124,160
1600500714723,124,160
1600500714741,127,161
1600500714756,128,162
1600500714774,128,163
1600500714789,128,163
1600500714807,129,163
1600500714823,129,163
1600500714841,132,163
1600500714856,132,163
1600500714873,129,165
1600500714890,130,165
1600500714907,130,165
1600500714922,131,165
1600500714938,130,164
1600500715090,125,164
1600500715108,126,164
1600500715124,127,164
1600500715139,127,164
1600500715156,127,164
1600500715172,127,163
1600500715190,127,163
1600500715206,127,163
1600500715223,128,163
1600500715241,128,163
1600500715257,128,163
1600500715273,128,163
1600500715291,128,163
1600500715307,128,163
1600500715322,127,163
1600500715340,128,162
1600500715358,128,162
1600500715374,128,162
1600500715390,129,163
1600500715407,131,161
1600500715424,133,158
1600500715438,131,157
1600500715555,143,138
1600500715573,143,134
1600500715591,143,135
1600500715606,140,135
1600500715623,138,135
1600500715641,134,135
1600500715656,133,135
1600500715673,130,136
1600500715690,130,137
1600500715707,127,135
1600500715723,125,136
1600500715740,123,136
1600500715757,123,135
1600500715773,122,135
1600500715791,122,135
1600500715806,120,136
1600500715823,118,137
1600500715840,117,138
1600500715857,117,138
1600500715873,117,139
1600500715890,117,140
1600500715906,118,141
1600500715922,118,141
1600500715939,118,141
1600500715955,117,142
1600500715972,118,143
1600500715989,119,143
1600500716006,119,143
1600500716023,119,144
1600500716040,117,144
1600500716055,116,145
1600500716073,116,145
1600500716090,116,145
1600500716108,115,146
1600500716124,114,146
1600500716139,113,147
1600500716156,113,147
1600500716173,113,147
1600500716190,113,146
1600500716208,111,146
1600500716224,110,147
1600500716240,110,148
1600500716257,110,148
1600500716272,110,149
1600500716290,110,149
1600500716306,110,149
1600500716324,110,150
1600500716340,110,150
1600500716355,110,150
1600500716372,110,151
1600500716390,111,151
1600500716406,111,151
1600500716424,112,151
1600500716439,113,149
1600500716457,113,149
1600500716473,115,144
1600500716483,115,143
1600500716655,108,145
1600500716672,107,147
1600500716690,107,148
1600500716707,106,151
1600500716722,105,153
1600500716740,105,154
1600500716758,105,156
1600500716773,103,158
1600500716790,104,159
1600500716806,104,159
1600500716823,105,160
1600500716838,106,163
1600500716856,106,165
1600500716872,110,171
1600500716889,113,175
1600500716907,124,187
1600500716923,133,196
1600500716939,157,212
1600500716957,171,217
1600500716972,205,230
1600500716989,224,236
1600500717007,264,251
1600500717023,288,255
1600500717041,346,274
1600500717057,376,288
1600500717072,417,315
1600500717089,428,326
1600500717106,436,342
1600500717123,438,347
1600500717141,442,362
1600500717156,444,368
1600500717173,441,373
1600500717190,440,377
1600500717207,432,380
1600500717223,429,383
1600500717240,426,383
1600500717257,426,381
1600500717274,427,380
1600500717289,427,379
1600500717306,425,372
1600500717324,424,372
1600500717339,424,370
1600500717357,424,367
1600500717372,425,362
1600500717389,425,360
1600500717407,422,356
1600500717423,423,355
1600500717440,424,353
1600500717457,424,353
1600500717472,425,350
1600500717489,426,348
1600500717506,425,344
1600500717524,423,341
1600500717539,420,341
1600500717556,418,338
1600500717573,414,333
1600500717590,413,331
1600500717607,411,323
1600500717625,412,320
1600500717639,417,314
1600500717657,418,311
1600500717672,419,309
1600500717690,419,311
1600500717706,418,313
1600500717722,418,312
1600500717740,420,309
1600500717755,421,309
1600500717772,422,313
1600500717790,422,315
1600500717808,425,319
1600500717823,428,321
1600500717840,437,329
1600500717856,444,336
1600500717873,455,346
1600500717890,461,351
1600500717905,474,361
1600500717923,479,363
1600500717939,489,365
1600500717957,495,366
1600500717973,510,361
1600500717991,518,353
1600500718007,527,335
1600500718023,530,326
1600500718040,532,305
1600500718055,535,297
1600500718073,543,283
1600500718088,546,274
1600500718106,550,246
1600500718123,547,225
1600500718139,539,177
1600500718156,537,153
1600500718173,535,102
1600500718189,536,73
1600500718206,539,11
1600500718406,537,1
1600500718423,542,23
1600500718440,557,83
1600500718456,567,121
1600500718473,584,189
1600500718491,588,216
1600500718506,589,258
1600500718523,594,278
1600500718541,608,318
1600500718556,616,333
1600500718573,628,360
1600500718590,633,373
1600500718607,643,400
1600500718623,649,410
1600500718640,658,423
1600500718657,665,424
1600500718672,678,427
1600500718689,684,429
1600500718706,692,428
1600500718723,697,427
1600500718739,707,427
1600500718756,711,427
1600500718774,719,432
1600500718789,721,436
1600500718806,727,443
1600500718822,732,448
1600500718840,739,467
1600500718855,742,480
1600500718873,749,506
1600500718890,752,517
1600500718906,763,529
1600500718923,770,534
1600500718940,782,553
1600500718957,787,561
1600500718972,800,571
1600500718989,807,575
1600500719007,820,579
1600500719022,826,581
1600500719039,836,583
1600500719057,842,583
1600500719073,853,575
1600500719089,858,572
1600500719106,863,568
1600500719124,863,566
1600500719140,864,572
1600500719156,864,573
1600500719173,867,570
1600500719188,869,570
1600500719205,865,576
1600500719223,862,581
1600500719240,856,591
1600500719256,856,592
1600500719273,858,597
1600500719539,841,599
-1,-1,-1
1600500705627,119,151
1600500706626,124,153
1600500707294,116,147
1600500707827,112,155
1600500708382,110,159
1600500708861,118,162
1600500709427,123,173
1600500710105,134,158
1600500710671,120,172
1600500711171,117,164
1600500711738,106,156
1600500712260,116,169
1600500712850,106,164
1600500713394,110,176
1600500714450,133,160
1600500714939,130,164
1600500715438,131,157
1600500716483,115,143
-1,-1,-1
1600500705627,,
1600500706626,,
1600500707294,,
1600500707827,,
1600500708382,,
1600500708861,,
1600500709427,,
1600500710105,,
1600500710671,,
1600500711171,,
1600500711738,,
1600500712260,,
1600500712850,,
1600500713394,,
1600500714450,,
1600500714939,,
1600500715438,,
1600500716483,,
-1,-1,-1
1600500706282,,
1600500706793,,
1600500707448,,
1600500708016,,
1600500708515,,
1600500709027,,
1600500709550,,
1600500710237,,
1600500710804,,
1600500711348,,
1600500711906,,
1600500712427,,
1600500713027,,
1600500713550,,
1600500714594,,
1600500715060,,
1600500715538,,
1600500716639,,
