1600500193076,232,96
1600500193093,226,98
1600500193110,220,101
1600500193128,201,107
1600500193144,189,109
1600500193161,169,108
1600500193178,164,111
1600500193193,160,119
1600500193210,159,121
1600500193227,154,126
1600500193243,150,128
1600500193259,142,122
1600500193278,138,121
1600500193294,129,117
1600500193310,126,116
1600500193328,125,113
1600500193343,124,111
1600500193361,120,103
1600500193377,116,98
1600500193395,107,95
1600500193410,105,94
1600500193427,100,92
1600500193444,98,91
1600500193461,93,87
1600500193477,91,84
1600500193493,83,76
1600500193510,79,73
1600500193527,71,69
1600500193544,68,65
1600500193560,70,60
1600500193577,74,56
1600500193595,87,39
1600500193610,94,35
1600500193627,109,35
1600500193644,120,39
1600500193661,142,44
1600500193678,155,49
1600500193694,180,67
1600500193710,191,77
1600500193728,200,104
1600500193743,201,119
1600500193761,201,132
1600500193778,202,135
1600500193793,194,150
1600500193811,196,153
1600500193828,198,163
1600500193843,197,169
1600500193861,195,170
1600500193876,199,168
1600500193894,206,161
1600500193911,207,154
1600500193928,208,149
1600500193944,208,146
1600500193961,207,139
1600500193977,210,139
1600500193994,211,135
1600500194012,210,133
1600500194027,200,123
1600500194044,195,119
1600500194061,189,113
1600500194079,190,106
1600500194094,193,101
1600500194109,191,97
1600500194126,180,93
1600500194144,172,92
1600500194161,164,80
1600500194177,162,69
1600500194194,156,57
1600500194210,153,62
1600500194226,143,73
1600500194243,137,75
1600500194261,129,76
1600500194277,128,74
1600500194295,125,70
1600500194310,124,75
1600500194328,120,89
1600500194343,119,97
1600500194360,116,105
1600500194377,115,106
1600500194395,116,110
1600500194410,116,112
1600500194427,113,122
1600500194444,112,127
1600500194461,111,131
1600500194478,109,132
1600500194494,107,130
1600500194509,107,132
1600500194527,107,133
1600500194544,107,135
1600500194561,106,136
1600500194577,106,136
1600500194594,106,137
1600500194609,106,137
1600500194627,107,136
1600500194645,107,136
1600500194661,107,137
1600500194677,107,137
1600500194695,108,138
1600500194710,108,138
1600500194727,107,138
1600500194745,107,138
1600500194760,106,138
1600500194777,106,138
1600500194795,105,138
1600500194810,105,138
1600500194828,102,139
1600500194843,102,139
1600500194861,101,139
1600500194878,102,139
1600500194894,102,139
1600500194911,102,139
1600500194926,101,139
1600500194945,101,139
1600500194960,101,140
1600500194978,101,140
1600500194993,101,140
1600500195011,101,140
1600500195028,102,141
1600500195044,102,142
1600500195060,103,142
1600500195076,104,143
1600500195093,104,143
1600500195110,105,143
1600500195128,105,143
1600500195143,106,143
1600500195161,108,145
1600500195177,108,145
1600500195195,108,147
1600500195210,108,146
1600500195227,108,146
1600500195245,108,146
1600500195260,108,146
1600500195277,108,146
1600500195294,107,145
1600500195312,107,145
1600500195327,106,145
1600500195345,106,144
1600500195360,106,144
1600500195377,106,144
1600500195395,107,144
1600500195410,107,143
1600500195428,109,143
1600500195444,109,144
1600500195446,109,143
1600500199729,113,165
1600500199729,113,162
1600500199743,113,162
1600500199760,114,161
1600500199777,114,158
1600500199795,116,153
1600500199810,118,151
1600500199828,120,149
1600500199843,119,151
1600500199860,121,152
1600500199877,124,153
1600500199895,128,155
1600500199910,133,154
1600500199926,140,153
1600500199942,142,154
1600500199957,141,152
1600500200592,109,161
1600500200609,108,161
1600500200626,108,161
1600500200643,108,161
1600500200661,109,162
1600500200676,109,162
1600500200693,109,162
1600500200710,110,162
1600500200727,121,157
1600500200745,118,155
1600500200760,116,154
1600500200768,115,154
1600500200959,108,158
1600500200976,108,158
1600500200993,108,158
1600500201010,108,158
1600500201028,108,158
1600500201043,109,159
1600500201060,109,158
1600500201078,108,158
1600500201093,107,158
1600500201109,107,158
1600500201126,109,157
1600500201144,109,157
1600500201159,110,157
1600500201176,110,157
1600500201193,112,155
1600500201210,114,155
1600500201227,119,154
1600500201245,123,153
1600500201260,126,151
1600500201268,127,152
1600500201443,113,156
1600500201461,112,157
1600500201475,110,156
1600500201493,108,157
1600500201511,107,157
1600500201526,107,157
1600500201544,107,158
1600500201560,108,157
1600500201578,108,157
1600500201593,108,157
1600500201610,108,157
1600500201627,108,157
1600500201644,107,156
1600500201660,107,156
1600500201677,108,156
1600500201695,112,153
1600500201710,114,152
1600500201727,114,153
1600500201744,115,153
1600500201761,120,150
1600500201777,121,149
1600500201780,119,150
1600500201927,110,151
1600500201945,109,151
1600500201960,109,151
1600500201978,108,151
1600500201993,107,151
1600500202010,106,151
1600500202028,104,151
1600500202044,104,151
1600500202062,104,151
1600500202077,104,151
1600500202094,104,151
1600500202112,104,151
1600500202128,106,151
1600500202143,107,152
1600500202160,107,151
1600500202177,107,151
1600500202192,107,150
1600500202209,107,150
1600500202226,111,151
1600500202243,113,152
1600500202259,115,150
1600500202276,115,151
1600500202279,114,150
1600500202443,105,148
1600500202461,103,148
1600500202477,101,148
1600500202495,102,148
1600500202510,101,149
1600500202527,98,148
1600500202544,95,148
1600500202560,94,148
1600500202577,96,148
1600500202592,96,148
1600500202609,96,148
1600500202626,96,148
1600500202643,96,148
1600500202660,97,148
1600500202676,97,148
1600500202693,98,148
1600500202709,99,149
1600500202727,100,149
1600500202744,101,150
1600500202760,100,149
1600500202777,99,149
1600500202794,99,149
1600500202810,100,149
1600500202827,103,150
1600500202843,105,149
1600500202861,104,149
1600500202877,104,149
1600500202893,104,149
1600500202910,105,149
1600500202927,107,148
1600500202943,108,148
1600500202947,107,148
1600500203110,98,146
1600500203127,98,146
1600500203145,98,146
1600500203160,98,146
1600500203176,97,146
1600500203193,97,146
1600500203211,97,146
1600500203227,97,147
1600500203244,97,147
1600500203260,98,147
1600500203277,98,147
1600500203294,98,147
1600500203311,97,147
1600500203327,97,147
1600500203343,97,147
1600500203361,98,147
1600500203377,99,147
1600500203395,100,148
1600500203410,100,148
1600500203427,99,147
1600500203443,99,147
1600500203459,100,147
1600500203477,101,148
1600500203495,102,148
1600500203510,102,147
1600500203527,102,147
1600500203543,103,148
1600500203561,106,148
1600500203577,107,148
1600500203594,106,148
1600500203610,106,146
1600500203613,103,145
1600500203794,97,145
1600500203812,98,145
1600500203827,98,145
1600500203843,98,146
1600500203859,97,148
1600500203876,96,148
1600500203894,97,149
1600500203909,98,149
1600500203926,99,150
1600500203942,99,150
1600500203959,99,150
1600500203976,99,150
1600500203993,99,150
1600500204009,100,150
1600500204026,102,151
1600500204043,103,151
1600500204060,103,151
1600500204077,103,151
1600500204095,103,151
1600500204110,103,151
1600500204127,105,151
1600500204144,106,151
1600500204160,107,151
1600500204176,107,151
1600500204193,107,151
1600500204210,107,151
1600500204227,110,151
1600500204243,111,152
1600500204259,110,153
1600500204277,110,153
1600500204293,110,152
1600500204310,109,151
1600500204328,109,151
1600500204343,109,151
1600500204360,109,151
1600500204376,110,151
1600500204391,110,151
1600500204594,101,147
1600500204610,100,147
1600500204626,101,148
1600500204643,102,148
1600500204661,101,148
1600500204677,102,152
1600500204693,103,153
1600500204710,103,154
1600500204728,104,155
1600500204743,105,155
1600500204760,107,156
1600500204777,106,156
1600500204795,107,157
1600500204809,107,158
1600500204827,107,156
1600500204845,108,156
1600500204860,108,156
1600500204877,108,156
1600500204894,111,157
1600500204910,110,156
1600500204928,110,156
1600500204943,109,156
1600500204960,108,155
1600500204977,108,155
1600500204995,108,155
1600500205010,109,155
1600500205028,109,155
1600500205044,109,155
1600500205060,110,155
1600500205078,110,155
1600500205094,111,156
1600500205110,112,156
1600500205128,113,156
1600500205143,113,153
1600500205146,113,152
1600500205359,108,153
1600500205377,108,153
1600500205392,108,153
1600500205409,109,154
1600500205427,111,155
1600500205443,111,155
1600500205461,111,155
1600500205476,111,155
1600500205493,111,155
1600500205510,111,155
1600500205528,111,155
1600500205543,112,155
1600500205560,112,154
1600500205578,113,155
1600500205594,114,154
1600500205610,114,155
1600500205627,115,154
1600500205644,114,154
1600500205662,114,153
1600500205677,115,153
1600500205694,117,153
1600500205710,116,153
1600500205727,116,152
1600500205743,115,151
1600500205761,115,151
1600500205777,116,151
1600500205794,117,150
1600500205810,117,150
1600500205827,116,150
1600500205843,116,149
1600500205860,116,147
1600500205869,115,146
1600500206042,113,145
1600500206060,113,146
1600500206077,113,146
1600500206094,111,145
1600500206110,111,145
1600500206127,110,144
1600500206144,110,144
1600500206160,110,144
1600500206176,110,144
1600500206192,110,141
1600500206209,110,140
1600500206226,110,141
1600500206243,109,141
1600500206260,110,142
1600500206277,110,141
1600500206293,111,138
1600500206311,111,138
1600500206326,111,140
1600500206343,111,141
1600500206361,112,139
1600500206377,112,140
1600500206395,112,140
1600500206410,112,140
1600500206427,113,140
1600500206444,113,140
1600500206460,114,141
1600500206477,114,141
1600500206493,117,143
1600500206510,118,144
1600500206526,119,145
1600500206543,119,145
1600500206560,119,145
1600500206577,119,145
1600500206593,120,146
1600500206612,122,146
1600500206627,124,143
1600500206645,123,141
1600500206659,122,137
1600500206676,121,136
1600500206693,119,132
1600500206710,120,129
1600500206727,122,122
1600500206743,122,119
1600500206759,120,121
1600500206776,120,122
1600500206793,120,123
1600500206811,121,124
1600500206826,125,130
1600500206844,128,132
1600500206859,131,145
1600500206876,130,148
1600500206893,130,143
1600500206909,132,149
1600500206926,131,148
1600500206943,131,148
1600500206960,131,150
1600500206978,132,152
1600500206994,132,152
1600500207010,132,152
1600500207027,131,153
1600500207043,130,154
1600500207060,131,154
1600500207077,131,154
1600500207094,128,152
1600500207110,127,152
1600500207127,126,154
1600500207143,126,154
1600500207161,124,153
1600500207177,123,152
1600500207194,122,151
1600500207209,122,150
1600500207226,121,147
1600500207243,121,146
1600500207260,121,145
1600500207277,121,145
1600500207293,122,144
1600500207310,122,143
1600500207327,123,141
1600500207345,123,141
1600500207360,121,141
1600500207378,121,141
1600500207394,122,142
1600500207410,122,142
1600500207428,120,141
1600500207444,121,141
1600500207460,121,142
1600500207477,122,142
1600500207492,122,142
1600500207509,122,142
1600500207527,123,143
1600500207543,124,143
1600500207560,124,143
1600500207576,124,142
1600500207594,123,142
1600500207609,123,142
1600500207626,126,143
1600500207643,128,142
1600500207660,130,140
1600500207677,129,139
1600500207680,127,138
1600500207858,121,137
1600500207876,121,137
1600500207893,120,137
1600500207909,120,137
1600500207926,120,138
1600500207943,121,138
1600500207960,121,138
1600500207976,122,139
1600500207994,123,139
1600500208010,122,139
1600500208028,122,139
1600500208043,122,139
1600500208060,122,139
1600500208077,122,140
1600500208092,123,140
1600500208109,124,140
1600500208127,124,140
1600500208144,124,140
1600500208160,124,140
1600500208177,124,140
1600500208194,124,141
1600500208210,124,141
1600500208227,124,142
1600500208243,124,142
1600500208260,123,142
1600500208277,123,142
1600500208292,123,142
1600500208309,123,143
1600500208326,123,145
1600500208344,123,145
1600500208359,124,146
1600500208377,124,146
1600500208392,125,146
1600500208410,124,145
1600500208427,123,147
1600500208444,123,147
1600500208460,122,148
1600500208477,122,149
1600500208493,122,150
1600500208510,122,151
1600500208525,122,151
1600500208543,122,152
1600500208560,122,154
1600500208577,122,154
1600500208592,124,157
1600500208610,124,158
1600500208628,124,157
1600500208644,123,157
1600500208660,123,159
1600500208676,123,159
1600500208693,124,158
1600500208710,124,158
1600500208725,124,157
1600500208742,123,160
1600500208760,123,161
1600500208776,124,160
1600500208794,125,160
1600500208810,125,159
1600500208828,124,160
1600500208843,125,160
1600500208860,125,159
1600500208876,124,158
1600500208893,122,156
1600500208911,122,156
1600500208926,123,157
1600500208944,124,158
1600500208959,125,159
1600500208976,124,158
1600500208992,123,157
1600500209010,123,157
1600500209027,123,157
1600500209044,124,157
1600500209060,126,157
1600500209077,126,157
1600500209092,125,157
1600500209110,125,157
1600500209124,125,156
1600500209275,117,153
1600500209293,116,154
1600500209310,116,154
1600500209327,117,155
1600500209343,117,155
1600500209360,118,156
1600500209378,117,156
1600500209393,115,156
1600500209410,115,155
1600500209426,115,157
1600500209443,116,157
1600500209461,118,160
1600500209476,119,161
1600500209493,123,156
1600500209511,125,155
1600500209526,126,153
1600500209543,124,153
1600500209560,122,148
1600500209577,121,145
1600500209593,121,144
1600500209611,122,142
1600500209626,125,142
1600500209643,125,142
1600500209660,125,141
1600500209676,124,141
1600500209693,124,140
1600500209710,124,139
1600500209726,125,139
1600500209743,125,139
1600500209760,125,139
1600500209776,125,139
1600500209793,125,139
1600500209810,125,138
1600500209827,125,137
1600500209844,125,137
1600500209859,125,137
1600500209876,125,137
1600500209893,124,137
1600500209910,124,137
1600500209927,124,136
1600500209943,124,136
1600500209960,124,135
1600500209976,125,135
1600500209993,125,134
1600500210010,125,135
1600500210028,133,137
1600500210043,139,139
1600500210060,149,142
1600500210077,159,144
1600500210094,189,152
1600500210109,200,156
1600500210127,212,161
1600500210143,219,163
1600500210159,228,165
1600500210176,232,166
1600500210194,238,169
1600500210209,239,169
1600500210227,240,170
1600500210243,242,171
1600500210261,239,170
1600500210276,237,169
1600500210294,236,171
1600500210310,237,173
1600500210328,238,175
1600500210343,238,176
1600500210360,241,178
1600500210377,246,180
1600500210393,274,166
1600500210408,292,155
1600500210426,325,141
1600500210444,341,136
1600500210460,385,126
1600500210478,414,123
1600500210493,472,127
1600500210510,503,133
1600500210528,546,157
1600500210544,560,177
1600500210559,582,206
1600500210576,592,212
1600500210593,605,205
1600500210610,614,218
1600500210628,615,237
1600500210643,609,241
1600500210661,604,254
1600500210676,606,253
1600500210693,611,237
1600500210710,611,231
1600500210727,606,233
1600500210744,599,237
1600500210759,587,244
1600500210776,586,245
1600500210794,585,244
1600500210809,582,240
1600500210827,574,232
1600500210842,570,232
1600500210859,569,227
1600500210877,570,223
1600500210892,570,208
1600500210909,568,196
1600500210926,565,183
1600500210943,562,183
1600500210960,550,171
1600500210976,543,158
1600500210993,541,102
1600500211011,543,70
1600500211027,556,34
1600500211045,557,18
1600500211192,539,20
1600500211210,541,40
1600500211226,545,79
1600500211243,545,94
1600500211260,546,120
1600500211276,547,137
1600500211293,551,167
1600500211310,552,177
1600500211326,555,195
1600500211343,555,209
1600500211360,546,232
1600500211376,541,238
1600500211393,537,257
1600500211410,534,268
1600500211428,520,275
1600500211443,518,275
1600500211460,521,269
1600500211477,521,260
1600500211493,522,236
1600500211509,524,228
1600500211526,528,215
1600500211545,529,207
1600500211560,534,188
1600500211576,537,177
1600500211593,544,161
1600500211610,546,155
1600500211627,546,150
1600500211642,545,149
1600500211659,542,150
1600500211676,541,150
1600500211694,541,153
1600500211708,540,152
1600500211726,544,145
1600500211744,546,138
1600500211760,549,131
1600500211777,551,127
1600500211794,556,122
1600500211810,557,120
1600500211826,559,117
1600500211843,560,116
1600500211861,562,114
1600500211877,566,109
1600500211893,570,100
1600500211909,569,95
1600500211926,565,86
1600500211943,561,81
1600500211960,557,78
1600500211977,557,76
1600500211992,555,60
1600500212009,554,53
1600500212027,549,41
1600500212043,546,34
1600500212060,545,25
1600500212077,548,23
1600500212093,555,12
1600500212110,558,7
1600500212127,557,1
1600500212143,554,0
1600500212176,539,4
1600500212193,528,16
1600500212210,522,22
1600500212227,513,36
1600500212243,511,47
1600500212260,509,77
1600500212276,511,93
1600500212293,520,117
1600500212309,527,127
1600500212327,539,148
1600500212343,545,158
1600500212360,560,180
1600500212375,566,196
1600500212393,572,229
1600500212410,574,241
1600500212428,572,256
1600500212443,569,266
1600500212461,566,283
1600500212477,567,285
1600500212493,574,292
1600500212511,576,299
1600500212527,574,306
1600500212544,573,310
1600500212560,577,330
1600500212577,580,341
1600500212592,587,358
1600500212610,593,365
1600500212625,608,381
1600500212643,615,389
1600500212659,627,403
1600500212677,633,413
1600500212693,638,433
1600500212710,644,441
1600500212725,654,458
1600500212743,659,465
1600500212760,667,488
1600500212777,669,504
1600500212793,664,540
1600500212810,661,555
1600500212827,660,578
1600500212844,661,587
-1,-1,-1
1600500191558,459,26
1600500191909,540,59
1600500191928,551,70
1600500191944,555,73
1600500191960,559,76
1600500191976,560,71
1600500191988,559,64
1600500192005,556,61
1600500192022,556,60
1600500192039,550,59
1600500192054,544,62
1600500192070,552,66
1600500192089,572,60
1600500192096,573,59
1600500195447,109,143
1600500199958,141,152
1600500200769,115,154
1600500201269,127,152
1600500201780,119,150
1600500202280,114,150
1600500202947,107,148
1600500203613,103,145
1600500204391,110,151
1600500205146,113,152
1600500205869,115,146
1600500207680,127,138
1600500209124,125,156
-1,-1,-1
1600500191558,,
1600500195447,,
1600500199958,,
1600500200769,,
1600500201269,,
1600500201780,,
1600500202280,,
1600500202947,,
1600500203613,,
1600500204391,,
1600500205146,,
1600500205869,,
1600500207680,,
1600500209124,,
-1,-1,-1
1600500192098,,
1600500199569,,
1600500200580,,
1600500200946,,
1600500201424,,
1600500201903,,
1600500202424,,
1600500203091,,
1600500203779,,
1600500204568,,
1600500205346,,
1600500206014,,
1600500207846,,
1600500209247,,
