1594387600539,219,71
1594387600557,208,72
1594387600572,203,72
1594387600588,195,63
1594387600604,191,59
1594387600623,182,51
1594387600640,176,47
1594387600656,166,44
1594387600672,161,46
1594387600689,151,48
1594387600706,148,47
1594387600723,144,44
1594387600738,142,43
1594387600755,139,41
1594387600772,137,42
1594387600789,132,43
1594387600806,129,41
1594387600821,126,40
1594387600838,127,39
1594387600855,127,32
1594387600872,127,32
1594387600890,124,30
1594387600906,123,29
1594387600922,123,26
1594387600939,122,25
1594387600957,119,23
1594387600973,117,21
1594387600988,115,20
1594387601005,115,20
1594387601022,115,19
1594387601039,115,19
1594387601056,114,19
1594387601071,114,19
1594387601089,113,18
1594387601105,113,19
1594387601123,112,21
1594387601138,112,22
1594387601155,112,21
1594387601172,112,21
1594387601190,112,21
1594387601206,112,21
1594387601221,112,20
1594387601239,112,19
1594387601257,114,17
1594387601272,114,16
1594387601289,114,14
1594387601306,114,12
1594387601308,114,10
1594387601654,134,13
1594387601672,133,12
1594387601690,133,15
1594387601705,134,15
1594387601721,134,15
1594387601738,134,15
1594387601755,135,17
1594387601773,134,19
1594387601788,133,19
1594387601805,133,19
1594387601822,131,19
1594387601840,130,18
1594387601856,129,19
1594387601872,128,19
1594387601890,126,20
1594387601905,125,20
1594387601922,121,22
1594387601939,120,22
1594387601956,118,22
1594387601964,116,22
1594387602221,109,26
1594387602238,109,26
1594387602241,109,26
1594387602455,130,37
1594387602473,131,38
1594387602488,131,38
1594387602496,131,38
1594387602722,123,40
1594387602739,121,41
1594387602756,114,41
1594387602773,112,39
1594387602784,110,40
1594387603222,121,39
1594387603240,122,40
1594387603256,123,40
1594387603272,124,39
1594387603290,130,39
1594387603295,131,38
1594387603487,138,41
1594387603504,136,41
1594387603522,133,41
1594387603540,129,39
1594387603556,125,38
1594387603571,123,38
1594387603573,121,37
1594387603721,109,30
1594387603739,109,30
1594387603756,108,30
1594387603773,107,29
1594387603789,107,27
1594387603806,108,26
1594387603822,110,26
1594387603830,112,25
1594387603954,130,20
1594387603971,129,19
1594387603989,131,15
1594387604007,131,15
1594387604172,142,17
1594387604189,148,17
1594387604205,153,17
1594387604222,160,17
1594387604237,167,17
1594387604254,182,17
1594387604272,189,17
1594387604290,204,21
1594387604306,212,26
1594387604321,232,33
1594387604338,243,36
1594387604355,266,43
1594387604372,276,47
1594387604388,298,56
1594387604405,308,59
1594387604422,332,67
1594387604439,345,69
1594387604456,366,65
1594387604474,383,69
1594387604489,392,72
1594387604507,402,76
1594387604522,428,90
1594387604539,439,97
1594387604555,468,100
1594387604573,480,99
1594387604589,501,95
1594387604605,509,95
1594387604623,521,98
1594387604638,525,98
1594387604655,534,91
1594387604672,538,88
1594387604688,547,84
1594387604705,550,82
1594387604722,557,78
1594387604740,561,76
1594387604755,572,68
1594387604772,581,63
1594387604789,609,50
1594387604807,624,44
1594387604823,646,39
1594387604838,657,38
1594387604855,685,38
1594387604873,700,40
1594387604889,727,52
1594387604906,736,57
1594387604922,745,68
1594387604937,747,77
1594387604954,753,94
1594387604971,754,100
1594387604988,753,108
1594387605005,751,113
1594387605023,748,117
1594387605038,747,120
1594387605055,746,124
1594387605073,744,126
1594387605089,737,123
1594387605107,731,119
1594387605123,715,114
1594387605139,706,114
1594387605156,689,113
1594387605173,681,112
1594387605189,671,109
1594387605206,669,106
1594387605223,667,107
1594387605239,671,110
1594387605255,678,111
1594387605272,684,114
1594387605289,692,117
1594387605305,695,117
1594387605322,704,118
1594387605340,711,118
1594387605356,726,118
1594387605371,731,119
1594387605388,734,118
1594387605405,736,118
1594387605423,739,119
1594387605438,736,119
1594387605455,734,120
1594387605472,733,119
1594387605490,732,117
1594387605505,730,116
1594387605523,730,114
1594387605538,728,113
1594387605555,725,111
1594387605572,724,110
1594387605588,724,109
1594387605606,724,108
1594387605623,721,108
1594387605630,720,107
1594387605805,732,112
1594387605823,731,110
1594387605838,729,109
1594387605856,726,103
1594387605872,729,95
1594387605889,734,86
1594387605906,738,84
1594387605908,740,84
1594387606452,732,122
1594387606468,730,119
1594387606483,728,119
1594387606485,726,118
1594387606838,746,122
1594387606855,743,120
1594387606871,743,119
1594387606888,742,117
1594387606905,742,116
1594387606923,747,107
1594387606938,751,104
1594387606955,752,102
1594387606972,751,104
1594387606975,751,105
1594387607072,749,107
1594387607085,749,105
1594387607255,766,111
1594387607273,765,110
1594387607288,763,109
1594387607306,763,107
1594387607321,763,104
1594387607338,763,102
1594387607341,763,103
1594387607455,781,104
1594387607472,781,105
1594387607490,784,107
1594387607505,786,107
1594387607523,792,107
1594387607538,795,107
1594387607556,796,108
1594387607571,796,109
1594387607589,796,109
1594387607605,797,110
1594387607622,799,108
1594387607638,801,106
1594387607656,804,101
1594387607671,804,101
1594387607688,805,101
1594387607705,808,101
1594387607723,808,100
1594387607738,809,98
1594387607756,813,90
1594387607763,812,88
1594387607921,822,106
1594387607939,822,108
1594387607957,821,109
1594387607972,821,111
1594387607989,821,113
1594387607996,821,114
1594387608139,837,132
1594387608156,833,131
1594387608172,833,131
1594387608188,837,130
1594387608205,839,130
1594387608222,842,127
1594387608239,840,127
1594387608241,840,128
1594387608489,795,124
1594387608504,790,124
1594387608516,786,122
1594387608538,784,115
1594387608541,785,115
1594387608554,786,117
1594387608571,785,117
1594387608588,785,117
1594387608599,785,116
1594387608616,787,112
1594387608623,791,110
1594387608638,795,105
1594387608655,799,100
1594387608673,798,103
1594387608685,798,108
1594387608772,811,116
1594387608790,814,119
1594387608805,818,120
1594387608823,823,124
1594387608838,825,127
1594387608856,826,129
1594387608872,826,130
1594387608890,826,133
1594387608905,825,134
1594387608922,824,140
1594387608940,823,140
1594387608955,811,143
1594387608972,803,146
1594387608989,784,152
1594387609005,773,155
1594387609022,751,168
1594387609039,742,173
1594387609055,735,171
1594387609073,736,168
1594387609088,740,168
1594387609106,743,168
1594387609122,743,171
1594387609139,744,172
1594387609155,748,172
1594387609173,750,171
1594387609188,756,172
1594387609206,762,174
1594387609221,771,174
1594387609238,776,173
1594387609256,787,170
1594387609271,790,170
1594387609288,797,174
1594387609305,799,176
1594387609322,798,179
1594387609339,794,180
1594387609357,789,178
1594387609371,787,176
1594387609388,779,174
1594387609405,775,173
1594387609422,761,173
1594387609439,756,173
1594387609456,752,166
1594387609472,751,162
1594387609489,747,156
1594387609506,747,153
1594387609522,752,149
1594387609530,755,151
1594387609654,776,185
1594387609672,776,187
1594387609688,773,180
1594387609705,772,180
1594387609722,772,175
1594387609739,771,175
1594387609756,774,176
1594387609763,778,176
1594387609855,808,186
1594387609872,809,185
1594387609890,807,184
1594387609904,805,184
1594387609922,806,183
1594387609939,809,181
1594387609955,808,181
1594387609963,807,182
1594387610054,807,194
1594387610071,805,193
1594387610089,798,192
1594387610105,794,191
1594387610122,789,189
1594387610140,786,188
1594387610152,778,188
1594387610255,770,203
1594387610272,769,202
1594387610289,769,200
1594387610305,768,199
1594387610322,768,197
1594387610339,767,197
1594387610355,762,198
1594387610363,761,198
1594387610488,755,210
1594387610505,756,209
1594387610521,756,210
1594387610538,756,209
1594387610556,762,207
1594387610563,762,208
1594387610687,799,226
1594387610704,799,225
1594387610721,803,223
1594387610738,808,222
1594387610752,809,224
1594387610888,825,249
1594387610905,825,249
1594387610921,815,246
1594387610938,815,244
1594387610952,810,241
1594387611072,804,247
1594387611089,803,246
1594387611106,800,245
1594387611122,794,242
1594387611139,795,240
1594387611155,791,237
1594387611163,790,238
1594387611254,783,248
1594387611271,780,248
1594387611289,772,248
1594387611305,769,248
1594387611320,765,244
1594387611339,762,242
1594387611356,756,242
1594387611372,753,246
1594387611374,756,245
1594387611488,761,253
1594387611505,760,252
1594387611523,757,252
1594387611539,756,252
1594387611555,757,252
1594387611572,758,251
1594387611589,757,253
1594387611597,757,255
1594387611720,786,268
1594387611738,788,268
1594387611756,796,268
1594387611771,799,268
1594387611788,815,266
1594387611806,820,264
1594387611807,821,264
1594387611937,859,282
1594387611955,855,278
1594387611972,854,277
1594387611989,844,276
1594387612005,841,274
1594387612022,838,267
1594387612039,831,267
1594387612041,828,267
1594387612138,804,276
1594387612155,801,273
1594387612171,801,269
1594387612188,800,266
1594387612205,798,265
1594387612220,791,263
1594387612237,790,264
1594387612252,789,264
1594387612354,789,282
1594387612372,789,284
1594387612389,788,279
1594387612404,787,278
1594387612421,785,277
1594387612439,785,276
1594387612455,784,273
1594387612473,783,270
1594387612488,772,269
1594387612497,775,268
1594387612587,775,272
1594387612604,775,272
1594387612621,773,270
1594387612638,770,269
1594387612656,766,263
1594387612671,767,258
1594387612688,760,256
1594387612697,759,257
1594387612788,763,258
1594387612805,762,258
1594387612822,758,252
1594387612839,757,249
1594387612856,763,241
1594387612871,763,236
1594387612889,765,228
1594387612905,766,225
1594387612922,762,221
1594387612930,763,221
1594387613039,774,206
1594387613056,776,204
1594387613072,779,203
1594387613087,780,199
1594387613104,783,195
1594387613121,785,186
1594387613138,783,189
1594387613141,784,190
1594387613288,791,201
1594387613305,791,201
1594387613321,790,199
1594387613339,790,198
1594387613356,793,196
1594387613372,795,195
1594387613385,795,195
1594387613454,798,194
1594387613472,801,194
1594387613487,804,192
1594387613504,802,191
1594387613521,801,186
1594387613537,800,181
1594387613554,800,176
1594387613572,796,173
1594387613588,791,173
1594387613597,790,172
1594387613614,614,184
1594387613621,616,184
1594387613638,616,172
1594387613655,575,345
1594387613672,574,347
1594387613674,574,348
1594387613703,572,351
1594387613721,569,348
1594387613730,567,346
1594387613740,565,345
1594387613754,562,342
1594387613771,560,339
1594387613788,555,330
1594387613805,550,330
1594387613818,547,331
1594387613920,537,356
1594387613938,537,357
1594387613956,536,357
1594387613971,536,358
1594387613988,537,359
1594387614005,538,359
1594387614022,541,360
1594387614030,542,361
1594387614121,560,369
1594387614137,566,368
1594387614154,574,367
1594387614172,578,367
1594387614189,585,368
1594387614204,589,368
1594387614221,597,365
1594387614239,599,363
1594387614255,604,362
1594387614272,607,363
1594387614288,611,367
1594387614305,611,368
1594387614323,611,371
1594387614338,613,369
1594387614356,617,368
1594387614371,618,367
1594387614388,616,366
1594387614404,616,362
1594387614421,620,349
1594387614439,624,342
1594387614455,630,330
1594387614472,634,325
1594387614489,644,310
1594387614504,649,303
1594387614521,657,294
1594387614538,661,288
1594387614556,667,277
1594387614572,672,270
1594387614589,682,256
1594387614606,686,251
1594387614621,692,244
1594387614639,695,240
1594387614657,701,232
1594387614672,703,229
1594387614688,704,221
1594387614704,704,218
1594387614721,706,214
1594387614738,708,212
1594387614756,713,209
1594387614772,717,207
1594387614790,720,205
1594387614804,721,204
1594387614821,726,204
1594387614838,730,204
1594387614856,735,205
1594387614872,736,205
1594387614888,739,203
1594387614906,740,203
1594387614921,743,202
1594387614938,746,202
1594387614955,746,203
1594387614973,746,203
1594387614988,753,198
1594387615005,755,195
1594387615023,753,197
1594387615039,753,196
1594387615056,751,193
1594387615071,750,190
1594387615088,747,183
1594387615106,746,179
1594387615122,747,175
1594387615138,748,172
1594387615155,746,168
1594387615170,747,167
1594387615187,749,167
1594387615204,749,167
1594387615222,749,166
1594387615238,752,162
1594387615252,751,162
1594387615405,762,182
1594387615422,762,182
1594387615440,762,181
1594387615455,762,181
1594387615472,762,181
1594387615489,762,177
1594387615505,761,177
1594387615508,759,177
1594387615654,794,184
1594387615672,795,184
1594387615688,796,183
1594387615705,797,182
1594387615722,798,178
1594387615739,799,176
1594387615752,798,178
1594387615854,803,188
1594387615870,802,186
1594387615887,802,183
1594387615904,802,182
1594387615921,799,180
1594387615938,798,178
1594387615956,790,170
1594387615972,786,170
1594387615974,785,170
1594387616070,770,185
1594387616088,764,189
1594387616106,763,188
1594387616121,758,188
1594387616139,756,188
1594387616155,753,187
1594387616173,752,186
1594387616188,751,185
1594387616206,750,186
1594387616220,750,187
1594387616289,751,201
1594387616305,752,201
1594387616321,751,199
1594387616337,751,199
1594387616354,751,193
1594387616371,751,188
1594387616388,758,180
1594387616406,760,177
1594387616419,761,178
1594387616521,779,184
1594387616539,783,182
1594387616555,787,177
1594387616572,789,176
1594387616587,792,175
1594387616605,793,173
1594387616622,798,170
1594387616638,797,167
1594387616654,795,169
1594387616670,795,169
1594387616771,804,174
1594387616788,804,173
1594387616806,804,171
1594387616822,802,169
1594387616838,802,167
1594387616856,804,162
1594387616862,803,162
1594387616971,812,163
1594387616989,813,164
1594387617005,813,163
1594387617022,813,162
1594387617040,811,162
1594387617056,804,159
1594387617072,802,156
1594387617089,794,152
1594387617105,786,152
1594387617118,776,154
1594387617221,753,151
1594387617239,752,149
1594387617254,754,146
1594387617271,754,147
1594387617288,752,148
1594387617306,753,148
1594387617322,753,146
1594387617337,752,146
1594387617352,751,148
1594387617454,781,158
1594387617471,784,157
1594387617488,788,157
1594387617506,789,158
1594387617523,792,160
1594387617538,797,159
1594387617551,799,159
1594387617688,811,187
1594387617705,806,189
1594387617721,800,187
1594387617738,798,185
1594387617756,794,185
1594387617772,792,187
1594387617787,793,191
1594387617796,790,194
1594387617855,781,212
1594387617872,781,215
1594387617888,784,216
1594387617906,786,216
1594387617921,783,215
1594387617938,784,215
1594387617955,786,213
1594387617973,787,211
1594387617989,794,202
1594387618005,796,199
1594387618023,801,194
1594387618038,805,192
1594387618055,816,188
1594387618072,822,186
1594387618088,831,185
1594387618104,834,189
1594387618122,833,207
1594387618138,829,221
1594387618156,820,253
1594387618171,817,270
1594387618189,816,302
1594387618204,817,317
1594387618222,819,343
1594387618239,820,350
1594387618256,820,362
1594387618272,818,367
1594387618287,813,371
1594387618304,811,372
1594387618321,806,372
1594387618338,803,371
1594387618356,795,365
1594387618371,790,361
1594387618388,779,351
1594387618406,774,348
1594387618421,766,338
1594387618438,761,332
1594387618456,750,327
1594387618471,748,325
1594387618489,749,318
1594387618504,750,315
1594387618521,752,313
1594387618538,753,314
1594387618556,754,315
1594387618571,753,316
1594387618588,753,318
1594387618604,754,319
1594387618622,752,321
1594387618637,751,322
1594387618655,752,324
1594387618670,753,327
1594387618687,753,332
1594387618704,755,334
1594387618708,757,334
1594387618987,766,359
1594387619005,769,360
1594387619020,770,361
1594387619037,766,360
1594387619055,757,367
1594387619070,754,369
1594387619088,750,368
1594387619106,748,367
1594387619121,747,370
1594387619130,749,371
1594387619188,758,378
1594387619206,760,381
1594387619221,761,385
1594387619239,760,387
1594387619255,757,389
1594387619273,753,389
1594387619288,753,384
1594387619305,756,382
1594387619319,757,381
1594387619420,768,382
1594387619437,767,383
1594387619455,766,383
1594387619472,765,383
1594387619487,765,382
1594387619504,765,382
1594387619519,765,380
1594387619621,767,384
1594387619638,768,383
1594387619656,767,381
1594387619672,768,380
1594387619688,766,373
1594387619706,761,370
1594387619722,756,361
1594387619737,752,361
1594387619741,752,358
1594387619872,775,339
1594387619890,785,337
1594387619906,789,336
1594387619921,794,336
1594387619939,798,337
1594387619954,803,336
1594387619973,802,337
1594387619988,800,337
1594387620005,800,337
1594387620021,801,336
1594387620039,800,336
1594387620054,802,335
1594387620071,802,334
1594387620088,802,334
1594387620104,802,334
1594387620121,803,332
1594387620138,803,332
1594387620155,803,331
1594387620173,802,331
1594387620189,800,328
1594387620205,798,327
1594387620222,793,331
1594387620230,792,334
1594387620354,813,353
1594387620371,812,353
1594387620389,810,354
1594387620404,810,356
1594387620421,811,356
1594387620439,813,356
1594387620454,812,356
1594387620464,811,358
1594387620571,818,377
1594387620588,816,374
1594387620606,816,375
1594387620621,812,376
1594387620638,812,376
1594387620656,814,374
1594387620671,813,374
1594387620674,813,374
1594387620771,823,377
1594387620788,822,373
1594387620806,819,370
1594387620821,815,365
1594387620838,814,362
1594387620855,809,357
1594387620863,810,355
1594387620938,870,175
1594387620952,870,174
1594387620963,871,175
1594387620977,873,175
1594387620987,876,173
1594387621004,875,171
1594387621022,871,165
1594387621040,867,161
1594387621056,863,155
1594387621072,864,155
1594387621088,872,173
1594387621106,872,176
1594387621108,873,176
1594387621121,817,343
1594387621137,817,343
1594387621146,817,344
1594387621164,817,345
1594387621187,817,345
1594387621204,817,343
1594387621221,812,339
1594387621230,807,336
1594387621240,801,335
1594387621256,800,331
1594387621271,801,326
1594387621288,798,317
1594387621305,796,313
1594387621321,788,308
1594387621338,779,310
1594387621355,763,307
1594387621372,755,306
1594387621387,743,306
1594387621404,737,303
1594387621421,728,304
1594387621439,721,306
1594387621454,709,309
1594387621472,706,309
1594387621488,704,306
1594387621506,703,304
1594387621521,703,300
1594387621538,704,293
1594387621556,706,284
1594387621571,708,277
1594387621589,712,260
1594387621604,714,251
1594387621622,716,238
1594387621637,718,230
1594387621654,722,216
1594387621671,722,210
1594387621688,721,201
1594387621704,721,198
1594387621721,719,192
1594387621737,717,191
1594387621753,717,183
1594387621771,717,181
1594387621789,714,177
1594387621804,711,175
1594387621821,708,174
1594387621839,709,174
1594387621855,709,170
1594387621871,709,167
1594387621888,709,164
1594387621905,711,162
1594387621922,717,158
1594387621938,718,157
1594387621956,716,158
1594387621972,716,159
1594387621988,717,158
1594387622006,717,158
1594387622021,717,158
1594387622038,718,158
1594387622055,719,158
1594387622071,721,156
1594387622088,722,156
1594387622105,722,156
1594387622122,721,155
1594387622137,721,154
1594387622155,718,151
1594387622172,719,150
1594387622187,717,144
1594387622203,719,140
1594387622208,720,141
1594387622354,727,155
1594387622371,728,156
1594387622388,726,155
1594387622405,726,155
1594387622421,726,156
1594387622439,726,156
1594387622455,727,157
1594387622471,728,157
1594387622488,729,159
1594387622505,729,159
1594387622521,728,160
1594387622538,729,161
1594387622554,728,168
1594387622571,727,172
1594387622589,726,177
1594387622605,726,177
1594387622621,727,179
1594387622638,727,180
1594387622656,726,183
1594387622671,725,186
1594387622688,722,189
1594387622706,721,190
1594387622721,721,188
1594387622738,722,188
1594387622755,721,188
1594387622772,721,188
1594387622788,721,188
1594387622805,721,187
1594387622821,721,186
1594387622837,721,185
1594387622855,723,182
1594387622873,725,180
1594387622887,727,181
1594387622904,728,180
1594387622921,732,179
1594387622939,733,178
1594387622954,735,175
1594387622970,740,171
1594387622987,750,165
1594387623004,755,164
1594387623022,763,162
1594387623038,765,161
1594387623055,765,162
1594387623073,764,163
1594387623089,764,162
1594387623104,765,160
1594387623122,765,158
1594387623137,764,156
1594387623155,761,155
1594387623172,760,154
1594387623190,759,151
1594387623205,758,149
1594387623222,753,150
1594387623238,750,151
1594387623254,746,152
1594387623272,744,152
1594387623288,737,151
1594387623304,733,152
1594387623321,729,153
1594387623338,728,153
1594387623354,728,154
1594387623372,727,156
1594387623388,726,158
1594387623406,726,158
1594387623421,725,158
1594387623439,725,157
1594387623454,726,159
1594387623471,727,159
1594387623488,729,157
1594387623506,730,159
1594387623508,730,160
1594387623653,715,213
1594387623664,711,220
1594387623678,709,222
1594387623695,710,221
1594387623704,710,218
1594387623721,705,221
1594387623730,702,223
1594387623741,701,223
1594387623754,701,224
1594387623772,701,224
1594387623775,701,223
1594387623937,713,221
1594387623953,712,216
1594387624121,716,202
1594387624139,715,200
1594387624152,713,196
1594387624304,711,189
1594387624321,712,187
1594387624338,711,185
1594387624355,708,180
1594387624372,708,176
1594387624388,710,170
1594387624405,709,171
1594387624408,709,171
1594387624520,714,172
1594387624537,713,171
1594387624554,712,167
1594387624571,711,164
1594387624589,709,158
1594387624604,709,158
1594387624608,711,157
1594387624721,720,154
1594387624739,720,153
1594387624754,716,151
1594387624771,715,150
1594387624787,717,146
1594387624804,716,143
1594387624821,715,142
1594387624831,716,142
1594387624920,725,142
1594387624937,727,142
1594387624954,732,142
1594387624971,731,141
1594387624989,730,140
1594387625004,729,139
1594387625022,729,137
1594387625037,732,135
1594387625054,733,131
1594387625071,729,127
1594387625085,730,129
1594387625220,756,131
1594387625238,752,130
1594387625254,749,131
1594387625271,749,130
1594387625289,749,129
1594387625297,749,128
1594387625420,775,128
1594387625438,778,127
1594387625456,777,125
1594387625472,775,125
1594387625487,773,123
1594387625504,774,122
1594387625521,779,116
1594387625539,778,118
1594387625542,780,118
1594387625620,793,125
1594387625638,794,128
1594387625656,795,128
1594387625671,794,126
1594387625688,793,127
1594387625705,792,127
1594387625722,792,126
1594387625738,792,125
1594387625754,793,123
1594387625772,793,123
1594387625775,793,123
1594387625854,794,129
1594387625871,794,129
1594387625888,791,129
1594387625904,789,127
1594387625921,785,124
1594387625937,784,123
1594387625954,776,122
1594387625971,777,120
1594387625974,779,119
1594387626087,763,119
1594387626104,763,117
1594387626122,760,114
1594387626137,758,114
1594387626154,757,112
1594387626172,759,111
1594387626188,761,110
1594387626204,761,109
1594387626208,761,108
1594387626271,766,108
1594387626289,767,109
1594387626304,771,110
1594387626322,777,111
1594387626337,779,110
1594387626354,784,110
1594387626371,788,110
1594387626388,795,112
1594387626406,796,114
1594387626422,800,116
1594387626437,803,117
1594387626455,809,121
1594387626473,813,124
1594387626487,817,131
1594387626504,820,134
1594387626521,825,138
1594387626538,827,140
1594387626554,829,144
1594387626571,829,147
1594387626589,829,153
1594387626604,828,154
1594387626622,825,158
1594387626637,824,160
1594387626654,821,161
1594387626671,817,162
1594387626687,809,164
1594387626704,806,165
1594387626721,799,166
1594387626739,798,166
1594387626754,799,165
1594387626772,800,165
1594387626788,803,167
1594387626806,806,169
1594387626820,812,172
1594387626838,815,173
1594387626855,821,175
1594387626870,822,179
1594387626888,818,185
1594387626903,817,187
1594387626920,817,185
1594387626937,816,185
1594387626954,813,185
1594387626972,812,185
1594387626987,810,186
1594387627004,807,188
1594387627021,807,188
1594387627039,808,188
1594387627054,807,189
1594387627072,807,190
1594387627087,807,195
1594387627104,807,199
1594387627121,810,205
1594387627138,811,209
1594387627155,813,211
1594387627171,813,211
1594387627186,811,210
1594387627203,811,210
1594387627221,815,208
1594387627237,817,207
1594387627254,821,211
1594387627272,826,211
1594387627287,833,211
1594387627305,834,216
1594387627321,824,235
1594387627339,819,251
1594387627354,818,290
1594387627370,821,312
1594387627387,821,353
1594387627404,822,370
1594387627422,819,390
1594387627437,815,397
1594387627454,816,402
1594387627471,815,406
1594387627489,806,415
1594387627504,802,415
1594387627521,800,410
1594387627537,801,406
1594387627554,804,404
1594387627571,804,404
1594387627589,804,402
1594387627604,804,401
1594387627622,805,397
1594387627637,806,397
1594387627655,807,396
1594387627672,810,396
1594387627687,817,402
1594387627706,821,408
1594387627721,829,426
1594387627737,837,437
1594387627753,850,461
1594387627770,852,477
1594387627788,856,536
1594387627804,857,563
1594387627822,863,589
1594387627837,865,594
1594387627855,869,589
1594387627870,869,583
1594387627888,867,579
1594387627905,864,579
1594387627921,860,581
1594387627939,859,580
1594387627955,857,571
1594387627971,856,566
1594387627989,855,558
1594387628370,895,521
1594387628388,879,539
1594387628404,869,549
1594387628422,855,563
1594387628438,854,566
1594387628455,853,569
1594387628471,854,573
1594387628488,852,598
1594387628770,855,599
1594387628788,851,592
1594387628804,849,588
1594387628821,846,579
1594387628839,845,576
1594387628854,847,573
1594387628871,849,574
1594387628888,848,576
1594387628906,847,576
1594387628921,847,576
1594387628938,848,576
1594387628955,848,580
1594387628972,848,583
1594387628987,848,590
1594387629003,848,593
-1,-1,-1
1594387601308,114,10
1594387601964,116,22
1594387602241,109,26
1594387602496,131,38
1594387602784,110,40
1594387603296,131,38
1594387603574,121,37
1594387603830,112,25
1594387604007,131,15
1594387605630,720,107
1594387605908,740,84
1594387606452,732,122
1594387606486,726,118
1594387606975,751,105
1594387607085,749,105
1594387607341,763,103
1594387607763,812,88
1594387607996,821,114
1594387608241,840,128
1594387608489,795,124
1594387608504,790,124
1594387608516,786,122
1594387608538,784,115
1594387608541,785,115
1594387608685,798,108
1594387609530,755,151
1594387609763,778,176
1594387609963,807,182
1594387610153,778,188
1594387610364,761,198
1594387610563,762,208
1594387610752,809,224
1594387610952,810,241
1594387611163,790,238
1594387611375,756,245
1594387611597,757,255
1594387611808,821,264
1594387612041,828,267
1594387612252,789,264
1594387612497,775,268
1594387612697,759,257
1594387612930,763,221
1594387613141,784,190
1594387613386,795,195
