1594388935116,852,230
1594388935129,853,232
1594388935149,854,236
1594388935162,854,238
1594388935171,854,240
1594388935179,855,243
1594388935236,859,250
1594388935248,859,250
1594388935262,860,251
1594388935284,860,251
1594388935295,860,252
1594388935315,861,252
1594388935329,861,251
1594388935348,863,248
1594388935362,864,245
1594388935382,864,238
1594388935395,863,236
1594388935403,863,233
1594388935734,796,269
1594388935868,757,264
1594388935885,755,263
1594388935897,755,262
1594388935913,754,262
1594388935935,752,262
1594388935950,752,262
1594388935962,751,262
1594388935985,750,263
1594388935996,750,264
1594388936015,750,265
1594388936029,751,266
1594388936048,756,269
1594388936062,759,271
1594388936082,764,275
1594388936096,766,277
1594388936115,769,279
1594388936129,769,281
1594388936136,769,283
1594388936168,767,291
1594388936182,765,294
1594388936196,765,297
1594388936215,762,303
1594388936229,759,306
1594388936251,755,312
1594388936262,754,314
1594388936285,751,319
1594388936295,750,322
1594388936315,746,327
1594388936329,745,329
1594388936349,745,333
1594388936362,744,336
1594388936369,743,340
1594388936402,744,344
1594388936415,744,344
1594388936429,745,344
1594388936445,745,345
1594388936462,746,345
1594388936481,747,344
1594388936495,747,343
1594388936515,749,342
1594388936529,751,340
1594388936536,752,339
1594388936545,753,339
1594388936581,798,168
1594388936595,799,168
1594388936603,800,169
1594388936635,803,174
1594388936648,804,177
1594388936662,805,179
1594388936670,805,183
1594388936678,805,186
1594388936715,806,193
1594388936728,805,195
1594388936748,804,198
1594388936762,804,199
1594388936778,804,201
1594388936801,804,203
1594388936815,804,204
1594388936829,805,206
1594388936848,806,209
1594388936862,806,209
1594388936881,806,211
1594388936895,807,212
1594388936912,807,213
1594388936935,806,213
1594388936948,806,213
1594388936962,805,211
1594388936984,803,208
1594388936999,804,206
1594388937012,806,201
1594388937032,808,197
1594388937044,814,192
1594388937479,813,268
1594388937901,808,312
1594388937918,808,314
1594388937936,807,322
1594388937951,807,327
1594388937968,808,334
1594388937978,809,337
1594388937998,810,340
1594388938012,809,347
1594388938035,809,352
1594388938046,806,379
1594388938069,802,388
1594388938078,805,390
1594388938098,806,386
1594388938112,808,374
1594388938132,807,371
1594388938145,805,373
1594388938168,803,375
1594388938182,804,374
1594388938195,804,373
1594388938215,804,372
1594388938228,805,371
1594388938248,806,371
1594388938262,806,371
1594388938268,806,371
1594388938301,803,365
1594388938315,803,364
1594388938328,802,360
1594388938351,798,354
1594388938362,796,350
1594388938382,792,344
1594388938395,790,339
1594388938416,790,330
1594388938428,791,325
1594388938449,791,317
1594388938461,790,314
1594388938482,788,308
1594388938495,788,305
1594388938503,789,302
1594388938512,790,298
1594388938548,790,288
1594388938561,791,285
1594388938569,791,283
1594388938602,791,286
1594388938615,792,287
1594388938628,792,287
1594388938650,792,290
1594388938662,792,291
1594388938669,793,293
1594388938684,794,298
1594388938715,796,314
1594388938728,797,321
1594388938736,799,328
1594388938745,800,335
1594388938781,802,353
1594388938795,803,359
1594388938803,804,366
1594388938812,805,373
1594388938848,807,387
1594388938861,808,391
1594388938882,808,397
1594388938895,808,401
1594388938915,804,418
1594388938928,797,433
1594388938948,797,451
1594388938961,799,454
1594388938969,802,455
1594388939001,805,450
1594388939015,806,450
1594388939028,806,453
1594388939048,808,467
1594388939061,810,472
1594388939069,812,474
1594388939101,817,482
1594388939117,819,484
1594388939128,821,486
1594388939147,822,487
1594388939161,821,487
1594388939169,821,488
1594388939178,821,490
1594388939194,822,492
1594388939217,827,499
1594388939248,829,505
1594388939261,829,506
1594388939280,828,504
1594388939295,828,504
1594388939302,827,503
1594388939334,820,489
1594388939347,817,486
1594388939361,815,482
1594388939369,815,478
1594388939767,757,267
1594388939951,756,314
1594388939967,759,323
1594388939978,760,327
1594388939994,760,331
1594388940005,759,335
1594388940035,758,348
1594388940048,760,353
1594388940061,762,356
1594388940070,763,360
1594388940102,765,374
1594388940114,766,378
1594388940128,767,381
1594388940150,764,385
1594388940161,762,389
1594388940170,761,392
1594388940202,759,406
1594388940214,761,410
1594388940228,763,414
1594388940237,765,418
1594388940250,767,421
1594388940282,766,440
1594388940294,766,445
1594388940301,767,449
1594388940336,767,461
1594388940347,767,463
1594388940361,767,464
1594388940380,766,468
1594388940394,765,472
1594388940401,763,475
1594388940435,759,496
1594388940448,761,501
1594388940461,762,502
1594388940468,762,502
1594388940502,760,504
1594388940514,758,506
1594388940527,756,509
1594388940535,753,512
1594388940568,753,502
1594388940581,755,497
1594388940594,758,493
1594388940604,762,493
1594388940615,768,492
-1,-1,-1
1594388924946,,
1594388932901,,
1594388935734,,
1594388937479,,
1594388939767,,
-1,-1,-1
1594388932415,,
1594388935406,,
1594388937049,,
1594388939373,,
1594388940624,,
