1594387091709,227,10
1594387091725,227,10
1594387091742,227,9
1594387091760,227,8
1594387091775,227,8
1594387091792,227,8
1594387091810,228,7
1594387091825,228,6
1594387091843,228,6
1594387091858,229,6
1594387091876,229,6
1594387091892,229,5
1594387091909,229,5
1594387091925,228,5
1594387091942,228,4
1594387091959,227,3
1594387091975,227,2
1594387091991,226,2
1594387092009,226,1
1594387092026,226,0
1594387092043,226,0
1594387092058,226,0
1594387099041,281,4
1594387099058,283,7
1594387099076,287,11
1594387099092,289,12
1594387099108,291,15
1594387099125,292,16
1594387099141,290,15
1594387099158,290,15
1594387099175,289,14
1594387099191,289,14
1594387099209,288,13
1594387099225,288,13
1594387099243,288,14
1594387099259,288,14
1594387099275,288,14
1594387099292,288,14
1594387099308,289,14
1594387099326,289,14
1594387099342,289,14
1594387099359,289,14
1594387099374,289,14
1594387099392,289,14
1594387099409,289,13
1594387099426,289,13
1594387099441,289,13
1594387099459,289,13
1594387099475,289,13
1594387099492,289,13
1594387099508,289,12
1594387099525,290,12
1594387099542,290,13
1594387099560,290,13
1594387099575,290,13
1594387099591,290,13
1594387099609,290,13
1594387099625,290,13
1594387099642,290,13
1594387099658,290,13
1594387099676,290,12
1594387099691,290,12
1594387099708,290,12
1594387099724,290,12
1594387099741,290,12
1594387099758,290,12
1594387099776,290,12
1594387099791,290,12
1594387099808,290,12
1594387099825,290,12
1594387099842,290,12
1594387099858,290,12
1594387099875,290,12
1594387099892,291,12
1594387099910,298,16
1594387099925,302,19
1594387099943,312,29
1594387099958,318,33
1594387099975,329,38
1594387099992,333,40
1594387100009,339,40
1594387100025,342,41
1594387100040,352,41
1594387100058,354,40
1594387100076,358,38
1594387100092,360,35
1594387100108,365,29
1594387100126,368,25
1594387100142,373,14
1594387100158,374,7
1594387100392,445,3
1594387100408,452,15
1594387100425,456,20
1594387100443,465,27
1594387100458,469,29
1594387100476,469,26
1594387100492,467,25
1594387100508,466,25
1594387100526,468,28
1594387100541,471,31
1594387100558,472,32
1594387100576,474,36
1594387100591,475,43
1594387100608,477,56
1594387100626,478,59
1594387100641,479,60
1594387100658,480,60
1594387100676,487,57
1594387100692,491,64
1594387100708,496,89
1594387100725,497,96
1594387100742,500,96
1594387100760,502,88
1594387100776,504,87
1594387100791,505,88
1594387100808,508,101
1594387100825,511,108
1594387100843,521,119
1594387100858,529,124
1594387100876,541,127
1594387100892,546,127
1594387100909,553,130
1594387100926,555,133
1594387100941,561,132
1594387100959,564,130
1594387100975,571,128
1594387100992,574,126
1594387101007,574,129
1594387101024,573,130
1594387101041,575,128
1594387101059,580,124
1594387101074,584,121
1594387101091,585,121
1594387101109,590,123
1594387101125,673,116
1594387101143,690,107
1594387101158,649,284
1594387101176,650,282
1594387101191,650,282
1594387101209,655,288
1594387101224,658,292
1594387101242,662,301
1594387101258,664,307
1594387101275,667,315
1594387101293,670,321
1594387101308,674,330
1594387101325,677,330
1594387101343,679,323
1594387101358,680,320
1594387101375,681,317
1594387101392,680,318
1594387101409,681,321
1594387101426,681,323
1594387101442,681,325
1594387101459,681,324
1594387101475,681,323
1594387101491,681,322
1594387101509,681,317
1594387101525,679,313
1594387101540,675,305
1594387101559,673,301
1594387101576,670,295
1594387101592,668,293
1594387101607,667,289
1594387101624,666,288
1594387101641,665,288
1594387101658,665,288
1594387101676,664,287
1594387101692,663,287
1594387101708,663,286
1594387101725,663,287
1594387101742,662,289
1594387101759,661,290
1594387101774,660,291
1594387101792,660,291
1594387101810,659,293
1594387101825,660,294
1594387101842,660,297
1594387101859,660,297
1594387101876,660,296
1594387101892,660,295
1594387101908,662,290
1594387101925,662,288
1594387101940,659,281
1594387101958,657,278
1594387101975,659,271
1594387101993,661,267
1594387102009,660,266
1594387102024,660,267
1594387102041,661,268
1594387102058,661,268
1594387102076,660,269
1594387102092,659,269
1594387102110,660,275
1594387102125,661,279
1594387102143,662,283
1594387102158,661,282
1594387102176,661,280
1594387102191,661,279
1594387102208,666,274
1594387102225,670,270
1594387102241,678,261
1594387102259,680,255
1594387102275,686,243
1594387102292,688,238
1594387102307,691,228
1594387102324,692,223
1594387102342,698,214
1594387102358,700,208
1594387102376,701,202
1594387102391,703,200
1594387102408,708,196
1594387102425,710,192
1594387102442,715,187
1594387102459,717,187
1594387102476,715,187
1594387102492,715,187
1594387102510,719,189
1594387102525,720,189
1594387102543,722,179
1594387102558,722,171
1594387102575,722,153
1594387102593,721,146
1594387102609,721,136
1594387102626,723,127
1594387102641,724,123
1594387102659,725,119
1594387102674,727,110
1594387102691,728,106
1594387102708,729,98
1594387102725,729,96
1594387102742,732,94
1594387102760,735,97
1594387102775,740,106
1594387102793,743,113
1594387102808,746,121
1594387102825,744,122
1594387102842,741,125
1594387102857,741,121
1594387102876,740,116
1594387102891,738,112
1594387102908,739,115
1594387102926,740,117
1594387102941,745,122
1594387102959,744,121
1594387102974,744,117
1594387102992,744,114
1594387103008,745,110
1594387103025,747,109
1594387103041,747,108
1594387103058,748,108
1594387103075,756,103
1594387103090,760,99
1594387103107,762,97
1594387103125,761,97
1594387103143,764,95
1594387103159,764,96
1594387103175,763,96
1594387103193,763,96
1594387103208,763,96
1594387103226,764,97
1594387103242,766,97
1594387103260,764,97
1594387103275,763,99
1594387103292,762,101
1594387103308,763,103
1594387103326,762,103
1594387103341,761,106
1594387103358,758,110
1594387103375,757,111
1594387103391,755,114
1594387103405,752,119
1594387103741,745,119
1594387103759,745,119
1594387103775,747,118
1594387103792,748,118
1594387103808,749,116
1594387103824,749,115
1594387103842,749,114
1594387103858,749,114
1594387103877,749,114
1594387103892,748,114
1594387103909,746,113
1594387103925,745,112
1594387103942,743,112
1594387103959,742,112
1594387103975,740,113
1594387103993,738,113
1594387104008,735,114
1594387104015,734,115
1594387105241,751,123
1594387105259,753,122
1594387105274,752,120
1594387105292,753,120
1594387105308,754,122
1594387105325,755,122
1594387105343,757,121
1594387105359,756,120
1594387105374,756,118
1594387105391,757,115
1594387105408,758,112
1594387105425,759,109
1594387105443,762,101
1594387105459,761,95
1594387105460,758,94
1594387105641,755,105
1594387105658,754,106
1594387105676,754,106
1594387105692,753,106
1594387105709,753,107
1594387105725,753,107
1594387105742,753,105
1594387105760,755,99
1594387105775,753,99
1594387105783,752,99
1594387106641,747,117
1594387106658,747,117
1594387106675,748,116
1594387106693,752,111
1594387106708,752,108
1594387106715,752,106
1594387106875,750,109
1594387106892,751,110
1594387106908,751,110
1594387106926,751,110
1594387106941,750,110
1594387106958,750,110
1594387106975,752,109
1594387106992,752,109
1594387107007,752,110
1594387107024,751,111
1594387107041,750,113
1594387107059,749,113
1594387107074,745,112
1594387107091,744,111
1594387107108,741,111
1594387107125,740,110
1594387107142,733,106
1594387107149,728,106
1594387107391,730,117
1594387107408,736,120
1594387107424,738,120
1594387107441,738,117
1594387107458,738,115
1594387107475,739,113
1594387107493,740,111
1594387107508,741,107
1594387107526,742,105
1594387107542,741,101
1594387107550,741,102
1594387109173,744,134
1594387109192,746,134
1594387109209,748,131
1594387109225,749,130
1594387109240,750,127
1594387109257,752,124
1594387109274,755,118
1594387109292,755,116
1594387109307,751,115
1594387109316,750,116
1594387109457,754,122
1594387109474,752,121
1594387109491,752,121
1594387109507,751,120
1594387109525,750,120
1594387109542,749,118
1594387109558,748,117
1594387109568,746,117
1594387110107,738,123
1594387110124,738,122
1594387110142,738,121
1594387110157,739,120
1594387110175,742,115
1594387110193,745,112
1594387110209,746,110
1594387110224,746,110
1594387110226,745,111
1594387110341,751,109
1594387110358,751,108
1594387110374,752,105
1594387110391,752,103
1594387110408,755,98
1594387110415,754,97
1594387110574,762,104
1594387110592,764,105
1594387110608,766,104
1594387110625,769,103
1594387110643,774,101
1594387110658,776,100
1594387110675,781,97
1594387110692,783,96
1594387110708,788,94
1594387110725,787,95
1594387110742,785,94
1594387110758,786,94
1594387110775,786,92
1594387110792,787,91
1594387110807,791,89
1594387110824,792,88
1594387110841,791,89
1594387110858,792,89
1594387110875,794,89
1594387110890,794,89
1594387110907,794,90
1594387110924,795,90
1594387110942,796,89
1594387110958,796,89
1594387110976,800,91
1594387110991,800,91
1594387111008,803,93
1594387111026,803,93
1594387111041,802,93
1594387111059,802,93
1594387111075,801,93
1594387111091,801,93
1594387111107,801,93
1594387111125,802,92
1594387111141,803,91
1594387111158,803,92
1594387111174,803,92
1594387111192,803,90
1594387111207,803,88
1594387111225,803,87
1594387111241,802,82
1594387111259,804,77
1594387111271,806,73
1594387111441,810,89
1594387111459,809,92
1594387111474,808,94
1594387111492,809,93
1594387111508,808,94
1594387111525,808,94
1594387111541,808,94
1594387111558,808,93
1594387111574,808,92
1594387111591,808,92
1594387111609,808,90
1594387111625,808,89
1594387111638,808,83
1594387111774,816,94
1594387111792,817,93
1594387111808,816,94
1594387111824,816,94
1594387111841,817,94
1594387111858,817,94
1594387111860,818,93
1594387112023,820,110
1594387112040,821,109
1594387112058,820,109
1594387112075,822,108
1594387112091,823,108
1594387112109,826,106
1594387112126,826,106
1594387112141,826,106
1594387112149,827,107
1594387112491,821,122
1594387112508,818,121
1594387112525,817,120
1594387112540,818,118
1594387112557,818,117
1594387112575,816,116
1594387112592,813,115
1594387112593,811,115
1594387112707,809,112
1594387112725,809,111
1594387112741,808,109
1594387112759,808,108
1594387112775,808,104
1594387112790,808,101
1594387112805,806,98
1594387112974,809,98
1594387112991,810,98
1594387113004,813,96
1594387113191,824,107
1594387113208,824,106
1594387113225,825,104
1594387113241,826,102
1594387113259,827,101
1594387113259,826,100
1594387113674,837,117
1594387113691,837,117
1594387113708,839,120
1594387113726,840,120
1594387113742,839,119
1594387113758,840,119
1594387113774,841,118
1594387113791,841,117
1594387113809,840,115
1594387113815,838,115
1594387113974,826,113
1594387113982,825,112
1594387114174,814,113
1594387114192,813,112
1594387114207,810,112
1594387114225,809,112
1594387114241,809,109
1594387114259,810,106
1594387114271,807,103
1594387114424,808,106
1594387114441,809,105
1594387114458,809,105
1594387114475,811,104
1594387114491,814,102
1594387114508,816,100
1594387114523,816,100
1594387114537,816,100
1594387114673,827,106
1594387114690,827,107
1594387114707,826,107
1594387114725,826,107
1594387114741,827,106
1594387114759,828,105
1594387114760,828,105
1594387114906,833,118
1594387114924,833,118
1594387114941,834,118
1594387114957,833,118
1594387114975,834,119
1594387114992,835,119
1594387115008,836,118
1594387115015,835,118
1594387115441,839,120
1594387115458,840,120
1594387115476,840,120
1594387115492,841,120
1594387115508,840,121
1594387115525,840,121
1594387115541,839,122
1594387115557,839,122
1594387115573,839,123
1594387115591,839,123
1594387115609,839,124
1594387115624,838,124
1594387115640,836,125
1594387115657,836,125
1594387115674,831,128
1594387115692,828,129
1594387115707,823,130
1594387115725,821,130
1594387115740,817,133
1594387115757,814,134
1594387115775,811,136
1594387115791,810,135
1594387115808,809,135
1594387115825,808,136
1594387115840,805,139
1594387115858,803,140
1594387115876,800,141
1594387115891,798,143
1594387115908,796,144
1594387115925,794,146
1594387115941,794,148
1594387115957,792,150
1594387115975,789,155
1594387115992,788,159
1594387116009,786,163
1594387116025,785,164
1594387116041,785,165
1594387116059,785,167
1594387116075,783,176
1594387116091,783,190
1594387116109,781,209
1594387116125,782,214
1594387116141,784,213
1594387116159,785,209
1594387116175,784,204
1594387116190,783,206
1594387116207,781,210
1594387116225,782,212
1594387116242,785,217
1594387116258,785,217
1594387116276,786,218
1594387116291,785,216
1594387116307,783,216
1594387116325,780,216
1594387116340,778,215
1594387116358,776,215
1594387116375,771,215
1594387116390,770,214
1594387116407,769,212
1594387116425,770,212
1594387116441,771,214
1594387116459,771,215
1594387116474,772,218
1594387116491,772,217
1594387116509,773,217
1594387116524,775,217
1594387116541,785,219
1594387116559,789,222
1594387116574,795,228
1594387116592,795,230
1594387116607,793,229
1594387116624,792,228
1594387116642,789,228
1594387116658,787,227
1594387116675,783,224
1594387116691,781,223
1594387116707,777,222
1594387116724,775,221
1594387116741,770,218
1594387116758,769,216
1594387116775,765,214
1594387116791,763,214
1594387116807,760,213
1594387116824,760,213
1594387116842,761,213
1594387116857,761,214
1594387116875,761,214
1594387116891,761,214
1594387116909,762,215
1594387116925,762,215
1594387116940,762,217
1594387116957,762,218
1594387116974,761,219
1594387116991,762,219
1594387117009,761,219
1594387117024,761,220
1594387117041,762,222
1594387117059,761,223
1594387117075,759,224
1594387117091,757,224
1594387117109,750,227
1594387117124,748,228
1594387117141,744,228
1594387117158,742,228
1594387117175,739,231
1594387117191,739,232
1594387117207,737,235
1594387117225,736,237
1594387117240,737,244
1594387117257,739,248
1594387117274,741,258
1594387117292,740,264
1594387117307,735,278
1594387117325,735,283
1594387117340,735,288
1594387117357,733,289
1594387117375,729,295
1594387117391,727,298
1594387117409,719,301
1594387117424,717,302
1594387117442,712,302
1594387117457,710,301
1594387117474,705,300
1594387117492,703,300
1594387117508,700,296
1594387117526,699,295
1594387117541,696,290
1594387117558,695,287
1594387117575,695,277
1594387117591,696,270
1594387117608,698,255
1594387117625,698,249
1594387117640,695,245
1594387117657,695,243
1594387117675,697,239
1594387117690,697,236
1594387117707,700,232
1594387117724,701,231
1594387117741,701,231
1594387117759,702,230
1594387117775,707,227
1594387117790,707,226
1594387117807,708,223
1594387117825,709,220
1594387117840,710,216
1594387117858,710,214
1594387117875,712,211
1594387117892,712,211
1594387117907,710,211
1594387117924,709,209
1594387117941,709,201
1594387117958,709,197
1594387117975,710,194
1594387117991,711,195
1594387118007,714,194
1594387118025,714,193
1594387118041,716,190
1594387118059,718,188
1594387118075,718,187
1594387118090,718,185
1594387118107,718,182
1594387118124,717,181
1594387118142,716,177
1594387118157,717,175
1594387118174,724,168
1594387118183,726,165
1594387118375,718,171
1594387118393,718,172
1594387118408,717,171
1594387118425,716,171
1594387118440,716,170
1594387118458,717,167
1594387118474,719,163
1594387118491,719,162
1594387118508,718,161
1594387118516,717,161
1594387118641,712,161
1594387118659,712,161
1594387118674,711,159
1594387118691,710,158
1594387118708,709,156
1594387118725,710,153
1594387118741,712,147
1594387118757,713,145
1594387118774,712,144
1594387118792,712,144
1594387118794,712,143
1594387119140,717,167
1594387119157,717,168
1594387119174,716,171
1594387119191,717,174
1594387119207,719,174
1594387119224,720,174
1594387119241,720,175
1594387119259,720,176
1594387119271,720,182
1594387119407,720,207
1594387119424,720,206
1594387119427,721,206
1594387119591,719,213
1594387119609,718,212
1594387119624,718,210
1594387119638,718,207
1594387119824,717,195
1594387119841,718,189
1594387119858,720,185
1594387119871,721,180
1594387120008,715,180
1594387120025,714,181
1594387120040,715,176
1594387120058,715,174
1594387120075,714,170
1594387120091,715,170
1594387120107,717,168
1594387120125,718,166
1594387120140,718,160
1594387120157,718,160
1594387120160,718,161
1594387120274,726,159
1594387120292,726,158
1594387120307,730,155
1594387120324,734,154
1594387120340,740,149
1594387120358,746,147
1594387120375,757,142
1594387120391,763,140
1594387120406,775,136
1594387120424,782,134
1594387120441,792,131
1594387120457,795,132
1594387120475,796,136
1594387120490,794,139
1594387120508,790,137
1594387120523,789,137
1594387120540,789,137
1594387120557,789,137
1594387120574,790,139
1594387120591,790,141
1594387120609,790,144
1594387120624,790,145
1594387120640,793,146
1594387120658,794,147
1594387120675,796,150
1594387120692,797,151
1594387120707,802,153
1594387120725,805,153
1594387120741,812,157
1594387120759,814,159
1594387120775,814,162
1594387120790,814,162
1594387120807,821,159
1594387120824,822,159
1594387120840,821,163
1594387120857,821,165
1594387120874,823,168
1594387120891,824,169
1594387120907,823,169
1594387120924,824,170
1594387120942,825,170
1594387120957,826,171
1594387120975,830,173
1594387120991,833,175
1594387121009,834,179
1594387121024,833,178
1594387121042,829,178
1594387121057,828,178
1594387121074,827,176
1594387121092,825,174
1594387121107,822,170
1594387121124,822,169
1594387121141,823,164
1594387121159,822,163
1594387121173,821,160
1594387121191,821,158
1594387121207,820,154
1594387121223,821,151
1594387121240,823,145
1594387121258,824,143
1594387121274,827,142
1594387121291,831,139
1594387121307,836,137
1594387121325,836,139
1594387121341,837,141
1594387121359,836,141
1594387121375,835,143
1594387121390,838,142
1594387121407,839,144
1594387121425,838,145
1594387121441,837,148
1594387121458,838,148
1594387121475,840,148
1594387121490,841,149
1594387121507,843,149
1594387121515,842,148
1594387121674,841,172
1594387121692,842,172
1594387121708,843,174
1594387121726,843,174
1594387121742,843,174
1594387121758,843,175
1594387121770,844,174
1594387121923,854,188
1594387121940,852,190
1594387121957,852,191
1594387121960,853,190
1594387122341,847,216
1594387122358,846,213
1594387122373,846,209
1594387122391,845,207
1594387122409,843,201
1594387122425,840,196
1594387122438,836,195
1594387122604,834,175
1594387122773,831,163
1594387122790,830,162
1594387122808,830,160
1594387122825,830,160
1594387122842,830,159
1594387122858,831,158
1594387122876,833,156
1594387122891,832,156
1594387122894,832,156
1594387123008,845,161
1594387123025,841,161
1594387123041,834,160
1594387123058,832,159
1594387123075,830,157
1594387123092,831,157
1594387123107,830,158
1594387123124,829,160
1594387123141,824,160
1594387123159,819,157
1594387123174,808,170
1594387123190,800,188
1594387123207,791,212
1594387123225,785,222
1594387123241,774,241
1594387123257,768,250
1594387123275,755,269
1594387123291,749,277
1594387123309,743,285
1594387123324,740,287
1594387123342,736,288
1594387123358,735,289
1594387123374,729,288
1594387123391,729,286
1594387123407,731,292
1594387123424,732,299
1594387123441,737,312
1594387123458,739,315
1594387123475,740,317
1594387123491,740,318
1594387123508,740,319
1594387123525,741,319
1594387123539,748,322
1594387123556,750,322
1594387123574,747,321
1594387123591,746,321
1594387123609,741,326
1594387123624,737,330
1594387123642,733,340
1594387123657,734,343
1594387123674,738,345
1594387123691,736,348
1594387123707,732,355
1594387123725,729,362
1594387123740,725,368
1594387123757,723,370
1594387123774,718,369
1594387123792,713,367
1594387123807,705,366
1594387123824,701,364
1594387123842,695,357
1594387123857,695,352
1594387123875,693,339
1594387123890,692,332
1594387123907,690,321
1594387123924,690,315
1594387123941,690,303
1594387123959,691,297
1594387123975,695,286
1594387123990,696,281
1594387124007,697,273
1594387124024,699,270
1594387124042,704,268
1594387124058,707,268
1594387124075,712,268
1594387124090,715,266
1594387124108,721,262
1594387124126,724,259
1594387124141,729,256
1594387124157,731,256
1594387124174,732,260
1594387124191,733,262
1594387124206,734,263
1594387124224,734,263
1594387124241,733,264
1594387124257,732,265
1594387124275,728,264
1594387124290,727,262
1594387124307,727,263
1594387124324,728,263
1594387124342,725,266
1594387124357,725,266
1594387124375,722,266
1594387124390,722,266
1594387124408,721,267
1594387124426,720,267
1594387124441,721,266
1594387124458,720,265
1594387124476,721,264
1594387124492,723,262
1594387124507,726,254
1594387124524,726,251
1594387124540,730,245
1594387124557,732,241
1594387124575,737,232
1594387124590,739,229
1594387124608,743,226
1594387124623,745,222
1594387124640,753,210
1594387124657,756,205
1594387124674,756,202
1594387124692,755,204
1594387124707,757,202
1594387124724,756,200
1594387124742,756,195
1594387124758,756,194
1594387124774,755,194
1594387124791,754,195
1594387124808,751,194
1594387124825,750,187
1594387124840,749,181
1594387124858,747,179
1594387124875,746,179
1594387124891,743,178
1594387124906,742,177
1594387124924,743,176
1594387124942,744,174
1594387124957,745,171
1594387124974,744,167
1594387124992,744,167
1594387125007,746,163
1594387125024,748,162
1594387125042,748,159
1594387125057,749,160
1594387125075,751,160
1594387125090,754,159
1594387125107,754,159
1594387125125,753,159
1594387125140,753,160
1594387125158,754,160
1594387125175,754,161
1594387125191,755,162
1594387125206,755,166
1594387125224,755,170
1594387125240,755,176
1594387125257,755,178
1594387125275,751,181
1594387125291,751,181
1594387125308,749,184
1594387125324,750,184
1594387125339,751,183
1594387125357,751,182
1594387125374,750,180
1594387125391,749,180
1594387125407,749,178
1594387125424,750,177
1594387125440,749,174
1594387125457,748,173
1594387125474,749,170
1594387125492,750,169
1594387125508,751,167
1594387125524,752,167
1594387125542,752,167
1594387125557,753,167
1594387125574,754,166
1594387125592,754,166
1594387125607,754,166
1594387125624,754,165
1594387125641,754,165
1594387125658,755,164
1594387125674,755,161
1594387125689,755,159
1594387125706,756,154
1594387125724,757,154
1594387125741,757,156
1594387125750,757,156
1594387125906,761,162
1594387125924,761,162
1594387125941,762,163
1594387125959,763,163
1594387125974,763,163
1594387125992,763,162
1594387126007,763,162
1594387126016,763,162
1594387126139,772,163
1594387126156,772,164
1594387126174,772,164
1594387126183,773,164
1594387126340,783,167
1594387126358,784,167
1594387126374,785,167
1594387126391,785,166
1594387126407,784,164
1594387126416,783,163
1594387126574,797,165
1594387126591,797,165
1594387126607,799,167
1594387126625,800,166
1594387126640,801,164
1594387126657,805,162
1594387126672,805,162
1594387126773,810,167
1594387126790,809,166
1594387126807,806,166
1594387126824,805,165
1594387126842,802,162
1594387126858,801,159
1594387126874,795,155
1594387126882,794,155
1594387126989,778,162
1594387127008,777,161
1594387127025,778,159
1594387127040,771,159
1594387127057,767,158
1594387127074,763,157
1594387127083,761,158
1594387127206,756,169
1594387127224,756,169
1594387127241,757,168
1594387127258,756,168
1594387127271,755,166
1594387127607,783,175
1594387127625,784,174
1594387127640,784,174
1594387127657,784,173
1594387127673,787,173
1594387127691,789,171
1594387127708,788,172
1594387127716,789,172
1594387127858,808,185
1594387127875,807,186
1594387127882,807,186
1594387128056,782,193
1594387128074,777,193
1594387128092,776,194
1594387128107,775,194
1594387128124,772,193
1594387128140,767,190
1594387128158,764,187
1594387128172,759,186
1594387128290,756,192
1594387128307,757,191
1594387128325,757,190
1594387128341,757,189
1594387128358,757,189
1594387128371,757,186
1594387128490,799,191
1594387128505,799,194
1594387128540,807,196
1594387128557,807,196
1594387128574,804,194
1594387128592,803,194
1594387128593,802,193
1594387128740,794,191
1594387128758,793,191
1594387128774,788,190
1594387128791,786,190
1594387128808,782,189
1594387128824,782,188
1594387128841,778,184
1594387128858,776,183
1594387128875,771,184
1594387128883,770,184
1594387129407,795,172
1594387129415,793,171
1594387129591,802,172
1594387129608,802,173
1594387129624,801,174
1594387129640,799,172
1594387129657,797,170
1594387129659,797,169
1594387129790,793,176
1594387129808,791,173
1594387129824,789,172
1594387129841,782,168
1594387129856,780,165
1594387129860,777,164
1594387130007,764,171
1594387130024,760,173
1594387130040,762,166
1594387130058,760,162
1594387130073,760,159
1594387130090,761,160
1594387130107,760,159
1594387130115,760,159
1594387130223,779,158
1594387130240,773,157
1594387130257,772,156
1594387130275,767,151
1594387130282,769,150
1594387130439,789,138
1594387130457,791,137
1594387130475,796,132
1594387130490,795,130
1594387130507,795,126
1594387130525,796,125
1594387130540,799,119
1594387130557,801,116
1594387130574,802,111
1594387130592,801,108
1594387130607,799,103
1594387130625,797,100
1594387130641,789,94
1594387130657,786,91
1594387130674,777,82
1594387130692,772,77
1594387130708,762,68
1594387130723,755,63
1594387130741,745,57
1594387130759,742,54
1594387130774,742,49
1594387130791,744,49
1594387130806,749,42
1594387130823,751,28
1594387130840,752,20
1594387130857,752,16
1594387130873,756,19
1594387130890,759,23
1594387130908,771,33
1594387130923,773,40
1594387130940,779,45
1594387130957,781,43
1594387130975,781,42
1594387130990,781,42
1594387131008,785,46
1594387131023,787,49
1594387131041,791,60
1594387131059,791,62
1594387131075,786,67
1594387131090,782,70
1594387131108,773,72
1594387131123,769,71
1594387131139,763,67
1594387131156,760,67
1594387131173,759,66
1594387131191,759,65
1594387131207,757,65
1594387131225,757,62
1594387131240,760,59
1594387131258,762,56
1594387131273,766,52
1594387131290,768,51
1594387131307,772,49
1594387131325,774,48
1594387131340,778,44
1594387131357,780,42
1594387131374,779,43
1594387131389,778,44
1594387131406,778,44
1594387131424,778,44
1594387131441,776,42
1594387131456,776,42
1594387131473,775,42
1594387131491,774,43
1594387131506,773,44
1594387131523,773,44
1594387131541,772,45
1594387131558,772,45
1594387131574,771,44
1594387131590,770,43
1594387131606,770,42
1594387131624,769,42
1594387131640,769,41
1594387131658,770,40
1594387131673,772,36
1594387131683,773,35
1594387131856,781,35
1594387131874,781,35
1594387131891,782,35
1594387131908,784,34
1594387131923,786,32
1594387131940,787,30
1594387131957,787,30
1594387132907,769,55
1594387132925,771,55
1594387132940,770,52
1594387132957,770,51
1594387132974,771,48
1594387132990,774,45
1594387133007,775,40
1594387133016,775,41
1594387133174,798,39
1594387133192,798,39
1594387133194,798,39
1594387133340,801,44
1594387133357,802,44
1594387133373,801,44
1594387133390,801,43
1594387133407,801,43
1594387133425,800,41
1594387133427,796,40
1594387133574,782,50
1594387133592,782,47
1594387133594,782,43
1594387133790,763,57
1594387133808,764,53
1594387133824,763,52
1594387133840,759,48
1594387133857,759,46
1594387133875,753,40
1594387133882,752,40
1594387134023,765,41
1594387134040,765,40
1594387134058,766,38
1594387134073,770,32
1594387134091,769,29
1594387134093,769,30
1594387134249,781,41
1594387134440,773,58
1594387134458,774,55
1594387134475,772,50
1594387134492,771,48
1594387134507,769,44
1594387134515,764,44
1594387134840,790,50
1594387134857,789,49
1594387134874,789,47
1594387134892,789,46
1594387134907,794,42
1594387134923,793,41
1594387134927,791,41
1594387135090,792,43
1594387135105,791,39
1594387135273,811,35
1594387135290,816,35
1594387135306,829,34
1594387135324,830,40
1594387135339,826,66
1594387135357,819,77
1594387135375,813,100
1594387135391,813,108
1594387135406,819,118
1594387135423,826,125
1594387135440,834,144
1594387135457,836,154
1594387135475,841,172
1594387135490,843,178
1594387135507,842,187
