1594388055603,832,40
1594388055620,832,40
1594388055636,832,41
1594388055653,833,41
1594388055670,833,41
1594388055686,834,41
1594388055703,834,40
1594388055719,835,40
1594388055737,836,40
1594388055752,836,39
1594388055769,835,36
1594388055786,834,34
1594388055803,831,28
1594388055820,831,25
1594388055837,832,25
1594388055854,834,20
1594388055871,834,19
1594388055886,834,18
1594388055904,835,15
1594388055920,836,11
1594388055938,839,5
1594388055953,840,5
1594388055971,841,3
1594388055986,842,1
1594388056136,827,2
1594388056154,824,6
1594388056169,824,8
1594388056186,824,10
1594388056203,824,12
1594388056220,822,14
1594388056237,820,15
1594388056254,810,6
1594388056387,808,4
1594388056403,810,7
1594388056420,812,11
1594388056437,814,23
1594388056453,814,27
1594388056469,814,32
1594388056487,807,45
1594388056504,804,47
1594388056519,800,46
1594388056537,790,41
1594388056554,780,35
1594388056570,775,30
1594388056587,772,27
1594388056605,764,24
1594388056620,762,22
1594388056637,759,16
1594388056654,756,14
1594388056670,757,14
1594388056686,757,15
1594388056704,758,18
1594388056720,759,20
1594388056737,763,24
1594388056753,764,26
1594388056770,765,28
1594388056786,767,30
1594388056803,771,36
1594388056820,776,41
1594388056837,776,42
1594388056853,776,43
1594388056870,778,46
1594388056886,780,47
1594388056903,779,48
1594388056919,779,48
1594388056937,779,50
1594388056953,778,50
1594388056971,778,50
1594388056986,777,49
1594388057003,776,46
1594388057019,775,45
1594388057037,775,43
1594388057053,774,41
1594388057070,773,39
1594388057086,773,39
1594388057103,774,38
1594388057120,774,37
1594388057138,774,35
1594388057153,774,34
1594388057170,774,33
1594388057187,775,31
1594388057205,775,30
1594388057220,776,28
1594388057236,777,21
1594388057254,777,18
1594388057271,777,18
1594388057287,776,19
1594388057303,776,19
1594388057320,775,19
1594388057337,775,19
1594388057352,774,19
1594388057369,774,18
1594388057386,773,18
1594388057404,772,20
1594388057420,772,21
1594388057437,772,22
1594388057453,772,23
1594388057471,773,24
1594388057486,773,25
1594388057503,774,26
1594388057520,774,26
1594388057537,775,28
1594388057554,776,29
1594388057571,776,29
1594388057586,776,29
1594388057603,775,28
1594388057620,775,28
1594388057637,773,27
1594388057654,773,26
1594388057672,772,26
1594388057687,772,27
1594388057704,772,26
1594388057719,771,26
1594388057736,771,26
1594388057753,770,26
1594388057771,770,26
1594388057786,770,26
1594388057803,770,26
1594388057820,770,27
1594388057837,770,28
1594388057853,771,29
1594388057871,772,30
1594388057886,772,30
1594388057903,772,31
1594388057921,773,31
1594388057936,773,31
1594388057953,773,31
1594388057971,772,32
1594388057986,772,32
1594388058003,772,32
1594388058020,771,32
1594388058037,771,32
1594388058054,770,32
1594388058070,770,32
1594388058076,770,31
1594388059205,808,49
1594388059217,812,48
1594388059220,814,47
1594388059235,813,46
1594388059253,810,45
1594388059269,807,38
1594388059285,804,34
1594388059302,795,30
1594388059320,785,28
1594388059336,780,26
1594388059352,776,24
1594388059369,771,24
1594388059386,773,26
1594388059403,775,28
1594388059419,776,30
1594388059436,778,32
1594388059452,779,34
1594388059468,781,35
1594388059486,782,36
1594388059503,781,36
1594388059518,781,36
1594388059536,781,37
1594388059552,781,37
1594388059569,781,37
1594388059585,781,37
1594388059602,780,37
1594388059619,778,37
1594388059636,777,37
1594388059653,774,37
1594388059669,774,36
1594388059685,774,36
1594388059701,774,37
1594388059719,773,38
1594388059736,774,39
1594388059751,773,40
1594388059769,772,41
1594388059785,771,42
1594388059802,770,42
1594388059818,769,42
1594388059836,768,42
1594388059852,767,43
1594388059868,768,43
1594388059886,769,43
1594388059902,770,43
1594388059918,772,43
1594388059936,775,43
1594388059953,776,43
1594388059969,778,44
1594388059985,780,44
1594388060003,784,45
1594388060018,785,46
1594388060034,789,47
1594388060052,793,50
1594388060069,794,51
1594388060086,792,50
1594388060103,791,50
1594388060119,789,50
1594388060136,787,49
1594388060153,783,48
1594388060170,782,48
1594388060185,778,47
1594388060203,777,46
1594388060219,775,45
1594388060236,771,45
1594388060253,768,45
1594388060269,768,46
1594388060285,767,46
1594388060303,767,46
1594388060319,768,46
1594388060336,769,46
1594388060352,770,48
1594388060369,770,48
1594388060386,772,49
1594388060403,772,48
1594388060419,772,48
1594388060436,772,48
1594388060452,775,49
1594388060469,777,49
1594388060486,780,49
1594388060503,780,50
1594388060519,785,52
1594388060536,790,54
1594388060552,795,58
1594388060570,797,60
1594388060586,795,62
1594388060603,795,62
1594388060619,795,62
1594388060636,795,62
1594388060652,793,62
1594388060670,792,61
1594388060686,788,59
1594388060703,786,58
1594388060719,785,56
1594388060736,784,55
1594388060752,784,54
1594388060769,783,54
1594388060786,782,54
1594388060803,781,53
1594388060819,779,51
1594388060836,776,50
1594388060852,774,49
1594388060869,774,49
1594388060885,774,48
1594388060903,775,49
1594388060919,779,49
1594388060936,781,50
1594388060952,789,53
1594388060970,793,55
1594388060985,797,58
1594388061003,796,58
1594388061019,793,56
1594388061036,793,56
1594388061052,792,56
1594388061069,791,56
1594388061085,787,55
1594388061103,785,54
1594388061119,782,54
1594388061136,781,54
1594388061152,780,54
1594388061169,779,54
1594388061185,779,54
1594388061203,779,56
1594388061220,780,59
1594388061235,781,60
1594388061252,782,62
1594388061269,782,63
1594388061285,784,66
1594388061302,784,68
1594388061319,785,73
1594388061336,785,75
1594388061352,784,74
1594388061369,784,73
1594388061386,784,73
1594388061403,783,73
1594388061419,782,73
1594388061436,782,73
1594388061453,782,72
1594388061469,782,71
1594388061485,782,71
1594388061502,782,66
1594388061519,780,57
1594388061536,779,55
1594388061552,776,53
1594388061569,775,53
1594388061586,773,51
1594388061602,772,50
1594388061619,773,50
1594388061636,773,49
1594388061652,773,49
1594388061669,773,46
1594388061683,772,45
1594388061703,772,42
1594388061719,771,40
1594388061736,770,39
1594388061749,770,39
1594388061769,769,39
1594388061786,768,38
1594388061802,767,37
1594388061820,767,36
1594388061836,767,36
1594388061853,766,36
1594388061869,765,34
1594388061886,765,33
1594388061903,765,32
1594388061919,764,31
1594388061935,765,30
1594388061952,766,27
1594388061969,767,26
1594388061985,767,26
1594388062002,768,25
1594388062020,771,24
1594388062035,774,21
1594388062052,777,19
1594388062069,779,18
1594388062086,781,18
1594388062102,782,17
1594388062119,782,17
1594388062135,782,17
1594388062152,782,17
1594388062169,783,17
1594388062186,784,18
1594388062202,786,18
1594388062216,786,18
1594388062235,789,17
1594388062252,790,17
1594388062269,791,16
1594388062286,791,16
1594388062302,792,15
1594388062319,793,14
1594388062335,795,12
1594388062352,799,10
1594388062370,811,5
1594388062386,818,3
1594388062402,822,3
1594388062419,829,3
1594388062436,831,1
1594388062587,836,1
1594388062603,831,6
1594388062620,824,15
1594388062637,820,24
1594388062653,813,46
1594388062669,812,49
1594388062687,805,57
1594388062703,801,61
1594388062721,804,64
1594388062736,806,67
1594388062753,812,75
1594388062771,815,77
1594388062787,820,78
1594388062804,821,79
1594388062819,820,79
1594388062836,819,76
1594388062853,820,75
1594388062870,818,71
1594388062886,817,70
1594388062903,811,64
1594388062920,805,63
1594388062937,803,64
1594388062955,804,68
1594388062971,804,69
1594388062986,804,70
1594388063003,803,76
1594388063020,803,77
1594388063038,803,82
1594388063053,803,87
1594388063071,807,94
1594388063086,810,96
1594388063104,811,96
1594388063121,810,102
1594388063135,809,101
1594388063154,804,97
1594388063171,801,94
1594388063187,799,91
1594388063204,798,90
1594388063219,797,91
1594388063236,795,93
1594388063253,795,94
1594388063271,795,95
1594388063286,795,95
1594388063304,794,97
1594388063320,792,97
1594388063337,790,99
1594388063353,788,100
1594388063371,787,102
1594388063386,786,102
1594388063403,785,102
1594388063420,782,102
1594388063437,779,102
1594388063453,773,102
1594388063471,773,102
1594388063487,771,105
1594388063503,770,106
1594388063520,768,111
1594388063536,768,112
1594388063554,767,114
1594388063569,764,116
1594388063586,763,116
1594388063603,759,120
1594388063620,757,123
1594388063636,753,125
1594388063653,754,126
1594388063670,753,126
1594388063687,749,126
1594388063703,747,126
1594388063720,745,125
1594388063737,743,124
1594388063754,743,125
1594388063771,744,125
1594388063786,744,125
1594388063802,744,126
1594388063819,744,126
1594388063836,744,126
1594388063843,744,126
1594388064519,784,120
1594388064535,790,124
1594388064549,790,123
1594388064569,793,123
1594388064585,795,122
1594388064603,802,121
1594388064619,807,120
1594388064636,816,121
1594388064652,819,122
1594388064666,820,121
1594388064685,818,123
1594388064702,823,122
1594388064716,822,122
1594388064736,821,123
1594388064753,821,123
1594388064769,821,123
1594388064786,819,123
1594388064802,817,123
1594388064816,816,123
1594388064835,812,122
1594388064852,803,118
1594388064869,798,117
1594388064882,793,117
1594388064902,783,117
1594388064915,777,117
1594388064935,763,113
1594388064952,750,111
1594388064969,746,112
1594388064986,746,111
1594388065002,748,112
1594388065018,750,115
1594388065035,750,117
1594388065052,752,119
1594388065069,751,120
1594388065082,751,120
1594388065101,752,119
1594388065119,756,119
1594388065135,760,119
1594388065149,765,119
1594388065168,782,122
1594388065186,806,131
1594388065204,818,135
1594388065219,832,143
1594388065235,834,147
1594388065252,833,151
1594388065270,832,150
1594388065286,824,147
1594388065302,817,148
1594388065315,811,146
1594388065337,803,142
1594388065352,794,143
1594388065368,789,142
1594388065385,785,141
1594388065402,774,140
1594388065419,768,142
1594388065437,766,141
1594388065448,764,142
1594388065468,764,145
1594388065486,758,147
1594388065503,757,147
1594388065515,759,147
1594388065535,761,147
1594388065552,761,149
1594388065567,763,152
1594388065585,773,156
1594388065601,782,156
1594388065619,805,157
1594388065635,814,159
1594388065652,826,166
1594388065670,829,170
1594388065685,832,173
1594388065701,829,172
1594388065719,822,169
1594388065737,816,166
1594388065748,809,163
1594388065768,798,160
1594388065785,782,158
1594388065801,775,157
1594388065818,764,157
1594388065834,763,156
1594388065852,760,156
1594388065867,759,157
1594388065885,761,158
1594388065901,762,160
1594388065919,767,165
1594388065934,770,166
1594388065952,780,170
1594388065968,786,172
1594388065985,799,178
1594388066001,804,180
1594388066019,813,184
1594388066034,818,187
1594388066052,828,193
1594388066068,827,193
1594388066085,817,193
1594388066103,814,191
1594388066115,808,189
1594388066135,796,182
1594388066152,783,181
1594388066168,776,181
1594388066185,764,179
1594388066203,759,179
1594388066219,758,180
1594388066234,760,182
1594388066252,764,184
1594388066270,764,186
1594388066285,766,189
1594388066304,772,197
1594388066318,783,204
1594388066336,788,206
1594388066352,798,209
1594388066370,803,211
1594388066385,809,212
1594388066402,815,215
1594388066418,816,217
1594388066437,820,220
1594388066452,813,216
1594388066468,808,216
1594388066485,797,211
1594388066501,791,210
1594388066520,780,211
1594388066535,775,211
1594388066552,771,210
1594388066567,770,210
1594388066587,767,212
1594388066601,768,214
1594388066618,767,217
1594388066634,766,219
1594388066652,764,221
1594388066667,764,221
1594388066687,762,222
1594388066701,762,222
1594388066718,761,224
1594388066734,761,224
1594388066748,761,224
1594388066767,761,225
1594388066787,758,224
1594388066801,757,224
1594388066818,752,222
1594388066834,750,221
1594388066854,748,221
1594388066867,747,221
1594388066887,748,221
1594388066901,748,221
1594388066918,748,220
1594388066937,747,220
1594388066948,747,220
1594388066967,753,217
1594388066985,770,215
1594388067003,780,215
1594388067015,792,216
1594388067034,806,223
1594388067052,815,231
1594388067067,817,232
1594388067085,813,229
1594388067103,809,228
1594388067120,805,229
1594388067131,803,228
1594388067154,800,227
1594388067167,799,227
1594388067181,797,227
1594388067201,794,224
1594388067221,789,220
1594388067234,787,220
1594388067248,786,221
1594388067267,784,221
1594388067288,780,220
1594388067304,777,218
1594388067318,772,218
1594388067331,770,218
1594388067354,765,217
1594388067367,761,216
1594388067388,752,214
1594388067400,746,213
1594388067420,740,210
1594388067437,738,208
1594388067451,737,206
1594388067470,738,206
1594388067485,738,206
1594388067503,740,207
1594388067518,740,208
1594388067536,745,208
1594388067552,753,206
1594388067570,758,204
1594388067587,764,201
1594388067600,767,200
1594388067621,774,202
1594388067636,777,203
1594388067648,780,204
1594388067667,782,206
1594388067681,784,208
1594388067700,788,216
1594388067721,786,215
1594388067734,786,214
1594388067754,784,212
1594388067767,781,209
1594388067781,778,207
1594388067801,773,200
1594388067814,772,197
1594388067821,770,193
1594388067854,768,192
1594388067867,769,192
1594388067887,771,192
1594388067901,774,191
1594388067921,782,192
1594388067934,785,194
1594388067952,788,196
1594388067967,794,199
1594388067981,797,199
1594388068000,796,197
1594388068014,795,197
1594388068034,794,196
1594388068054,793,194
1594388068068,793,194
1594388068081,791,194
1594388068087,790,193
1594388068100,788,194
1594388068120,780,191
1594388068138,777,189
1594388068153,772,186
1594388068169,768,184
1594388068187,760,180
1594388068202,756,179
1594388068220,751,173
1594388068237,749,170
1594388068254,743,163
1594388068269,739,161
1594388068286,732,156
1594388068303,728,153
1594388068321,717,145
1594388068336,712,142
1594388068352,708,141
1594388068373,707,142
1594388068386,712,150
1594388068404,712,151
1594388068420,713,153
1594388068436,714,157
1594388068454,715,155
1594388068470,715,155
1594388068487,716,155
1594388068502,716,154
1594388068519,716,153
1594388068536,717,152
1594388068553,718,152
1594388068569,718,152
1594388068586,718,152
1594388068602,718,152
1594388068621,718,153
1594388068636,718,153
1594388068653,717,153
1594388068669,718,152
1594388068686,721,152
1594388068702,724,153
1594388068721,731,156
1594388068735,735,157
1594388068752,737,157
1594388069869,718,122
1594388069885,717,119
1594388069903,714,118
1594388069920,720,115
1594388069931,723,114
1594388069950,726,114
1594388069956,729,115
1594388069964,731,117
1594388069987,734,119
1594388069997,740,121
1594388070007,742,121
1594388070020,745,122
1594388070035,748,123
1594388070052,747,124
1594388070069,746,124
1594388070087,745,124
1594388070102,745,123
1594388070120,742,122
1594388070136,742,121
1594388070153,740,120
1594388070170,739,120
1594388070186,736,118
1594388070204,733,118
1594388070219,730,118
1594388070219,726,120
1594388070352,735,167
1594388070369,736,172
1594388070381,735,175
1594388070403,730,181
1594388070414,727,184
1594388070434,722,188
1594388070453,718,189
1594388070467,716,190
1594388070487,712,192
1594388070501,710,193
1594388070514,710,194
1594388070534,710,191
1594388070547,709,189
1594388070567,708,187
1594388070580,708,186
1594388070604,708,180
1594388070617,709,177
1594388070630,711,172
1594388070653,713,169
1594388070664,715,165
1594388070686,719,161
1594388070700,720,159
1594388070714,721,158
1594388070733,723,153
1594388070753,725,146
1594388070766,726,145
1594388070780,726,144
1594388070800,728,142
1594388070819,730,138
1594388070833,731,135
1594388070846,731,133
1594388070870,732,132
1594388070880,733,132
1594388070900,733,131
1594388070920,733,131
1594388070933,733,131
1594388070953,730,131
1594388070966,727,132
1594388070980,726,132
1594388071002,734,128
1594388071008,741,128
1594388071033,755,132
1594388071046,761,131
1594388071053,763,129
1594388071071,768,126
1594388071087,779,121
1594388071102,784,120
1594388071119,788,119
1594388071137,791,121
1594388071152,795,121
1594388071170,797,120
1594388071187,801,117
1594388071204,803,115
1594388071219,806,113
1594388071237,809,114
1594388071253,815,118
1594388071270,820,119
1594388071286,823,118
1594388071303,823,116
1594388071318,824,116
1594388071336,826,113
1594388071353,831,111
1594388071369,834,109
1594388071386,839,108
1594388071403,841,107
1594388071420,838,108
1594388071436,838,108
1594388071454,838,109
1594388071469,838,109
1594388071486,839,110
1594388071504,840,112
1594388071520,841,115
1594388071537,841,118
1594388071542,842,121
1594388071702,851,164
1594388071719,852,168
1594388071730,853,172
1594388071753,853,184
1594388071767,852,195
1594388071786,851,203
1594388071800,851,206
1594388071818,851,209
1594388071836,851,216
1594388071849,852,218
1594388071863,853,221
1594388071882,854,227
1594388071896,855,230
1594388071915,854,227
1594388071930,854,223
1594388071952,854,221
1594388071963,852,221
1594388071982,850,219
1594388071996,848,216
1594388072016,849,214
1594388072030,848,204
1594388072049,846,201
1594388072063,845,198
1594388072083,843,191
1594388072097,841,184
1594388072116,840,180
1594388072130,839,174
1594388072149,839,170
1594388072163,837,163
1594388072182,837,160
1594388072196,836,156
1594388072217,834,149
1594388072230,833,145
1594388072252,833,139
1594388072263,831,136
1594388072285,830,133
1594388072299,832,130
1594388072307,837,128
1594388072333,846,131
1594388072345,846,137
1594388072353,847,140
1594388072363,844,144
1594388072379,846,147
1594388072386,845,151
1594388072402,845,157
1594388072419,841,168
1594388072436,836,173
1594388072453,823,188
1594388072469,815,193
1594388072486,796,202
1594388072504,788,204
1594388072519,779,205
1594388072536,762,203
1594388072553,739,203
1594388072570,725,203
1594388072586,713,209
1594388072603,686,215
1594388072620,677,217
1594388072636,662,215
1594388072654,658,199
1594388072669,658,187
1594388072686,660,173
1594388072702,662,149
1594388072720,663,144
1594388072736,667,137
1594388072754,672,134
1594388072770,686,125
1594388072786,695,118
1594388072804,713,102
1594388072820,731,81
1594388072837,737,72
1594388072853,741,65
1594388072870,746,52
1594388072887,749,37
1594388072903,751,32
1594388072920,748,21
1594388072936,746,17
1594388072953,743,13
1594388072971,741,11
1594388072987,741,10
1594388073003,740,10
1594388073020,739,11
1594388073036,741,8
1594388073052,743,6
1594388073070,743,0
1594388074286,721,22
1594388074302,720,80
1594388074320,719,110
1594388074336,721,156
1594388074353,722,176
1594388074370,726,208
1594388074388,731,235
1594388074403,734,244
1594388074419,735,252
1594388074435,742,265
1594388074452,746,269
1594388074470,752,282
1594388074486,756,291
1594388074504,770,302
1594388074519,777,302
1594388074536,781,302
1594388074553,782,302
1594388074570,788,305
1594388074586,793,305
1594388074603,800,305
1594388074620,802,306
1594388074637,809,312
1594388074653,814,312
1594388074671,818,315
1594388074686,818,318
1594388074704,818,323
1594388074720,819,326
1594388074737,820,333
1594388074753,821,334
1594388074768,818,332
1594388074786,815,331
1594388074802,810,333
1594388074820,808,333
1594388074837,802,335
1594388074852,798,335
1594388074870,792,334
1594388074887,789,333
1594388074904,786,322
1594388074919,786,317
1594388074936,792,310
1594388074954,795,308
1594388074971,803,293
1594388074987,806,279
1594388075003,804,235
1594388075020,800,212
1594388075038,792,163
1594388075053,789,136
1594388075070,794,85
1594388075087,799,60
1594388075102,804,7
1594388075204,641,189
1594388075220,645,218
1594388075236,656,273
1594388075253,663,307
1594388075270,669,387
1594388075287,667,435
1594388075303,664,537
1594388075320,661,580
1594388075544,740,594
1594388075570,751,561
1594388075586,754,542
1594388075603,760,509
1594388075620,764,495
1594388075638,775,467
1594388075653,778,457
1594388075671,782,452
1594388075686,783,453
1594388075703,785,463
1594388075720,786,472
1594388075737,795,493
1594388075753,799,499
1594388075770,801,514
1594388075788,802,524
1594388075803,801,545
1594388075819,800,554
1594388075835,801,574
1594388075853,802,584
1594388076070,812,594
1594388076086,813,594
1594388076103,813,595
1594388076120,813,595
1594388076137,812,595
1594388076153,812,594
1594388076170,813,593
1594388076187,813,593
1594388076203,813,593
1594388076220,813,594
1594388076237,814,597
1594388078237,817,599
1594388078253,817,599
-1,-1,-1
1594388058076,770,31
1594388059205,808,49
1594388059217,812,48
1594388059220,814,47
1594388059235,813,46
1594388059253,810,45
1594388059269,807,38
1594388059285,804,34
1594388059302,795,30
1594388059320,785,28
1594388059336,780,26
1594388059352,776,24
1594388059369,771,24
1594388059386,773,26
1594388059403,775,28
1594388059419,776,30
1594388059436,778,32
1594388059452,779,34
1594388059468,781,35
1594388059486,782,36
1594388059503,781,36
1594388059518,781,36
1594388059536,781,37
1594388059552,781,37
1594388059569,781,37
1594388059585,781,37
1594388059602,780,37
1594388059619,778,37
1594388059636,777,37
1594388059653,774,37
1594388059669,774,36
1594388059685,774,36
1594388059701,774,37
1594388059719,773,38
1594388059736,774,39
1594388059751,773,40
1594388059769,772,41
1594388059785,771,42
1594388059802,770,42
1594388059818,769,42
1594388059836,768,42
1594388059852,767,43
1594388059868,768,43
1594388059886,769,43
1594388059902,770,43
1594388059918,772,43
1594388059936,775,43
1594388059953,776,43
1594388059969,778,44
1594388059985,780,44
1594388060003,784,45
1594388060018,785,46
1594388060034,789,47
1594388060052,793,50
1594388060069,794,51
1594388060086,792,50
1594388060103,791,50
1594388060119,789,50
1594388060136,787,49
1594388060153,783,48
1594388060170,782,48
1594388060185,778,47
1594388060203,777,46
1594388060219,775,45
1594388060236,771,45
1594388060253,768,45
1594388060269,768,46
1594388060285,767,46
1594388060303,767,46
1594388060319,768,46
1594388060336,769,46
1594388060352,770,48
1594388060369,770,48
1594388060386,772,49
1594388060403,772,48
1594388060419,772,48
1594388060436,772,48
1594388060452,775,49
1594388060469,777,49
1594388060486,780,49
1594388060503,780,50
1594388060519,785,52
1594388060536,790,54
1594388060552,795,58
1594388060570,797,60
1594388060586,795,62
1594388060603,795,62
1594388060619,795,62
1594388060636,795,62
1594388060652,793,62
1594388060670,792,61
1594388060686,788,59
1594388060703,786,58
1594388060719,785,56
1594388060736,784,55
1594388060752,784,54
1594388060769,783,54
1594388060786,782,54
1594388060803,781,53
1594388060819,779,51
1594388060836,776,50
1594388060852,774,49
1594388060869,774,49
1594388060885,774,48
1594388060903,775,49
1594388060919,779,49
1594388060936,781,50
1594388060952,789,53
1594388060970,793,55
1594388060985,797,58
1594388061003,796,58
1594388061019,793,56
1594388061036,793,56
1594388061052,792,56
1594388061069,791,56
1594388061085,787,55
1594388061103,785,54
1594388061119,782,54
1594388061136,781,54
1594388061152,780,54
1594388061169,779,54
1594388061185,779,54
1594388061203,779,56
1594388061220,780,59
1594388061235,781,60
1594388061252,782,62
1594388061269,782,63
1594388061285,784,66
1594388061302,784,68
1594388061319,785,73
1594388061336,785,75
1594388061352,784,74
1594388061369,784,73
1594388061386,784,73
1594388061403,783,73
1594388061419,782,73
1594388061436,782,73
1594388061453,782,72
1594388061469,782,71
1594388061485,782,71
1594388061502,782,66
1594388061519,780,57
1594388061536,779,55
1594388061552,776,53
1594388061569,775,53
1594388061586,773,51
1594388061602,772,50
1594388061619,773,50
1594388061636,773,49
1594388061652,773,49
1594388061669,773,46
1594388061683,772,45
1594388061703,772,42
1594388061719,771,40
1594388061736,770,39
1594388061749,770,39
1594388061769,769,39
1594388061786,768,38
1594388061802,767,37
1594388061820,767,36
1594388061836,767,36
1594388061853,766,36
1594388061869,765,34
1594388061886,765,33
1594388061903,765,32
1594388061919,764,31
1594388061935,765,30
1594388061952,766,27
1594388061969,767,26
1594388061985,767,26
1594388062002,768,25
1594388062020,771,24
1594388062035,774,21
1594388062052,777,19
1594388062069,779,18
1594388062086,781,18
1594388062102,782,17
1594388062119,782,17
1594388062135,782,17
1594388062152,782,17
1594388062169,783,17
1594388062186,784,18
1594388062202,786,18
