1594388493508,760,97
1594388493535,762,95
1594388493548,762,94
1594388493569,762,95
1594388493578,762,95
1594388493602,761,97
1594388493615,761,98
1594388493636,759,100
1594388493670,747,107
1594388493702,738,114
1594388493714,736,115
1594388493736,732,119
1594388493770,722,126
1594388493802,718,129
1594388493814,718,129
1594388493835,720,129
1594388493845,720,129
1594388493868,720,130
1594388493878,720,130
1594388493902,722,130
1594388493935,728,128
1594388493948,730,127
1594388493969,736,122
1594388494002,743,116
1594388494014,746,114
1594388494035,751,112
1594388494050,754,110
1594388494057,756,109
1594388494085,759,107
1594388494092,763,106
1594388494556,803,105
1594388495170,838,126
1594388495186,840,126
1594388495208,840,127
1594388495235,842,127
1594388495269,844,128
1594388495302,844,127
1594388495336,840,123
1594388495369,828,117
1594388495401,823,116
1594388495436,814,114
1594388495468,788,102
1594388495503,790,93
1594388495536,794,95
1594388495569,800,95
1594388495601,811,99
1594388495636,824,107
1594388495668,827,115
1594388495679,828,118
1594388495703,830,120
1594388495724,831,119
1594388495751,829,118
1594388495785,827,117
1594388495818,826,114
1594388495852,823,112
1594388495885,821,110
1594388495918,817,107
1594388495952,810,107
1594388495974,802,109
-1,-1,-1
1594388480811,,
1594388486898,,
1594388490244,,
1594388491744,,
1594388493268,,
1594388494556,,
-1,-1,-1
1594388486301,,
1594388489457,,
1594388490725,,
1594388493010,,
1594388494095,,
1594388495979,,
