1601106293948,141,305
1601106293966,137,307
1601106293981,135,306
1601106293997,130,305
1601106294014,129,304
1601106294031,129,297
1601106294048,132,291
1601106294064,142,278
1601106294081,145,274
1601106294099,147,272
1601106294114,147,273
1601106294132,148,275
1601106294147,147,275
1601106294164,145,275
1601106294181,140,275
1601106294199,131,280
1601106294214,128,282
1601106294232,124,283
1601106294248,123,284
1601106294266,121,285
1601106294281,121,285
1601106294298,119,289
1601106294315,117,291
1601106294332,113,298
1601106294348,111,301
1601106294364,113,304
1601106294380,115,305
1601106294394,116,304
1601106294514,114,349
1601106294530,112,355
1601106294564,110,348
1601106294597,101,347
1601106294630,98,336
1601106294664,90,321
1601106294697,88,308
1601106294730,87,299
1601106294763,84,301
1601106294796,84,306
1601106294830,83,320
1601106294863,90,331
1601106294897,95,330
1601106294930,94,329
1601106294963,95,326
1601106294997,94,325
1601106295014,95,325
1601106295047,108,318
1601106295064,111,311
1601106295097,111,314
1601106295130,109,320
1601106295147,107,326
1601106295180,97,338
1601106295188,94,340
1601106295213,90,337
1601106295247,92,333
1601106295280,91,333
1601106295313,96,330
1601106295347,99,330
1601106295380,106,328
1601106295413,113,326
1601106295447,121,325
1601106295480,128,317
1601106295513,134,311
1601106295547,142,306
1601106295580,141,306
1601106295613,139,307
1601106295647,132,318
1601106295680,122,333
1601106295713,119,346
1601106295747,124,335
1601106295780,126,336
1601106295813,127,336
1601106295847,135,325
1601106295880,138,311
1601106295913,141,306
1601106295947,142,308
1601106295980,143,309
1601106296014,144,312
1601106296047,142,317
1601106296080,138,327
1601106296113,138,332
1601106296147,152,343
1601106296180,166,346
1601106296213,166,340
1601106296247,154,335
1601106296280,136,327
1601106296313,120,319
1601106296347,104,319
1601106296380,95,325
1601106296413,101,334
1601106296447,110,341
1601106296480,119,339
1601106296513,122,338
1601106296546,120,339
1601106296580,118,339
1601106296613,107,341
1601106296646,98,342
1601106296679,98,341
1601106296713,98,341
1601106296746,97,342
1601106296780,91,346
1601106296814,90,347
1601106296846,101,346
1601106296880,108,345
1601106296913,108,344
1601106296946,112,340
1601106296980,118,331
1601106296985,119,327
1601106297013,121,322
1601106297046,122,313
1601106297063,124,309
1601106297080,126,308
1601106297098,131,303
1601106297116,133,300
1601106297131,139,289
1601106297148,144,282
1601106297166,158,267
1601106297181,166,261
1601106297198,180,254
1601106297216,189,250
1601106297231,208,239
1601106297247,218,233
1601106297264,239,224
1601106297281,250,222
1601106297297,269,220
1601106297314,277,220
1601106297332,288,224
1601106297349,294,225
1601106297363,303,224
1601106297381,307,224
1601106297398,308,226
1601106297413,305,228
1601106297431,298,231
1601106297449,295,233
1601106297464,289,236
1601106297481,286,237
1601106297498,278,241
1601106297516,274,242
1601106297531,269,244
1601106297549,266,244
1601106297564,261,245
1601106297582,260,245
1601106297597,261,244
1601106297614,263,243
1601106297631,267,242
1601106297649,269,242
1601106297663,274,241
1601106297681,276,242
1601106297696,277,243
1601106297713,278,243
1601106297730,279,243
1601106297748,281,243
1601106297765,283,242
1601106297780,283,242
1601106297797,283,242
1601106297814,283,242
1601106297831,282,243
1601106297849,282,244
1601106297865,280,245
1601106297880,280,245
1601106297897,278,245
1601106297914,278,246
1601106297931,276,248
1601106297949,275,249
1601106297964,275,250
1601106297981,275,250
1601106297998,276,249
1601106298015,278,249
1601106298031,283,245
1601106298048,287,240
1601106298064,301,218
1601106298081,308,207
1601106298099,317,191
1601106298115,321,185
1601106298130,327,177
1601106298147,331,172
1601106298164,339,161
1601106298181,344,153
1601106298198,353,134
1601106298215,356,128
1601106298232,360,121
1601106298247,362,121
1601106298264,363,125
1601106298282,362,127
1601106298297,360,132
1601106298314,358,136
1601106298332,354,143
1601106298347,351,147
1601106298365,346,155
1601106298380,344,159
1601106298397,339,162
1601106298414,338,163
1601106298431,336,163
1601106298449,335,165
1601106298465,333,170
1601106298480,333,172
1601106298497,334,170
1601106298514,335,170
1601106298532,338,169
1601106298548,339,169
1601106298566,342,169
1601106298582,343,169
1601106298598,344,170
1601106298615,344,171
1601106298632,345,173
1601106298649,344,174
1601106298664,345,174
1601106298680,345,174
1601106298696,344,174
1601106298713,344,174
1601106298730,343,176
1601106298747,343,176
1601106298764,342,176
1601106298781,342,176
1601106298799,342,176
1601106298815,342,177
1601106298830,342,178
1601106298847,342,179
1601106298864,341,179
1601106298881,341,179
1601106298899,341,180
1601106298914,341,181
1601106298931,341,181
1601106298948,341,182
1601106298965,342,182
1601106298982,342,183
1601106298997,343,184
1601106299015,345,184
1601106299031,349,184
1601106299047,350,184
1601106299064,352,185
1601106299082,353,185
1601106299097,355,187
1601106299115,355,187
1601106299130,357,188
1601106299148,357,188
1601106299164,357,189
1601106299181,357,189
1601106299199,357,189
1601106299215,357,189
1601106299231,358,189
1601106299248,358,189
1601106299266,358,189
1601106299281,358,189
1601106299299,358,189
1601106299314,359,189
1601106299331,359,189
1601106299348,359,190
1601106299366,360,190
1601106299381,361,190
1601106299398,361,191
1601106299414,361,191
1601106299432,361,192
1601106299447,361,192
1601106299465,361,192
1601106299481,361,192
1601106299496,361,192
1601106299515,360,193
1601106299531,361,193
1601106299549,361,192
1601106299564,362,192
1601106299581,362,192
1601106299598,363,192
1601106299615,363,192
1601106299631,364,192
1601106299647,364,192
1601106299665,365,191
1601106299680,366,190
1601106299697,376,187
1601106299714,384,186
1601106299732,406,187
1601106299748,422,189
1601106299765,472,194
1601106299782,503,197
1601106299797,575,199
1601106299815,605,201
1601106299832,653,205
1601106299847,672,207
1601106299865,700,215
1601106299882,713,222
1601106299897,732,237
1601106299915,737,245
1601106299931,745,256
1601106299946,745,261
1601106299963,738,277
1601106299982,737,284
1601106299998,746,297
1601106300015,753,298
1601106300031,764,303
1601106300048,769,306
1601106300064,781,320
1601106300082,785,330
1601106300097,792,353
1601106300114,795,364
1601106300132,804,383
1601106300147,810,390
1601106300165,826,402
1601106300180,837,406
1601106300198,856,404
1601106300215,861,398
1601106300231,866,387
1601106300249,866,385
1601106300264,890,408
1601106301064,832,599
1601106301081,831,599
1601106301164,826,594
1601106301172,828,589
-1,-1,-1
1601106286827,134,133
1601106286998,92,135
1601106287014,91,137
1601106287033,94,140
1601106287049,94,141
1601106287066,95,141
1601106287084,96,141
1601106287114,96,141
1601106287131,98,139
1601106287164,104,132
1601106287198,107,131
1601106287231,116,128
1601106287265,125,130
1601106287297,131,129
1601106287331,129,128
1601106287365,125,123
1601106287397,108,119
1601106287414,102,119
1601106287448,76,117
1601106287481,66,116
1601106287515,58,121
1601106287531,61,122
1601106287564,66,125
1601106287598,78,124
1601106287632,94,123
1601106287648,100,122
1601106287682,122,119
1601106287714,129,118
1601106287747,137,119
1601106287781,145,119
1601106287814,153,123
1601106287848,162,127
1601106287881,166,128
1601106287897,170,127
1601106287917,169,127
1601106287948,166,125
1601106287981,159,122
1601106288015,142,119
1601106288048,119,119
1601106288081,98,120
1601106288115,84,128
1601106288148,78,132
1601106288181,74,138
1601106288214,74,144
1601106288248,73,145
1601106288281,69,151
1601106288314,67,152
1601106288348,60,161
1601106288381,57,166
1601106288414,51,173
1601106288448,49,177
1601106288481,46,183
1601106288514,46,183
1601106288547,37,191
1601106288581,33,200
1601106288615,38,195
1601106288648,41,193
1601106288682,44,191
1601106288715,51,181
1601106288748,56,165
1601106288782,58,148
1601106288814,63,134
1601106288848,68,121
1601106288881,71,119
1601106288914,73,123
1601106288947,73,123
1601106288981,69,126
1601106289014,67,130
1601106289048,66,137
1601106289081,72,139
1601106289115,80,137
1601106289148,87,137
1601106289181,90,140
1601106289215,88,149
1601106289248,84,161
1601106289281,87,156
1601106289314,92,149
1601106289348,93,149
1601106289381,98,149
1601106289414,108,143
1601106289448,115,140
1601106289481,124,137
1601106289515,122,140
1601106289548,119,147
1601106289581,107,160
1601106289615,94,173
1601106289648,90,177
1601106289682,93,174
1601106289714,97,170
1601106289748,111,165
1601106289781,123,157
1601106289814,132,145
1601106289848,134,143
1601106289881,132,145
1601106289915,129,151
1601106289948,121,170
1601106289981,121,176
1601106290015,128,167
1601106290048,136,156
1601106290082,147,140
1601106290115,157,131
1601106290148,156,135
1601106290181,150,142
1601106290214,140,159
1601106290248,124,172
1601106290280,119,174
1601106290314,122,169
1601106290348,124,168
1601106290381,130,165
1601106290414,143,148
1601106290448,148,137
1601106290481,140,134
1601106290514,123,134
1601106290548,100,138
1601106290581,80,145
1601106290614,79,151
1601106290648,83,154
1601106290681,89,151
1601106290715,98,144
1601106290748,106,136
1601106290781,109,127
1601106290815,107,129
1601106290848,105,133
1601106290881,109,144
1601106290914,118,163
1601106290948,128,174
1601106290981,132,180
1601106291014,133,187
1601106291048,135,186
1601106291080,136,185
1601106291115,137,184
1601106291148,142,183
1601106291181,150,178
1601106291215,153,156
1601106291248,153,142
1601106291281,155,129
1601106291315,152,122
1601106291348,149,124
1601106291381,149,126
1601106291414,149,129
1601106291448,150,135
1601106291481,152,140
1601106291499,155,140
1601106291531,161,140
1601106291564,170,146
1601106291597,179,156
1601106291632,180,163
1601106291663,181,163
1601106291698,181,159
1601106291730,182,152
1601106291763,183,141
1601106291797,185,131
1601106291831,186,135
1601106291864,187,142
1601106291897,186,159
1601106291931,187,175
1601106291964,184,187
1601106291996,182,193
1601106292031,182,187
1601106292063,182,186
1601106292098,182,183
1601106292131,184,171
1601106292164,183,157
1601106292196,183,147
1601106292231,180,135
1601106292265,175,130
1601106292298,167,127
1601106292331,165,126
1601106292364,167,128
1601106292396,174,144
1601106292431,184,160
1601106292464,185,161
1601106292497,183,155
1601106292531,181,139
1601106292565,171,126
1601106292597,163,112
1601106292630,154,105
1601106292664,148,108
1601106292697,143,115
1601106292731,136,118
1601106292764,129,121
1601106292797,120,122
1601106292831,111,119
1601106292863,104,119
1601106292897,97,114
1601106292931,88,108
1601106292964,79,108
1601106292997,80,108
1601106293030,78,109
1601106293064,76,109
1601106293096,75,111
1601106293131,80,117
1601106293159,97,120
1601106294394,116,304
1601106294514,114,349
1601106294530,112,355
1601106294564,110,348
1601106294597,101,347
1601106294630,98,336
1601106294664,90,321
1601106294697,88,308
1601106294730,87,299
1601106294763,84,301
1601106294796,84,306
1601106294830,83,320
1601106294863,90,331
1601106294897,95,330
1601106294930,94,329
1601106294963,95,326
1601106294997,94,325
1601106295014,95,325
1601106295047,108,318
1601106295064,111,311
1601106295097,111,314
1601106295130,109,320
1601106295147,107,326
1601106295180,97,338
1601106295188,94,340
1601106295213,90,337
1601106295247,92,333
1601106295280,91,333
1601106295313,96,330
1601106295347,99,330
1601106295380,106,328
1601106295413,113,326
1601106295447,121,325
1601106295480,128,317
1601106295513,134,311
1601106295547,142,306
1601106295580,141,306
1601106295613,139,307
1601106295647,132,318
1601106295680,122,333
1601106295713,119,346
1601106295747,124,335
1601106295780,126,336
1601106295813,127,336
1601106295847,135,325
1601106295880,138,311
1601106295913,141,306
1601106295947,142,308
1601106295980,143,309
1601106296014,144,312
1601106296047,142,317
1601106296080,138,327
1601106296113,138,332
1601106296147,152,343
1601106296180,166,346
1601106296213,166,340
1601106296247,154,335
1601106296280,136,327
1601106296313,120,319
1601106296347,104,319
1601106296380,95,325
1601106296413,101,334
1601106296447,110,341
1601106296480,119,339
1601106296513,122,338
1601106296546,120,339
1601106296580,118,339
1601106296613,107,341
1601106296646,98,342
1601106296679,98,341
1601106296713,98,341
1601106296746,97,342
1601106296780,91,346
1601106296814,90,347
1601106296846,101,346
1601106296880,108,345
1601106296913,108,344
1601106296946,112,340
1601106296980,118,331
1601106296985,119,327
1601106301173,828,589
-1,-1,-1
1601106286827,,
1601106294394,,
1601106301173,,
-1,-1,-1
1601106293162,,
1601106296987,,
1601106301427,,
