1593779060052,182,284
1593779060068,182,283
1593779060085,182,284
1593779060101,181,284
1593779060117,181,284
1593779060134,181,284
1593779060150,181,284
1593779060168,182,284
1593779060183,182,284
1593779060200,182,285
1593779060217,182,285
1593779060233,182,285
1593779060251,182,285
1593779060269,182,285
1593779060285,182,285
1593779060301,182,285
1593779060318,182,285
1593779060336,182,285
1593779060351,182,285
1593779060368,182,284
1593779060384,182,284
1593779060403,182,284
1593779060417,182,283
1593779060434,182,283
1593779060451,182,282
1593779060469,182,282
1593779060484,182,282
1593779060501,182,281
1593779060518,182,279
1593779060533,181,277
1593779060551,181,274
1593779060566,181,274
1593779060583,181,274
1593779060601,182,274
1593779060616,182,274
1593779060634,182,274
1593779060650,183,274
1593779060667,183,274
1593779060684,182,274
1593779060702,182,275
1593779060717,182,275
1593779060734,182,275
1593779060751,182,275
1593779060766,182,275
1593779060783,183,276
1593779060801,183,276
1593779060818,183,276
1593779060834,183,277
1593779060851,183,277
1593779060868,182,277
1593779060884,182,277
1593779060901,182,277
1593779060917,182,277
1593779060934,182,277
1593779060951,182,277
1593779060968,182,277
1593779060983,182,277
1593779061001,182,277
1593779061017,182,277
1593779061035,182,277
1593779061050,182,277
1593779061068,182,277
1593779061084,182,277
1593779061101,182,277
1593779061116,182,276
1593779061133,182,275
1593779061151,181,274
1593779061166,181,274
1593779061183,180,270
1593779061200,180,269
1593779061218,179,267
1593779061234,178,265
1593779061252,176,264
1593779061267,177,264
1593779061284,177,264
1593779061301,177,264
1593779061318,177,263
1593779061334,177,263
1593779061351,177,262
1593779061368,177,262
1593779061385,177,262
1593779061400,177,261
1593779061418,176,260
1593779061433,176,259
1593779061450,174,256
1593779061467,172,251
1593779061485,168,244
1593779061501,161,249
1593779061517,155,255
1593779061535,152,255
1593779061550,146,264
1593779061568,144,268
1593779061584,140,272
1593779061602,137,273
1593779061617,133,278
1593779061634,130,283
1593779061652,128,284
1593779061668,130,283
1593779061683,130,281
1593779061700,130,279
1593779061717,128,272
1593779061733,127,269
1593779061750,126,266
1593779061767,125,267
1593779061784,123,266
1593779061799,122,265
1593779061817,122,263
1593779061834,121,261
1593779061851,116,255
1593779061869,115,253
1593779061884,115,254
1593779061901,115,255
1593779061917,115,255
1593779061934,114,256
1593779061951,115,260
1593779061968,116,260
1593779061984,116,259
1593779061999,115,258
1593779062018,114,255
1593779062034,114,252
1593779062051,111,250
1593779062067,111,251
1593779062084,111,250
1593779062101,111,250
1593779062117,111,250
1593779062134,111,250
1593779062152,112,249
1593779062167,113,248
1593779062185,116,247
1593779062201,118,246
1593779062218,121,246
1593779062235,122,246
1593779062250,126,246
1593779062268,127,246
1593779062283,130,246
1593779062301,131,246
1593779062318,131,246
1593779062333,131,246
1593779062350,131,247
1593779062367,131,246
1593779062385,130,243
1593779062401,129,242
1593779062419,127,243
1593779062435,126,243
1593779062450,126,243
1593779062467,126,244
1593779062484,126,245
1593779062501,126,245
1593779062519,126,245
1593779062534,126,246
1593779062551,125,247
1593779062566,124,247
1593779062584,123,248
1593779062599,123,248
1593779062617,123,248
1593779062634,123,248
1593779062650,123,247
1593779062667,122,246
1593779062684,122,246
1593779062701,122,245
1593779062716,121,245
1593779062734,120,245
1593779062751,119,244
1593779062766,119,244
1593779062783,119,244
1593779062800,118,244
1593779062817,118,244
1593779062834,119,244
1593779062850,119,245
1593779062867,120,246
1593779062884,121,246
1593779062901,121,247
1593779062917,122,248
1593779062933,123,249
1593779062951,124,251
1593779062967,124,253
1593779062984,124,263
1593779063001,123,267
1593779063016,123,260
1593779063033,123,260
1593779063050,122,261
1593779063068,122,261
1593779063084,121,261
1593779063101,121,261
1593779063117,121,262
1593779063134,120,263
1593779063151,120,264
1593779063168,120,264
1593779063184,120,264
1593779063202,120,264
1593779063217,120,264
1593779063234,121,264
1593779063251,121,265
1593779063269,121,266
1593779063284,121,267
1593779063301,121,267
1593779063317,121,269
1593779063334,121,270
1593779063351,121,270
1593779063368,121,270
1593779063384,120,271
1593779063399,120,270
1593779063417,119,269
1593779063434,117,267
1593779063450,115,264
1593779063459,115,263
1593779064300,110,277
1593779064318,111,278
1593779064333,112,278
1593779064350,112,278
1593779064367,111,278
1593779064385,111,278
1593779064400,111,278
1593779064417,111,277
1593779064435,112,277
1593779064451,113,274
1593779064469,116,270
1593779064485,118,267
1593779064492,118,267
1593779064633,119,271
1593779064651,119,272
1593779064667,119,273
1593779064684,117,273
1593779064700,116,273
1593779064718,116,272
1593779064734,116,271
1593779064752,116,270
1593779064767,116,270
1593779064770,116,269
1593779065616,104,280
1593779065633,104,280
1593779065650,104,281
1593779065668,104,281
1593779065683,104,282
1593779065700,105,282
1593779065718,105,281
1593779065734,105,281
1593779065751,105,278
1593779065766,105,278
1593779065770,105,278
1593779065917,106,280
1593779065934,107,280
1593779065951,107,280
1593779065967,107,280
1593779065984,107,280
1593779066001,107,279
1593779066018,108,277
1593779066034,109,276
1593779066036,108,275
1593779066216,112,277
1593779066234,113,278
1593779066251,114,278
1593779066267,114,278
1593779066285,114,278
1593779066301,114,278
1593779066317,114,278
1593779066333,114,278
1593779066349,114,278
1593779066367,114,278
1593779066382,114,278
1593779066400,114,278
1593779066418,115,277
1593779066433,115,277
1593779066450,116,276
1593779066467,116,275
1593779066485,120,270
1593779066500,121,268
1593779066517,121,265
1593779066534,122,262
1593779066549,122,250
1593779066567,121,248
1593779066585,120,248
1593779066600,119,249
1593779066617,117,252
1593779066634,116,255
1593779066652,114,264
1593779066667,113,265
1593779066684,110,270
1593779066702,108,271
1593779066717,104,276
1593779066734,103,278
1593779066750,103,279
1593779066766,103,279
1593779066783,104,279
1593779066801,105,280
1593779066817,106,281
1593779066835,107,281
1593779066850,108,280
1593779066867,108,279
1593779066884,109,278
1593779066902,109,277
1593779066918,109,275
1593779066933,108,275
1593779066950,108,274
1593779066968,109,273
1593779066983,109,273
1593779067000,109,273
1593779067017,109,270
1593779067025,109,267
1593779068249,117,279
1593779068267,116,279
1593779068284,116,279
1593779068299,116,279
1593779068316,115,279
1593779068334,115,279
1593779068350,116,280
1593779068368,116,281
1593779068384,116,281
1593779068402,115,281
1593779068418,115,280
1593779068433,114,280
1593779068450,114,280
1593779068468,114,281
1593779068484,115,282
1593779068501,115,282
1593779068517,115,282
1593779068533,115,282
1593779068551,115,282
1593779068566,114,281
1593779068583,114,280
1593779068601,113,280
1593779068616,113,279
1593779068633,113,278
1593779068650,114,278
1593779068667,115,278
1593779068684,115,277
1593779068700,115,276
1593779068714,114,273
1593779068916,116,279
1593779068934,117,280
1593779068951,117,281
1593779068966,117,281
1593779068983,116,281
1593779069000,116,281
1593779069018,115,281
1593779069033,115,281
1593779069049,115,282
1593779069066,115,283
1593779069084,116,285
1593779069100,116,285
1593779069118,116,286
1593779069133,116,286
1593779069150,115,284
1593779069168,114,283
1593779069184,111,279
1593779069202,109,277
1593779069217,105,274
1593779069235,105,273
1593779069250,104,274
1593779069266,104,274
1593779069284,104,275
1593779069300,104,276
1593779069316,104,277
1593779069333,105,277
1593779069350,109,278
1593779069367,111,279
1593779069384,114,280
1593779069399,114,280
1593779069416,115,279
1593779069434,115,279
1593779069449,115,278
1593779069467,114,277
1593779069484,114,276
1593779069502,114,276
1593779069518,114,275
1593779069534,114,275
1593779069551,114,275
1593779069567,114,275
1593779069584,114,275
1593779069602,113,274
1593779069617,113,273
1593779069626,113,271
1593779069816,119,276
1593779069833,119,277
1593779069851,119,277
1593779069867,119,277
1593779069885,119,278
1593779069900,119,278
1593779069918,120,278
1593779069933,120,278
1593779069951,120,278
1593779069967,119,277
1593779069984,118,275
1593779070001,118,273
1593779070016,117,271
1593779070034,117,270
1593779070048,117,270
1593779070184,117,270
1593779070201,118,271
1593779070216,119,272
1593779070233,119,273
1593779070250,120,273
1593779070267,120,273
1593779070285,120,274
1593779070300,120,274
1593779070317,120,275
1593779070335,120,275
1593779070350,120,274
1593779070367,120,274
1593779070384,119,272
1593779070400,119,271
1593779070417,120,269
1593779070425,119,268
1593779070616,122,272
1593779070633,122,273
1593779070651,122,273
1593779070667,122,273
1593779070685,122,273
1593779070700,122,273
1593779070717,122,273
1593779070733,122,273
1593779070750,123,273
1593779070767,123,273
1593779070783,123,273
1593779070801,123,273
1593779070816,123,273
1593779070834,123,272
1593779070849,123,272
1593779070867,123,272
1593779070883,123,272
1593779070901,123,272
1593779070916,123,271
1593779070934,123,271
1593779070949,123,271
1593779070967,123,270
1593779070984,123,270
1593779071001,123,270
1593779071017,124,270
1593779071035,124,270
1593779071051,124,270
1593779071067,124,270
1593779071085,124,269
1593779071100,124,269
1593779071117,124,269
1593779071133,124,268
1593779071150,125,267
1593779071167,125,265
1593779071183,126,264
1593779071201,127,263
1593779071217,128,261
1593779071232,128,261
1593779071250,129,259
1593779071268,128,258
1593779071283,128,254
1593779071300,128,253
1593779071317,128,251
1593779071333,128,251
1593779071350,128,250
1593779071367,128,250
1593779071383,129,250
1593779071399,129,250
1593779071416,129,250
1593779071433,129,249
1593779071450,129,249
1593779071468,129,249
1593779071484,129,249
1593779071502,129,248
1593779071517,130,248
1593779071535,129,248
1593779071550,129,246
1593779071568,129,246
1593779071583,129,245
1593779071600,129,245
1593779071617,129,243
1593779071634,129,243
1593779071650,129,242
1593779071668,129,242
1593779071684,129,241
1593779071701,129,240
1593779071718,128,240
1593779071733,128,239
1593779071750,128,239
1593779071767,128,239
1593779071783,128,239
1593779071800,128,239
1593779071817,128,238
1593779071834,128,238
1593779071850,128,238
1593779071869,128,238
1593779071883,128,238
1593779071900,129,238
1593779071917,129,237
1593779071935,129,237
1593779071950,129,237
1593779071968,129,237
1593779071983,129,236
1593779072001,129,236
1593779072016,129,236
1593779072033,129,236
1593779072051,129,236
1593779072066,129,235
1593779072084,129,235
1593779072099,129,235
1593779072116,129,235
1593779072133,129,235
1593779072151,129,235
1593779072167,130,235
1593779072184,130,235
1593779072200,130,234
1593779072218,130,234
1593779072234,130,234
1593779072250,130,234
1593779072268,130,234
1593779072283,130,234
1593779072300,130,234
1593779072317,130,234
1593779072334,130,234
1593779072351,131,234
1593779072367,131,234
1593779072383,131,234
1593779072401,131,234
1593779072418,131,234
1593779072434,131,234
1593779072451,131,234
1593779072466,131,234
1593779072484,131,234
1593779072500,131,234
1593779072518,131,234
1593779072533,131,234
1593779072550,131,233
1593779072567,131,233
1593779072584,131,233
1593779072600,131,233
1593779072618,131,233
1593779072634,131,233
1593779072650,131,233
1593779072667,131,233
1593779072685,131,233
1593779072700,131,233
1593779072717,131,233
1593779072733,131,232
1593779072750,130,232
1593779072766,130,232
1593779072783,129,231
1593779072801,129,231
1593779072816,129,230
1593779072833,129,230
1593779072850,129,230
1593779072868,129,230
1593779072884,128,230
1593779072900,128,230
1593779072918,128,230
1593779072933,127,230
1593779072950,127,230
1593779072967,127,230
1593779072985,127,230
1593779073000,127,229
1593779073018,127,229
1593779073033,127,229
1593779073051,127,228
1593779073067,126,227
1593779073084,126,226
1593779073101,126,226
1593779073117,125,225
1593779073134,125,225
1593779073151,125,225
1593779073167,125,225
1593779073182,125,225
1593779073200,125,225
1593779073218,125,225
1593779073233,125,225
1593779073251,125,225
1593779073266,125,224
1593779073285,124,224
1593779073300,124,224
1593779073317,124,224
1593779073334,124,224
1593779073351,124,223
1593779073367,124,223
1593779073382,124,223
1593779073399,124,223
1593779073416,123,223
1593779073433,123,222
1593779073450,123,222
1593779073468,123,222
1593779073485,124,223
1593779073500,124,223
1593779073518,124,223
1593779073533,124,223
1593779073550,123,222
1593779073566,123,222
1593779073584,123,221
1593779073600,123,221
1593779073616,122,221
1593779073633,122,221
1593779073650,123,221
1593779073667,123,221
1593779073683,123,221
1593779073700,123,221
1593779073718,122,221
1593779073734,122,221
1593779073749,122,221
1593779073767,122,221
1593779073785,122,221
1593779073800,122,221
1593779073818,122,220
1593779073834,122,220
1593779073850,122,220
1593779073868,122,220
1593779073883,122,220
1593779073900,122,220
1593779073915,122,220
1593779073933,122,220
1593779073951,122,220
1593779073967,122,220
1593779073982,122,220
1593779073999,122,220
1593779074016,122,220
1593779074033,122,220
1593779074051,122,220
1593779074066,123,220
1593779074083,123,220
1593779074101,123,220
1593779074116,123,220
1593779074133,123,220
1593779074150,123,220
1593779074168,122,220
1593779074183,123,219
1593779074200,123,220
1593779074217,123,220
1593779074235,123,220
1593779074250,123,220
1593779074267,123,219
1593779074284,123,219
1593779074302,123,219
1593779074316,123,218
1593779074335,123,217
1593779074349,123,217
1593779074366,123,217
1593779074384,123,216
1593779074399,123,216
1593779074417,123,215
1593779074433,123,215
1593779074451,123,215
1593779074466,123,214
1593779074483,122,214
1593779074500,122,214
1593779074517,122,213
1593779074535,122,212
1593779074549,122,210
1593779074567,122,209
1593779074583,121,207
1593779074600,121,206
1593779074616,121,205
1593779074633,121,204
1593779074651,120,202
1593779074666,119,199
1593779074683,118,198
1593779074701,118,197
1593779074717,117,195
1593779074735,116,193
1593779074750,112,184
1593779074767,111,181
1593779074785,109,172
1593779074799,107,164
1593779074816,102,145
1593779074834,99,134
1593779074850,93,113
1593779074867,90,104
1593779074882,85,86
1593779074900,84,77
1593779074917,82,56
1593779074933,81,47
1593779074950,79,33
1593779074967,79,29
1593779074983,80,14
1593779075000,81,5
1593779075151,97,0
1593779075166,99,3
1593779075183,104,9
1593779075200,106,13
1593779075217,110,20
1593779075233,112,23
1593779075251,116,30
1593779075267,118,33
1593779075285,120,35
1593779075301,120,36
1593779075316,122,40
1593779075333,124,43
1593779075350,125,44
1593779075368,125,45
1593779075383,125,46
1593779075400,125,47
1593779075417,125,47
1593779075435,125,47
1593779075449,124,47
1593779075466,124,47
1593779075484,122,46
1593779075500,120,44
1593779075518,118,42
1593779075534,117,41
1593779075549,115,39
1593779075566,113,37
1593779075584,112,34
1593779075599,111,33
1593779075616,111,31
1593779075632,110,30
1593779075650,110,24
1593779075667,109,21
1593779075685,109,23
1593779075700,110,23
1593779075717,110,23
1593779075733,110,24
1593779075750,110,24
1593779075767,111,25
1593779075784,111,25
1593779075800,111,25
1593779075816,111,25
1593779075834,110,25
1593779075850,110,24
1593779075868,110,24
1593779075883,111,18
1593779075900,112,18
1593779075917,113,17
1593779075926,114,16
1593779076183,113,28
1593779076201,113,29
1593779076216,113,29
1593779076235,113,29
1593779076249,113,29
1593779076266,113,29
1593779076283,112,28
1593779076301,113,27
1593779076316,113,25
1593779076334,113,25
1593779076337,113,24
1593779076532,115,31
1593779076550,116,32
1593779076568,115,32
1593779076583,115,29
1593779076601,115,27
1593779076616,115,24
1593779076625,114,23
1593779076783,121,30
1593779076800,121,31
1593779076817,121,31
1593779076833,121,31
1593779076850,121,28
1593779076867,121,27
1593779076868,120,27
1593779077016,128,26
1593779077033,128,26
1593779077051,128,24
1593779077066,128,23
1593779077083,127,22
1593779077091,126,21
1593779077266,132,30
1593779077284,130,29
1593779077300,129,28
1593779077302,128,27
1593779077482,128,27
1593779077500,127,28
1593779077515,126,27
1593779077533,126,26
1593779077536,125,25
1593779077982,116,26
1593779078000,116,26
1593779078018,114,26
1593779078034,113,26
1593779078036,112,26
1593779078216,112,29
1593779078234,112,29
1593779078249,111,30
1593779078266,111,30
1593779078283,110,30
1593779078301,110,29
1593779078316,109,28
1593779078334,109,28
1593779078335,109,28
1593779078516,105,29
1593779078524,105,29
1593779078766,104,24
1593779078769,103,22
1593779080316,120,20
1593779080333,120,21
1593779080349,119,20
1593779080367,118,19
1593779080382,116,17
1593779080400,116,16
1593779080403,115,16
1593779080583,119,22
1593779080600,119,22
1593779080617,118,22
1593779080632,118,22
1593779080649,117,20
1593779080667,116,20
1593779080681,116,19
1593779080849,112,25
1593779080866,112,24
1593779080883,110,24
1593779080900,110,24
1593779080918,109,23
1593779080934,109,23
1593779080948,108,21
1593779081116,116,26
1593779081133,115,25
1593779081150,113,22
1593779081168,112,22
1593779081170,112,21
1593779081316,141,40
1593779081334,146,45
1593779081350,158,58
1593779081367,169,65
1593779081383,193,80
1593779081400,207,88
1593779081416,233,99
1593779081433,246,105
1593779081450,274,119
1593779081467,284,128
1593779081482,302,154
1593779081499,312,169
1593779081517,331,195
1593779081532,340,201
1593779081549,358,219
1593779081567,364,226
1593779081582,372,241
1593779081599,377,247
1593779081616,386,253
1593779081634,391,252
1593779081650,403,242
1593779081668,410,235
1593779081683,426,212
1593779081701,431,202
1593779081717,440,192
1593779081733,447,189
1593779081750,463,181
1593779081766,475,172
1593779081784,497,142
1593779081800,507,132
1593779081817,529,126
1593779081834,540,123
1593779081849,565,117
1593779081867,578,118
1593779081884,617,128
1593779081900,642,132
1593779081917,677,134
1593779081933,690,140
1593779081951,721,171
1593779081966,738,189
1593779081984,774,222
1593779082000,788,238
1593779082017,792,262
1593779082032,790,276
1593779082049,784,308
1593779082066,786,316
1593779082083,797,317
1593779082100,802,323
1593779082115,796,354
1593779082133,792,368
1593779082149,785,386
1593779082166,781,389
1593779082183,769,396
1593779082198,763,400
1593779082215,751,403
1593779082233,751,400
1593779082249,751,402
1593779082266,748,406
1593779082284,743,410
1593779082300,742,407
1593779082316,739,398
1593779082334,738,395
1593779082350,733,392
1593779082366,729,390
1593779082383,721,379
1593779082400,720,373
1593779082416,719,369
1593779082434,830,475
1593779082449,831,487
1593779083249,787,597
1593779083267,785,590
1593779083282,780,573
1593779083300,778,565
1593779083316,775,555
1593779083334,775,550
1593779083350,774,537
1593779083366,771,530
1593779083383,767,517
1593779083401,765,512
1593779083416,764,505
1593779083435,764,503
1593779083448,758,514
1593779083465,760,511
1593779083483,764,513
1593779083499,767,511
1593779083517,769,506
1593779083533,768,506
1593779083549,767,508
1593779083566,769,510
1593779083583,773,515
1593779083599,775,515
1593779083616,779,516
1593779083633,780,517
1593779083651,781,521
1593779083666,780,521
1593779083683,779,524
1593779083700,780,525
1593779083716,783,525
1593779083733,786,524
1593779083750,787,521
1593779083767,787,519
1593779083784,784,520
1593779083800,782,521
1593779083815,781,519
1593779083833,781,518
1593779083848,781,513
1593779083866,780,511
1593779083884,779,510
1593779083899,779,510
1593779083916,778,511
1593779083934,777,512
1593779083949,776,513
1593779083966,775,513
1593779083983,775,514
1593779084000,774,515
1593779084017,773,518
1593779084032,772,518
1593779084050,772,518
1593779084068,772,518
1593779084083,770,515
1593779084100,767,511
1593779084116,769,507
1593779084133,770,506
1593779084137,770,504
1593779084333,758,520
1593779084351,758,519
1593779084366,758,519
1593779084384,759,518
1593779084400,759,518
1593779084418,760,517
1593779084433,761,516
1593779084450,763,514
1593779084466,764,512
1593779084484,768,507
1593779084500,769,505
1593779084515,767,505
1593779084682,766,515
1593779084699,766,515
1593779084717,765,515
1593779084733,764,514
1593779084751,764,513
1593779084766,765,512
1593779084784,768,508
1593779084800,769,508
1593779084815,767,508
1593779084949,767,516
1593779084967,767,516
1593779084983,767,517
1593779084999,767,517
1593779085016,766,516
1593779085033,767,514
1593779085051,769,510
1593779085066,768,510
1593779085070,768,509
1593779085232,770,519
1593779085249,768,518
1593779085267,767,516
1593779085282,766,513
1593779085299,766,512
1593779085303,765,511
1593779085450,748,241
1593779085461,758,249
1593779085498,764,524
1593779085515,762,522
1593779085533,762,520
1593779085549,761,518
1593779085566,760,517
1593779085569,756,517
1593779085732,771,534
1593779085750,771,532
1593779085768,770,531
1593779085784,767,525
1593779085799,766,523
1593779085816,765,517
1593779085833,764,517
1593779085835,762,518
1593779085982,768,523
1593779085999,768,523
1593779086016,767,522
1593779086034,765,521
1593779086049,764,517
1593779086067,764,515
1593779086082,765,513
1593779086090,764,513
1593779086232,769,512
1593779086249,769,509
1593779086266,767,507
1593779086284,766,502
1593779086299,766,499
1593779086316,766,497
1593779086323,765,497
1593779086466,772,491
1593779086483,772,490
1593779086500,772,489
1593779086516,770,485
1593779086533,769,483
1593779086550,769,479
1593779086566,768,478
1593779086568,767,478
1593779086747,767,475
1593779086950,772,473
1593779086967,771,472
1593779086980,769,470
1593779087182,776,490
1593779087199,776,491
1593779087217,771,489
1593779087233,768,488
1593779087250,764,482
1593779087266,763,480
1593779087283,762,480
1593779087291,764,482
1593779087431,771,498
1593779087448,771,497
1593779087466,772,497
1593779087483,772,496
1593779087500,770,497
1593779087516,768,496
1593779087533,768,495
1593779087550,769,493
1593779087565,769,493
1593779087583,768,492
1593779087592,768,491
1593779087749,769,498
1593779087767,768,497
1593779087783,765,491
1593779087798,764,489
1593779087816,765,487
1593779087825,763,486
1593779088000,766,501
1593779088017,767,502
1593779088033,767,502
1593779088050,767,502
1593779088067,768,502
1593779088082,768,502
1593779088099,768,502
1593779088116,768,502
1593779088132,768,502
1593779088150,768,502
1593779088165,768,502
1593779088182,768,503
1593779088200,768,503
1593779088216,768,505
1593779088232,768,506
1593779088249,767,506
1593779088267,767,506
1593779088282,767,505
1593779088299,767,504
1593779088317,767,502
1593779088333,768,501
1593779088351,770,500
1593779088367,771,499
1593779088382,772,497
1593779088399,774,496
1593779088416,778,493
1593779088433,781,491
1593779088450,787,488
1593779088465,789,488
1593779088482,794,489
1593779088499,797,489
1593779088516,801,489
1593779088533,802,488
1593779088551,801,486
1593779088566,802,485
1593779088584,803,484
1593779088599,804,483
1593779088616,805,483
1593779088633,805,482
1593779088651,806,480
1593779088667,806,480
1593779088683,805,480
1593779088699,805,480
1593779088717,804,481
1593779088732,804,481
1593779088750,803,481
1593779088768,802,482
1593779088783,800,482
1593779088800,798,482
1593779088817,797,481
1593779088834,796,481
1593779088849,795,482
1593779088866,794,482
1593779088883,794,482
1593779088900,793,483
1593779088916,792,484
1593779088934,792,484
1593779088949,792,484
1593779088967,792,484
1593779088982,792,483
1593779088999,793,484
1593779089016,793,484
1593779089034,794,484
1593779089049,794,484
1593779089067,794,484
1593779089082,795,483
1593779089099,795,484
1593779089117,794,485
1593779089132,794,485
1593779089150,794,486
1593779089166,794,486
1593779089182,793,487
1593779089200,792,487
1593779089216,791,488
1593779089231,791,488
1593779089250,790,488
1593779089266,789,487
1593779089284,788,486
1593779089299,788,485
1593779089316,788,483
1593779089333,789,481
1593779089350,789,479
1593779089359,785,477
1593779089532,788,487
