1596794018419,797,260
1596794018434,797,260
1596794018449,795,258
1596794018533,792,256
1596794018550,790,256
1596794018567,790,257
1596794018585,783,253
1596794018600,780,245
1596794018617,784,246
1596794018634,785,248
1596794018651,780,247
1596794018660,778,247
1596794018767,778,252
1596794018784,776,252
1596794018800,776,252
1596794018817,775,251
1596794018835,775,250
1596794018849,775,249
1596794019234,782,249
1596794019251,783,248
1596794019267,784,247
1596794019285,786,245
1596794019294,785,246
1596794019466,790,245
1596794019483,787,243
1596794019500,791,236
1596794019505,792,232
1596794019666,795,251
1596794019683,790,249
1596794019700,790,248
1596794019717,794,248
1596794019735,792,248
1596794019739,792,248
1596794019833,804,280
1596794019850,803,285
1596794019867,803,289
1596794019885,802,293
1596794019900,802,295
1596794019917,801,303
1596794019934,800,308
1596794019952,799,315
1596794019967,801,319
1596794019985,802,323
1596794020000,804,325
1596794020017,808,327
1596794020034,826,331
1596794020050,836,344
1596794020067,836,348
1596794020085,843,358
1596794020100,848,363
1596794020117,857,377
1596794020135,865,390
1596794020150,871,399
1596794020634,850,598
1596794020651,847,594
-1,-1,-1
1596794007807,807,154
1596794008184,767,151
1596794008196,764,152
1596794008217,761,153
1596794008234,763,153
1596794008251,764,152
1596794008267,764,152
1596794008284,763,152
1596794008297,764,154
1596794008317,765,155
1596794008334,766,159
1596794008350,767,162
1596794008485,772,151
1596794008708,789,155
1596794008907,784,156
1596794009985,790,18
1596794010274,768,20
1596794010819,792,8
1596794011285,782,34
1596794011774,773,33
1596794013152,713,278
1596794013475,707,261
1596794014485,850,274
1596794014752,839,275
1596794014964,838,292
1596794015307,845,288
1596794015486,855,297
1596794015797,846,282
1596794015975,854,287
1596794016553,815,283
1596794016863,791,268
1596794017063,786,265
1596794017274,782,264
1596794017530,775,262
1596794017975,774,259
1596794018120,813,1
1596794018150,778,265
1596794018159,780,263
1596794018184,785,262
1596794018200,792,260
1596794018211,792,260
1596794018234,797,260
1596794018245,797,260
1596794018267,796,258
1596794018278,795,258
1596794018300,796,260
1596794018311,798,262
1596794018326,802,265
1596794018449,795,258
1596794018661,778,247
1596794018850,775,249
1596794019294,785,246
1596794019506,792,232
1596794019739,792,248
-1,-1,-1
1596794007807,,
1596794008485,,
1596794008708,,
1596794008907,,
1596794009985,,
1596794010274,,
1596794010819,,
1596794011285,,
1596794011774,,
1596794013152,,
1596794013475,,
1596794014485,,
1596794014752,,
1596794014964,,
1596794015307,,
1596794015486,,
1596794015797,,
1596794015975,,
1596794016553,,
1596794016863,,
1596794017063,,
1596794017274,,
1596794017530,,
1596794017975,,
1596794018449,,
1596794018661,,
1596794018850,,
1596794019294,,
1596794019506,,
1596794019739,,
-1,-1,-1
1596794008351,,
1596794008640,,
1596794008873,,
1596794009296,,
1596794010163,,
1596794010707,,
1596794011252,,
1596794011729,,
1596794012174,,
1596794013341,,
1596794013829,,
1596794014641,,
1596794014940,,
1596794015152,,
1596794015451,,
1596794015685,,
1596794015963,,
1596794016185,,
1596794016730,,
1596794016974,,
1596794017207,,
1596794017430,,
1596794017886,,
1596794018328,,
1596794018515,,
1596794018738,,
1596794019205,,
1596794019439,,
1596794019639,,
1596794019817,,
