1596793559620,758,155
1596793559635,766,154
1596793559652,793,154
1596793559669,809,154
1596793559687,818,163
1596793559703,815,168
1596793559718,824,181
1596793559736,838,183
1596793559753,853,188
1596793559768,852,187
1596793559786,850,188
1596793559801,846,188
1596793559819,830,187
1596793559836,827,185
1596793559851,833,182
1596793559869,828,179
1596793559884,821,177
1596793559902,819,177
1596793559920,814,180
1596793559936,809,181
1596793559951,802,184
1596793559969,800,182
1596793559984,804,177
1596793560001,805,177
1596793560005,805,178
1596793560334,791,168
1596793560351,790,168
1596793560369,788,168
1596793560385,785,164
1596793560402,785,160
1596793560420,784,151
1596793560435,783,149
1596793560449,783,146
1596793560935,761,162
1596793560952,761,159
1596793560961,761,158
1596793561502,780,152
1596793561519,780,151
1596793561536,780,151
1596793561549,774,143
1596793563351,802,157
1596793563369,801,156
1596793563384,801,157
1596793563402,801,157
1596793563419,801,155
1596793563435,801,154
1596793563453,802,149
1596793563468,801,146
1596793563483,797,140
1596793564035,789,161
1596793564052,788,160
1596793564070,787,159
1596793564085,785,154
1596793564102,785,153
1596793564119,783,149
1596793564135,781,148
1596793564138,780,148
1596793564584,782,156
1596793564594,782,153
1596793565018,782,160
1596793565035,781,159
1596793565052,778,155
1596793565070,778,153
1596793565083,780,152
1596793565268,779,168
1596793565286,778,168
1596793565301,776,169
1596793565319,774,173
1596793565335,773,178
1596793565353,770,185
1596793565368,768,189
1596793565385,766,192
1596793565404,768,191
1596793565420,769,191
1596793565435,769,193
1596793565453,769,199
1596793565468,770,199
1596793565485,772,199
1596793565502,773,196
1596793565520,777,192
1596793565535,781,195
1596793565553,785,202
1596793565568,785,203
1596793565585,790,202
1596793565603,792,201
1596793565618,790,204
1596793565635,790,206
1596793565652,791,206
1596793565668,790,205
1596793565685,792,203
1596793565702,794,203
1596793565720,792,208
1596793565734,793,212
1596793565751,794,215
1596793565767,795,217
1596793565786,793,223
1596793565802,792,226
1596793565820,790,231
1596793565836,790,231
1596793565851,792,232
1596793565868,795,235
1596793565886,790,242
1596793565901,789,242
1596793565918,791,240
1596793565935,790,240
1596793565951,787,240
1596793565968,788,240
1596793565985,789,240
1596793566003,789,239
1596793566019,788,239
1596793566035,788,239
1596793566053,789,240
1596793566068,789,240
1596793566086,788,240
1596793566101,788,241
1596793566118,788,243
1596793566135,789,244
1596793566153,789,243
1596793566162,789,243
1596793566418,775,257
1596793566436,776,257
1596793566451,775,257
1596793566468,774,256
1596793566486,769,247
1596793566501,767,243
1596793566516,768,244
1596793566716,772,251
1596793567967,789,254
1596793567985,789,254
1596793568001,788,253
1596793568019,787,252
1596793568035,787,251
1596793568053,787,246
1596793568069,786,243
1596793568086,782,239
1596793568102,783,240
1596793568105,783,239
1596793568535,790,251
1596793568552,789,249
1596793568569,788,249
1596793568584,788,246
1596793568601,789,245
1596793568619,789,241
1596793568635,788,240
1596793568639,789,240
1596793570268,779,269
1596793570285,780,269
1596793570302,780,268
1596793570319,780,265
1596793570336,781,266
1596793570352,782,268
1596793570370,783,268
1596793570385,786,263
1596793570401,785,263
1596793570418,786,263
1596793570434,786,262
1596793570452,784,254
1596793570461,784,253
1596793570617,789,264
1596793570633,790,264
1596793570651,789,265
1596793570668,788,265
1596793570686,789,265
1596793570702,791,264
1596793570720,792,256
1596793570737,790,254
1596793570750,788,256
1596793570884,791,261
1596793570902,790,260
1596793570918,789,259
1596793570936,789,259
1596793570951,789,257
1596793570969,789,254
1596793570984,789,249
1596793571002,788,249
1596793571006,787,250
1596793571118,788,253
1596793571136,788,253
1596793571152,787,252
1596793571170,785,249
1596793571185,783,244
1596793571201,785,245
1596793571217,786,244
1596793571235,784,241
1596793571252,784,239
1596793571268,785,239
1596793571285,786,239
1596793571294,786,240
1596793571418,783,246
1596793571436,783,246
1596793571452,775,235
1596793571470,772,231
1596793571484,774,234
1596793571502,774,235
1596793571516,774,236
1596793571851,786,250
1596793571869,785,250
1596793571885,783,249
1596793571902,783,247
1596793571919,784,240
1596793571934,783,236
1596793571950,778,238
1596793572084,789,249
1596793572102,785,246
1596793572118,779,239
1596793572136,778,238
1596793572151,779,241
1596793572168,778,242
1596793572172,776,243
1596793572268,779,259
1596793572285,783,259
1596793572302,785,258
1596793572318,783,257
1596793572335,783,257
1596793572353,778,260
1596793572368,773,262
1596793572385,771,262
1596793572400,772,261
1596793572418,762,256
1596793572469,738,256
1596793572486,703,253
1596793572501,680,250
1596793572519,641,250
1596793572536,613,251
1596793572551,583,253
1596793572569,523,258
1596793572584,498,261
1596793572602,453,275
1596793572617,435,289
1596793572635,403,304
1596793572652,393,303
1596793572670,384,301
1596793572685,375,302
1596793572701,361,303
1596793572718,326,306
1596793572736,306,302
1596793572751,299,298
1596793572768,295,294
1596793572786,309,283
1596793572801,316,276
1596793572818,317,268
1596793572835,315,267
1596793572852,313,275
1596793572869,307,279
1596793572885,290,283
1596793572902,280,285
1596793572917,266,290
1596793572935,262,292
1596793572953,262,299
1596793572969,258,301
1596793572984,242,307
1596793573001,232,308
1596793573018,216,305
1596793573035,211,305
1596793573052,201,307
1596793573068,199,306
1596793573085,199,296
1596793573102,197,294
1596793573119,192,292
1596793573134,189,291
1596793573151,190,292
1596793573168,191,293
1596793573185,189,294
1596793573202,189,294
1596793573218,192,293
1596793573235,193,291
1596793573253,193,292
1596793573269,193,292
1596793573284,194,291
1596793573301,194,291
1596793573318,196,287
1596793573335,196,285
1596793573352,198,280
1596793573368,201,277
1596793573385,206,273
1596793573402,206,272
1596793573414,204,268
1596793573617,183,296
1596793573635,181,295
1596793573651,179,296
1596793573668,182,295
1596793573686,185,294
1596793573701,186,295
1596793573717,187,296
1596793573734,189,296
1596793573751,192,294
1596793573768,193,293
1596793573785,192,294
1596793573801,193,293
1596793573818,193,293
1596793573835,193,292
1596793573852,192,292
1596793573869,192,292
1596793573884,192,291
1596793573901,193,289
1596793573918,193,286
1596793573936,192,286
1596793573951,192,287
1596793573968,192,287
1596793573986,192,284
1596793574001,192,281
1596793574019,192,282
1596793574035,193,281
1596793574051,194,279
1596793574070,194,278
1596793574084,193,275
1596793574101,194,273
1596793574119,201,261
1596793574126,199,259
1596793574334,189,283
1596793574351,193,285
1596793574369,193,286
1596793574385,192,286
1596793574403,192,286
1596793574418,192,287
1596793574436,191,286
1596793574451,190,282
1596793574470,190,281
1596793574484,191,282
1596793574501,190,282
1596793574505,190,282
1596793574668,198,10
1596793574685,194,9
1596793574703,189,287
1596793574719,196,284
1596793574734,194,284
1596793574751,190,285
1596793574759,188,284
1596793574917,183,292
1596793574935,184,290
1596793574953,186,290
1596793574969,185,290
1596793574985,183,289
1596793575003,183,288
1596793575118,193,298
1596793575135,190,296
1596793575152,189,296
1596793575168,190,294
1596793575185,192,290
1596793575202,190,290
1596793575218,189,290
1596793575225,189,290
1596793575384,189,297
1596793575401,189,298
1596793575419,192,301
1596793575434,196,305
1596793575452,201,312
1596793575467,204,315
1596793575484,213,320
1596793575501,220,321
1596793575519,230,320
1596793575535,237,321
1596793575553,260,314
1596793575568,280,312
1596793575585,320,304
1596793575603,344,305
1596793575619,381,313
1596793575635,398,310
1596793575652,438,311
1596793575667,466,314
1596793575684,527,314
1596793575702,550,314
1596793575718,602,313
1596793575736,623,314
1596793575751,672,314
1596793575769,694,314
1596793575784,733,322
1596793575801,747,323
1596793575819,760,332
1596793575834,777,343
1596793575851,800,365
1596793575868,801,373
1596793575885,791,383
1596793575903,790,389
1596793575918,798,408
1596793575935,796,418
1596793575952,794,431
1596793575969,796,436
1596793575985,794,439
1596793576002,797,444
1596793576017,802,458
1596793576034,798,465
1596793576051,794,482
1596793576069,799,492
1596793576084,813,508
1596793576101,815,512
1596793576119,808,521
1596793576134,808,525
1596793576151,817,541
1596793576168,824,550
1596793576185,824,594
1596793576884,807,599
1596793576902,807,599
1596793576917,807,599
1596793576934,808,599
-1,-1,-1
1596793555094,122,33
1596793555727,105,31
1596793556527,112,39
1596793556983,120,44
1596793557260,114,49
1596793558683,100,38
1596793560005,805,178
1596793560450,783,146
1596793560961,761,158
1596793561550,774,143
1596793563483,797,140
1596793564139,780,148
1596793564594,782,153
1596793565083,780,152
1596793566162,789,243
1596793566516,768,244
1596793566716,772,251
1596793568105,783,239
1596793568639,789,240
1596793570461,784,253
1596793570750,788,256
1596793571006,787,250
1596793571295,786,240
1596793571516,774,236
1596793571950,778,238
1596793572172,776,243
1596793573415,204,268
1596793574126,199,259
1596793574505,190,282
1596793574760,188,284
1596793575003,183,288
1596793575225,189,290
-1,-1,-1
1596793555094,,
1596793555727,,
1596793556527,,
1596793556983,,
1596793557260,,
1596793558683,,
1596793560005,,
1596793560450,,
1596793560961,,
1596793561550,,
1596793563483,,
1596793564139,,
1596793564594,,
1596793565083,,
1596793566162,,
1596793566516,,
1596793566716,,
1596793568105,,
1596793568639,,
1596793570461,,
1596793570750,,
1596793571006,,
1596793571295,,
1596793571516,,
1596793571950,,
1596793572172,,
1596793573415,,
1596793574126,,
1596793574505,,
1596793574760,,
1596793575003,,
1596793575225,,
-1,-1,-1
1596793555504,,
1596793556082,,
1596793556894,,
1596793557227,,
1596793558539,,
1596793559016,,
1596793560316,,
1596793560916,,
1596793561483,,
1596793563339,,
1596793564016,,
1596793564561,,
1596793565005,,
1596793565249,,
1596793566394,,
1596793566693,,
1596793567949,,
1596793568516,,
1596793570250,,
1596793570594,,
1596793570860,,
1596793571094,,
1596793571394,,
1596793571838,,
1596793572061,,
1596793572249,,
1596793573594,,
1596793574315,,
1596793574627,,
1596793574891,,
1596793575091,,
1596793575358,,
