1601047796997,89,132
1601047797031,103,128
1601047797064,116,125
1601047797098,126,125
1601047797130,125,132
1601047797164,110,139
1601047797197,98,144
1601047797230,83,151
1601047797264,84,150
1601047797297,91,147
1601047797330,105,143
1601047797364,120,140
1601047797397,131,135
1601047797431,126,140
1601047797464,118,144
1601047797498,105,151
1601047797531,93,157
1601047797564,94,148
1601047797597,98,149
1601047797630,106,141
1601047797664,115,139
1601047797697,123,137
1601047797730,131,139
1601047797764,125,142
1601047797797,115,147
1601047797830,103,151
1601047797864,93,148
1601047797897,95,145
1601047797930,98,145
1601047797964,114,138
1601047797997,124,137
1601047798031,129,137
1601047798064,134,141
1601047798097,130,142
1601047798117,123,146
1601047798148,123,156
1601047798180,119,159
1601047798213,117,160
1601047798247,117,158
1601047798280,117,157
1601047798313,122,152
1601047798322,126,149
1601047798347,132,149
1601047798380,130,152
1601047798413,131,152
1601047798422,129,153
1601047798446,121,159
1601047798480,121,166
1601047798513,119,164
1601047798546,119,163
1601047798555,120,162
1601047798580,127,156
1601047798614,127,157
1601047798646,133,155
1601047798656,134,154
1601047798680,131,155
1601047798700,128,156
1601047798719,127,157
1601047798747,123,159
1601047798781,120,163
1601047798813,122,161
1601047798846,129,158
1601047798880,142,160
1601047798914,143,160
1601047798947,152,165
1601047798981,154,164
1601047799014,150,167
1601047799047,145,171
1601047799079,148,170
1601047799088,147,171
1601047799113,146,174
1601047799146,146,172
1601047799180,143,173
1601047799214,142,179
1601047799247,145,177
1601047799280,137,180
1601047799313,127,178
1601047799322,121,174
1601047799346,108,168
1601047799381,99,169
1601047799414,95,167
1601047799447,90,170
1601047799481,96,172
1601047799514,104,169
1601047799547,117,167
1601047799580,142,167
1601047799613,155,165
1601047799647,157,164
1601047799680,153,163
1601047799713,143,169
1601047799746,126,170
1601047799780,110,172
1601047799814,110,175
1601047799847,108,179
1601047799881,116,177
1601047799914,127,174
1601047799947,151,177
1601047799980,159,176
1601047800013,160,179
1601047800047,158,178
1601047800080,142,184
1601047800113,122,186
1601047800146,97,178
1601047800180,72,180
1601047800214,73,182
1601047800247,81,181
1601047800280,95,185
1601047800314,135,190
1601047800347,150,188
1601047800380,173,193
1601047800415,177,196
1601047800446,166,194
1601047800480,148,199
1601047800513,124,199
1601047800546,96,192
1601047800580,91,192
1601047800614,83,182
1601047800646,78,170
1601047800680,90,157
1601047800714,100,153
1601047800747,109,146
1601047800780,110,142
1601047800813,108,145
1601047800847,119,143
1601047800880,117,144
1601047800913,115,142
1601047800946,107,141
1601047800981,91,144
1601047801012,88,148
1601047801046,106,144
1601047801079,117,140
1601047801113,120,140
1601047801147,118,139
1601047801166,116,140
1601047801197,110,139
1601047801230,111,137
1601047801242,116,135
1601047801264,119,134
1601047801297,129,133
1601047801314,137,131
1601047801331,146,126
1601047801347,154,123
1601047801364,162,122
1601047801381,182,121
1601047801399,196,122
1601047801414,235,132
1601047801431,252,135
1601047801448,279,141
1601047801466,291,143
1601047801480,330,148
1601047801497,357,155
1601047801514,407,183
1601047801532,432,212
1601047801547,446,223
1601047801565,465,232
1601047801580,501,242
1601047801597,514,245
1601047801615,521,256
1601047801630,529,267
1601047801647,566,285
1601047801664,575,301
1601047801682,591,318
1601047801697,599,319
1601047801714,609,314
1601047801731,612,314
1601047801749,623,323
1601047801764,632,324
1601047801782,646,330
1601047801797,647,334
1601047801814,652,345
1601047801831,660,351
1601047801848,676,362
1601047801864,679,365
1601047801880,675,362
1601047801898,674,363
1601047801915,686,375
1601047801931,696,380
1601047801946,714,385
1601047801963,720,387
1601047801980,726,382
1601047801997,728,373
1601047802014,732,363
1601047802032,733,365
1601047802047,737,374
1601047802065,740,373
1601047802080,747,368
1601047802097,751,367
1601047802115,757,371
1601047802130,758,372
1601047802146,750,369
1601047802164,744,366
1601047802181,746,369
1601047802197,750,374
1601047802214,753,374
1601047802231,754,370
1601047802248,768,363
1601047802264,778,362
1601047802282,796,363
1601047802297,803,362
1601047802314,821,352
1601047802331,835,347
1601047802349,871,347
1601047802365,886,349
1601047802514,892,440
1601047802531,883,459
1601047802548,866,497
1601047802563,858,509
1601047802581,842,522
1601047802597,834,529
1601047802615,812,541
1601047802630,800,544
1601047802648,788,545
1601047802664,786,551
1601047802682,788,564
1601047802697,790,567
1601047802715,790,563
1601047802730,790,560
1601047802747,787,559
1601047802764,787,560
1601047802782,789,561
1601047802797,790,561
1601047802814,791,565
1601047802830,791,572
1601047802848,792,584
1601047802863,792,585
1601047802881,790,578
1601047802896,790,576
1601047802913,795,576
1601047802930,799,578
1601047802947,798,577
1601047802965,797,576
1601047802980,796,574
1601047802997,797,574
1601047803015,800,574
1601047803030,801,577
1601047803047,801,586
1601047803065,804,587
1601047803080,811,585
1601047803098,813,584
1601047803113,811,587
1601047803131,812,591
1601047803149,820,594
1601047803164,826,595
1601047803182,830,597
1601047803197,829,599
-1,-1,-1
1601047795011,129,130
1601047795363,92,146
1601047795381,88,147
1601047795414,89,149
1601047795430,89,149
1601047795447,89,148
1601047795456,90,149
1601047795480,102,148
1601047795497,108,146
1601047795513,119,143
1601047795531,126,142
1601047795564,145,139
1601047795597,157,135
1601047795630,156,131
1601047795664,150,136
1601047795681,147,137
1601047795697,144,138
1601047795713,134,142
1601047795721,127,142
1601047795747,114,139
1601047795754,109,137
1601047795780,105,136
1601047795797,103,137
1601047795800,100,137
1601047795818,95,135
1601047795848,88,125
1601047795864,91,121
1601047795867,96,117
1601047795897,106,111
1601047795913,116,106
1601047795929,123,103
1601047795946,137,98
1601047795963,140,96
1601047795967,142,95
1601047795997,142,95
1601047796013,137,97
1601047796020,135,98
1601047796047,127,102
1601047796054,122,103
1601047796068,118,105
1601047796096,109,108
1601047796113,103,109
1601047796130,102,110
1601047796147,101,110
1601047796163,103,111
1601047796197,104,112
1601047796214,107,113
1601047796234,108,113
1601047796264,108,114
1601047796297,108,115
1601047796331,104,116
1601047796364,104,117
1601047796397,110,112
1601047796430,119,110
1601047796464,123,111
1601047796483,122,110
1601047796514,115,112
1601047796547,104,119
1601047796555,101,120
1601047796581,91,121
1601047796614,80,125
1601047796623,79,125
1601047796648,83,123
1601047796667,85,122
1601047796698,90,120
1601047796731,104,115
1601047796764,118,110
1601047796797,127,112
1601047796830,127,115
1601047796864,114,123
1601047796897,100,129
1601047796931,86,135
1601047796964,82,134
1601047796997,89,132
1601047797031,103,128
1601047797064,116,125
1601047797098,126,125
1601047797130,125,132
1601047797164,110,139
1601047797197,98,144
1601047797230,83,151
1601047797264,84,150
1601047797297,91,147
1601047797330,105,143
1601047797364,120,140
1601047797397,131,135
1601047797431,126,140
1601047797464,118,144
1601047797498,105,151
1601047797531,93,157
1601047797564,94,148
1601047797597,98,149
1601047797630,106,141
1601047797664,115,139
1601047797697,123,137
1601047797730,131,139
1601047797764,125,142
1601047797797,115,147
1601047797830,103,151
1601047797864,93,148
1601047797897,95,145
1601047797930,98,145
1601047797964,114,138
1601047797997,124,137
1601047798031,129,137
1601047798064,134,141
1601047798097,130,142
1601047798117,123,146
1601047798148,123,156
1601047798180,119,159
1601047798213,117,160
1601047798247,117,158
1601047798280,117,157
1601047798313,122,152
1601047798322,126,149
1601047798347,132,149
1601047798380,130,152
1601047798413,131,152
1601047798422,129,153
1601047798446,121,159
1601047798480,121,166
1601047798513,119,164
1601047798546,119,163
1601047798555,120,162
1601047798580,127,156
1601047798614,127,157
1601047798646,133,155
1601047798656,134,154
1601047798680,131,155
1601047798700,128,156
1601047798719,127,157
1601047798747,123,159
1601047798781,120,163
1601047798813,122,161
1601047798846,129,158
1601047798880,142,160
1601047798914,143,160
1601047798947,152,165
1601047798981,154,164
1601047799014,150,167
1601047799047,145,171
1601047799079,148,170
1601047799088,147,171
1601047799113,146,174
1601047799146,146,172
1601047799180,143,173
1601047799214,142,179
1601047799247,145,177
1601047799280,137,180
1601047799313,127,178
1601047799322,121,174
1601047799346,108,168
1601047799381,99,169
1601047799414,95,167
1601047799447,90,170
1601047799481,96,172
1601047799514,104,169
1601047799547,117,167
1601047799580,142,167
1601047799613,155,165
1601047799647,157,164
1601047799680,153,163
1601047799713,143,169
1601047799746,126,170
1601047799780,110,172
1601047799814,110,175
1601047799847,108,179
1601047799881,116,177
1601047799914,127,174
1601047799947,151,177
1601047799980,159,176
1601047800013,160,179
1601047800047,158,178
1601047800080,142,184
1601047800113,122,186
1601047800146,97,178
1601047800180,72,180
1601047800214,73,182
1601047800247,81,181
1601047800280,95,185
1601047800314,135,190
1601047800347,150,188
1601047800380,173,193
1601047800415,177,196
1601047800446,166,194
1601047800480,148,199
1601047800513,124,199
1601047800546,96,192
1601047800580,91,192
1601047800614,83,182
1601047800646,78,170
1601047800680,90,157
1601047800714,100,153
1601047800747,109,146
1601047800780,110,142
1601047800813,108,145
1601047800847,119,143
1601047800880,117,144
1601047800913,115,142
1601047800946,107,141
1601047800981,91,144
1601047801012,88,148
1601047801046,106,144
1601047801079,117,140
1601047801113,120,140
1601047801147,118,139
1601047801166,116,140
1601047801197,110,139
1601047801230,111,137
1601047801242,116,135
-1,-1,-1
1601047795011,,
-1,-1,-1
1601047801245,,
