1598888909885,88,153
1598888909901,90,155
1598888909918,92,156
1598888909936,93,156
1598888909952,93,156
1598888909969,92,155
1598888909986,92,155
1598888909997,92,155
1598888910152,100,161
1598888910169,101,161
1598888910186,102,161
1598888910203,104,160
1598888910218,105,160
1598888910236,108,156
1598888910252,110,154
1598888910264,111,148
1598888910452,131,164
1598888910469,131,164
1598888910485,131,165
1598888910502,132,165
1598888910519,133,165
1598888910535,134,164
1598888910552,135,163
1598888910564,134,157
1598888910801,157,173
1598888910819,157,172
1598888910837,158,172
1598888910842,157,171
1598888911035,150,164
1598888911052,149,164
1598888911070,146,163
1598888911085,145,164
1598888911102,141,167
1598888911118,139,168
1598888911135,138,166
1598888911151,135,165
1598888911168,132,162
1598888911185,132,162
1598888911202,132,161
1598888911218,131,160
1598888911230,130,158
1598888911385,116,163
1598888911401,113,163
1598888911418,111,163
1598888911435,110,161
1598888911452,110,161
1598888911469,108,159
1598888911485,107,158
1598888911503,105,156
1598888911509,103,156
1598888911701,94,161
1598888911718,94,161
1598888911730,93,159
1598888911969,85,169
1598888911985,86,169
1598888912003,91,168
1598888912018,93,168
1598888912035,100,168
1598888912053,107,166
1598888912068,111,165
1598888912085,113,164
1598888912103,114,159
1598888912118,115,156
1598888912119,115,152
1598888912353,120,159
1598888912369,120,159
1598888912386,120,160
1598888912401,120,161
1598888912418,120,161
1598888912436,119,161
1598888912452,119,159
1598888912453,118,157
1598888912635,126,154
1598888912652,130,155
1598888912669,131,153
1598888912685,132,152
1598888912703,135,146
1598888912719,139,138
1598888912736,142,134
1598888912752,146,132
1598888912768,153,134
1598888912785,155,135
1598888912802,160,135
1598888912819,161,135
1598888912835,166,134
1598888912853,168,133
1598888912868,169,128
1598888912885,169,127
1598888912902,167,129
1598888912919,167,129
1598888912937,168,128
1598888912952,169,126
1598888912969,170,123
1598888912987,170,121
1598888913002,170,120
1598888913019,170,120
1598888913037,169,119
1598888913052,168,118
1598888913069,166,116
1598888913085,165,115
1598888913103,165,112
1598888913119,165,110
1598888913136,165,109
1598888913152,165,109
1598888913153,164,109
1598888913401,155,115
1598888913418,154,115
1598888913436,152,114
1598888913452,152,113
1598888913470,151,113
1598888913485,151,112
1598888913503,150,111
1598888913518,149,109
1598888913535,148,105
1598888913552,147,103
1598888913569,145,100
1598888913575,142,98
1598888913801,151,111
1598888913819,152,111
1598888913835,153,112
1598888913852,154,113
1598888913869,155,114
1598888913886,156,115
1598888913903,158,115
1598888913918,158,116
1598888913936,159,116
1598888913952,159,117
1598888913969,160,117
1598888913985,160,116
1598888914002,159,114
1598888914019,159,113
1598888914037,160,111
1598888914052,160,110
1598888914069,159,106
1598888914075,159,105
1598888914218,161,117
1598888914235,160,117
1598888914252,159,117
1598888914270,158,116
1598888914285,158,116
1598888914302,157,115
1598888914319,156,115
1598888914336,155,115
1598888914352,154,115
1598888914369,153,113
1598888914386,152,113
1598888914402,152,112
1598888914419,152,110
1598888914436,152,109
1598888914442,151,107
1598888914619,148,114
1598888914636,147,115
1598888914653,147,115
1598888914669,148,117
1598888914686,148,118
1598888914702,148,119
1598888914719,148,119
1598888914737,148,118
1598888914753,147,117
1598888914769,148,116
1598888914787,149,115
1598888914802,150,114
1598888914808,150,112
1598888915019,144,117
1598888915036,143,117
1598888915053,142,117
1598888915069,141,117
1598888915086,140,117
1598888915102,140,117
1598888915118,139,116
1598888915136,138,116
1598888915151,137,115
1598888915168,137,113
1598888915185,136,112
1598888915197,137,110
1598888915369,137,115
1598888915386,137,115
1598888915402,138,115
1598888915419,138,115
1598888915436,138,114
1598888915452,138,114
1598888915469,138,112
1598888915486,139,110
1598888915701,151,113
1598888915718,150,113
1598888915735,149,112
1598888915752,148,111
1598888915769,148,110
1598888915775,149,110
1598888915968,151,114
1598888915986,149,112
1598888916003,146,111
1598888916018,145,109
1598888916035,144,108
1598888916051,143,106
1598888916063,142,104
1598888916185,134,107
1598888916203,133,107
1598888916218,129,105
1598888916237,127,104
1598888916252,124,101
1598888916269,120,101
1598888916287,116,103
1598888916302,115,104
1598888916319,114,106
1598888916336,114,106
1598888916352,114,106
1598888916369,114,106
1598888916384,114,105
1598888916401,113,105
1598888916418,112,105
1598888916435,112,104
1598888916452,112,105
1598888916468,111,105
1598888916485,109,104
1598888916503,108,104
1598888916518,105,103
1598888916535,104,103
1598888916552,103,103
1598888916568,103,103
1598888916585,101,104
1598888916602,99,104
1598888916620,98,103
1598888916635,97,103
1598888916652,95,102
1598888916669,94,101
1598888916686,94,101
1598888916703,95,101
1598888916719,95,99
1598888916736,94,98
1598888916751,93,96
1598888916763,91,90
1598888916952,99,107
1598888916969,102,108
1598888916985,104,110
1598888917001,104,109
1598888917019,106,109
1598888917035,109,110
1598888917053,111,111
1598888917068,110,111
1598888917085,110,111
1598888917101,108,111
1598888917118,107,110
1598888917136,104,109
1598888917152,103,108
1598888917170,99,106
1598888917185,99,105
1598888917202,98,104
1598888917219,98,102
1598888917237,97,102
1598888917241,97,102
1598888917518,95,105
1598888917536,95,106
1598888917551,95,106
1598888917568,95,106
1598888917585,96,107
1598888917603,97,108
1598888917619,97,108
1598888917637,95,108
1598888917652,92,106
1598888917669,92,106
1598888917686,92,104
1598888917703,93,103
1598888917708,92,102
1598888917902,90,115
1598888917919,87,119
1598888917935,88,117
1598888917952,89,116
1598888917970,88,115
1598888917985,88,115
1598888918002,86,113
1598888918019,83,110
1598888918037,83,108
1598888918052,83,108
1598888918069,82,106
1598888918086,79,102
1598888918235,80,114
1598888918252,79,114
1598888918269,79,115
1598888918286,79,116
1598888918302,80,117
1598888918318,80,117
1598888918335,80,118
1598888918353,80,119
1598888918368,79,120
1598888918386,77,123
1598888918403,76,123
1598888918420,76,123
1598888918436,76,123
1598888918451,75,122
1598888918468,74,121
1598888918485,73,121
1598888918502,72,120
1598888918508,72,120
1598888918768,71,126
1598888918785,71,126
1598888918803,72,126
1598888918818,72,126
1598888918836,73,126
1598888918851,72,125
1598888918868,72,123
1598888918885,71,122
1598888918903,72,120
1598888918918,72,119
1598888918920,73,119
1598888919167,89,117
1598888919185,89,116
1598888919202,89,115
1598888919220,89,115
1598888919235,89,114
1598888919252,88,113
1598888919269,88,111
1598888919286,87,108
1598888919468,91,112
1598888919485,91,111
1598888919502,90,111
1598888919519,89,111
1598888919535,89,111
1598888919542,88,110
1598888919768,78,119
1598888919785,77,119
1598888919801,76,118
1598888919818,76,117
1598888919835,75,116
1598888919842,75,116
1598888920434,87,116
1598888920443,86,115
1598888921268,66,120
1598888921285,66,120
1598888921302,66,120
1598888921319,66,120
1598888921335,65,120
1598888921352,65,120
1598888921369,65,119
1598888921385,65,118
1598888921402,65,117
1598888921418,65,117
1598888921436,65,115
1598888921452,65,115
1598888921454,65,114
1598888921736,75,116
1598888921753,77,117
1598888921768,78,117
1598888921784,79,117
1598888921802,80,117
1598888921818,80,117
1598888921836,81,116
1598888921853,80,115
1598888921868,79,114
1598888921884,79,112
1598888921901,81,108
1598888921918,82,108
1598888921932,82,105
1598888922068,84,111
1598888922085,85,111
1598888922102,85,111
1598888922120,85,111
1598888922135,85,110
1598888922152,85,110
1598888922170,84,108
1598888922175,84,107
1598888922685,77,118
1598888922702,79,118
1598888922719,80,117
1598888922734,84,117
1598888922751,88,118
1598888922768,94,117
1598888922785,96,117
1598888922802,100,117
1598888922817,102,118
1598888922834,110,117
1598888922851,114,115
1598888922868,122,115
1598888922885,127,114
1598888922902,136,114
1598888922919,139,114
1598888922935,143,116
1598888922953,145,117
1598888922969,149,116
1598888922987,153,115
1598888923002,155,116
1598888923019,158,116
1598888923036,162,118
1598888923051,163,121
1598888923068,163,125
1598888923085,161,131
1598888923102,153,150
1598888923118,146,165
1598888923135,143,168
1598888923153,144,162
1598888923169,146,160
1598888923184,144,160
1598888923202,143,155
1598888923219,144,154
1598888923235,147,160
1598888923252,147,164
1598888923269,152,153
1598888923284,159,156
1598888923301,160,175
1598888923318,159,181
1598888923335,154,188
1598888923352,151,187
1598888923369,145,183
1598888923386,144,183
1598888923401,144,183
1598888923418,143,184
1598888923435,143,184
1598888923453,143,185
1598888923468,144,188
1598888923485,144,191
1598888923502,140,200
1598888923519,138,205
1598888923536,133,212
1598888923552,131,213
1598888923569,128,214
1598888923586,125,215
1598888923603,121,217
1598888923617,120,219
1598888923634,119,215
1598888923651,118,215
1598888923668,116,217
1598888923686,114,217
1598888923701,111,218
1598888923718,109,219
1598888923735,110,218
1598888923752,106,215
1598888923768,99,210
1598888923785,93,208
1598888923801,88,199
1598888923817,88,198
1598888923834,94,201
1598888923852,95,199
1598888923867,94,195
1598888923885,92,192
1598888923902,92,193
1598888923919,93,194
1598888923934,94,194
1598888923951,94,193
1598888923969,94,187
1598888923984,95,181
1598888924002,96,176
1598888924019,97,174
1598888924035,100,174
1598888924053,102,173
1598888924068,104,170
1598888924085,104,169
1598888924102,105,164
1598888924118,107,162
1598888924135,112,162
1598888924151,114,162
1598888924167,113,160
1598888924185,112,159
1598888924201,113,159
1598888924218,115,160
1598888924236,121,161
1598888924251,124,162
1598888924269,129,163
1598888924284,130,160
1598888924301,130,158
1598888924318,129,157
1598888924335,128,159
1598888924353,128,160
1598888924369,128,162
1598888924385,128,163
1598888924402,127,165
1598888924420,128,166
1598888924435,122,180
1598888924452,117,178
1598888924469,107,172
1598888924486,108,171
1598888924501,109,168
1598888924518,109,166
1598888924535,109,169
1598888924554,106,179
1598888924568,106,180
1598888924586,106,176
1598888924601,110,167
1598888924618,112,166
1598888924635,111,167
1598888924653,110,174
1598888924668,109,180
1598888924685,108,187
1598888924702,103,192
1598888924720,99,189
1598888924735,95,183
1598888924752,94,179
1598888924768,92,176
1598888924786,91,176
1598888924802,92,180
1598888924819,93,182
1598888924836,99,178
1598888924852,102,177
1598888924869,102,178
1598888924885,102,179
1598888924902,106,182
1598888924918,107,188
1598888924935,105,199
1598888924953,106,200
1598888924968,107,197
1598888924985,110,197
1598888925002,114,198
1598888925019,112,199
1598888925035,106,198
1598888925051,105,200
1598888925067,100,211
1598888925086,97,214
1598888925103,92,216
1598888925118,91,214
1598888925135,90,198
1598888925151,90,195
1598888925169,85,196
1598888925185,85,198
1598888925203,86,200
1598888925218,87,203
1598888925235,89,212
1598888925252,90,217
1598888925268,90,222
1598888925286,91,228
1598888925301,97,242
1598888925318,99,247
1598888925335,106,259
1598888925353,108,264
1598888925368,109,267
1598888925386,110,268
1598888925402,110,268
1598888925419,111,268
1598888925434,117,277
1598888925452,119,278
1598888925469,123,275
1598888925485,122,270
1598888925503,114,262
1598888925518,110,261
1598888925536,108,257
1598888925551,108,254
1598888925568,107,250
1598888925586,108,252
1598888925601,108,249
1598888925618,107,246
1598888925635,103,249
1598888925653,100,251
1598888925668,100,251
1598888925685,101,250
1598888925703,107,245
1598888925718,107,244
1598888925735,108,243
1598888925752,109,241
1598888925768,110,236
1598888925785,110,234
1598888925801,109,231
1598888925818,110,232
1598888925835,112,231
1598888925851,112,231
1598888925870,111,231
1598888925885,111,231
1598888925902,111,229
1598888925917,111,227
1598888925934,110,225
1598888925943,110,224
1598888926200,107,235
1598888926218,107,235
1598888926236,107,235
1598888926251,107,236
1598888926268,107,237
1598888926286,108,237
1598888926302,108,235
1598888926317,108,235
1598888926334,109,233
1598888926352,109,233
1598888926368,110,231
1598888926386,110,230
1598888926402,115,228
1598888926419,117,227
1598888926431,121,225
1598888926600,137,231
1598888926618,139,233
1598888926635,138,234
1598888926652,136,233
1598888926668,133,235
1598888926685,134,234
1598888926702,134,231
1598888926717,134,229
1598888926735,135,223
1598888926752,135,221
1598888926769,135,217
1598888926776,133,215
1598888926952,138,226
1598888926968,139,226
1598888926984,139,226
1598888927001,139,226
1598888927019,139,225
1598888927034,140,223
1598888927052,140,223
1598888927053,138,222
1598888927235,140,230
1598888927252,140,230
1598888927269,140,230
1598888927285,139,230
1598888927302,138,230
1598888927319,136,229
1598888927336,136,229
1598888927352,135,229
1598888927368,134,229
1598888927386,133,229
1598888927398,128,226
1598888927568,108,241
1598888927586,107,240
1598888927601,105,238
1598888927619,104,239
1598888927635,102,238
1598888927652,102,238
1598888927669,100,236
1598888927685,99,234
1598888927701,96,232
1598888927718,92,230
1598888927720,89,230
1598888927884,99,232
1598888927901,98,231
1598888927919,98,230
1598888927935,98,227
1598888927952,100,225
1598888927968,101,219
1598888927976,99,216
1598888928151,108,230
1598888928169,108,231
1598888928184,109,232
1598888928202,111,231
1598888928220,111,231
1598888928235,111,230
1598888928252,111,230
1598888928268,112,228
1598888928285,113,227
1598888928287,114,225
1598888928451,127,227
1598888928468,126,227
1598888928484,126,227
1598888928501,127,227
1598888928518,127,227
1598888928520,127,227
1598888928752,145,240
1598888928770,143,241
1598888928786,141,241
1598888928802,141,240
1598888928820,141,240
1598888928836,141,239
1598888928851,140,237
1598888928868,137,232
1598888928876,134,227
1598888929051,115,247
1598888929068,110,248
1598888929086,109,249
1598888929101,107,249
1598888929118,106,249
1598888929136,106,248
1598888929151,104,248
1598888929169,100,246
1598888929185,98,244
1598888929202,98,241
1598888929218,98,240
1598888929231,94,239
1598888929401,103,248
1598888929419,103,248
1598888929434,104,247
1598888929452,104,247
1598888929467,104,245
1598888929485,104,245
1598888929502,106,242
1598888929519,106,241
1598888929520,108,238
1598888929683,116,248
1598888929700,116,248
1598888929718,116,248
1598888929734,119,248
1598888929751,120,247
1598888929768,122,246
1598888929786,123,244
1598888929802,123,237
1598888929818,123,236
1598888929820,123,236
1598888930451,137,240
1598888930469,130,240
1598888930485,125,239
1598888930502,121,237
1598888930518,120,237
1598888930535,118,234
1598888930552,114,230
1598888930735,108,233
1598888930751,109,233
1598888930768,110,234
1598888930784,110,234
1598888930802,110,233
1598888930818,110,232
1598888930836,110,230
1598888930851,111,229
1598888930852,110,228
1598888930984,120,240
1598888931001,119,239
1598888931018,120,239
1598888931035,120,239
1598888931052,119,239
1598888931069,118,240
1598888931085,118,239
1598888931103,114,239
1598888931118,111,239
1598888931135,109,237
1598888931152,106,236
1598888931167,106,236
1598888931184,106,236
1598888931201,105,235
1598888931219,103,235
1598888931235,102,235
1598888931251,101,235
1598888931268,100,234
1598888931285,100,234
1598888931302,100,233
1598888931318,100,232
1598888931335,100,231
1598888931351,100,230
1598888931368,100,226
1598888931386,99,222
1598888931397,98,218
1598888931601,122,239
1598888931619,124,236
1598888931635,126,236
1598888931651,126,236
1598888931668,128,236
1598888931685,129,235
1598888931702,132,235
1598888931717,132,235
1598888931734,133,234
1598888931753,134,233
1598888931769,134,231
1598888931785,134,229
1598888931802,134,227
1598888931820,134,227
1598888931820,134,227
1598888931934,141,238
1598888931951,142,237
1598888931968,142,237
1598888931986,142,237
1598888932002,142,238
1598888932019,143,238
1598888932035,145,239
1598888932053,145,239
1598888932068,145,239
1598888932085,145,238
1598888932103,145,235
1598888932119,144,233
1598888932135,143,231
1598888932142,142,230
1598888932300,155,237
1598888932317,156,236
1598888932334,157,236
1598888932351,158,236
1598888932368,161,237
1598888932385,161,237
1598888932402,160,237
1598888932418,160,236
1598888932434,158,235
1598888932450,157,234
1598888932468,153,233
1598888932485,153,231
1598888932500,153,230
1598888932510,151,226
1598888932700,144,247
1598888932718,143,247
1598888932735,143,248
1598888932750,142,247
1598888932768,138,246
1598888932785,138,245
1598888932802,137,242
1598888932817,136,242
1598888932834,134,240
1598888932851,133,239
1598888932853,133,238
1598888932984,133,234
1598888933001,133,233
1598888933019,133,233
1598888933034,132,231
1598888933051,131,230
1598888933053,132,230
1598888933251,147,247
1598888933268,144,245
1598888933286,143,244
1598888933302,142,243
1598888933319,143,243
1598888933335,145,241
1598888933352,145,238
1598888933367,145,235
1598888933384,144,233
1598888933397,139,228
1598888933584,149,238
1598888933601,151,238
1598888933618,151,237
1598888933636,153,237
1598888933652,153,237
1598888933669,154,238
1598888933684,154,238
1598888933701,155,238
1598888933718,156,238
1598888933734,156,237
1598888933752,156,237
1598888933767,157,237
1598888933785,158,237
1598888933800,158,237
1598888933817,158,238
1598888933835,158,238
1598888933851,158,238
1598888933870,158,238
1598888933886,158,237
1598888933902,159,237
1598888933919,159,237
1598888933935,160,237
1598888933951,160,237
1598888933968,160,236
1598888933985,161,236
1598888934002,161,235
1598888934018,161,235
1598888934034,160,234
1598888934051,160,234
1598888934069,161,233
1598888934084,161,232
1598888934101,162,232
1598888934118,162,232
1598888934136,163,230
1598888934151,164,230
1598888934168,164,229
1598888934185,164,229
1598888934201,165,228
1598888934219,165,228
1598888934235,165,227
1598888934251,165,227
1598888934269,165,227
1598888934285,164,227
1598888934301,164,226
1598888934319,164,226
1598888934334,164,226
1598888934351,164,226
1598888934368,164,226
1598888934386,164,226
1598888934401,165,226
1598888934418,165,227
1598888934435,164,227
1598888934453,163,227
1598888934469,162,226
1598888934484,162,226
1598888934502,162,225
1598888934520,162,225
1598888934535,161,225
1598888934553,161,225
1598888934568,161,225
1598888934585,160,225
1598888934601,160,224
1598888934617,160,224
1598888934635,161,224
1598888934652,161,223
1598888934668,161,223
1598888934685,160,223
1598888934700,159,223
1598888934718,159,223
1598888934736,159,223
1598888934751,159,223
1598888934768,158,223
1598888934786,158,223
1598888934802,157,224
1598888934817,156,224
1598888934834,155,224
1598888934851,154,224
1598888934868,153,224
1598888934885,153,224
1598888934903,153,223
1598888934918,152,223
1598888934934,152,223
1598888934952,151,223
1598888934969,151,223
1598888934985,151,223
1598888935001,150,223
1598888935019,150,222
1598888935034,148,222
1598888935052,147,222
1598888935068,145,222
1598888935085,144,222
1598888935100,142,221
1598888935118,140,220
1598888935135,135,220
1598888935152,133,220
1598888935167,127,221
1598888935184,123,221
1598888935202,116,222
1598888935217,114,222
1598888935235,109,222
1598888935253,106,222
1598888935269,101,220
1598888935284,98,221
1598888935301,91,222
1598888935318,86,222
1598888935335,82,222
1598888935352,80,223
1598888935368,76,222
1598888935385,74,222
1598888935400,71,221
1598888935417,69,221
1598888935434,64,223
1598888935451,62,224
1598888935468,57,227
1598888935485,55,229
1598888935501,55,229
1598888935518,54,230
1598888935535,48,232
1598888935552,46,233
1598888935568,44,236
1598888935585,44,236
1598888935602,46,235
1598888935619,46,235
1598888935635,46,236
1598888935652,46,236
1598888935668,47,236
1598888935684,47,236
1598888935702,46,236
1598888935717,46,236
1598888935734,47,234
1598888935752,47,233
1598888935767,45,228
1598888935784,44,224
1598888935801,44,218
1598888935818,44,215
1598888935821,43,214
1598888936001,50,244
1598888936019,47,241
1598888936034,46,242
1598888936051,45,242
1598888936068,45,242
1598888936086,45,243
1598888936101,44,243
1598888936119,44,242
1598888936134,42,239
1598888936151,43,238
1598888936169,43,238
1598888936185,41,236
1598888936188,40,235
1598888936352,52,251
1598888936368,53,250
1598888936384,53,250
1598888936401,52,249
1598888936418,52,249
1598888936435,53,248
1598888936451,53,248
1598888936468,54,246
1598888936486,54,246
1598888936501,54,246
1598888936519,54,246
1598888936520,53,245
1598888936702,62,240
1598888936718,62,240
1598888936734,60,240
1598888936752,60,239
1598888936768,58,238
1598888936786,57,237
1598888936802,54,234
1598888936818,54,230
1598888936836,55,224
1598888936851,54,220
1598888936865,52,223
1598888937001,56,231
1598888937018,56,230
1598888937035,55,230
1598888937052,55,230
1598888937066,54,228
1598888937085,53,227
1598888937102,51,223
1598888937119,50,221
1598888937131,48,218
1598888937301,49,255
1598888937318,48,254
1598888937334,45,251
1598888937351,45,251
1598888937369,43,249
1598888937384,43,249
1598888937402,43,244
1598888937418,42,240
1598888937435,41,237
1598888937450,41,236
1598888937454,41,237
1598888937601,51,243
1598888937618,50,243
1598888937636,46,242
1598888937650,45,241
1598888937668,46,240
1598888937685,46,238
1598888937697,43,231
1598888937884,46,239
1598888937901,45,238
1598888937919,46,237
1598888937934,47,235
1598888937951,46,234
1598888937968,44,230
1598888937986,43,228
1598888938001,41,226
1598888938018,40,225
1598888938031,39,225
1598888938201,46,246
1598888938219,45,246
1598888938234,46,246
1598888938251,47,246
1598888938269,47,246
1598888938284,47,246
1598888938302,46,243
1598888938318,45,240
1598888938336,45,238
1598888938353,45,236
1598888938353,44,235
1598888938533,53,247
1598888938551,53,247
1598888938569,52,246
1598888938584,52,246
1598888938602,52,245
1598888938618,53,245
1598888938635,54,243
1598888938642,53,242
1598888938834,56,264
1598888938851,55,263
1598888938868,53,263
1598888938884,53,263
1598888938900,53,263
1598888938917,53,263
1598888938935,52,264
1598888938950,52,264
1598888938967,51,262
1598888938985,51,260
1598888938998,49,255
1598888939183,51,257
1598888939201,51,257
1598888939218,50,256
1598888939235,48,255
1598888939253,48,255
1598888939268,47,253
1598888939286,46,251
1598888939299,45,249
1598888939500,39,260
1598888939517,39,261
1598888939534,39,260
1598888939551,39,260
1598888939568,39,259
1598888939584,39,257
1598888939602,40,255
1598888939609,39,254
1598888939816,56,253
