1598889871963,536,281
1598889871980,534,282
1598889871997,533,282
1598889872015,532,283
1598889872030,532,284
1598889872047,534,285
1598889872064,535,287
1598889872082,539,288
1598889872097,540,288
1598889872115,542,289
1598889872130,543,289
1598889872147,545,291
1598889872164,549,294
1598889872180,551,297
1598889872197,551,297
1598889872213,550,297
1598889872231,550,297
1598889872246,549,296
1598889872263,544,293
1598889872281,537,289
1598889872297,533,287
1598889872315,525,282
1598889872331,521,281
1598889872346,517,280
1598889872363,505,278
1598889872380,485,276
1598889872397,473,276
1598889872415,446,275
1598889872430,432,275
1598889872447,402,275
1598889872463,385,275
1598889872480,353,275
1598889872498,336,276
1598889872513,319,279
1598889872531,286,283
1598889872548,262,288
1598889872564,253,289
1598889872579,245,290
1598889872597,230,293
1598889872615,212,296
1598889872630,204,298
1598889872647,192,302
1598889872665,189,303
1598889872680,179,304
1598889872697,173,305
1598889872714,157,307
1598889872732,148,308
1598889872747,128,309
1598889872765,119,309
1598889872780,111,310
1598889872797,100,315
1598889872815,93,325
1598889872830,91,328
1598889872847,91,327
1598889872864,89,321
1598889872882,89,319
1598889872897,88,321
1598889872914,92,320
1598889872930,102,314
1598889872947,111,312
1598889872964,116,312
1598889872980,120,312
1598889872996,129,306
1598889873013,135,295
1598889873029,137,291
1598889873047,139,287
1598889873064,140,285
1598889873080,142,284
1598889873097,143,282
1598889873116,144,280
1598889873130,143,281
1598889873147,139,284
1598889873165,138,285
1598889873180,138,288
1598889873198,139,290
1598889873213,139,292
1598889873230,136,294
1598889873247,131,295
1598889873264,129,294
1598889873281,126,294
1598889873297,127,295
1598889873313,129,296
1598889873331,130,296
1598889873348,132,293
1598889873364,131,289
1598889873379,130,286
1598889873396,130,281
1598889873413,135,276
1598889873430,140,275
1598889873447,147,274
1598889873465,150,273
1598889873480,151,265
1598889873498,150,263
1598889873514,147,264
1598889873530,145,265
1598889873547,145,266
1598889873564,144,266
1598889873582,142,266
1598889873598,140,265
1598889873613,135,262
1598889873631,131,263
1598889873647,124,264
1598889873663,121,264
1598889873680,117,265
1598889873698,116,265
1598889873714,112,263
1598889873730,109,262
1598889873746,107,261
1598889873763,102,259
1598889873780,100,257
1598889873796,100,257
1598889873813,101,258
1598889873831,101,259
1598889873846,101,258
1598889873864,101,259
1598889873882,99,261
1598889873897,98,261
1598889873913,97,262
1598889873930,95,263
1598889873946,95,263
1598889873963,94,262
1598889873980,94,262
1598889873998,94,261
1598889874013,93,261
1598889874030,93,261
1598889874047,91,261
1598889874064,89,261
1598889874082,87,260
1598889874097,87,260
1598889874114,88,258
1598889874130,88,258
1598889874147,88,257
1598889874163,87,257
1598889874179,87,257
1598889874196,87,257
1598889874214,88,258
1598889874231,88,258
1598889874246,88,259
1598889874263,90,260
1598889874280,92,262
1598889874298,93,264
1598889874313,93,265
1598889874330,93,266
1598889874347,92,267
1598889874363,91,268
1598889874380,91,269
1598889874397,90,270
1598889874414,90,271
1598889874430,90,271
1598889874446,88,270
1598889874463,86,269
1598889874480,86,269
1598889874496,84,269
1598889874513,82,269
1598889874531,82,270
1598889874547,82,270
1598889874830,79,279
1598889874847,79,279
1598889874864,80,279
1598889874880,81,279
1598889874897,82,278
1598889874914,83,278
1598889874930,83,278
1598889874947,85,277
1598889874964,85,277
1598889874980,85,276
1598889874996,85,274
1598889875013,85,271
1598889875030,85,271
1598889875046,85,271
1598889875063,86,269
1598889875081,88,268
1598889875097,89,268
1598889875115,90,267
1598889875130,90,267
1598889875147,91,267
1598889875165,91,266
1598889875180,91,265
1598889875198,91,265
1598889875213,90,264
1598889875231,91,264
1598889875248,91,263
1598889875264,90,263
1598889875280,88,263
1598889875296,88,262
1598889875314,86,261
1598889875330,86,260
1598889875348,85,260
1598889875363,85,260
1598889875380,84,260
1598889875397,83,259
1598889875415,82,258
1598889875430,82,258
1598889875448,81,257
1598889875463,80,256
1598889875480,81,256
1598889875497,81,255
1598889875515,82,254
1598889875530,82,252
1598889875547,82,251
1598889875564,81,249
1598889875569,81,248
1598889875864,99,263
1598889875882,101,265
1598889875897,101,265
1598889875914,102,265
1598889875930,102,265
1598889875947,103,266
1598889875964,104,266
1598889875981,105,267
1598889875997,105,267
1598889876015,104,264
1598889876030,104,263
1598889876046,103,259
1598889876065,103,257
1598889876080,103,256
1598889876097,104,255
1598889876113,104,256
1598889876347,97,267
1598889876365,98,268
1598889876380,99,269
1598889876397,99,269
1598889876415,101,269
1598889876430,103,268
1598889876447,106,267
1598889876463,106,266
1598889876480,107,265
1598889876497,109,263
1598889876514,110,261
1598889876530,110,260
1598889876547,111,259
1598889876564,112,258
1598889876569,115,257
1598889876796,128,261
1598889876813,128,261
1598889876830,129,261
1598889876847,130,261
1598889876865,131,261
1598889876880,132,260
1598889876897,132,258
1598889876915,133,257
1598889876925,133,256
1598889877196,159,263
1598889877213,160,264
1598889877229,161,264
1598889877246,161,263
1598889877263,159,260
1598889877280,157,256
1598889877297,156,255
1598889877313,155,252
1598889877546,151,261
1598889877564,150,261
1598889877580,149,261
1598889877597,149,261
1598889877615,148,262
1598889877631,147,261
1598889877647,143,260
1598889877665,142,260
1598889877680,139,259
1598889877697,137,260
1598889877714,132,259
1598889877963,108,271
1598889877980,107,271
1598889877997,106,271
1598889878015,103,270
1598889878031,102,270
1598889878046,100,267
1598889878063,99,265
1598889878080,98,262
1598889878097,97,260
1598889878114,95,258
1598889878124,95,257
1598889878379,88,264
1598889878397,91,265
1598889878414,92,266
1598889878429,93,266
1598889878447,96,267
1598889878462,99,267
1598889878480,101,267
1598889878497,102,266
1598889878515,101,265
1598889878530,102,263
1598889878546,103,259
1598889878564,104,259
1598889878580,106,257
1598889878580,108,256
1598889878830,134,270
1598889878847,139,272
1598889878863,142,273
1598889878880,145,273
1598889878896,145,273
1598889878914,144,272
1598889878930,144,271
1598889878948,142,265
1598889878963,140,263
1598889878980,140,260
1598889878998,141,259
1598889879013,142,258
1598889879025,141,256
1598889879197,128,267
1598889879214,130,268
1598889879230,130,268
1598889879247,130,267
1598889879263,130,267
1598889879281,130,266
1598889879296,130,265
1598889879313,127,264
1598889879331,125,262
1598889879346,123,260
1598889879363,123,258
1598889879380,120,253
1598889879397,119,252
1598889879415,119,246
1598889879430,119,242
1598889879448,119,236
1598889879463,119,234
1598889879480,117,232
1598889879498,116,230
1598889879513,115,228
1598889879530,116,223
1598889879548,117,216
1598889879564,119,213
1598889879582,125,205
1598889879596,128,201
1598889879613,129,198
1598889879630,129,191
1598889879647,132,185
1598889879663,135,183
1598889879682,138,184
1598889879696,136,184
1598889879713,133,185
1598889879731,124,186
1598889879746,121,186
1598889879763,115,187
1598889879779,113,188
1598889879797,110,189
1598889879815,103,191
1598889879830,100,191
1598889879847,96,191
1598889879865,92,189
1598889879880,90,188
1598889879897,88,189
1598889879914,88,189
1598889879930,88,189
1598889879947,88,189
1598889879965,87,187
1598889879980,87,187
1598889879996,86,186
1598889880013,85,186
1598889880030,85,185
1598889880046,85,185
1598889880063,86,182
1598889880080,86,182
1598889880097,86,181
1598889880112,87,181
1598889880129,88,180
1598889880146,88,180
1598889880163,89,178
1598889880180,89,177
1598889880197,88,175
1598889880213,89,172
1598889880231,89,172
1598889880246,89,171
1598889880263,87,169
1598889880280,85,168
1598889880296,85,167
1598889880313,84,163
1598889880331,84,163
1598889880346,84,162
1598889880364,83,161
1598889880379,82,161
1598889880396,83,161
1598889880413,83,160
1598889880430,85,161
1598889880447,87,161
1598889880463,88,162
1598889880479,88,163
1598889880496,90,163
1598889880513,90,164
1598889880531,92,165
1598889880546,93,165
1598889880563,95,166
1598889880580,96,166
1598889880598,97,167
1598889880613,98,167
1598889880631,100,168
1598889880646,101,168
1598889880664,104,170
1598889880680,107,171
1598889880698,108,171
1598889880713,107,170
1598889880730,107,170
1598889880747,108,170
1598889880764,107,170
1598889880780,107,169
1598889880798,106,168
1598889880813,106,167
1598889880831,106,166
1598889880846,106,165
1598889880863,107,165
1598889880880,107,165
1598889880898,107,164
1598889880913,106,164
1598889880931,105,164
1598889880947,105,164
1598889880964,104,163
1598889880981,103,164
1598889880997,102,164
1598889881014,101,165
1598889881030,101,166
1598889881047,101,166
1598889881064,100,167
1598889881079,99,167
1598889881096,96,168
1598889881114,97,168
1598889881130,97,168
1598889881147,96,169
1598889881163,96,169
1598889881180,96,169
1598889881198,94,169
1598889881213,93,169
1598889881230,91,168
1598889881247,89,167
1598889881265,88,166
1598889881281,87,166
1598889881297,86,166
1598889881314,86,165
1598889881330,85,165
1598889881347,84,165
1598889881365,84,165
1598889881380,84,164
1598889881397,85,164
1598889881414,85,164
1598889881436,85,164
1598889881447,85,164
1598889881462,85,164
1598889881479,85,164
1598889881496,85,165
1598889881512,85,165
1598889881530,85,166
1598889881547,85,166
1598889881563,85,166
1598889881580,84,167
1598889881597,84,167
1598889881613,84,167
1598889881630,83,167
1598889881647,83,167
1598889881663,83,167
1598889881680,83,168
1598889881696,83,169
1598889881713,83,169
1598889881731,84,169
1598889881746,84,169
1598889881764,84,170
1598889881780,84,169
1598889881797,83,169
1598889881814,83,169
1598889881830,83,169
1598889881847,84,169
1598889881863,84,170
1598889881881,84,170
1598889881897,84,170
1598889881912,84,170
1598889881929,84,169
1598889881946,84,170
1598889881964,85,169
1598889881979,85,169
1598889881996,85,169
1598889882013,85,169
1598889882030,86,169
1598889882047,88,167
1598889882063,89,165
1598889882080,90,163
1598889882096,91,159
1598889882114,91,158
1598889882129,91,157
1598889882146,91,154
1598889882163,91,148
1598889882180,88,144
1598889882196,86,143
1598889882213,84,142
1598889882231,80,141
1598889882246,79,141
1598889882263,79,142
1598889882280,79,142
1598889882298,79,142
1598889882314,79,142
1598889882331,78,142
1598889882346,78,143
1598889882363,77,143
1598889882380,77,143
1598889882398,77,143
1598889882413,77,143
1598889882430,76,144
1598889882447,75,144
1598889882463,75,144
1598889882480,74,144
1598889882497,72,144
1598889882514,71,144
1598889882531,69,144
1598889882547,68,144
1598889882564,67,145
1598889882579,67,145
1598889882596,67,147
1598889882614,67,147
1598889882629,67,147
1598889882636,67,147
1598889882830,81,159
1598889882847,82,160
1598889882865,83,161
1598889882880,83,161
1598889882897,83,162
1598889882913,83,163
1598889882930,83,163
1598889882946,83,163
1598889882963,83,163
1598889882980,82,163
1598889882997,82,163
1598889883013,82,163
1598889883031,82,163
1598889883046,82,163
1598889883063,82,162
1598889883081,82,162
1598889883098,82,162
1598889883113,82,161
1598889883130,82,161
1598889883146,83,161
1598889883164,83,161
1598889883180,83,160
1598889883198,84,159
1598889883213,84,159
1598889883230,84,158
1598889883247,84,158
1598889883264,85,157
1598889883280,85,157
1598889883298,85,156
1598889883313,86,156
1598889883330,86,155
1598889883347,86,155
1598889883377,85,154
1598889883383,82,151
1598889883396,81,149
1598889883415,81,148
1598889883429,80,145
1598889883446,79,144
1598889883448,80,143
1598889883713,90,153
1598889883731,92,155
1598889883746,93,156
1598889883763,94,156
1598889883780,95,156
1598889883796,96,156
1598889883813,98,157
1598889883831,99,158
1598889883847,100,159
1598889883863,100,159
1598889883880,100,158
1598889883896,100,158
1598889883914,98,155
1598889883929,98,154
1598889883947,97,152
1598889883963,96,151
1598889883981,97,149
1598889883990,98,148
1598889884246,110,159
1598889884263,111,160
1598889884280,113,161
1598889884296,114,162
1598889884313,114,161
1598889884329,114,161
1598889884347,114,157
1598889884363,114,156
1598889884380,115,154
1598889884396,116,153
1598889884412,116,152
1598889884629,131,162
1598889884645,134,162
1598889884664,134,162
1598889884680,134,160
1598889884695,135,158
1598889884712,136,156
1598889884729,136,155
1598889884746,136,154
1598889884979,146,163
1598889884996,147,163
1598889885014,146,161
1598889885029,146,160
1598889885047,145,156
1598889885063,145,155
1598889885080,146,154
1598889885295,153,163
1598889885313,153,163
1598889885329,155,163
1598889885346,155,163
1598889885362,155,163
1598889885379,154,162
1598889885396,152,158
1598889885414,152,155
1598889885429,153,153
1598889885446,153,153
1598889885457,154,151
1598889885679,152,153
1598889885697,151,154
1598889885712,151,154
1598889885729,147,154
1598889885746,144,155
1598889885763,143,155
1598889885780,138,153
1598889885796,134,151
1598889885813,129,146
1598889885830,126,145
1598889885848,122,143
1598889885863,121,143
1598889885869,120,143
1598889886079,104,152
1598889886097,105,153
1598889886112,105,153
1598889886130,105,153
1598889886148,106,153
1598889886163,106,153
1598889886181,105,153
1598889886197,105,152
1598889886215,104,150
1598889886230,102,149
1598889886248,100,148
1598889886263,99,147
1598889886280,98,146
1598889886280,98,145
1598889886562,95,156
1598889886579,95,156
1598889886596,95,157
1598889886613,93,158
1598889886631,91,159
1598889886646,90,159
1598889886663,87,159
1598889886680,83,158
1598889886696,81,157
1598889886713,78,156
1598889886730,75,154
1598889886747,76,153
1598889886763,76,153
1598889886769,76,153
1598889887162,92,159
1598889887180,93,160
1598889887198,93,160
1598889887212,94,160
1598889887230,93,159
1598889887246,91,157
1598889887263,91,155
1598889887279,91,155
1598889887297,90,153
1598889887313,90,153
1598889887314,90,152
1598889887562,100,161
1598889887579,101,162
1598889887596,105,161
1598889887613,105,160
1598889887631,104,156
1598889887646,103,152
1598889887658,102,144
1598889887829,117,159
1598889887846,116,159
1598889887863,116,159
1598889887881,116,159
1598889887896,116,159
1598889887913,116,159
1598889887931,115,157
1598889887946,114,156
1598889887963,114,154
1598889887980,115,153
1598889887997,115,151
1598889888013,116,151
1598889888025,116,149
1598889888246,135,165
1598889888264,137,166
1598889888279,137,165
1598889888296,139,165
1598889888313,140,165
1598889888331,141,163
1598889888346,140,162
1598889888363,140,155
1598889888380,140,151
1598889888397,139,150
1598889888413,139,150
1598889888596,142,163
1598889888613,143,163
1598889888631,144,165
1598889888646,144,165
1598889888664,145,165
1598889888679,145,164
1598889888696,144,162
1598889888713,144,160
1598889888731,148,156
1598889888746,149,153
1598889888764,148,154
1598889888780,149,153
1598889888792,150,152
1598889889046,177,157
1598889889064,182,158
1598889889080,184,158
1598889889097,189,157
1598889889113,191,156
1598889889130,191,155
1598889889146,191,156
1598889889164,192,153
1598889889180,194,150
1598889889197,198,143
1598889889214,202,138
1598889889230,203,135
1598889889246,203,133
1598889889263,203,131
1598889889280,203,126
1598889889295,203,125
1598889889312,203,123
1598889889329,199,118
1598889889346,196,113
1598889889363,189,103
1598889889379,186,100
1598889889396,185,96
1598889889413,185,92
1598889889431,185,83
1598889889446,187,79
1598889889463,194,67
1598889889480,198,62
1598889889497,206,55
1598889889513,210,51
1598889889531,220,45
1598889889546,226,41
1598889889563,241,34
1598889889580,249,30
1598889889596,266,21
1598889889613,275,15
1598889889630,298,4
1598889889645,312,2
1598889889914,495,5
1598889889931,504,9
1598889889946,513,15
1598889889964,528,36
1598889889979,535,49
1598889889996,555,79
1598889890013,562,91
1598889890030,569,93
1598889890047,581,99
1598889890062,596,113
1598889890079,614,130
1598889890096,649,169
1598889890112,663,186
1598889890129,677,202
1598889890146,679,198
1598889890163,683,179
1598889890180,692,171
1598889890196,696,171
1598889890213,703,174
1598889890231,719,187
1598889890246,728,194
1598889890263,738,201
1598889890279,742,206
1598889890296,748,215
1598889890314,749,218
1598889890331,751,218
1598889890346,754,215
1598889890363,761,208
1598889890379,762,206
1598889890396,759,207
1598889890413,757,209
1598889890430,748,210
1598889890446,744,207
1598889890463,736,197
1598889890480,734,191
1598889890498,735,186
1598889890514,726,185
1598889890531,720,186
1598889890546,716,190
1598889890564,711,197
1598889890580,708,197
1598889890597,702,195
1598889890613,700,194
1598889890631,694,189
1598889890646,690,187
1598889890663,682,183
1598889890679,679,184
1598889890696,679,185
1598889890713,681,186
1598889890730,682,185
1598889890747,683,182
1598889890763,682,178
1598889890780,682,175
1598889890797,685,171
1598889890813,686,170
1598889890830,688,170
1598889890846,691,170
1598889890863,695,168
1598889890879,697,167
1598889890896,697,167
1598889890913,697,167
1598889890931,699,167
1598889890946,700,167
1598889890963,700,167
1598889890980,700,166
1598889890997,701,162
1598889891012,700,160
1598889891029,699,159
1598889891046,699,160
1598889891065,699,167
1598889891080,699,172
1598889891097,698,176
1598889891114,700,175
1598889891130,699,174
1598889891146,699,173
1598889891165,698,173
1598889891179,698,174
1598889891196,698,178
1598889891213,698,180
1598889891230,700,179
1598889891247,701,177
1598889891264,700,177
1598889891279,700,177
1598889891296,701,176
1598889891313,701,176
1598889891330,703,176
1598889891346,703,176
1598889891364,705,176
1598889891380,706,176
1598889891396,706,176
1598889891414,707,177
1598889891429,708,176
1598889891446,708,175
1598889891463,709,175
1598889891480,710,171
1598889891497,710,169
1598889891513,710,167
1598889891531,710,163
1598889891546,710,162
1598889891563,710,163
1598889891581,710,164
1598889891596,710,163
1598889891613,711,163
1598889891631,711,162
1598889891646,711,162
1598889891663,711,161
1598889891680,712,161
1598889891697,714,160
1598889891713,715,159
1598889891730,716,157
1598889891746,717,156
1598889891763,717,155
1598889891779,718,154
1598889891796,718,152
1598889891814,718,151
1598889891829,718,150
1598889891846,718,150
1598889891859,720,148
1598889892113,721,156
1598889892130,721,160
1598889892145,722,161
1598889892162,722,163
1598889892179,722,163
1598889892195,719,165
1598889892212,718,166
1598889892229,717,166
1598889892246,717,167
1598889892263,718,166
1598889892281,718,166
1598889892296,718,165
1598889892314,718,164
1598889892329,717,164
1598889892336,716,163
1598889892546,720,179
1598889892564,721,184
1598889892579,721,185
1598889892597,721,184
1598889892614,721,183
1598889892630,721,182
1598889892646,720,180
1598889892663,721,180
1598889892680,722,180
1598889892697,721,183
1598889892712,718,186
1598889892713,715,188
1598889892896,719,190
1598889892914,720,189
1598889892930,721,188
1598889892947,721,187
1598889892964,720,186
1598889892979,720,186
1598889892980,720,186
1598889893196,719,179
1598889893213,720,179
1598889893231,721,178
1598889893246,721,177
1598889893263,723,174
1598889893281,724,173
1598889893296,726,171
1598889893314,728,167
1598889893545,726,168
1598889893563,726,170
1598889893580,725,170
1598889893596,725,170
1598889893613,725,171
1598889893631,724,170
1598889893646,724,169
1598889893663,725,167
1598889893680,725,167
1598889893696,725,165
1598889893703,725,165
1598889893896,717,188
1598889893913,717,188
1598889893931,717,189
1598889893946,717,189
1598889893963,718,189
1598889893980,718,188
1598889893996,718,186
1598889894014,718,182
1598889894030,718,180
1598889894046,719,177
1598889894063,722,175
1598889894079,722,174
1598889894092,723,171
1598889894263,728,175
1598889894280,729,175
1598889894296,730,175
1598889894313,731,174
1598889894330,733,170
1598889894346,733,168
1598889894364,733,162
1598889894380,734,160
1598889894395,736,156
1598889894413,737,154
1598889894428,737,149
1598889894436,737,146
1598889894696,724,155
1598889894714,722,154
1598889894980,721,163
1598889894998,721,163
1598889895013,722,163
1598889895030,722,163
1598889895047,722,163
1598889895063,722,163
1598889895069,722,163
1598889895296,713,201
1598889895313,712,204
1598889895330,712,207
1598889895346,712,206
1598889895364,712,206
1598889895379,712,205
1598889895396,712,203
1598889895412,711,200
1598889895429,712,196
1598889895446,713,195
1598889895458,713,193
1598889895612,720,186
1598889895629,723,185
1598889895646,725,185
1598889895664,731,186
1598889895679,733,186
1598889895696,739,184
1598889895714,743,182
1598889895729,749,180
1598889895746,753,179
1598889895763,763,180
1598889895780,768,182
1598889895796,777,186
1598889895813,782,187
1598889895829,791,189
1598889895845,794,189
1598889895862,798,192
1598889895879,800,193
1598889895896,806,194
1598889895913,809,193
1598889895929,817,194
1598889895946,819,194
1598889895963,818,194
1598889895980,817,192
1598889895997,818,192
1598889896013,821,191
1598889896031,828,188
1598889896046,831,187
1598889896064,832,186
1598889896079,831,186
1598889896096,832,187
1598889896113,833,187
1598889896131,838,189
1598889896147,843,188
1598889896162,848,185
1598889896180,849,184
1598889896197,852,182
1598889896213,853,183
1598889896229,851,186
1598889896246,851,187
1598889896263,851,188
1598889896279,852,188
1598889896296,851,187
1598889896313,851,187
1598889896329,849,187
1598889896347,849,187
1598889896363,847,186
1598889896381,846,186
1598889896397,845,185
1598889896412,845,185
1598889896429,844,183
1598889896446,844,182
1598889896464,844,181
1598889896480,844,180
1598889896481,844,180
1598889896729,837,181
1598889896746,837,181
1598889896764,836,181
1598889896779,836,181
1598889896796,837,182
1598889896814,837,182
1598889896829,837,181
1598889896846,837,180
1598889896864,836,176
1598889896879,836,174
1598889896895,839,169
1598889896913,840,168
1598889896931,840,167
1598889896946,838,166
1598889896948,836,167
1598889897129,838,162
1598889897146,838,162
1598889897163,837,163
1598889897180,837,162
1598889897196,836,161
1598889897213,836,160
1598889897229,835,158
1598889897246,836,157
1598889897264,840,154
1598889897279,841,152
1598889897281,842,151
1598889897496,846,154
1598889897513,847,155
1598889897530,849,156
1598889897547,849,156
1598889897563,850,156
1598889897580,851,156
1598889897596,854,153
1598889897614,856,151
1598889897629,858,150
1598889897637,856,150
1598889897830,857,175
1598889897847,857,176
1598889897864,856,178
1598889897879,856,179
1598889897897,856,179
1598889897913,856,179
1598889897929,855,179
1598889897946,855,179
1598889897958,856,178
1598889898163,844,184
1598889898180,845,185
1598889898197,845,184
1598889898213,844,183
1598889898228,844,178
1598889898245,844,175
1598889898262,848,172
1598889898280,849,171
1598889898292,852,168
1598889898729,840,162
1598889898746,839,163
1598889898764,839,164
1598889898780,838,164
1598889898798,837,161
1598889898813,837,158
1598889898830,838,154
1598889898846,839,153
1598889898862,840,151
1598889898870,839,151
1598889899045,837,159
1598889899062,837,160
1598889899079,838,160
1598889899096,840,160
1598889899114,841,161
1598889899129,841,161
1598889899146,841,161
1598889899159,841,162
1598889899412,834,183
1598889899429,835,185
1598889899446,835,185
1598889899462,835,185
1598889899479,835,185
1598889899496,838,182
1598889899513,839,181
1598889899531,838,179
1598889899546,838,176
1598889899547,838,175
1598889900295,850,188
1598889900313,851,187
1598889900331,850,186
1598889900346,847,186
1598889900364,838,188
1598889900380,834,189
1598889900398,825,188
1598889900413,819,189
1598889900430,807,192
1598889900446,801,192
1598889900463,788,187
1598889900479,780,182
1598889900496,764,166
1598889900514,749,152
1598889900529,742,145
1598889900546,735,140
1598889900563,722,127
1598889900581,708,110
1598889900596,701,99
1598889900613,694,88
1598889900631,680,65
1598889900646,672,54
1598889900663,655,37
1598889900680,646,31
1598889900698,631,23
1598889900713,623,20
1598889900730,607,14
1598889900746,597,11
1598889900763,572,8
1598889900780,561,7
1598889900796,548,14
1598889900813,545,18
1598889900829,533,31
1598889900846,526,40
1598889900863,507,59
1598889900880,499,69
1598889900895,486,91
1598889900912,479,105
1598889900929,468,128
1598889900947,461,136
1598889900962,447,148
1598889900979,439,155
1598889900996,425,167
1598889901013,419,170
1598889901031,407,175
1598889901046,400,175
1598889901063,387,177
1598889901080,380,180
1598889901097,366,186
1598889901113,361,190
1598889901130,360,193
1598889901146,359,191
1598889901162,355,181
1598889901179,351,175
1598889901196,339,169
1598889901213,333,168
1598889901229,319,173
1598889901247,314,177
1598889901262,312,176
1598889901279,309,173
1598889901297,301,170
1598889901313,296,168
1598889901329,285,167
1598889901347,281,167
1598889901363,281,164
1598889901380,281,162
1598889901411,279,160
1598889901416,278,156
1598889901428,272,143
1598889901449,272,139
1598889901463,274,135
1598889901478,276,137
1598889901496,277,140
1598889901513,275,142
