1598889403878,735,109
1598889404049,736,116
1598889404067,736,116
1598889404082,736,116
1598889404099,737,117
1598889404116,737,118
1598889404132,737,117
1598889404148,738,115
1598889404165,741,113
1598889404183,743,112
1598889404198,745,112
1598889404349,755,112
1598889404366,760,113
1598889404382,760,113
1598889404400,759,112
1598889404415,759,112
1598889404431,758,109
1598889404448,758,109
1598889404466,759,107
1598889404483,761,106
1598889404498,762,104
1598889404511,763,103
1598889404681,765,105
1598889404698,765,104
1598889404716,765,104
1598889404731,766,103
1598889404748,767,102
1598889404765,766,100
1598889404782,766,99
1598889404788,766,99
1598889404882,774,99
1598889404900,783,101
1598889404915,786,100
1598889404931,789,100
1598889404948,791,101
1598889404965,796,104
1598889404982,797,105
1598889404999,800,106
1598889405015,804,107
1598889405032,811,109
1598889405049,813,109
1598889405066,814,109
1598889405082,814,109
1598889405098,815,108
1598889405115,814,109
1598889405132,816,110
1598889405148,819,111
1598889405165,823,111
1598889405182,824,111
1598889405199,823,111
1598889405215,823,111
1598889405232,825,114
1598889405249,828,116
1598889405264,830,117
1598889405282,831,118
1598889405300,834,118
1598889405316,838,118
1598889405332,840,118
1598889405350,839,117
1598889405365,839,117
1598889405383,839,117
1598889405399,841,117
1598889405416,845,117
1598889405434,847,117
1598889405443,846,117
1598889405648,830,122
1598889405665,830,122
1598889405682,830,121
1598889405699,829,121
1598889405715,828,122
1598889405732,826,123
1598889405750,826,124
1598889405765,826,123
1598889405783,826,119
1598889405798,826,117
1598889405815,827,114
1598889405832,827,114
1598889405849,826,113
1598889405865,824,112
1598889405866,822,112
1598889406065,809,113
1598889406081,809,112
1598889406098,808,111
1598889406115,808,110
1598889406132,808,110
1598889406149,807,110
1598889406165,807,110
1598889406183,807,110
1598889406198,806,109
1598889406215,805,107
1598889406232,805,106
1598889406250,804,106
1598889406265,804,106
1598889406283,805,104
1598889406288,805,104
1598889406548,807,106
1598889406566,806,107
1598889406581,805,107
1598889406598,806,108
1598889406615,806,108
1598889406632,807,108
1598889406649,810,108
1598889406665,811,107
1598889406682,812,107
1598889406700,816,101
1598889406915,814,113
1598889406933,814,114
1598889406949,815,114
1598889406965,816,115
1598889406982,818,115
1598889407000,819,115
1598889407015,819,115
1598889407032,820,114
1598889407049,821,112
1598889407065,822,111
1598889407082,824,109
1598889407089,827,106
1598889407281,827,118
1598889407299,827,118
1598889407314,828,119
1598889407332,828,118
1598889407350,829,117
1598889407366,830,116
1598889407382,833,116
1598889407399,835,116
1598889407411,837,114
1598889407582,836,123
1598889407599,836,123
1598889407617,836,124
1598889407632,836,124
1598889407649,837,125
1598889407666,837,127
1598889407682,838,128
1598889407698,838,128
1598889407716,838,128
1598889407731,837,128
1598889407748,837,127
1598889407765,837,127
1598889407783,836,127
1598889407799,836,127
1598889407817,835,127
1598889407832,835,127
1598889407849,834,123
1598889407865,834,122
1598889407881,834,119
1598889407898,835,117
1598889407899,835,114
1598889408115,821,119
1598889408132,819,119
1598889408149,818,119
1598889408166,818,118
1598889408182,817,118
1598889408199,817,118
1598889408216,816,117
1598889408232,815,115
1598889408248,815,113
1598889408265,815,112
1598889408281,816,111
1598889408298,816,110
1598889408311,816,107
1598889408482,802,114
1598889408499,801,114
1598889408516,800,113
1598889408532,799,112
1598889408550,800,111
1598889408565,800,110
1598889408578,801,108
1598889408781,796,111
1598889408798,796,112
1598889408815,796,112
1598889408832,798,112
1598889408845,802,112
1598889409082,811,120
1598889409100,812,119
1598889409115,813,119
1598889409132,813,118
1598889409149,814,118
1598889409166,815,118
1598889409182,815,118
1598889409188,815,117
1598889409432,821,118
1598889409444,821,118
1598889409848,829,120
1598889409865,829,120
1598889409882,829,119
1598889409898,829,118
1598889409915,827,118
1598889409932,827,118
1598889409949,827,117
1598889409966,829,113
1598889409982,829,111
1598889409999,830,111
1598889410015,830,112
1598889410022,830,112
1598889410182,821,115
1598889410200,819,115
1598889410216,818,114
1598889410231,815,112
1598889410248,813,109
1598889410265,813,108
1598889410266,813,107
1598889410448,793,113
1598889410465,794,112
1598889410483,793,110
1598889410498,794,109
1598889410515,794,107
1598889410532,795,106
1598889410544,797,102
1598889410732,791,107
1598889410749,791,107
1598889410766,791,106
1598889410782,790,105
1598889410799,790,104
1598889410816,789,103
1598889410833,790,103
1598889410849,790,102
1598889410865,791,101
1598889410883,791,99
1598889410898,790,99
1598889410914,787,95
1598889410932,784,93
1598889410948,780,92
1598889410965,778,92
1598889410983,772,92
1598889410998,768,94
1598889411016,763,98
1598889411032,759,100
1598889411049,750,102
1598889411066,743,104
1598889411081,739,105
1598889411099,735,106
1598889411114,724,114
1598889411131,718,119
1598889411149,706,129
1598889411165,698,134
1598889411182,680,144
1598889411199,670,149
1598889411214,645,164
1598889411231,632,172
1598889411248,603,184
1598889411265,587,189
1598889411282,549,198
1598889411298,529,202
1598889411315,491,213
1598889411332,473,215
1598889411350,438,214
1598889411365,427,213
1598889411382,414,210
1598889411400,408,209
1598889411415,392,208
1598889411432,383,208
1598889411449,362,210
1598889411466,350,212
1598889411482,320,222
1598889411499,305,227
1598889411516,281,232
1598889411531,273,235
1598889411548,257,239
1598889411565,249,242
1598889411582,227,249
1598889411599,216,253
1598889411615,200,260
1598889411632,197,259
1598889411649,190,260
1598889411665,187,263
1598889411682,177,268
1598889411698,173,269
1598889411715,167,273
1598889411732,166,275
1598889411749,167,276
1598889411766,170,275
1598889411781,172,275
1598889411799,173,274
1598889411816,174,274
1598889411832,175,274
1598889411848,178,272
1598889411866,179,271
1598889411881,181,269
1598889411899,182,269
1598889411915,183,267
1598889411932,185,267
1598889411948,189,264
1598889411965,190,263
1598889411982,191,262
1598889411998,192,262
1598889412016,192,263
1598889412032,193,264
1598889412048,195,264
1598889412066,196,264
1598889412082,197,264
1598889412098,197,264
1598889412116,199,264
1598889412132,200,264
1598889412148,202,265
1598889412166,204,265
1598889412182,206,264
1598889412198,206,264
1598889412216,206,265
1598889412232,205,265
1598889412248,202,266
1598889412265,201,266
1598889412283,200,265
1598889412298,200,264
1598889412317,198,264
1598889412332,197,263
1598889412348,193,262
1598889412367,192,261
1598889412381,190,260
1598889412399,189,259
1598889412414,187,259
1598889412431,185,259
1598889412448,182,259
1598889412465,183,258
1598889412482,183,258
1598889412499,183,258
1598889412514,180,257
1598889412531,177,256
1598889412548,172,254
1598889412565,169,255
1598889412583,162,256
1598889412598,157,257
1598889412616,143,261
1598889412631,136,263
1598889412648,125,265
1598889412666,120,265
1598889412681,109,266
1598889412699,103,267
1598889412715,92,269
1598889412732,87,270
1598889412748,78,273
1598889412766,74,275
1598889412781,69,281
1598889412798,68,284
1598889412816,66,286
1598889412832,64,286
1598889412847,60,286
1598889412864,57,285
1598889412881,52,283
1598889412898,50,283
1598889412916,48,283
1598889412933,47,284
1598889412948,47,284
1598889412966,47,283
1598889412981,46,283
1598889412999,46,282
1598889413015,46,282
1598889413033,48,282
1598889413048,58,279
1598889413066,66,275
1598889413081,93,263
1598889413097,110,257
1598889413115,151,242
1598889413132,177,236
1598889413149,237,230
1598889413167,268,228
1598889413181,333,220
1598889413198,365,215
1598889413216,412,211
1598889413232,431,211
1598889413249,460,217
1598889413264,473,220
1598889413281,497,223
1598889413299,508,224
1598889413315,525,230
1598889413332,529,232
1598889413349,533,236
1598889413365,535,237
1598889413382,540,239
1598889413399,542,241
1598889413415,552,242
1598889413432,559,242
1598889413450,575,244
1598889413466,584,247
1598889413481,602,251
1598889413499,611,251
1598889413516,634,257
1598889413532,649,261
1598889413549,673,269
1598889413566,683,273
1598889413581,698,281
1598889413599,704,284
1598889413615,716,287
1598889413633,724,289
1598889413648,739,294
1598889413665,746,296
1598889413683,752,297
1598889413699,754,298
1598889413714,753,300
1598889413732,751,298
1598889413749,748,296
1598889413764,749,296
1598889413782,748,293
1598889413797,746,292
1598889413814,738,289
1598889413831,734,287
1598889413848,725,281
1598889413866,722,279
1598889413881,721,275
1598889413899,721,274
1598889413914,718,272
1598889413932,716,270
1598889413950,706,267
1598889413966,700,265
1598889413982,696,260
1598889413999,698,260
1598889414015,705,260
1598889414032,706,259
1598889414048,704,258
1598889414065,702,257
1598889414082,699,257
1598889414098,699,258
1598889414115,700,259
1598889414131,701,259
1598889414148,705,258
1598889414166,707,258
1598889414181,709,258
1598889414199,709,257
1598889414215,708,257
1598889414232,708,257
1598889414249,709,256
1598889414266,710,256
1598889414282,713,255
1598889414299,713,254
1598889414314,714,254
1598889414332,714,254
1598889414350,714,254
1598889414366,712,255
1598889414381,711,255
1598889414399,711,255
1598889414416,710,256
1598889414433,709,256
1598889414449,706,256
1598889414466,705,256
1598889414481,705,256
1598889414498,704,256
1598889414514,702,256
1598889414532,701,256
1598889414548,701,256
1598889414565,702,256
1598889414583,703,255
1598889414599,703,254
1598889414614,703,254
1598889414631,703,254
1598889414648,704,253
1598889414666,705,253
1598889414682,707,253
1598889414699,708,254
1598889414714,709,256
1598889414732,709,256
1598889414750,710,255
1598889414765,710,255
1598889414783,710,253
1598889414799,710,253
1598889414816,710,253
1598889414832,711,253
1598889414849,712,252
1598889414866,712,252
1598889414881,711,251
1598889414898,710,251
1598889414915,709,251
1598889414932,709,250
1598889414949,710,250
1598889414965,711,249
1598889414982,711,249
1598889414998,711,249
1598889415015,710,249
1598889415032,709,249
1598889415048,708,250
1598889415065,708,250
1598889415082,709,250
1598889415100,709,250
1598889415115,710,249
1598889415133,710,249
1598889415149,710,249
1598889415166,710,249
1598889415183,709,248
1598889415199,709,248
1598889415216,709,247
1598889415233,709,247
1598889415248,710,246
1598889415265,710,246
1598889415282,710,245
1598889415299,710,243
1598889415316,711,241
1598889415333,712,240
1598889415348,717,242
1598889415365,719,243
1598889415378,721,241
1598889415597,713,246
1598889415614,713,248
1598889415631,712,249
1598889415648,712,250
1598889415665,712,250
1598889415682,713,250
1598889415699,712,248
1598889415716,712,244
1598889415732,713,243
1598889415748,714,240
1598889415766,714,240
1598889415781,714,240
1598889415798,713,239
1598889415801,713,239
1598889415948,706,250
1598889415965,706,251
1598889415983,707,252
1598889415998,707,253
1598889416016,706,254
1598889416031,705,254
1598889416049,702,253
1598889416066,701,252
1598889416081,703,250
1598889416098,705,247
1598889416114,707,245
1598889416131,708,242
1598889416135,706,241
1598889416315,697,244
1598889416333,697,244
1598889416348,696,245
1598889416366,696,246
1598889416382,697,246
1598889416400,697,246
1598889416415,698,245
1598889416432,699,243
1598889416449,700,238
1598889416465,700,237
1598889416481,700,235
1598889416499,701,235
1598889416515,705,232
1598889416531,706,231
1598889416533,706,230
1598889416681,709,244
1598889416698,708,244
1598889416716,706,245
1598889416731,705,247
1598889416749,706,249
1598889416765,707,251
1598889416783,709,254
1598889416798,709,254
1598889416816,708,254
1598889416832,707,254
1598889416847,707,253
1598889416864,708,252
1598889416882,712,251
1598889416899,713,250
1598889416900,713,249
1598889417081,712,263
1598889417099,712,263
1598889417114,712,263
1598889417132,713,263
1598889417148,713,263
1598889417166,713,262
1598889417181,714,259
1598889417199,716,258
1598889417215,718,254
1598889417232,719,253
1598889417248,720,250
1598889417256,720,249
1598889417414,711,252
1598889417430,711,252
1598889417448,712,252
1598889417466,712,252
1598889417482,712,251
1598889417497,712,251
1598889417514,710,250
1598889417531,710,250
1598889417548,709,249
1598889417565,710,249
1598889417581,710,246
1598889417598,710,245
1598889417616,708,240
1598889417632,709,238
1598889417648,713,234
1598889417665,715,231
1598889417667,716,228
1598889417847,710,238
1598889417865,711,240
1598889417882,712,242
1598889417898,713,243
1598889417916,714,245
1598889417932,714,247
1598889417948,714,248
1598889417965,715,249
1598889417983,715,250
1598889417999,716,250
1598889418015,719,252
1598889418033,720,252
1598889418049,723,253
1598889418064,724,253
1598889418082,727,252
1598889418099,729,252
1598889418115,730,255
1598889418133,730,256
1598889418148,730,257
1598889418166,730,256
1598889418181,731,255
1598889418198,732,254
1598889418216,732,254
1598889418232,732,253
1598889418249,732,253
1598889418265,732,253
1598889418283,731,253
1598889418297,731,253
1598889418315,731,253
1598889418333,730,253
1598889418348,730,253
1598889418366,731,253
1598889418382,731,252
1598889418400,731,252
1598889418415,731,252
1598889418433,731,253
1598889418448,731,253
1598889418465,731,253
1598889418481,731,252
1598889418498,731,252
1598889418515,731,251
1598889418532,731,251
1598889418548,730,250
1598889418566,730,249
1598889418581,729,248
1598889418597,729,248
1598889418615,728,247
1598889418633,728,247
1598889418648,727,247
1598889418665,726,247
1598889418682,726,247
1598889418697,726,247
1598889418714,726,247
1598889418732,725,247
1598889418747,725,246
1598889418764,724,246
1598889418781,724,246
1598889418798,724,246
1598889418815,725,246
1598889418831,725,246
1598889418847,724,246
1598889418864,724,247
1598889418882,724,247
1598889418897,724,246
1598889418915,725,247
1598889418933,724,247
1598889418949,724,248
1598889418964,724,248
1598889418982,723,249
1598889418999,723,249
1598889419015,723,249
1598889419033,722,249
1598889419048,722,250
1598889419065,722,250
1598889419083,721,249
1598889419098,721,249
1598889419115,721,249
1598889419132,721,249
1598889419148,721,249
1598889419165,721,250
1598889419183,722,250
1598889419199,722,250
1598889419214,721,250
1598889419232,721,250
1598889419248,722,251
1598889419266,722,251
1598889419281,723,252
1598889419299,724,252
1598889419314,727,253
1598889419332,728,253
1598889419347,734,254
1598889419365,738,253
1598889419382,746,254
1598889419399,749,254
1598889419415,757,255
1598889419433,762,256
1598889419448,775,256
1598889419465,783,256
1598889419481,795,257
1598889419498,801,258
1598889419514,808,260
1598889419532,811,262
1598889419549,817,264
1598889419564,820,265
1598889419581,827,266
1598889419599,831,267
1598889419615,840,268
1598889419632,844,270
1598889419648,857,272
1598889419666,863,273
1598889419681,873,276
1598889419699,876,277
1598889419715,879,277
1598889419732,879,277
1598889419749,875,277
1598889419765,876,277
1598889419782,876,277
1598889419799,876,278
1598889419815,875,278
1598889419832,873,277
1598889419849,866,274
1598889419865,864,273
1598889419881,860,271
1598889419899,857,270
1598889419915,852,268
1598889419931,849,267
1598889419948,846,266
1598889419965,844,265
1598889419982,840,262
1598889419999,840,261
1598889420015,841,260
1598889420032,842,260
1598889420047,842,258
1598889420064,841,257
1598889420081,841,255
1598889420089,842,254
1598889420380,846,258
1598889420398,847,259
1598889420415,847,260
1598889420433,848,261
1598889420449,849,261
1598889420464,849,261
1598889420481,849,262
1598889420498,849,261
1598889420515,849,257
1598889420533,851,257
1598889420548,855,254
1598889420566,856,253
1598889420579,857,250
1598889420780,854,257
1598889420797,854,257
1598889420814,853,255
1598889420832,853,253
1598889420848,853,251
1598889420866,854,249
1598889420878,856,246
1598889421064,853,248
1598889421081,852,249
1598889421099,852,249
1598889421115,851,247
1598889421133,849,244
1598889421148,846,241
1598889421165,846,241
1598889421181,846,240
1598889421198,847,239
1598889421216,849,238
1598889421223,849,237
1598889421381,851,239
1598889421398,851,239
1598889421414,851,240
1598889421432,852,240
1598889421449,854,241
1598889421465,855,241
1598889421481,855,242
1598889421498,855,242
1598889421516,856,242
1598889421531,856,241
1598889421549,856,240
1598889421564,855,238
1598889421581,854,233
1598889421598,856,231
1598889421615,863,227
1598889421633,865,224
1598889421634,867,221
1598889421880,860,227
1598889421898,861,228
1598889421916,861,229
1598889421931,861,229
1598889421948,861,230
1598889421966,861,230
1598889421981,861,230
1598889421998,861,230
1598889422016,863,232
1598889422032,862,232
1598889422047,861,233
1598889422064,860,233
1598889422082,860,233
1598889422099,860,234
1598889422115,859,234
1598889422132,859,235
1598889422148,859,236
1598889422165,859,236
1598889422181,859,237
1598889422199,859,238
1598889422215,858,238
1598889422231,858,238
1598889422248,857,239
1598889422264,857,240
1598889422281,858,241
1598889422298,859,242
1598889422315,860,243
1598889422331,859,244
1598889422349,859,245
1598889422365,859,246
1598889422381,859,246
1598889422399,858,242
1598889422414,857,237
1598889422431,858,233
1598889422447,863,231
1598889422464,866,228
1598889422466,865,225
1598889422680,853,236
1598889422698,853,237
1598889422715,852,239
1598889422732,852,242
1598889422748,853,243
1598889422765,853,244
1598889422782,853,244
1598889422799,853,245
1598889422815,852,246
1598889422832,851,247
1598889422848,849,248
1598889422864,847,249
1598889422881,846,249
1598889422898,847,249
1598889422915,846,249
1598889422933,846,250
1598889422949,844,250
1598889422964,843,250
1598889422981,838,250
1598889422999,834,250
1598889423015,825,249
1598889423032,820,248
1598889423048,810,244
1598889423064,804,241
1598889423081,790,232
1598889423098,781,226
1598889423115,763,214
1598889423132,753,209
1598889423149,730,197
1598889423165,719,190
1598889423182,704,174
1598889423198,698,166
1598889423215,686,155
1598889423231,676,153
1598889423249,650,153
1598889423264,635,150
1598889423281,608,136
1598889423298,595,130
1598889423315,572,121
1598889423332,560,118
1598889423347,533,117
1598889423365,519,118
1598889423383,493,122
1598889423399,481,126
1598889423414,458,133
1598889423431,443,138
1598889423449,409,153
1598889423465,390,162
1598889423482,354,179
1598889423499,339,183
1598889423514,321,189
1598889423532,318,191
1598889423548,314,195
1598889423566,314,201
1598889423581,315,207
1598889423598,314,211
1598889423614,317,206
1598889423631,320,201
1598889423648,330,191
1598889423666,336,188
1598889423682,348,181
1598889423698,354,177
1598889423716,362,167
1598889423731,364,163
1598889423749,368,158
1598889423765,370,154
1598889423783,374,145
1598889423798,377,142
1598889423815,380,139
1598889423833,377,138
1598889423849,369,140
1598889423865,364,142
1598889423882,359,140
1598889423898,359,137
1598889423914,358,132
1598889423932,358,132
1598889423947,354,136
1598889423965,352,140
1598889423982,345,150
1598889423998,341,153
1598889424015,336,157
1598889424031,334,157
1598889424048,327,164
1598889424066,326,180
1598889424081,331,150
1598889424098,321,123
1598889424115,298,115
1598889424130,295,122
1598889424148,293,143
1598889424166,298,147
1598889424182,305,142
1598889424198,306,138
1598889424215,305,136
1598889424233,305,137
1598889424248,311,145
1598889424265,321,139
1598889424283,340,143
1598889424298,353,133
1598889424315,370,145
1598889424332,380,138
1598889424347,394,123
1598889424365,403,118
1598889424382,420,110
1598889424398,427,106
1598889424414,438,94
1598889424431,444,87
1598889424449,459,70
1598889424465,464,62
1598889424481,474,48
1598889424498,481,40
1598889424515,495,25
1598889424532,506,17
1598889424548,528,9
1598889424565,541,7
1598889424583,575,6
1598889424598,592,12
1598889424616,622,37
1598889424631,633,53
1598889424649,642,81
1598889424665,643,89
1598889424682,657,100
1598889424699,669,108
1598889424715,694,135
1598889424732,700,152
1598889424748,703,189
1598889424766,704,209
1598889424782,711,250
1598889424798,719,267
1598889424815,727,292
1598889424831,726,301
1598889424849,719,316
1598889424864,715,326
1598889424881,714,348
1598889424898,712,363
1598889424916,705,389
1598889424931,704,398
1598889424948,706,405
1598889424966,709,410
1598889424981,715,413
1598889424998,717,417
1598889425015,727,421
1598889425032,731,423
1598889425048,735,423
1598889425065,738,423
1598889425081,745,424
1598889425099,753,424
1598889425115,774,432
1598889425132,786,428
1598889425149,809,432
1598889425164,814,489
1598889425182,816,487
1598889425198,813,493
1598889425215,834,493
1598889425232,846,490
1598889425247,864,492
1598889425265,870,496
1598889425283,871,511
1598889425299,870,519
1598889425314,873,543
1598889425332,879,554
1598889425348,890,561
1598889425365,891,562
1598889425383,886,564
1598889425398,878,566
1598889425415,858,571
1598889425430,847,581
1598889425447,834,590
1598889425464,831,585
1598889425481,823,576
1598889425498,820,571
1598889425516,816,569
1598889425531,814,572
1598889425549,811,578
1598889425564,813,581
1598889425582,818,588
1598889425597,819,591
1598889425614,821,597
-1,-1,-1
1598889371666,87,197
1598889372022,79,205
1598889372377,108,214
1598889372666,130,206
1598889372966,151,197
1598889373321,144,216
1598889373621,116,208
1598889373977,91,189
1598889374355,92,195
1598889374921,115,221
1598889375288,153,217
1598889375699,124,216
1598889376344,135,221
1598889376666,127,214
1598889376999,105,205
1598889377355,93,203
1598889378011,98,213
1598889378522,103,230
1598889379133,107,219
1598889379622,95,216
1598889380055,116,207
1598889380366,135,204
1598889380666,115,197
1598889384166,61,159
1598889384633,69,130
1598889384955,58,136
1598889385289,45,143
1598889385566,43,157
1598889385911,49,174
1598889386243,63,164
1598889386854,47,162
1598889387176,50,151
1598889387443,55,152
1598889387788,53,168
1598889389411,188,166
1598889389834,178,151
1598889390077,188,135
1598889390411,184,141
1598889390733,182,161
1598889391044,177,166
1598889391378,173,164
1598889391634,178,171
1598889391955,185,185
1598889392289,187,164
1598889392655,176,161
1598889393022,183,192
1598889393367,192,173
1598889393678,178,150
1598889393977,177,146
1598889394234,163,169
1598889394911,184,171
1598889395310,177,179
1598889396211,65,178
1598889396577,59,177
1598889396866,45,183
1598889397100,50,185
1598889399733,758,101
1598889400167,749,109
1598889400500,739,106
1598889400733,733,101
1598889401100,743,104
1598889401456,761,98
1598889401778,758,100
1598889402066,744,97
1598889402444,731,123
1598889403455,744,111
1598889403878,735,109
1598889404198,745,112
1598889404511,763,103
1598889404788,766,99
1598889405444,846,117
1598889405866,822,112
1598889406289,805,104
1598889406700,816,101
1598889407089,827,106
1598889407411,837,114
1598889407900,835,114
1598889408312,816,107
1598889408578,801,108
1598889408845,802,112
1598889409189,815,117
1598889409444,821,118
1598889410022,830,112
1598889410266,813,107
1598889410545,797,102
1598889415378,721,241
1598889415801,713,239
1598889416135,706,241
1598889416533,706,230
1598889416900,713,249
1598889417256,720,249
1598889417667,716,228
1598889420090,842,254
1598889420579,857,250
1598889420878,856,246
1598889421223,849,237
1598889421634,867,221
1598889422466,865,225
-1,-1,-1
1598889371666,,
1598889372022,,
1598889372377,,
1598889372666,,
1598889372966,,
1598889373321,,
1598889373621,,
1598889373977,,
1598889374355,,
1598889374921,,
1598889375288,,
1598889375699,,
1598889376344,,
1598889376666,,
1598889376999,,
1598889377355,,
1598889378011,,
1598889378522,,
1598889379133,,
1598889379622,,
1598889380055,,
1598889380366,,
1598889380666,,
1598889384166,,
1598889384633,,
1598889384955,,
1598889385289,,
1598889385566,,
1598889385911,,
1598889386243,,
1598889386854,,
1598889387176,,
1598889387443,,
1598889387788,,
1598889389411,,
1598889389834,,
1598889390077,,
1598889390411,,
1598889390733,,
1598889391044,,
1598889391378,,
1598889391634,,
1598889391955,,
1598889392289,,
1598889392655,,
1598889393022,,
1598889393367,,
1598889393678,,
1598889393977,,
1598889394234,,
1598889394911,,
1598889395310,,
1598889396211,,
1598889396577,,
1598889396866,,
1598889397100,,
1598889399733,,
1598889400167,,
1598889400500,,
1598889400733,,
1598889401100,,
1598889401456,,
1598889401778,,
1598889402066,,
1598889402444,,
1598889403455,,
1598889403878,,
1598889404198,,
1598889404511,,
1598889404788,,
1598889405444,,
1598889405866,,
1598889406289,,
1598889406700,,
1598889407089,,
1598889407411,,
1598889407900,,
1598889408312,,
1598889408578,,
1598889408845,,
1598889409189,,
1598889409444,,
1598889410022,,
1598889410266,,
1598889410545,,
1598889415378,,
1598889415801,,
1598889416135,,
1598889416533,,
1598889416900,,
1598889417256,,
1598889417667,,
1598889420090,,
1598889420579,,
1598889420878,,
1598889421223,,
1598889421634,,
1598889422466,,
-1,-1,-1
1598889371799,,
1598889372143,,
1598889372498,,
1598889372776,,
1598889373067,,
1598889373421,,
1598889373754,,
1598889374143,,
1598889374510,,
1598889375066,,
1598889375499,,
1598889376121,,
1598889376532,,
1598889376832,,
1598889377188,,
1598889377788,,
1598889378432,,
1598889378988,,
1598889379310,,
1598889379833,,
1598889380221,,
1598889380577,,
1598889380843,,
1598889384377,,
1598889384766,,
1598889385122,,
1598889385421,,
1598889385721,,
1598889386042,,
1598889386631,,
1598889386998,,
1598889387287,,
1598889387598,,
1598889388210,,
1598889389633,,
1598889389943,,
1598889390255,,
1598889390566,,
1598889390866,,
1598889391177,,
1598889391476,,
1598889391788,,
1598889392099,,
1598889392421,,
1598889392810,,
1598889393188,,
1598889393488,,
1598889393799,,
1598889394077,,
1598889394388,,
1598889395133,,
1598889395510,,
1598889396377,,
1598889396688,,
1598889396977,,
1598889397499,,
1598889399944,,
1598889400289,,
1598889400612,,
1598889400844,,
1598889401256,,
1598889401577,,
1598889401911,,
1598889402211,,
1598889402688,,
1598889403644,,
1598889404032,,
1598889404331,,
1598889404653,,
1598889404854,,
1598889405621,,
1598889406043,,
1598889406533,,
1598889406899,,
1598889407255,,
1598889407555,,
1598889408100,,
1598889408455,,
1598889408766,,
1598889409056,,
1598889409410,,
1598889409822,,
1598889410166,,
1598889410433,,
1598889410711,,
1598889415578,,
1598889415933,,
1598889416300,,
1598889416666,,
1598889417067,,
1598889417389,,
1598889417833,,
1598889420356,,
1598889420756,,
1598889421045,,
1598889421367,,
1598889421860,,
1598889422654,,
