1593762146361,304,239
1593762146376,303,238
1593762146393,302,235
1593762146411,303,233
1593762146426,303,233
1593762146443,303,234
1593762146461,302,235
1593762146477,302,235
1593762146494,302,235
1593762146510,302,234
1593762146526,302,234
1593762146543,302,233
1593762146561,301,232
1593762146576,301,232
1593762146593,302,231
1593762146610,302,230
1593762146627,301,228
1593762146644,300,228
1593762146661,301,228
1593762146676,302,228
1593762146693,302,228
1593762146710,302,228
1593762146727,302,229
1593762146744,302,228
1593762146760,302,227
1593762146777,302,227
1593762146795,302,226
1593762146810,302,226
1593762146827,302,226
1593762146844,301,225
1593762146861,301,225
1593762146877,301,225
1593762146894,301,225
1593762146911,301,225
1593762146927,301,225
1593762146944,301,226
1593762146961,301,226
1593762146976,300,225
1593762146993,301,224
1593762147010,301,224
1593762147028,301,224
1593762147043,301,225
1593762147061,300,224
1593762147079,300,223
1593762147095,300,222
1593762147110,300,222
1593762147126,300,222
1593762147143,300,223
1593762147161,299,224
1593762147176,299,224
1593762147193,299,224
1593762147210,298,224
1593762147228,298,223
1593762147243,298,223
1593762147260,298,223
1593762147277,298,224
1593762147293,298,224
1593762147310,298,224
1593762147328,298,224
1593762147343,298,224
1593762147360,298,224
1593762147377,297,224
1593762147395,297,225
1593762147410,297,225
1593762147427,296,225
1593762147444,295,226
1593762147461,295,226
1593762147476,295,226
1593762147494,295,226
1593762147510,295,226
1593762147526,295,227
1593762147544,295,227
1593762147559,295,227
1593762147576,295,227
1593762147593,295,227
1593762147610,295,227
1593762147628,295,227
1593762147643,295,227
1593762147660,295,227
1593762147681,294,227
1593762147693,294,227
1593762147710,294,227
1593762147727,293,226
1593762147744,293,226
1593762147760,293,226
1593762147776,293,227
1593762147793,293,228
1593762147811,293,228
1593762147826,292,228
1593762147843,292,228
1593762147860,293,229
1593762147878,293,229
1593762147893,292,229
1593762147910,292,229
1593762147928,292,229
1593762147943,292,229
1593762147960,292,229
1593762147977,292,230
1593762147994,292,230
1593762148010,292,230
1593762148026,292,230
1593762148044,292,230
1593762148060,292,230
1593762148078,291,230
1593762148093,291,230
1593762148109,291,230
1593762148126,291,230
1593762148143,291,231
1593762148159,292,231
1593762148177,292,231
1593762148193,292,231
1593762148211,292,232
1593762148226,292,232
1593762148243,292,232
1593762148261,292,232
1593762148276,292,232
1593762148293,291,231
1593762148310,291,231
1593762148328,291,231
1593762148343,291,231
1593762148359,291,231
1593762148377,291,231
1593762148393,291,231
1593762148410,291,232
1593762148426,291,232
1593762148443,292,231
1593762148461,292,230
1593762148476,291,230
1593762148493,291,230
1593762148510,291,230
1593762148528,292,230
1593762148543,292,230
1593762148561,292,230
1593762148576,292,230
1593762148593,292,230
1593762148611,292,230
1593762148626,292,230
1593762148643,292,230
1593762148661,292,230
1593762148676,292,230
1593762148693,292,230
1593762148711,292,230
1593762148726,292,230
1593762148743,292,230
1593762148761,293,230
1593762148776,293,230
1593762148793,294,231
1593762148811,293,231
1593762148827,293,231
1593762148844,294,231
1593762148860,294,231
1593762148877,294,231
1593762148895,295,231
1593762148910,295,232
1593762148927,295,234
1593762148944,296,234
1593762148960,297,234
1593762148976,298,235
1593762148994,303,240
1593762149009,302,241
1593762149026,303,243
1593762149043,303,243
1593762149060,302,241
1593762149077,307,237
1593762149093,308,238
1593762149110,306,238
1593762149128,305,239
1593762149143,303,239
1593762149161,303,241
1593762149176,305,243
1593762149193,311,244
1593762149210,311,242
1593762149228,308,242
1593762149243,307,242
1593762149260,303,242
1593762149277,301,238
1593762149294,300,235
1593762149312,300,234
1593762149327,301,236
1593762149344,300,238
1593762149360,299,238
1593762149378,299,237
1593762149393,300,237
1593762149409,302,237
1593762149427,302,237
1593762149443,302,236
1593762149460,302,236
1593762149476,302,236
1593762149494,302,236
1593762149509,302,235
1593762149526,303,233
1593762149543,303,232
1593762149561,303,233
1593762149576,302,233
1593762149594,302,233
1593762149612,302,232
1593762149627,302,232
1593762149644,302,232
1593762149660,301,233
1593762149677,302,233
1593762149694,302,232
1593762149710,302,232
1593762149727,302,232
1593762149743,302,232
1593762149760,301,232
1593762149779,302,232
1593762149793,302,231
1593762149810,302,231
1593762149828,302,231
1593762149843,301,231
1593762149860,301,231
1593762149877,301,231
1593762149894,301,231
1593762149911,301,230
1593762149928,301,230
1593762149943,301,230
1593762149960,301,229
1593762149977,301,229
1593762149994,301,229
1593762150010,301,228
1593762150028,301,228
1593762150043,301,227
1593762150060,301,227
1593762150076,301,226
1593762150093,302,226
1593762150110,301,226
1593762150127,301,227
1593762150144,302,227
1593762150160,302,227
1593762150177,302,226
1593762150195,302,226
1593762150211,301,225
1593762150226,301,225
1593762150243,301,225
1593762150260,301,225
1593762150277,301,225
1593762150293,301,225
1593762150309,301,225
1593762150327,300,225
1593762150344,300,225
1593762150406,300,225
1593762150411,300,225
1593762150428,300,225
1593762150443,300,225
1593762150461,301,225
1593762150476,300,224
1593762150493,300,224
1593762150510,300,224
1593762150528,300,224
1593762150543,300,224
1593762150562,300,224
1593762150577,300,224
1593762150595,301,224
1593762150610,301,224
1593762150628,301,224
1593762150643,301,224
1593762150660,301,223
1593762150675,301,223
1593762150693,300,223
1593762150709,300,223
1593762150726,300,223
1593762150743,300,223
1593762150760,300,223
1593762150778,300,222
1593762150793,300,222
1593762150810,300,223
1593762150828,301,222
1593762150844,300,223
1593762150859,300,223
1593762150876,300,223
1593762150893,300,223
1593762150910,300,223
1593762150927,300,222
1593762150944,299,223
1593762150960,299,223
1593762150977,299,223
1593762150994,299,223
1593762151010,299,223
1593762151027,299,223
1593762151042,299,223
1593762151059,299,224
1593762151078,299,224
1593762151092,299,224
1593762151109,299,224
1593762151126,299,224
1593762151144,299,224
1593762151160,299,224
1593762151177,299,224
1593762151193,299,225
1593762151210,298,225
1593762151228,298,225
1593762151244,298,225
1593762151261,298,225
1593762151276,298,225
1593762151293,298,226
1593762151311,297,226
1593762151326,297,226
1593762151343,297,226
1593762151361,297,226
1593762151376,297,226
1593762151393,297,227
1593762151410,297,227
1593762151426,297,228
1593762151444,297,227
1593762151460,297,227
1593762151522,297,227
1593762151522,296,226
1593762151533,296,227
1593762151543,296,227
1593762151560,295,228
1593762151577,295,228
1593762151593,295,228
1593762151610,295,228
1593762151627,295,228
1593762151644,294,228
1593762151659,294,229
1593762151676,294,229
1593762151693,293,229
1593762151710,293,229
1593762151728,293,229
1593762151743,294,228
1593762151760,294,228
1593762151777,293,230
1593762151794,293,230
1593762151811,293,229
1593762151827,293,229
1593762151844,293,229
1593762151860,293,230
1593762151876,292,231
1593762151894,292,231
1593762151909,292,230
1593762151926,293,229
1593762151944,293,230
1593762151959,292,230
1593762151976,292,230
1593762151993,292,230
1593762152010,292,230
1593762152027,293,231
1593762152044,293,231
1593762152060,293,232
1593762152077,293,232
1593762152093,292,232
1593762152110,292,231
1593762152127,293,230
1593762152144,293,230
1593762152161,293,230
1593762152176,293,231
1593762152193,292,231
1593762152209,292,231
1593762152226,292,231
1593762152243,292,231
1593762152261,292,231
1593762152278,292,230
1593762152293,292,230
1593762152311,292,230
1593762152326,292,230
1593762152343,292,230
1593762152361,292,231
1593762152376,292,231
1593762152393,292,230
1593762152410,292,230
1593762152426,292,230
1593762152444,292,230
1593762152460,293,230
1593762152478,293,230
1593762152493,293,230
1593762152510,293,230
1593762152527,293,230
1593762152544,293,229
1593762152560,293,229
1593762152577,293,229
1593762152593,293,229
1593762152611,293,229
1593762152626,293,229
1593762152643,293,229
1593762152661,293,229
1593762152676,293,229
1593762152693,293,229
1593762152710,293,229
1593762152726,293,229
1593762152743,293,228
1593762152760,293,228
1593762152778,293,228
1593762152793,293,228
1593762152810,293,228
1593762152827,293,228
1593762152843,293,228
1593762152860,293,227
1593762152877,293,227
1593762152895,293,227
1593762152910,293,226
1593762152927,293,226
1593762152943,293,226
1593762152960,293,226
1593762152976,293,227
1593762152994,294,226
1593762153010,294,226
1593762153028,294,226
1593762153044,294,226
1593762153060,294,226
1593762153078,293,225
1593762153093,293,225
1593762153110,293,225
1593762153127,293,225
1593762153143,293,225
1593762153161,293,225
1593762153176,293,225
1593762153193,293,225
1593762153210,293,225
1593762153228,293,225
1593762153243,293,225
1593762153260,293,225
1593762153278,293,225
1593762153293,293,225
1593762153311,293,225
1593762153326,293,225
1593762153343,293,225
1593762153361,293,225
1593762153376,292,225
1593762153393,293,224
1593762153410,293,224
1593762153427,293,223
1593762153445,293,223
1593762153460,293,224
1593762153477,293,224
1593762153493,293,224
1593762153510,293,223
1593762153526,293,223
1593762153542,293,224
1593762153559,293,224
1593762153576,293,223
1593762153594,292,223
1593762153609,292,223
1593762153626,292,224
1593762153643,292,223
1593762153660,293,223
1593762153678,293,222
1593762153693,293,222
1593762153711,293,221
1593762153726,293,221
1593762153743,293,221
1593762153760,293,221
1593762153777,293,222
1593762153793,293,222
1593762153811,293,221
1593762153826,293,221
1593762153843,292,220
1593762153860,292,220
1593762153877,292,220
1593762153894,292,221
1593762153909,293,221
1593762153926,292,221
1593762153944,293,221
1593762153959,293,221
1593762153976,293,222
1593762153994,292,223
1593762154009,292,223
1593762154026,293,222
1593762154043,293,221
1593762154060,293,222
1593762154077,293,222
1593762154095,293,222
1593762154109,293,221
1593762154126,293,221
1593762154143,294,221
1593762154160,294,221
1593762154176,294,221
1593762154193,295,222
1593762154209,295,222
1593762154226,295,223
1593762154244,295,223
1593762154259,295,223
1593762154277,295,223
1593762154295,295,223
1593762154310,295,223
1593762154328,296,224
1593762154343,296,224
1593762154360,297,226
1593762154377,296,226
1593762154395,295,226
1593762154410,295,227
1593762154427,295,227
1593762154444,295,227
1593762154459,295,228
1593762154477,295,229
1593762154492,295,229
1593762154509,294,230
1593762154526,294,230
1593762154544,294,229
1593762154559,295,230
1593762154576,294,231
1593762154593,294,235
1593762154611,294,237
1593762154626,294,237
1593762154643,294,237
1593762154661,294,236
1593762154676,294,236
1593762154693,294,235
1593762154710,294,236
1593762154727,294,235
1593762154744,294,235
1593762154760,294,235
1593762154776,294,235
1593762154794,293,237
1593762154809,294,237
1593762154826,294,237
1593762154844,294,237
1593762154860,294,237
1593762154877,294,237
1593762154893,294,237
1593762154911,294,237
1593762154927,294,237
1593762154943,294,237
1593762154959,294,236
1593762154977,293,236
1593762154993,294,235
1593762155011,294,235
1593762155027,294,235
1593762155042,293,234
1593762155059,293,234
1593762155076,293,233
1593762155093,293,233
1593762155110,292,234
1593762155128,292,234
1593762155144,292,233
1593762155159,291,232
1593762155176,291,231
1593762155194,291,231
1593762155209,291,231
1593762155226,293,232
1593762155243,293,232
1593762155261,293,233
1593762155277,292,233
1593762155294,292,234
1593762155310,292,234
1593762155327,292,235
1593762155344,292,235
1593762155361,292,235
1593762155377,292,236
1593762155394,292,236
1593762155410,293,236
1593762155425,293,236
1593762155442,292,237
1593762155459,292,238
1593762155476,293,238
1593762155493,294,238
1593762155510,294,238
1593762155526,293,238
1593762155544,293,238
1593762155559,294,238
1593762155576,294,238
1593762155593,293,239
1593762155611,293,239
1593762155627,293,239
1593762155644,293,239
1593762155660,293,239
1593762155677,293,240
1593762155693,293,240
1593762155710,294,240
1593762155726,295,242
1593762155743,294,242
1593762155760,294,242
1593762155776,294,242
1593762155793,294,242
1593762155810,295,242
1593762155825,296,243
1593762155842,296,244
1593762155860,296,244
1593762155877,296,245
1593762155893,295,245
1593762155911,296,244
1593762155926,296,244
1593762155943,295,245
1593762155960,294,245
1593762155976,294,246
1593762155993,294,246
1593762156009,294,246
1593762156026,293,245
1593762156044,292,245
1593762156061,292,246
1593762156076,292,246
1593762156093,292,247
1593762156110,292,247
1593762156125,291,248
1593762156142,291,249
1593762156159,291,248
1593762156176,291,248
1593762156193,292,247
1593762156211,292,248
1593762156226,291,249
1593762156244,291,249
1593762156260,292,250
1593762156277,294,251
1593762156293,294,252
1593762156310,293,254
1593762156328,293,253
1593762156343,293,253
1593762156361,297,253
1593762156376,297,254
1593762156393,296,256
1593762156410,295,257
1593762156427,295,257
1593762156444,296,257
1593762156459,296,256
1593762156477,297,256
1593762156492,298,256
1593762156509,298,257
1593762156526,297,256
1593762156544,297,255
1593762156560,297,253
1593762156578,295,249
1593762156593,295,249
1593762156609,294,248
1593762156626,293,245
1593762156643,294,246
1593762156661,294,248
1593762156676,293,249
1593762156694,293,249
1593762156710,294,248
1593762156728,294,248
1593762156744,295,249
1593762156761,295,249
1593762156777,295,246
1593762156792,295,244
1593762156809,295,242
1593762156827,296,242
1593762156843,296,241
1593762156861,296,240
1593762156876,296,240
1593762156894,294,237
1593762156909,294,236
1593762156926,295,236
1593762156943,296,236
1593762156960,301,240
1593762156976,299,238
1593762156994,297,236
1593762157010,298,234
1593762157028,300,231
1593762157043,301,231
1593762157061,303,233
1593762157076,303,234
1593762157093,304,236
1593762157110,305,236
1593762157126,306,236
1593762157143,307,236
1593762157160,307,237
1593762157176,307,238
1593762157192,307,238
1593762157209,306,238
1593762157226,305,238
1593762157244,305,237
1593762157259,305,236
1593762157276,305,236
1593762157293,305,236
1593762157310,305,236
1593762157327,304,236
1593762157344,304,236
1593762157361,304,236
1593762157376,304,235
1593762157393,304,235
1593762157410,304,235
1593762157426,304,234
1593762157443,304,234
1593762157460,305,234
1593762157476,305,234
1593762157493,306,232
1593762157509,306,232
1593762157526,306,231
1593762157544,306,231
1593762157559,305,231
1593762157576,305,231
1593762157594,305,231
1593762157610,305,231
1593762157627,305,231
1593762157643,305,231
1593762157661,305,231
1593762157676,305,230
1593762157693,306,230
1593762157710,306,230
1593762157727,306,230
1593762157744,306,229
1593762157759,306,229
1593762157776,306,229
1593762157794,305,228
1593762157810,305,228
1593762157826,305,227
1593762157843,304,227
1593762157860,304,227
1593762157876,304,227
1593762157894,304,227
1593762157909,304,227
1593762157926,304,226
1593762157944,304,225
1593762157959,303,224
1593762157976,303,224
1593762157993,302,224
1593762158010,302,224
1593762158027,302,224
1593762158044,302,224
1593762158061,302,223
1593762158077,302,223
1593762158095,303,222
1593762158110,303,222
1593762158126,303,222
1593762158142,303,222
1593762158160,303,223
1593762158176,303,223
1593762158193,303,222
1593762158211,303,222
1593762158226,303,222
1593762158244,302,222
1593762158260,302,222
1593762158277,302,222
1593762158293,302,222
1593762158311,302,222
1593762158326,302,222
1593762158343,302,222
1593762158361,303,221
1593762158376,303,221
1593762158393,303,221
1593762158410,303,222
1593762158427,302,222
1593762158444,302,222
1593762158459,302,222
1593762158476,302,222
1593762158493,302,222
1593762158510,302,223
1593762158526,302,223
1593762158544,301,224
1593762158560,302,225
1593762158577,302,225
1593762158593,302,226
1593762158610,303,227
1593762158627,304,228
1593762158644,305,229
1593762158659,306,230
1593762158676,307,231
1593762158694,311,238
1593762158709,312,241
1593762158726,317,246
1593762158743,317,249
1593762158761,317,251
1593762158776,316,248
1593762158794,311,246
1593762158810,311,244
1593762158826,313,244
1593762158843,313,244
1593762158859,313,244
1593762158877,312,244
1593762158892,311,243
1593762158909,308,241
1593762158926,308,239
1593762158943,309,240
1593762158959,310,240
1593762158976,310,240
1593762158994,311,242
1593762159009,312,242
1593762159026,312,243
1593762159044,312,242
1593762159060,312,242
1593762159076,312,241
1593762159094,312,240
1593762159109,312,239
1593762159126,311,239
1593762159143,310,238
1593762159159,310,239
1593762159176,310,238
1593762159194,310,237
1593762159209,310,236
1593762159227,310,235
1593762159242,310,235
1593762159259,309,233
1593762159276,309,232
1593762159294,310,231
1593762159310,310,230
1593762159327,310,230
1593762159344,311,229
1593762159359,311,229
1593762159376,311,229
1593762159393,311,229
1593762159410,311,228
1593762159427,312,226
1593762159444,312,226
1593762159460,312,225
1593762159476,312,225
1593762159494,312,225
1593762159510,312,225
1593762159526,313,226
1593762159544,312,225
1593762159559,312,225
1593762159576,313,224
1593762159594,314,224
1593762159609,316,225
1593762159626,322,227
1593762159643,324,228
1593762159660,327,231
1593762159677,329,233
1593762159695,332,238
1593762159710,333,240
1593762159727,336,244
1593762159743,337,244
1593762159759,336,243
1593762159776,335,242
1593762159793,331,240
1593762159810,331,239
1593762159825,332,239
1593762159842,332,239
1593762159859,331,240
1593762159876,331,240
1593762159893,332,240
1593762159911,332,241
1593762159926,331,241
1593762159944,332,241
1593762159960,333,240
1593762159977,333,240
1593762159992,332,239
1593762160009,329,239
1593762160026,326,238
1593762160043,326,236
1593762160060,325,233
1593762160077,323,232
1593762160094,324,235
1593762160110,323,233
1593762160127,320,232
1593762160143,320,233
1593762160159,322,233
1593762160176,323,232
1593762160193,325,228
1593762160209,325,227
1593762160226,327,228
1593762160243,328,227
1593762160261,328,228
1593762160276,328,228
1593762160294,329,229
1593762160309,330,228
1593762160326,331,227
1593762160343,332,226
1593762160360,331,226
1593762160376,331,226
1593762160394,330,226
1593762160409,329,226
1593762160427,329,224
1593762160443,329,223
1593762160461,330,221
1593762160476,330,220
1593762160493,329,220
1593762160510,329,219
1593762160527,330,219
1593762160543,330,220
1593762160560,331,221
1593762160577,331,220
1593762160595,331,218
1593762160611,332,215
1593762160626,332,213
1593762160643,332,213
1593762160660,332,213
1593762160676,332,214
1593762160693,332,214
1593762160709,331,213
1593762160726,331,213
1593762160743,331,213
1593762160761,332,213
1593762160776,332,213
1593762160794,332,216
1593762160809,331,220
1593762160826,328,219
1593762160843,329,218
1593762160861,327,213
1593762160876,326,211
1593762160893,325,210
1593762160910,323,210
1593762160926,322,209
1593762160943,322,208
1593762160961,324,206
1593762160976,326,207
1593762160992,330,210
1593762161010,331,211
1593762161025,333,210
1593762161042,334,209
1593762161059,335,208
1593762161076,335,208
1593762161093,335,207
1593762161110,335,207
1593762161127,335,206
1593762161145,335,206
1593762161159,333,204
1593762161177,330,203
1593762161192,330,203
1593762161209,330,202
1593762161226,330,202
