1593763960403,121,180
1593763960421,121,179
1593763960438,121,179
1593763960453,121,179
1593763960471,121,179
1593763960488,121,179
1593763960504,121,179
1593763960522,121,178
1593763960537,121,178
1593763960555,121,178
1593763960570,121,178
1593763960587,120,178
1593763960605,120,178
1593763960620,120,178
1593763960639,120,178
1593763960654,119,178
1593763960672,119,178
1593763960687,119,178
1593763960704,119,178
1593763960720,119,178
1593763960738,119,178
1593763960754,119,178
1593763960770,119,178
1593763960788,119,178
1593763960803,119,178
1593763960820,119,177
1593763960838,119,177
1593763960853,118,177
1593763960870,119,177
1593763960888,119,177
1593763960904,118,177
1593763960921,118,177
1593763960937,118,177
1593763960955,118,177
1593763960971,118,177
1593763960988,118,177
1593763961004,118,177
1593763961022,118,176
1593763961038,118,176
1593763961055,118,175
1593763961070,118,175
1593763961087,118,175
1593763961104,118,175
1593763961120,118,174
1593763961138,118,173
1593763961153,118,172
1593763961171,118,172
1593763961187,118,172
1593763961205,118,172
1593763961220,118,171
1593763961237,118,171
1593763961255,117,170
1593763961271,117,170
1593763961288,117,171
1593763961304,117,170
1593763961321,117,170
1593763961337,117,170
1593763961355,117,170
1593763961372,117,170
1593763961387,117,170
1593763961405,117,169
1593763961420,116,169
1593763961437,116,169
1593763961455,116,169
1593763961471,116,169
1593763961488,116,168
1593763961505,116,168
1593763961521,116,167
1593763961538,116,167
1593763961554,116,167
1593763961572,116,166
1593763961587,116,166
1593763961604,116,166
1593763961622,116,165
1593763961637,116,165
1593763961654,116,164
1593763961672,116,163
1593763961687,116,161
1593763961705,117,160
1593763961721,117,159
1593763961739,117,159
1593763961754,117,159
1593763961771,116,158
1593763961798,116,158
1593763961808,116,157
1593763961821,117,156
1593763961838,117,156
1593763961854,117,154
1593763961871,117,153
1593763961888,117,151
1593763961906,117,151
1593763961920,118,148
1593763961938,118,147
1593763961953,118,145
1593763961970,118,143
1593763961987,118,144
1593763962005,118,145
1593763962020,117,145
1593763962037,117,145
1593763962054,117,145
1593763962072,116,145
1593763962087,116,146
1593763962104,116,146
1593763962123,116,145
1593763962139,116,146
1593763962154,116,146
1593763962171,116,146
1593763962188,116,146
1593763962203,116,146
1593763962221,116,146
1593763962239,116,146
1593763962255,116,146
1593763962271,116,146
1593763962289,116,147
1593763962304,116,147
1593763962321,116,148
1593763962338,116,148
1593763962353,116,148
1593763962370,116,148
1593763962387,116,148
1593763962405,116,148
1593763962421,116,148
1593763962439,116,148
1593763962454,116,148
1593763962472,116,149
1593763962487,116,149
1593763962505,116,150
1593763962521,116,150
1593763962539,116,149
1593763962554,116,149
1593763962572,116,149
1593763962587,116,149
1593763962605,116,149
1593763962622,116,150
1593763962638,116,150
1593763962653,116,150
1593763962670,116,150
1593763962687,116,151
1593763962705,116,151
1593763962720,116,151
1593763962737,116,151
1593763962754,116,151
1593763962772,116,151
1593763962788,116,151
1593763962803,116,151
1593763962821,116,152
1593763962838,116,152
1593763962853,116,152
1593763962871,116,152
1593763962889,116,152
1593763962905,116,152
1593763962921,116,153
1593763962939,116,153
1593763962954,116,153
1593763962972,116,153
1593763962988,116,153
1593763963005,116,153
1593763963020,116,154
1593763963037,116,154
1593763963054,115,154
1593763963072,116,154
1593763963087,116,154
1593763963105,116,154
1593763963121,116,154
1593763963139,115,154
1593763963154,115,155
1593763963171,115,155
1593763963188,115,155
1593763963204,115,155
1593763963222,115,156
1593763963238,116,156
1593763963253,116,156
1593763963270,115,156
1593763963288,115,155
1593763963305,115,155
1593763963319,116,156
1593763963337,116,156
1593763963355,116,156
1593763963370,116,156
1593763963387,116,156
1593763963405,116,156
1593763963420,116,156
1593763963437,116,156
1593763963455,116,156
1593763963470,116,156
1593763963488,116,156
1593763963504,116,157
1593763963522,116,157
1593763963537,116,157
1593763963555,116,157
1593763963570,116,157
1593763963587,116,157
1593763963604,115,157
1593763963620,116,157
1593763963637,116,157
1593763963655,116,157
1593763963670,116,157
1593763963687,115,158
1593763963705,115,158
1593763963721,115,159
1593763963738,115,159
1593763963755,115,159
1593763963770,115,159
1593763963787,115,159
1593763963804,115,159
1593763963822,115,159
1593763963837,115,159
1593763963855,115,159
1593763963870,115,159
1593763963888,115,159
1593763963903,115,159
1593763963921,115,159
1593763963938,115,159
1593763963954,115,159
1593763963972,115,159
1593763963987,115,158
1593763964004,115,158
1593763964021,115,158
1593763964039,115,158
1593763964055,115,157
1593763964071,115,157
1593763964089,115,156
1593763964104,115,156
1593763964120,115,156
1593763964138,115,156
1593763964154,115,155
1593763964170,115,155
1593763964187,116,154
1593763964205,116,153
1593763964220,116,152
1593763964238,116,152
1593763964253,116,150
1593763964270,117,150
1593763964288,117,150
1593763964303,117,149
1593763964321,117,149
1593763964339,117,150
1593763964355,116,150
1593763964370,116,150
1593763964388,116,151
1593763964406,116,151
1593763964421,116,151
1593763964437,116,151
1593763964454,116,151
1593763964471,116,151
1593763964488,116,151
1593763964503,116,151
1593763964521,116,151
1593763964537,116,151
1593763964554,116,151
1593763964572,116,150
1593763964587,116,150
1593763964603,116,149
1593763964621,116,149
1593763964637,116,149
1593763964654,116,148
1593763964672,116,148
1593763964688,116,148
1593763964704,116,148
1593763964721,116,148
1593763964739,116,148
1593763964754,116,148
1593763964772,117,147
1593763964787,117,147
1593763964803,116,147
1593763964821,116,147
1593763964837,116,147
1593763964855,116,147
1593763964871,116,147
1593763964888,116,147
1593763964904,116,147
1593763964921,116,147
1593763964937,116,146
1593763964955,116,146
1593763964971,116,146
1593763964989,116,146
1593763965005,116,146
1593763965020,116,146
1593763965038,116,146
1593763965054,116,145
1593763965070,116,145
1593763965087,116,145
1593763965103,116,145
1593763965120,116,145
1593763965137,116,145
1593763965155,116,144
1593763965170,116,144
1593763965188,116,144
1593763965204,117,141
1593763965222,117,142
1593763965237,117,142
1593763965255,117,141
1593763965271,118,140
1593763965288,118,140
1593763965304,118,139
1593763965321,118,137
1593763965336,118,137
1593763965354,118,137
1593763965371,118,137
1593763965386,118,136
1593763965403,118,135
1593763965420,118,135
1593763965437,118,135
1593763965454,118,135
1593763965470,118,135
1593763965488,119,133
1593763965504,120,133
1593763965522,120,132
1593763965537,120,132
1593763965555,121,131
1593763965571,121,130
1593763965588,121,129
1593763965604,121,128
1593763965622,121,128
1593763965637,121,127
1593763965653,121,126
1593763965670,121,126
1593763965688,121,126
1593763965703,121,126
1593763965721,120,126
1593763965736,120,126
1593763965753,121,126
1593763965770,120,126
1593763965788,120,126
1593763965803,120,127
1593763965821,120,127
1593763965837,120,127
1593763965854,120,126
1593763965872,120,126
1593763965888,120,127
1593763965905,120,127
1593763965920,120,127
1593763965937,120,126
1593763965955,119,127
1593763965970,119,127
1593763965987,119,126
1593763966005,119,126
1593763966020,118,126
1593763966037,118,125
1593763966053,118,125
1593763966071,118,125
1593763966088,118,125
1593763966104,118,125
1593763966120,118,125
1593763966138,118,125
1593763966154,118,125
1593763966170,118,125
1593763966188,118,124
1593763966203,118,124
1593763966221,118,124
1593763966236,118,124
1593763966253,118,123
1593763966271,118,123
1593763966288,119,121
1593763966304,119,119
1593763966321,118,118
1593763966337,118,118
1593763966353,118,117
1593763966370,118,115
1593763966387,118,110
1593763966403,118,106
1593763966420,118,104
1593763966437,118,102
1593763966455,119,100
1593763966470,119,99
1593763966488,120,97
1593763966503,120,96
1593763966520,121,95
1593763966538,122,91
1593763966554,122,90
1593763966572,122,91
1593763966587,123,88
1593763966605,124,85
1593763966620,123,84
1593763966637,123,83
1593763966654,123,83
1593763966671,123,82
1593763966687,124,79
1593763966704,124,78
1593763966722,123,76
1593763966738,124,76
1593763966754,124,75
1593763966771,124,74
1593763966787,124,74
1593763966804,122,70
1593763966820,121,69
1593763966836,121,67
1593763966854,122,63
1593763966871,121,63
1593763966887,121,63
1593763966905,121,63
1593763966920,120,63
1593763966937,120,63
1593763966955,119,64
1593763966971,119,65
1593763966989,118,66
1593763967004,117,67
1593763967020,116,68
1593763967038,116,68
1593763967055,116,68
1593763967070,115,68
1593763967088,115,68
1593763967104,115,67
1593763967123,114,67
1593763967137,114,67
1593763967153,113,67
1593763967170,113,67
1593763967187,113,68
1593763967204,113,67
1593763967222,113,67
1593763967237,112,67
1593763967254,112,66
1593763967271,112,66
1593763967287,112,65
1593763967304,112,65
1593763967320,112,64
1593763967338,112,64
1593763967355,112,63
1593763967370,112,63
1593763967387,111,61
1593763967403,111,60
1593763967419,110,60
1593763967436,110,59
1593763967453,109,57
1593763967471,108,56
1593763967487,107,55
1593763967503,106,55
1593763967520,106,54
1593763967537,105,54
1593763967554,105,52
1593763967572,104,51
1593763967588,104,51
1593763967603,104,50
1593763967620,104,50
1593763967638,104,49
1593763967654,104,49
1593763967671,103,49
1593763967689,103,50
1593763967704,103,50
1593763967719,103,49
1593763967737,102,49
1593763967753,102,50
1593763967771,102,52
1593763967787,102,51
1593763967805,102,51
1593763967820,101,52
1593763967837,102,52
1593763967854,102,52
1593763967871,102,52
1593763967887,102,52
1593763967903,102,52
1593763967920,103,53
1593763967937,103,53
1593763967955,103,53
1593763967971,103,53
1593763967988,103,53
1593763968004,103,53
1593763968020,103,53
1593763968037,103,53
1593763968054,103,53
1593763968071,103,53
1593763968087,103,53
1593763968104,103,52
1593763968122,104,53
1593763968137,104,53
1593763968154,104,53
1593763968171,104,53
1593763968189,104,54
1593763968204,104,54
1593763968222,104,53
1593763968239,104,53
1593763968253,104,53
1593763968271,104,53
1593763968289,104,52
1593763968305,104,52
1593763968320,104,52
1593763968338,104,51
1593763968353,104,51
1593763968370,104,51
1593763968387,105,51
1593763968404,104,51
1593763968422,104,51
1593763968437,104,50
1593763968455,104,50
1593763968465,104,50
1593763970220,84,46
1593763970238,84,51
1593763970253,85,49
1593763970270,85,48
1593763970287,85,50
1593763970304,85,51
1593763970321,86,51
1593763970338,87,52
1593763970354,87,53
1593763970371,88,53
1593763970387,88,53
1593763970403,88,53
1593763970422,94,46
1593763970438,95,41
1593763970454,95,43
1593763970470,96,43
1593763970487,100,38
1593763970504,101,37
1593763970521,102,34
1593763970538,105,31
1593763970542,108,28
1593763971937,107,69
1593763971953,107,70
1593763971970,109,61
1593763971987,111,56
1593763972004,112,51
1593763972036,109,42
1593763972053,108,44
1593763972086,106,47
1593763972120,103,49
1593763972153,102,44
1593763972170,101,44
1593763972204,108,37
1593763972220,95,15
1593763972253,106,42
1593763972286,108,40
1593763972320,109,40
1593763972353,106,45
1593763972370,103,50
1593763972386,105,61
1593763972419,106,64
1593763972453,106,72
1593763972486,110,76
1593763972520,116,84
1593763972553,113,84
1593763972586,115,87
1593763972620,122,81
1593763972637,122,76
1593763972653,120,69
1593763972686,119,65
1593763972703,119,66
1593763972737,123,52
1593763972769,122,55
1593763972787,125,46
1593763972819,123,49
1593763972852,129,43
1593763972886,129,40
1593763972919,130,37
1593763972953,127,34
1593763972986,120,25
1593763973020,117,24
1593763973053,114,23
1593763973086,110,20
1593763973119,107,18
1593763973153,107,20
1593763973186,108,20
1593763973220,111,16
1593763973253,110,17
1593763973286,110,19
1593763973319,105,26
1593763973353,101,33
1593763973386,104,31
1593763973419,103,33
1593763973452,102,36
1593763973486,101,38
1593763973519,100,41
1593763973553,103,42
1593763973586,102,48
1593763973620,100,53
1593763973653,103,55
1593763973686,104,59
1593763973720,104,60
1593763973752,105,62
1593763973786,107,64
1593763973820,111,61
1593763973853,115,60
1593763973886,123,54
1593763973919,125,57
1593763973952,132,58
1593763973986,136,57
1593763974020,137,56
1593763974053,138,55
1593763974086,138,53
1593763974120,136,48
1593763974153,135,45
1593763974186,133,42
1593763974220,133,35
1593763974253,132,36
1593763974286,131,30
1593763974320,129,21
1593763974353,127,18
1593763974386,125,17
1593763974420,126,15
1593763974453,127,10
1593763974486,125,10
1593763974519,122,13
1593763974553,119,15
1593763974586,114,19
1593763974619,112,22
1593763974653,112,22
1593763974686,110,24
1593763974720,109,24
1593763974753,106,24
1593763974786,105,26
1593763974820,103,27
1593763974853,102,27
1593763974869,101,27
1593763974903,100,30
1593763974936,99,31
1593763974969,98,33
1593763975003,99,33
1593763975036,98,35
1593763975069,97,40
1593763975102,98,42
1593763975136,99,43
1593763975169,99,45
1593763975202,100,46
1593763975235,102,49
1593763975269,102,49
1593763975302,102,49
1593763975336,102,58
1593763975369,103,62
1593763975402,104,62
1593763975436,104,65
1593763975469,104,68
1593763975502,109,69
1593763975536,113,73
1593763975569,118,73
1593763975602,120,72
1593763975636,122,70
1593763975669,124,69
1593763975702,128,66
1593763975736,131,60
1593763975769,130,61
1593763975802,133,52
1593763975836,134,45
1593763975869,133,45
1593763975902,131,41
1593763975936,131,40
1593763975969,130,36
1593763976002,125,34
1593763976036,124,32
1593763976069,120,29
1593763976102,120,36
1593763976136,127,42
1593763976169,126,45
1593763976202,127,49
1593763976236,131,46
1593763976269,130,47
1593763976302,131,44
1593763976335,133,40
1593763976369,131,38
1593763976402,133,36
1593763976435,133,35
1593763976469,132,25
1593763976502,129,22
1593763976535,129,25
1593763976569,129,20
1593763976602,125,20
1593763976635,128,16
1593763976669,128,16
1593763976704,128,18
1593763976735,131,18
1593763976769,130,23
1593763976802,131,23
1593763976835,131,27
1593763976869,130,29
1593763976902,132,27
1593763976935,133,32
1593763976969,135,34
1593763977002,136,35
1593763977037,138,40
1593763977069,141,40
1593763977102,140,44
1593763977136,140,46
1593763977169,140,46
1593763977202,137,48
1593763977235,136,48
1593763977269,133,51
1593763977302,134,53
1593763977337,136,57
1593763977352,136,58
1593763977369,136,57
1593763977404,135,58
1593763977435,134,60
1593763977469,131,61
1593763977486,130,62
1593763977502,128,63
1593763977519,127,65
1593763977535,127,66
1593763977569,126,67
1593763977603,124,70
1593763977619,124,71
1593763977636,124,71
1593763977652,123,70
1593763977669,122,70
1593763977686,122,70
1593763977702,121,71
1593763977737,122,72
1593763977771,123,71
1593763977804,124,69
1593763977836,126,68
1593763977852,129,64
1593763977869,130,62
1593763977886,132,55
1593763977902,132,52
1593763977919,131,53
1593763977935,130,51
1593763977952,127,44
1593763977969,125,43
1593763977985,124,43
1593763978002,124,42
1593763978035,120,38
1593763978052,115,38
1593763978070,114,39
1593763978085,113,41
1593763978104,112,41
1593763978119,108,49
1593763978137,108,51
1593763978152,110,51
1593763978171,111,51
1593763978186,112,55
1593763978203,113,56
1593763978219,114,56
1593763978236,115,55
1593763978252,117,52
1593763978270,118,51
1593763978285,121,47
1593763978303,121,44
1593763978335,120,44
1593763978352,120,42
1593763978370,120,41
1593763978385,119,37
1593763978403,119,37
1593763978419,118,36
1593763978436,118,34
1593763978452,118,20
1593763978470,117,14
1593763978487,114,13
1593763978503,113,15
1593763978519,114,18
1593763978537,114,18
1593763978552,112,24
1593763978570,110,31
1593763978586,109,37
1593763978603,109,37
1593763978619,108,34
1593763978637,108,34
1593763978652,108,34
1593763978670,108,34
1593763978701,107,34
1593763978707,107,34
1593763978720,107,34
1593763978736,107,35
1593763978752,107,34
1593763978770,106,34
1593763978786,106,35
1593763978803,105,36
1593763978819,104,36
1593763978837,104,37
1593763978854,105,37
1593763978870,105,38
1593763978887,104,39
1593763978903,103,40
1593763978919,102,41
1593763978936,102,41
1593763978952,102,41
1593763978969,101,41
1593763978987,100,41
1593763979003,99,41
1593763979019,99,41
1593763979037,99,41
1593763979052,99,42
1593763979070,99,43
1593763979086,99,44
1593763979104,98,44
1593763979119,98,46
1593763979136,98,46
1593763979153,98,48
1593763979170,97,48
1593763979186,95,51
1593763979203,94,53
1593763979220,95,52
1593763979236,98,47
1593763979253,99,47
1593763979270,98,49
1593763979287,98,52
1593763979303,99,54
1593763979320,100,54
1593763979337,100,53
1593763979354,100,53
1593763979369,100,53
1593763979387,101,53
1593763979404,101,52
1593763979420,100,53
1593763979436,100,52
1593763979453,101,49
1593763979469,101,48
1593763979486,99,49
1593763979503,99,50
1593763979520,98,48
1593763979536,98,47
1593763979553,97,47
1593763979570,97,46
1593763979587,98,39
1593763979603,99,36
1593763979620,98,34
1593763979636,99,34
1593763979653,102,32
1593763979670,103,31
1593763979687,103,30
1593763979703,104,30
1593763979719,105,30
1593763979737,106,29
1593763979754,108,28
1593763979769,108,27
1593763979786,109,25
1593763979804,110,24
1593763979819,113,20
1593763979836,115,17
1593763979853,116,13
1593763979869,116,13
1593763979886,117,12
1593763979903,117,13
1593763979920,119,15
1593763979936,120,16
1593763979953,121,21
1593763979970,121,22
1593763979986,121,26
1593763980002,122,26
1593763980020,125,29
1593763980036,125,29
1593763980053,124,29
1593763980070,124,29
1593763980087,124,29
1593763980103,125,29
1593763980120,127,29
1593763980136,127,29
1593763980153,128,33
1593763980170,128,34
1593763980185,129,35
1593763980203,130,35
1593763980219,130,38
1593763980236,129,41
1593763980253,125,47
1593763980269,124,49
1593763980286,127,47
1593763980334,126,51
1593763980354,126,52
1593763980369,126,55
1593763980384,126,55
1593763980402,126,55
1593763980419,127,55
1593763980437,127,56
1593763980452,127,56
1593763980470,128,57
1593763980486,128,58
1593763980502,128,59
1593763980519,126,63
1593763980536,125,66
1593763980553,127,67
1593763980569,127,67
1593763980586,126,68
1593763980603,125,69
1593763980619,126,70
1593763980636,126,70
1593763980653,127,74
1593763980669,127,75
1593763980686,127,76
1593763980703,126,77
1593763980719,127,78
1593763980736,127,78
1593763980753,129,77
1593763980770,128,77
1593763980786,128,78
1593763980803,127,78
1593763980820,126,78
1593763980836,125,79
1593763980853,124,81
1593763980870,125,81
1593763980886,127,79
1593763980902,126,79
1593763980919,126,79
1593763980936,126,79
1593763980952,126,78
1593763980969,126,78
1593763980986,126,75
1593763981002,126,74
1593763981019,125,71
1593763981036,124,69
1593763981053,123,67
1593763981069,122,66
1593763981086,120,66
1593763981103,119,66
1593763981120,116,64
1593763981136,114,63
1593763981153,110,65
1593763981170,111,66
1593763981186,110,65
1593763981203,109,66
1593763981220,107,67
1593763981236,107,67
1593763981252,107,67
1593763981270,107,66
1593763981286,107,66
1593763981303,107,66
1593763981319,107,67
1593763981336,106,67
1593763981353,106,66
1593763981370,106,66
1593763981386,103,67
1593763981403,102,67
1593763981419,102,66
1593763981436,104,63
1593763981452,104,62
1593763981469,104,63
1593763981486,104,63
1593763981503,104,63
1593763981519,104,62
1593763981537,104,63
1593763981553,104,62
1593763981570,104,62
1593763981585,102,61
1593763981604,101,59
1593763981620,100,59
1593763981637,100,59
1593763981653,99,60
1593763981670,98,60
1593763981686,96,62
1593763981703,95,63
1593763981720,91,64
1593763981737,88,64
1593763981753,82,61
1593763981770,80,59
1593763981787,73,56
1593763981803,71,56
1593763981816,71,51
1593763981836,72,49
1593763981853,74,47
1593763981871,74,46
1593763981886,74,39
1593763981903,77,36
1593763981921,82,27
1593763981936,84,27
1593763981953,89,25
1593763981970,93,25
1593763981988,98,27
1593763982003,99,27
1593763982020,98,25
1593763982038,98,24
1593763982053,99,23
1593763982071,99,22
1593763982086,96,21
1593763982104,95,21
1593763982119,94,15
1593763982136,93,10
1593763982155,93,0
1593763982654,75,1
1593763982671,77,8
1593763982686,77,22
1593763982703,75,29
1593763982720,71,46
1593763982735,70,59
1593763982754,69,84
1593763982771,70,94
1593763982786,64,97
1593763982803,63,96
1593763982820,59,97
1593763982836,61,98
1593763982854,67,103
1593763982870,74,107
1593763982888,88,117
1593763982904,98,121
1593763982920,118,159
1593763982937,98,152
1593763982954,69,133
1593763982970,64,122
1593763982987,66,114
1593763983005,55,130
1593763983021,39,154
1593763983037,51,152
1593763983053,55,144
1593763983070,53,141
1593763983087,56,138
1593763983104,43,130
1593763983120,12,128
1593763983137,2,127
1593763983270,0,57
1593763983288,9,78
1593763983304,11,86
1593763983321,9,95
1593763983337,4,97
1593763983653,3,194
1593763983670,5,187
1593763983687,11,172
1593763983704,15,171
1593763983719,22,174
1593763983736,22,172
1593763983754,7,162
1593763983770,1,158
1593763983787,18,177
1593763983804,15,173
1593763983819,2,161
1593763983836,1,167
1593763983888,2,182
1593763983905,5,186
1593763983920,13,179
1593763983936,13,176
1593763983954,8,179
1593763983971,5,180
1593763984003,4,178
1593763984020,15,176
1593763984037,20,175
1593763984054,24,173
1593763984070,26,170
1593763984087,30,163
1593763984103,24,154
1593763984120,31,164
1593763984137,33,162
1593763984155,30,153
1593763984170,30,155
1593763984187,28,154
1593763984204,29,154
1593763984222,32,152
1593763984236,31,154
1593763984253,30,158
1593763984269,30,158
1593763984287,31,156
1593763984302,31,157
1593763984320,31,157
1593763984338,33,158
1593763984352,39,160
1593763984370,45,159
1593763984387,45,162
1593763984403,45,164
1593763984420,48,167
1593763984437,50,167
1593763984455,49,164
1593763984470,48,165
1593763984488,45,163
1593763984504,46,161
1593763984522,48,160
1593763984537,50,159
1593763984553,52,159
1593763984570,59,157
1593763984587,61,154
1593763984604,55,152
1593763984622,49,146
1593763984637,47,144
1593763984652,48,144
1593763984669,50,140
1593763984687,51,138
1593763984704,48,133
1593763984720,41,134
1593763984738,39,133
1593763984754,39,130
1593763984771,39,123
1593763984786,42,118
1593763984803,42,115
1593763984820,39,111
1593763984838,39,111
1593763984853,38,111
1593763984871,38,110
1593763984887,35,109
1593763984905,34,106
1593763984920,32,102
1593763984938,33,92
1593763984953,34,90
1593763984970,35,89
1593763984986,34,90
1593763985004,39,89
1593763985020,44,86
1593763985036,58,78
1593763985053,69,81
1593763985069,87,95
1593763985087,91,102
1593763985104,95,102
1593763985119,99,100
1593763985136,110,97
1593763985153,114,95
1593763985170,120,97
1593763985187,123,95
1593763985203,124,91
1593763985221,128,82
1593763985236,131,81
1593763985253,135,78
1593763985271,140,68
1593763985286,143,62
1593763985303,148,59
1593763985320,150,53
1593763985338,151,46
1593763985353,152,43
1593763985371,150,43
1593763985386,152,38
1593763985403,160,26
1593763985421,166,28
1593763985436,168,31
1593763985453,170,32
1593763985470,173,36
1593763985487,173,48
1593763985504,173,52
1593763985520,175,55
1593763985536,181,50
1593763985554,182,46
1593763985569,181,47
1593763985587,181,50
1593763985604,179,60
1593763985620,179,63
1593763985638,177,67
1593763985654,175,70
1593763985670,176,73
1593763985686,177,72
1593763985703,176,76
1593763985720,175,76
1593763985737,174,78
1593763985753,173,76
1593763985770,172,71
1593763985787,170,67
1593763985805,168,65
1593763985821,164,66
1593763985837,163,66
1593763985854,160,66
1593763985870,159,66
1593763985887,158,70
1593763985904,156,77
1593763985920,154,81
1593763985937,151,93
1593763985954,150,96
1593763985971,145,99
1593763985987,140,102
1593763986003,139,104
1593763986020,138,105
1593763986038,141,104
1593763986054,144,104
1593763986069,144,106
1593763986086,143,107
1593763986103,143,106
1593763986120,143,107
1593763986138,148,110
1593763986154,149,110
1593763986170,150,110
1593763986187,150,109
1593763986204,152,105
1593763986220,153,103
1593763986237,155,99
1593763986254,158,97
1593763986271,164,98
1593763986287,166,101
1593763986303,166,101
1593763986321,165,97
1593763986337,164,93
1593763986354,165,93
1593763986371,168,91
1593763986386,169,91
1593763986403,168,88
1593763986420,169,86
1593763986437,173,86
1593763986454,178,95
1593763986471,179,100
1593763986486,181,106
1593763986503,184,122
1593763986521,186,131
1593763986537,187,130
1593763986554,192,107
1593763986570,195,100
1593763986586,199,99
1593763986603,200,105
1593763986620,198,109
1593763986637,188,112
1593763986654,177,106
1593763986671,175,101
1593763986686,173,95
1593763986704,173,88
1593763986719,173,87
1593763986736,172,91
1593763986753,171,92
1593763986771,169,96
1593763986786,167,98
1593763986803,165,97
1593763986820,161,96
1593763986837,155,96
1593763986853,153,98
1593763986871,151,103
1593763986886,151,105
1593763986903,150,110
1593763986920,153,110
1593763986937,155,110
1593763986954,154,109
1593763986971,153,109
1593763986986,151,109
1593763987003,149,110
1593763987021,150,105
1593763987036,150,99
1593763987053,150,93
1593763987070,147,89
1593763987087,144,93
1593763987105,137,103
1593763987120,139,107
