1593762759435,118,30
1593762759452,117,33
1593762759470,115,33
1593762759485,116,33
1593762759503,117,32
1593762759519,122,31
1593762759537,123,32
1593762759539,125,33
1593762761619,119,39
1593762761636,118,39
1593762761652,110,38
1593762761668,108,36
1593762761685,109,34
1593762761703,110,33
1593762761719,110,32
1593762761735,110,32
1593762761752,110,33
1593762761768,111,33
1593762761786,115,33
1593762761802,115,31
1593762761819,114,33
1593762761829,111,32
1593762764085,100,32
1593762764102,98,33
1593762764119,94,32
1593762764135,95,32
1593762764153,97,32
1593762764169,98,35
1593762764186,98,42
1593762764202,99,45
1593762764218,103,49
1593762764235,106,50
1593762764251,107,50
1593762764269,106,49
1593762764285,104,46
1593762764302,103,42
1593762764319,104,42
1593762764335,105,42
1593762764352,104,40
1593762764368,102,35
1593762764386,99,26
1593762764402,99,23
1593762764420,95,15
1593762764435,93,13
1593762764453,91,8
1593762764469,89,5
1593762764719,131,11
1593762764735,139,22
1593762764752,154,41
1593762764768,161,45
1593762764786,167,63
1593762764801,172,77
1593762764818,178,88
1593762764835,195,106
1593762764853,217,114
1593762764869,227,115
1593762764884,229,113
1593762764902,222,115
1593762764918,203,109
1593762764935,197,104
1593762764952,194,91
1593762764968,193,88
1593762764986,184,90
1593762765002,180,93
1593762765020,175,92
1593762765035,171,92
1593762765052,156,91
1593762765068,144,85
1593762765085,126,82
1593762765102,122,80
1593762765118,121,75
1593762765135,123,78
1593762765152,124,86
1593762765168,123,87
1593762765186,112,82
1593762765202,104,80
1593762765219,91,75
1593762765235,88,74
1593762765253,78,73
1593762765268,70,67
1593762765285,60,72
1593762765303,53,84
1593762765318,48,89
1593762765335,50,88
1593762765352,62,75
1593762765369,67,75
1593762765387,76,83
1593762765402,78,88
1593762765420,83,89
1593762765436,86,87
1593762765452,94,90
1593762765468,96,94
1593762765486,99,105
1593762765501,104,111
1593762765519,114,116
1593762765534,118,113
1593762765551,122,115
1593762765568,121,121
1593762765586,117,119
1593762765601,115,119
1593762765619,108,117
1593762765635,110,111
1593762765652,110,102
1593762765670,110,99
1593762765685,102,94
1593762765702,99,88
1593762765719,100,71
1593762765737,103,64
1593762765753,103,58
1593762765768,103,54
1593762765785,98,45
1593762765802,103,45
1593762765818,116,44
1593762765835,118,45
1593762765852,115,46
1593762765869,115,45
1593762765885,114,41
1593762765901,114,39
1593762765919,119,40
1593762765935,125,41
1593762765951,127,42
1593762765968,124,44
1593762765986,116,50
1593762766002,118,46
1593762766020,121,43
1593762766035,121,43
1593762766052,120,42
1593762766068,120,42
1593762766084,125,41
1593762769518,109,45
1593762769535,112,42
1593762769551,114,44
1593762769568,113,46
1593762769585,109,52
1593762769601,108,54
1593762769619,109,53
1593762769634,108,54
1593762769652,111,52
1593762769667,116,50
1593762769684,119,50
1593762769701,127,39
1593762769718,124,40
1593762769729,122,40
1593762769869,86,20
1593762769885,89,21
1593762769902,91,20
1593762769917,93,22
1593762769919,92,24
1593762769935,91,26
1593762769951,90,27
1593762769968,90,32
1593762769985,91,33
1593762770003,92,34
1593762770022,95,36
1593762770035,98,38
1593762770053,98,39
1593762770068,100,39
1593762770085,113,34
1593762770103,121,35
1593762770119,123,39
1593762770137,119,36
1593762770138,114,34
1593762771584,88,19
1593762771601,85,20
1593762771619,87,22
1593762771635,88,22
1593762771652,91,26
1593762771669,92,30
1593762771686,93,34
1593762771702,93,33
1593762771720,97,32
1593762771735,99,32
1593762771753,102,32
1593762771769,103,34
1593762771786,102,36
1593762771801,101,37
1593762771818,108,40
1593762771834,112,43
1593762771852,118,47
1593762771868,118,49
1593762771886,117,52
1593762771901,117,54
1593762771919,117,51
1593762771935,117,50
1593762771952,118,56
1593762771968,119,58
1593762771986,125,58
1593762772001,129,55
1593762772018,129,57
1593762772035,128,58
1593762772053,128,56
1593762772069,128,54
1593762772086,126,57
1593762772101,128,59
1593762772118,135,63
1593762772136,138,65
1593762772153,139,68
1593762772168,138,69
1593762772185,140,68
1593762772201,141,67
1593762772218,142,71
1593762772235,141,77
1593762772252,145,83
1593762772269,157,73
1593762772285,171,52
1593762772302,173,48
1593762772319,174,49
1593762772335,175,48
1593762772352,168,46
1593762772368,162,46
1593762772386,147,46
1593762772401,140,44
1593762772418,131,40
1593762772435,128,38
1593762772452,124,33
1593762772469,128,32
1593762772484,141,29
1593762772501,145,30
1593762772519,141,32
1593762772535,136,33
1593762772552,129,28
1593762772568,134,24
1593762772585,140,26
1593762772601,135,26
1593762772619,125,23
1593762772635,127,20
1593762772652,138,17
1593762772668,145,19
1593762772685,156,36
1593762772702,158,46
1593762772719,155,49
1593762772734,151,48
1593762772751,148,48
1593762772769,149,50
1593762772785,152,52
1593762772801,152,54
1593762772819,150,55
1593762772835,147,57
1593762772853,144,60
1593762772868,143,59
1593762772886,138,58
1593762772901,137,57
1593762772918,138,58
1593762772936,134,59
1593762772951,129,55
1593762772968,129,54
1593762772985,130,50
1593762773003,132,46
1593762773018,135,41
1593762773035,134,40
1593762773053,128,44
1593762773068,126,45
1593762773085,125,44
1593762773102,127,42
1593762773120,133,37
1593762773136,134,35
1593762773151,132,36
1593762773168,132,37
1593762773184,130,38
1593762773201,130,38
1593762773218,130,38
1593762773235,130,37
1593762773253,130,35
1593762773269,130,34
1593762773284,132,33
1593762773301,134,31
1593762773319,138,25
1593762773334,138,23
1593762773351,135,22
1593762773362,130,23
1593762774001,90,30
1593762774014,88,31
1593762774035,88,33
1593762774051,91,41
1593762774068,94,44
1593762774085,98,48
1593762774101,100,49
1593762774119,103,48
1593762774131,104,49
1593762774152,106,58
1593762774168,109,61
1593762774184,116,64
1593762774201,119,64
1593762774218,119,63
1593762774234,119,63
1593762774247,120,62
1593762774268,124,57
1593762774284,125,54
1593762774301,125,51
1593762774320,126,44
1593762774333,125,41
1593762774351,124,41
1593762774366,125,38
1593762774384,126,36
1593762774400,126,34
1593762774417,124,34
1593762774434,123,34
1593762774451,123,31
1593762774467,123,32
1593762774484,122,33
1593762774500,122,34
1593762774520,122,33
1593762774533,123,32
1593762774553,122,31
1593762774566,121,30
1593762774586,116,29
1593762774599,116,27
1593762774619,112,21
1593762774633,111,22
1593762774652,107,24
1593762774666,104,24
1593762774686,100,21
1593762774699,99,23
1593762774719,97,25
1593762774735,96,25
1593762774753,95,29
1593762774766,97,30
1593762774786,98,32
1593762774799,98,33
1593762774819,98,37
1593762774834,100,38
1593762774851,110,39
1593762774869,114,39
1593762774883,115,40
1593762774901,116,42
1593762774919,116,39
1593762774935,118,38
1593762774953,121,37
1593762774969,122,36
1593762774986,123,33
1593762775001,123,32
1593762775017,123,33
1593762775035,123,32
1593762775053,126,29
1593762775069,128,29
1593762775083,130,29
1593762775102,131,28
1593762775119,132,24
1593762775135,131,22
1593762775150,130,25
1593762775170,128,26
1593762775184,130,26
1593762775202,131,24
1593762775217,130,20
1593762775234,128,19
1593762775250,121,18
1593762775268,118,18
1593762775285,114,19
1593762775301,114,19
1593762775319,113,15
1593762775334,110,10
1593762775352,105,7
1593762775368,102,8
1593762775385,99,13
1593762775401,99,12
1593762775419,100,13
1593762775435,98,14
1593762775452,97,15
1593762775468,98,14
1593762775485,98,13
1593762775501,98,14
1593762775517,97,15
1593762775534,98,15
1593762775550,101,16
1593762775568,102,16
1593762775586,102,16
1593762775602,102,17
1593762775618,108,21
1593762775634,112,22
1593762775650,117,25
1593762775668,118,27
1593762775686,119,28
1593762775702,121,29
1593762775717,126,29
1593762775736,128,30
1593762775752,133,37
1593762775768,138,40
1593762775783,144,41
1593762775801,143,41
1593762775818,138,42
1593762775835,137,42
1593762775850,136,41
1593762775868,136,42
1593762775884,135,45
1593762775900,135,45
1593762775919,132,46
1593762775935,131,47
1593762775950,130,47
1593762775968,130,47
1593762775985,130,47
1593762775999,128,46
1593762776019,123,46
1593762776033,122,47
1593762776052,124,47
1593762776066,124,47
1593762776086,123,48
1593762776101,122,50
1593762776119,121,53
1593762776135,122,51
1593762776152,123,49
1593762776167,123,49
1593762776185,121,48
1593762776199,120,47
1593762776219,121,48
1593762776232,121,48
1593762776252,124,45
1593762776265,125,41
1593762776286,125,40
1593762776299,126,39
1593762776320,127,38
1593762776332,128,37
1593762776352,129,35
1593762776365,129,33
1593762776386,126,31
1593762776399,126,32
1593762776419,126,29
1593762776433,125,28
1593762776452,116,31
1593762776466,113,33
1593762776486,111,33
1593762776499,112,32
1593762776519,114,31
1593762776532,113,31
1593762776553,109,34
1593762776565,108,34
1593762776586,108,34
1593762776601,108,34
1593762776616,105,37
1593762776634,105,37
1593762776652,103,38
1593762776669,103,38
1593762776686,99,39
1593762776699,97,40
1593762776719,100,39
1593762776732,103,39
1593762776752,110,39
1593762776766,112,40
1593762776785,109,42
1593762776799,109,44
1593762776818,117,45
1593762776833,120,45
1593762776852,126,47
1593762776866,129,47
1593762776885,129,47
1593762776901,129,48
1593762776919,134,46
1593762776932,138,46
1593762776950,140,49
1593762776966,141,51
1593762776986,141,45
1593762776999,141,42
1593762777018,139,40
1593762777032,138,40
1593762777051,137,39
1593762777068,137,36
1593762777079,137,33
1593762777101,133,26
1593762777112,130,25
1593762777135,130,26
1593762777146,130,26
1593762777166,128,26
1593762777185,127,24
1593762777199,127,23
1593762777219,125,23
1593762777232,124,24
1593762777252,126,23
1593762777267,127,19
1593762777279,127,15
1593762777299,126,18
1593762777318,122,21
1593762777334,123,21
1593762777346,124,21
1593762777365,123,23
1593762777385,123,27
1593762777398,124,27
1593762777419,125,31
1593762777432,125,32
1593762777452,127,33
1593762777465,130,34
1593762777485,131,37
1593762777498,131,37
1593762777512,132,37
1593762777532,136,38
1593762777551,137,37
1593762777565,136,37
1593762777585,134,38
1593762777599,132,39
1593762777612,132,39
1593762777634,132,38
1593762777646,132,38
1593762777665,132,38
1593762777685,129,40
1593762777698,128,39
1593762777712,128,38
1593762777732,127,37
1593762777745,127,37
1593762777768,125,38
1593762777779,123,39
1593762777801,117,42
1593762777818,113,42
1593762777829,113,41
1593762777852,114,41
1593762777862,113,41
1593762777885,111,42
1593762777900,108,42
1593762777912,104,43
1593762777935,100,46
1593762777949,103,45
1593762777968,106,43
1593762777985,106,43
1593762778002,104,43
1593762778013,103,44
1593762778035,102,44
1593762778051,102,44
1593762778062,102,44
1593762778082,103,44
1593762778101,104,44
1593762778118,103,43
1593762778129,103,44
1593762778149,103,45
1593762778167,103,46
1593762778182,103,47
1593762778201,103,47
1593762778215,103,48
1593762778234,102,48
1593762778249,101,50
1593762778262,100,50
1593762778282,100,51
1593762778300,98,52
1593762778318,96,55
1593762778329,96,55
1593762778348,99,54
1593762778367,101,53
1593762778382,100,54
1593762778400,99,54
1593762778415,99,54
1593762778434,98,56
1593762778452,99,55
1593762778462,103,51
1593762778485,103,51
1593762778495,101,52
1593762778515,99,52
1593762778535,98,52
1593762778548,98,53
1593762778568,99,53
1593762778582,103,50
1593762778601,103,49
1593762778615,102,50
1593762778629,101,49
1593762778649,102,45
1593762778662,104,43
1593762778682,103,46
1593762778695,102,46
1593762778716,103,40
1593762778734,104,38
1593762778749,103,38
1593762778768,102,41
1593762778785,103,42
1593762778798,105,44
1593762778818,108,46
1593762778831,110,47
1593762778845,112,48
1593762778865,118,52
1593762778879,120,55
1593762778898,119,50
1593762778918,119,48
1593762778931,119,48
1593762778945,119,49
1593762778965,119,50
1593762778978,119,50
1593762778998,121,49
1593762779012,120,48
1593762779031,118,49
1593762779045,117,50
1593762779069,118,48
1593762779079,119,46
1593762779099,117,46
1593762779112,113,47
1593762779131,110,47
1593762779145,111,46
1593762779167,112,46
1593762779179,112,46
1593762779200,114,45
1593762779212,116,45
1593762779229,116,49
1593762779251,121,52
1593762779265,127,49
1593762779278,130,49
1593762779298,132,51
1593762779312,134,52
1593762779318,134,52
1593762779345,133,53
1593762779353,132,52
1593762779378,136,47
1593762779412,136,44
1593762779428,135,46
1593762779453,134,45
1593762779467,134,45
1593762779487,133,43
1593762779502,132,41
1593762779534,132,39
1593762779553,132,38
1593762779568,132,37
1593762779584,131,34
1593762779601,131,31
1593762779618,129,28
1593762779635,127,26
1593762779652,126,22
1593762779667,125,17
1593762779678,124,11
1593762779684,121,7
1593762779712,116,16
1593762779718,117,17
1593762779745,119,11
1593762779752,119,8
1593762779767,119,11
1593762779795,112,21
1593762779818,115,18
1593762779831,117,20
1593762779845,117,20
1593762779851,117,20
1593762779878,116,23
1593762779884,116,26
1593762779912,118,26
1593762779918,120,27
1593762779933,124,29
1593762779962,125,35
1593762779971,126,36
1593762779995,124,37
1593762780018,120,41
1593762780031,118,41
1593762780045,115,40
1593762780053,110,40
1593762780070,104,41
1593762780095,110,36
1593762780104,117,35
1593762780118,120,35
1593762780128,122,37
1593762780137,123,40
1593762780151,121,43
1593762780169,120,45
1593762780186,123,42
1593762780201,123,44
1593762780219,123,47
1593762780235,124,55
1593762780253,123,59
1593762780268,123,61
1593762780285,126,64
1593762780302,129,69
1593762780318,135,81
1593762780335,135,86
1593762780353,134,94
1593762780368,133,95
1593762780385,127,99
1593762780402,124,104
1593762780420,125,121
1593762780435,135,119
1593762780451,157,114
1593762780468,161,111
1593762780485,154,114
1593762780503,147,120
1593762780518,140,121
1593762780535,139,118
1593762780554,140,113
1593762780569,142,111
1593762780586,148,110
1593762780601,145,111
1593762780619,138,113
1593762780634,134,115
1593762780651,139,110
1593762780668,146,105
1593762780685,155,101
1593762780703,154,100
1593762780718,147,104
1593762780737,140,107
1593762780751,135,107
1593762780769,137,106
1593762780785,137,104
1593762780803,137,104
1593762780818,134,106
1593762780836,132,108
1593762780851,132,109
1593762780869,132,109
1593762780885,133,109
1593762780902,133,109
1593762780920,133,110
1593762780935,133,111
1593762780952,129,115
1593762780969,128,119
1593762780986,130,123
1593762781002,131,123
1593762781020,130,129
1593762781035,128,132
1593762781052,123,136
1593762781069,122,138
1593762781084,116,145
1593762781101,112,149
1593762781118,107,154
1593762781136,108,152
1593762781151,114,145
1593762781168,117,143
1593762781185,120,141
1593762781201,123,139
1593762781219,128,141
1593762781235,126,141
1593762781252,129,139
1593762781269,132,137
1593762781285,134,136
1593762781301,134,134
1593762781318,139,132
1593762781335,138,133
1593762781352,134,134
1593762781370,132,134
1593762781385,135,132
1593762781402,138,129
1593762781417,143,125
1593762781434,141,127
1593762781451,137,130
1593762781469,137,129
1593762781485,138,125
1593762781501,138,124
1593762781518,137,122
1593762781535,138,121
1593762781552,138,120
1593762781568,136,121
1593762781586,135,121
1593762781601,135,122
1593762781619,134,122
1593762781635,134,122
1593762781652,134,122
1593762781670,133,123
1593762781685,132,123
1593762781701,131,123
1593762781718,132,123
1593762781734,132,123
1593762781751,131,124
1593762781768,131,124
1593762781786,130,122
1593762781801,130,121
1593762781819,134,108
1593762781834,138,106
1593762781851,141,106
1593762781869,140,105
1593762781884,138,106
1593762781901,138,106
1593762781918,136,108
1593762781935,135,108
1593762781952,135,108
1593762781968,135,109
1593762781986,132,111
1593762782000,132,111
1593762782017,133,109
1593762782035,133,110
1593762782051,130,112
1593762782067,128,114
1593762782084,128,113
1593762782101,128,114
1593762782118,128,114
1593762782136,129,113
1593762782151,130,113
1593762782168,128,117
1593762782186,125,122
1593762782201,124,121
1593762782217,125,121
1593762782234,126,122
1593762782251,126,124
1593762782268,126,132
1593762782286,125,132
1593762782303,124,132
1593762782318,119,139
1593762782335,119,140
1593762782353,124,137
1593762782368,127,136
1593762782385,126,135
1593762782402,124,136
1593762782418,120,136
1593762782436,122,135
1593762782451,126,131
1593762782469,127,130
1593762782484,127,131
1593762782501,128,130
1593762782519,126,130
1593762782535,126,130
1593762782553,130,129
1593762782568,131,128
1593762782586,129,129
1593762782601,128,129
1593762782618,131,125
1593762782636,133,122
1593762782651,132,122
1593762783068,91,118
1593762783085,90,119
1593762783095,91,118
1593762783111,93,117
1593762783128,92,117
1593762783135,91,119
1593762783144,90,121
1593762783165,91,122
1593762783177,91,123
1593762783198,89,127
1593762783227,89,130
1593762783234,90,131
1593762783261,90,134
1593762783268,89,141
1593762783295,89,153
1593762783318,94,151
1593762783330,94,152
1593762783344,94,155
1593762783361,93,161
1593762783384,94,167
1593762783397,94,170
1593762783410,93,171
1593762783427,93,170
1593762783444,95,171
1593762783461,95,172
1593762783484,94,174
1593762783500,94,177
1593762783510,95,180
1593762783517,95,181
1593762783544,98,182
1593762783561,99,181
1593762783568,102,179
1593762783594,106,190
1593762783610,109,191
1593762783628,113,191
1593762783634,116,189
1593762783660,119,191
1593762783677,119,192
1593762783694,119,191
1593762783710,120,189
1593762783727,120,184
1593762783744,120,184
1593762783750,121,185
1593762783777,123,183
1593762783794,126,178
1593762783818,125,178
1593762783830,125,179
1593762783844,126,178
1593762783861,128,176
1593762783877,129,174
1593762783894,129,174
1593762783910,129,173
1593762783927,132,166
1593762783943,134,163
1593762783960,136,163
1593762783965,136,164
1593762783977,136,165
1593762784018,140,161
1593762784030,140,159
1593762784050,142,151
1593762784064,142,148
1593762784084,141,141
1593762784098,141,140
1593762784110,141,138
1593762784131,137,132
1593762784151,135,134
1593762784163,135,134
1593762784185,135,126
1593762784198,136,122
1593762784210,135,119
1593762784230,130,120
1593762784250,125,124
1593762784264,121,124
1593762784285,119,118
1593762784297,120,113
1593762784318,119,106
1593762784331,117,107
1593762784344,116,110
1593762784364,112,111
1593762784385,109,109
1593762784399,107,108
1593762784410,106,107
1593762784430,104,107
1593762784451,102,111
1593762784463,100,112
1593762784484,92,114
1593762784499,90,117
1593762784510,91,117
1593762784533,96,117
1593762784543,98,118
1593762784563,98,121
1593762784585,100,125
1593762784597,100,126
1593762784617,100,126
1593762784630,103,128
1593762784650,105,131
1593762784663,106,135
1593762784685,105,142
1593762784697,105,144
1593762784717,109,146
1593762784730,112,147
1593762784751,116,153
1593762784767,117,157
1593762784784,118,169
1593762784797,115,173
1593762784818,114,178
1593762784830,116,179
1593762784851,120,183
1593762784863,120,185
1593762784884,118,189
1593762784897,119,186
1593762784918,124,182
1593762784930,124,181
1593762784951,123,181
1593762784963,123,180
1593762784985,127,173
1593762784997,128,169
1593762785017,129,168
1593762785031,128,167
1593762785050,128,165
1593762785066,129,163
1593762785076,132,159
1593762785098,136,153
1593762785110,135,151
1593762785130,134,147
1593762785152,135,141
1593762785163,136,140
1593762785184,135,138
1593762785196,134,137
1593762785217,133,132
1593762785230,134,129
1593762785251,131,119
1593762785264,128,119
1593762785284,125,124
1593762785300,122,124
1593762785310,120,122
1593762785330,120,116
1593762785351,116,118
1593762785364,116,116
1593762785377,116,113
1593762785400,111,107
1593762785410,107,107
1593762785433,101,109
1593762785443,100,111
1593762785463,94,114
1593762785484,90,121
1593762785497,91,122
1593762785517,93,125
1593762785530,95,129
1593762785550,101,138
1593762785563,101,140
1593762785585,99,146
1593762785599,99,147
1593762785610,100,149
1593762785630,106,150
1593762785651,109,156
1593762785663,110,160
1593762785684,109,164
1593762785697,108,164
1593762785718,107,168
1593762785730,107,167
1593762785750,109,168
1593762785763,109,169
1593762785784,107,170
1593762785798,106,170
1593762785810,106,170
1593762785826,107,170
1593762785833,107,172
1593762785843,107,174
1593762785860,108,173
1593762785876,113,168
1593762785893,112,168
1593762785910,111,169
1593762785927,111,170
1593762785943,113,168
1593762785960,118,164
1593762785976,121,155
1593762785993,120,156
1593762786010,120,159
1593762786026,122,155
1593762786043,130,148
1593762786060,131,145
1593762786076,124,141
1593762786093,123,144
1593762786110,122,143
1593762786127,122,143
1593762786143,126,139
1593762786160,127,135
1593762786176,126,132
1593762786193,124,129
1593762786234,120,130
1593762786267,117,129
1593762786282,115,130
1593762786294,113,132
1593762786312,109,130
1593762786327,107,133
1593762786346,109,135
1593762786360,111,133
1593762786380,112,132
1593762786393,112,132
1593762786405,108,135
1593762786427,107,135
1593762786438,107,135
1593762786460,106,135
1593762786471,106,135
1593762786488,105,129
1593762786510,105,126
1593762786520,105,129
1593762786543,104,131
1593762786551,104,131
1593762786576,107,131
1593762786585,107,131
1593762786596,108,132
1593762786610,108,134
1593762786627,111,142
1593762786643,114,143
1593762786660,121,139
1593762786676,122,137
1593762786693,121,131
1593762786709,120,130
1593762786726,119,127
1593762786743,119,126
1593762786760,119,124
1593762786776,119,122
1593762786793,121,114
1593762786809,121,111
1593762786826,119,113
1593762786843,117,115
1593762786860,112,119
