1598023810953,134,164
1598023810970,134,163
1598023810988,134,161
1598023811003,133,158
1598023811021,131,154
1598023811036,131,153
1598023811053,129,154
1598023811060,129,154
1598023811203,126,166
1598023811220,130,164
1598023811237,131,164
1598023811253,130,163
1598023811270,131,163
1598023811286,132,161
1598023811304,132,161
1598023811319,136,159
1598023811337,139,157
1598023811355,137,156
1598023811370,136,154
1598023811388,134,151
1598023811403,134,149
1598023811416,132,148
1598023811536,122,148
1598023811554,122,148
1598023811571,121,147
1598023811587,120,146
1598023811603,119,146
1598023811620,120,145
1598023811637,120,143
1598023811653,121,142
1598023811671,122,142
1598023811686,124,142
1598023811703,124,142
1598023811720,124,142
1598023811738,124,139
1598023811753,121,132
1598023811770,122,131
1598023811788,121,132
1598023811803,122,133
1598023811806,122,133
1598023811953,127,145
1598023811970,128,145
1598023811987,127,146
1598023812004,127,147
1598023812020,129,146
1598023812038,130,146
1598023812053,130,145
1598023812070,129,145
1598023812086,126,144
1598023812103,124,145
1598023812120,121,144
1598023812137,119,142
1598023812155,116,141
1598023812170,116,142
1598023812184,113,147
1598023812321,128,165
1598023812337,130,166
1598023812354,131,167
1598023812371,131,167
1598023812386,135,166
1598023812404,136,166
1598023812419,138,168
1598023812436,138,168
1598023812454,136,170
1598023812469,136,170
1598023812487,136,169
1598023812505,135,168
1598023812520,132,166
1598023812538,133,166
1598023812539,131,166
1598023812687,139,167
1598023812704,140,167
1598023812720,141,167
1598023812736,142,167
1598023812754,145,165
1598023812770,147,164
1598023812788,147,163
1598023812803,147,163
1598023812821,149,162
1598023812836,149,162
1598023812854,149,162
1598023812870,148,162
1598023812888,147,160
1598023812903,145,158
1598023812920,142,158
1598023812938,141,157
1598023812950,143,156
1598023813087,149,154
1598023813104,149,153
1598023813119,149,152
1598023813136,149,152
1598023813154,149,152
1598023813170,149,152
1598023813188,151,149
1598023813203,151,145
1598023813220,149,141
1598023813238,146,139
1598023813253,140,135
1598023813270,139,132
1598023813287,137,131
1598023813303,137,130
1598023813317,136,130
1598023813437,133,147
1598023813454,136,152
1598023813471,139,153
1598023813486,142,154
1598023813504,143,154
1598023813519,142,154
1598023813536,142,156
1598023813554,142,156
1598023813569,142,156
1598023813587,140,154
1598023813605,138,153
1598023813620,137,150
1598023813638,136,147
1598023813653,133,146
1598023813662,132,147
1598023813753,135,149
1598023813770,137,149
1598023813787,138,148
1598023813804,137,147
1598023813821,136,141
1598023813836,137,136
1598023813854,139,125
1598023813870,139,120
1598023813887,136,113
1598023813905,134,111
1598023813920,131,108
1598023813936,130,104
1598023813953,126,98
1598023813971,123,97
1598023813986,119,94
1598023814003,119,92
1598023814021,118,87
1598023814037,117,86
1598023814055,114,83
1598023814070,114,80
1598023814087,114,72
1598023814104,115,68
1598023814120,116,62
1598023814138,116,59
1598023814154,117,50
1598023814169,118,46
1598023814186,118,44
1598023814204,119,44
1598023814220,122,41
1598023814237,123,38
1598023814254,125,32
1598023814270,124,30
1598023814287,124,28
1598023814303,125,28
1598023814321,126,26
1598023814336,127,25
1598023814353,127,24
1598023814370,128,20
1598023814386,129,14
1598023814403,128,13
1598023814420,126,11
1598023814438,126,11
1598023814453,125,11
1598023814470,125,10
1598023814484,124,12
1598023814719,115,37
1598023814736,115,38
1598023814753,115,39
1598023814770,115,39
1598023814787,115,39
1598023814803,116,39
1598023814820,116,38
1598023814836,116,37
1598023814854,114,34
1598023814869,112,32
1598023814887,111,31
1598023814905,111,31
1598023814920,111,27
1598023814928,111,25
1598023815086,117,33
1598023815104,119,34
1598023815119,117,35
1598023815136,117,37
1598023815154,118,37
1598023815170,119,36
1598023815188,120,35
1598023815203,120,35
1598023815221,118,34
1598023815237,117,33
1598023815255,116,31
1598023815270,115,30
1598023815286,115,28
1598023815294,114,28
1598023815452,129,37
1598023815470,130,36
1598023815488,129,37
1598023815504,129,37
1598023815522,130,38
1598023815537,131,38
1598023815555,131,38
1598023815570,131,38
1598023815587,131,37
1598023815603,130,37
1598023815620,130,38
1598023815639,130,38
1598023815652,130,38
1598023815669,130,37
1598023815686,129,37
1598023815703,129,35
1598023815722,124,32
1598023815737,124,32
1598023815755,121,29
1598023815770,122,28
1598023815773,121,28
1598023815919,124,35
1598023815937,126,36
1598023815954,126,36
1598023815971,126,37
1598023815986,125,41
1598023816005,126,41
1598023816019,127,42
1598023816037,127,41
1598023816053,128,42
1598023816071,129,43
1598023816086,132,47
1598023816103,134,49
1598023816120,141,54
1598023816137,145,58
1598023816154,158,71
1598023816170,165,81
1598023816187,184,103
1598023816204,197,116
1598023816220,226,155
1598023816237,241,181
1598023816254,276,239
1598023816270,296,262
1598023816287,353,285
1598023816303,385,295
1598023816321,442,312
1598023816336,468,321
1598023816353,513,342
1598023816369,531,351
1598023816386,562,371
1598023816403,578,381
1598023816420,608,397
1598023816436,623,403
1598023816454,647,410
1598023816470,656,415
1598023816488,673,440
1598023816503,682,456
1598023816521,695,472
1598023816537,701,472
1598023816554,714,477
1598023816570,718,486
1598023816588,724,502
1598023816603,725,505
1598023816621,729,514
1598023816636,733,521
1598023816654,746,543
1598023816672,752,549
1598023816687,763,552
1598023816704,768,556
1598023816721,778,577
1598023816737,784,588
1598023816753,794,596
1598023816771,800,595
1598023816786,811,599
-1,-1,-1
1598023810628,151,148
1598023811061,129,154
1598023811416,132,148
1598023811806,122,133
1598023812184,113,147
1598023812539,131,166
1598023812950,143,156
1598023813317,136,130
1598023813662,132,147
1598023814484,124,12
1598023814928,111,25
1598023815295,114,28
1598023815773,121,28
-1,-1,-1
1598023810628,,
1598023811061,,
1598023811416,,
1598023811806,,
1598023812184,,
1598023812539,,
1598023812950,,
1598023813317,,
1598023813662,,
1598023814484,,
1598023814928,,
1598023815295,,
1598023815773,,
-1,-1,-1
1598023810839,,
1598023811183,,
1598023811516,,
1598023811928,,
1598023812294,,
1598023812673,,
1598023813061,,
1598023813417,,
1598023813728,,
1598023814694,,
1598023815062,,
1598023815428,,
1598023815906,,
