1598258751363,105,61
1598258751381,106,59
1598258751396,106,58
1598258751416,106,56
1598258751429,110,47
1598258751447,112,43
1598258751463,120,36
1598258751481,125,34
1598258751498,135,33
1598258751514,138,33
1598258751529,139,34
1598258751548,134,36
1598258751563,128,39
1598258751581,125,40
1598258751596,117,42
1598258751614,114,43
1598258751632,108,45
1598258751648,105,45
1598258751663,103,44
1598258751681,103,43
1598258751696,104,42
1598258751715,105,41
1598258751730,111,36
1598258751747,116,33
1598258751763,126,30
1598258751781,129,29
1598258751796,131,29
1598258751815,130,29
1598258751832,126,30
1598258751845,125,31
1598258751866,117,33
1598258751879,112,34
1598258751899,103,35
1598258751912,98,35
1598258751932,91,36
1598258751945,90,35
1598258751966,95,33
1598258751978,97,32
1598258751998,104,30
1598258752012,107,30
1598258752032,114,29
1598258752045,116,29
1598258752065,118,30
1598258752078,116,31
1598258752098,113,32
1598258752115,110,33
1598258752129,104,34
1598258752148,101,35
1598258752165,97,35
1598258752178,98,35
1598258752199,101,34
1598258752212,103,32
1598258752232,112,30
1598258752245,117,29
1598258752266,123,27
1598258752279,125,27
1598258752299,124,28
1598258752317,121,29
1598258752330,116,31
1598258752349,112,32
1598258752366,103,34
1598258752379,101,34
1598258752399,100,34
1598258752413,102,34
1598258752432,105,34
1598258752447,108,34
1598258752462,116,33
1598258752481,119,32
1598258752495,124,32
1598258752514,125,32
1598258752531,122,33
1598258752548,120,34
1598258752562,118,36
1598258752581,116,36
1598258752595,113,36
1598258752614,114,36
1598258752629,116,36
1598258752648,119,35
1598258752662,129,34
1598258752682,136,31
1598258752695,139,30
1598258752714,139,28
1598258752731,135,29
1598258752748,133,29
1598258752762,119,30
1598258752781,111,32
1598258752795,98,35
1598258752815,94,37
1598258752828,93,37
1598258752848,98,36
1598258752862,108,34
1598258752881,115,33
1598258752895,130,27
1598258752914,136,25
1598258752931,144,23
1598258752947,144,23
1598258752962,137,26
1598258752981,136,27
1598258752995,125,30
1598258753014,120,32
1598258753029,113,33
1598258753047,111,35
1598258753062,107,38
1598258753080,106,41
1598258753097,107,44
1598258753115,109,45
1598258753129,111,45
1598258753148,114,46
1598258753162,121,47
1598258753181,123,48
1598258753195,124,48
1598258753214,122,48
1598258753228,120,48
1598258753248,118,48
1598258753262,114,48
1598258753281,114,48
1598258753298,114,46
1598258753311,114,45
1598258753325,116,44
1598258753345,122,40
1598258753359,125,39
1598258753378,132,38
1598258753392,132,37
1598258753414,127,39
1598258753431,121,40
1598258753442,117,42
1598258753462,113,45
1598258753475,113,45
1598258753495,115,45
1598258753514,116,45
1598258753528,118,46
1598258753548,122,46
1598258753561,128,47
1598258753581,129,47
1598258753598,125,47
1598258753613,124,49
1598258753625,120,51
1598258753646,114,52
1598258753658,112,52
1598258753677,110,51
1598258753699,112,50
1598258753710,113,50
1598258753731,122,47
1598258753744,127,46
1598258753764,135,45
1598258753780,137,45
1598258753792,137,45
1598258753812,132,46
1598258753831,126,49
1598258753848,121,50
1598258753862,115,51
1598258753881,112,51
1598258753895,110,51
1598258753914,111,50
1598258753932,114,49
1598258753942,115,48
1598258753962,121,47
1598258753975,123,46
1598258753995,126,44
1598258754008,127,42
1598258754028,127,41
1598258754048,126,39
1598258754061,125,39
1598258754082,116,37
1598258754095,111,37
1598258754108,106,38
1598258754131,98,39
1598258754145,96,39
1598258754158,94,39
1598258754178,96,37
1598258754191,98,36
1598258754211,102,33
1598258754230,108,30
1598258754244,110,28
1598258754258,112,27
1598258754277,113,27
1598258754298,110,28
1598258754311,109,28
1598258754330,101,29
1598258754344,98,28
1598258754364,93,27
1598258754378,90,26
1598258754391,88,27
1598258754413,91,26
1598258754425,92,26
1598258754445,101,26
1598258754459,104,26
1598258754481,111,26
1598258754495,118,24
1598258754508,121,24
1598258754530,122,24
1598258754544,118,24
1598258754564,114,24
1598258754578,110,23
1598258754592,106,23
1598258754611,98,22
1598258754630,96,20
1598258754648,96,20
1598258754664,99,20
1598258754675,100,19
1598258754695,104,17
1598258754714,107,16
1598258754728,114,15
1598258754748,116,15
1598258754762,119,14
1598258754775,117,15
1598258754797,116,14
1598258754811,116,14
1598258754825,116,14
1598258754844,115,14
1598258754864,115,14
1598258754877,114,14
1598258754897,114,13
1598258754910,115,13
1598258754931,120,11
1598258754947,124,11
1598258754958,126,11
1598258754980,130,10
1598258754991,131,10
1598258755011,129,12
1598258755031,127,13
1598258755044,125,15
1598258755064,119,17
1598258755077,117,19
1598258755097,119,18
1598258755111,120,18
1598258755130,122,19
1598258755144,124,19
1598258755158,126,20
1598258755177,130,20
1598258755198,132,20
1598258755210,132,20
1598258755231,131,21
1598258755244,131,21
1598258755264,131,22
1598258755278,131,23
1598258755297,133,23
1598258755310,135,23
1598258755331,141,23
1598258755347,141,23
1598258755364,138,25
1598258755374,134,27
1598258755395,128,30
1598258755408,124,32
1598258755431,116,36
1598258755441,114,37
1598258755464,115,36
1598258755478,119,34
1598258755491,123,34
1598258755513,136,31
1598258755524,142,30
1598258755545,150,28
1598258755558,153,28
1598258755577,152,28
1598258755597,147,28
1598258755610,144,30
1598258755631,133,34
1598258755643,127,35
1598258755665,120,34
1598258755677,117,33
1598258755697,113,33
1598258755711,115,33
1598258755724,117,33
1598258755744,119,33
1598258755757,122,32
1598258755781,128,31
1598258755797,131,30
1598258755808,131,31
1598258755828,129,32
1598258755841,129,33
1598258755864,127,34
1598258755874,126,35
1598258755896,123,36
1598258755908,124,36
1598258755924,124,37
1598258755931,124,37
1598258755961,131,38
1598258755997,138,37
1598258756010,138,39
1598258756032,137,40
1598258756044,137,40
1598258756057,136,42
1598258756077,132,45
1598258756091,130,46
1598258756098,128,48
1598258756130,125,49
1598258756141,125,49
1598258756161,128,49
1598258756174,131,50
1598258756197,139,51
1598258756208,141,51
1598258756229,150,51
1598258756241,155,51
1598258756257,157,52
1598258756264,158,54
1598258756297,152,58
1598258756307,149,58
1598258756327,141,56
1598258756341,138,55
1598258756364,133,53
1598258756374,132,52
1598258756390,132,52
1598258756407,132,51
1598258756424,132,51
1598258756430,132,49
1598258756460,132,48
1598258756474,134,47
1598258756496,136,48
1598258756507,136,49
1598258756524,136,50
1598258756529,135,50
1598258756561,131,54
1598258756574,130,55
1598258756597,127,56
1598258756611,126,57
1598258756624,125,57
1598258756644,127,56
1598258756657,127,56
1598258756677,129,57
1598258756690,131,56
1598258756707,134,56
1598258756731,134,57
1598258756743,133,57
1598258756764,132,57
1598258756777,131,56
1598258756791,131,56
1598258756798,132,56
1598258756832,134,55
1598258756843,136,54
1598258756857,136,53
1598258756876,136,52
1598258756898,136,51
1598258756910,136,51
1598258756924,135,52
1598258756943,132,53
1598258756964,132,53
1598258756977,132,52
1598258756990,132,52
1598258757010,133,53
1598258757024,135,53
1598258757043,142,54
1598258757057,145,54
1598258757074,146,57
1598258757097,142,57
1598258757110,140,59
1598258757131,133,61
1598258757143,129,60
1598258757157,126,60
1598258757179,122,59
1598258757190,121,60
1598258757198,122,60
1598258757231,125,61
1598258757247,126,61
1598258757264,129,62
1598258757274,130,62
1598258757294,133,62
1598258757307,134,63
1598258757330,133,64
1598258757340,131,64
1598258757363,126,55
1598258757374,126,49
1598258757390,126,44
1598258757397,126,42
1598258757407,125,39
1598258757424,126,36
1598258757441,127,30
1598258757457,128,28
1598258757474,128,35
1598258757490,129,38
1598258757507,135,49
1598258757523,140,52
1598258757536,146,54
1598258757573,146,57
1598258757581,146,58
1598258757598,147,60
1598258757615,149,61
1598258757623,150,65
1598258757632,151,66
1598258757649,152,67
1598258757667,150,69
1598258757682,151,70
1598258757700,151,71
1598258757715,152,72
1598258757733,153,73
1598258757747,152,72
1598258757764,151,72
1598258757781,150,72
1598258757799,149,73
1598258757815,148,74
1598258757832,146,77
1598258757847,144,77
1598258757864,139,79
1598258757882,139,79
1598258757899,139,78
1598258757916,139,77
1598258757932,139,77
1598258757950,139,77
1598258757965,139,78
1598258757982,139,78
1598258758000,137,77
1598258758015,136,78
1598258758033,132,79
1598258758048,130,79
1598258758065,127,81
1598258758081,127,81
1598258758099,126,83
1598258758114,125,84
1598258758132,123,85
1598258758149,122,86
1598258758165,121,87
1598258758182,121,88
1598258758199,122,88
1598258758214,122,89
1598258758231,123,89
1598258758248,123,89
1598258758265,127,89
1598258758282,129,89
1598258758298,132,89
1598258758315,133,88
1598258758332,135,87
1598258758350,135,87
1598258758365,135,86
1598258758382,134,86
1598258758399,133,84
1598258758417,131,82
1598258758431,128,79
1598258758449,125,78
1598258758466,120,75
1598258758483,117,75
1598258758498,115,75
1598258758516,114,74
1598258758532,114,73
1598258758549,113,73
1598258758566,113,73
1598258758582,112,73
1598258758599,111,74
1598258758615,111,74
1598258758632,111,75
1598258758649,110,75
1598258758664,111,77
1598258758680,111,78
1598258758698,112,79
1598258758715,112,80
1598258758731,113,81
1598258758749,113,82
1598258758765,114,83
1598258758782,115,84
1598258758798,118,86
1598258758816,120,87
1598258758832,121,88
1598258758850,122,88
1598258758865,125,88
1598258758881,125,88
1598258758899,127,86
1598258758916,128,85
1598258758933,131,84
1598258758948,132,83
1598258758966,136,81
1598258758982,138,81
1598258759000,141,80
1598258759015,142,80
1598258759033,142,80
1598258759048,142,80
1598258759066,142,79
1598258759082,141,79
1598258759099,140,80
1598258759116,138,83
1598258759131,134,87
1598258759149,132,89
1598258759164,128,93
1598258759181,125,97
1598258759199,119,106
1598258759216,117,112
1598258759233,114,125
1598258759249,112,132
1598258759265,110,144
1598258759283,110,149
1598258759298,113,157
1598258759315,116,159
1598258759332,118,167
1598258759349,118,172
1598258759365,122,180
1598258759383,124,183
1598258759399,129,189
1598258759414,132,191
1598258759431,136,193
1598258759447,136,193
1598258759465,135,190
1598258759482,135,188
1598258759498,131,179
1598258759515,130,176
1598258759531,128,167
1598258759549,125,163
1598258759551,122,163
1598258759731,124,209
1598258759747,123,209
1598258759757,123,210
1598258759773,126,211
1598258759790,127,211
1598258759806,130,212
1598258759830,133,212
1598258759843,132,211
1598258759857,132,210
1598258759873,131,206
1598258759899,126,200
1598258759923,121,197
1598258759940,116,194
1598258759956,115,195
1598258759973,115,196
1598258759998,114,197
1598258760010,112,198
1598258760023,112,198
1598258760040,112,199
1598258760056,112,199
1598258760073,112,201
1598258760090,111,202
1598258760106,111,203
1598258760130,112,204
1598258760143,111,205
1598258760156,111,205
1598258760164,111,205
1598258760189,111,206
1598258760206,120,203
1598258760223,126,202
1598258760240,129,201
1598258760256,130,201
1598258760273,130,200
1598258760297,127,201
1598258760309,126,202
1598258760323,122,203
1598258760340,112,204
1598258760364,107,204
1598258760376,105,205
1598258760389,103,206
1598258760406,103,207
1598258760423,104,207
1598258760439,105,208
1598258760456,105,208
1598258760473,108,209
1598258760489,109,209
1598258760506,112,210
1598258760530,117,210
1598258760543,121,209
1598258760556,120,209
1598258760573,120,209
1598258760589,119,209
1598258760606,117,209
1598258760631,110,210
1598258760642,106,212
1598258760663,102,214
1598258760676,102,215
1598258760698,105,214
1598258760709,107,214
1598258760723,110,215
1598258760731,114,216
1598258760765,121,219
1598258760797,123,216
1598258760808,122,216
1598258760831,118,217
1598258760843,114,216
1598258760856,109,215
1598258760865,105,213
1598258760897,98,212
1598258760909,95,211
1598258760922,93,212
1598258760939,98,213
1598258760964,101,211
1598258760997,114,209
1598258761011,118,209
1598258761022,123,210
1598258761042,129,212
1598258761056,129,214
1598258761072,125,215
1598258761097,121,215
1598258761109,118,216
1598258761132,111,215
1598258761142,106,216
1598258761156,103,217
1598258761172,99,218
1598258761198,101,218
1598258761208,103,217
1598258761231,111,217
1598258761242,116,217
1598258761263,124,219
1598258761275,127,219
1598258761297,131,220
1598258761309,130,221
1598258761322,127,221
1598258761339,121,223
1598258761356,117,224
1598258761372,111,223
1598258761389,109,223
1598258761406,106,221
1598258761430,109,220
1598258761442,109,219
1598258761456,110,219
1598258761475,113,218
1598258761489,115,217
1598258761506,116,217
1598258761531,115,218
1598258761542,114,218
1598258761555,113,218
1598258761572,111,218
1598258761602,110,218
1598258761613,110,217
1598258761630,119,217
1598258761650,123,217
1598258761664,127,218
1598258761681,125,218
1598258761697,119,221
1598258761709,110,225
1598258761723,103,228
1598258761731,102,227
1598258761749,97,225
1598258761797,102,221
1598258761806,106,219
1598258761828,113,217
1598258761839,118,216
1598258761864,125,213
1598258761897,122,214
1598258761908,121,215
1598258761922,119,215
1598258761931,118,216
1598258761964,115,216
1598258761998,115,217
1598258762010,116,217
1598258762022,117,218
1598258762042,122,221
1598258762056,127,221
1598258762075,128,222
1598258762089,127,223
1598258762098,125,223
1598258762111,124,223
1598258762122,122,224
1598258762139,117,224
1598258762155,117,224
1598258762172,118,225
1598258762189,118,226
1598258762206,120,228
1598258762222,120,228
1598258762238,123,228
1598258762255,127,226
1598258762272,130,225
1598258762289,129,225
1598258762305,128,225
1598258762322,126,225
1598258762338,120,224
1598258762355,117,223
1598258762372,118,224
1598258762389,119,224
1598258762405,120,224
1598258762422,121,224
1598258762439,123,224
1598258762455,124,224
1598258762472,128,223
1598258762488,129,223
1598258762505,135,225
1598258762522,138,226
1598258762539,148,230
1598258762556,155,232
1598258762572,158,243
1598258762588,158,245
1598258762596,158,249
1598258762605,158,252
1598258762622,159,256
1598258762639,137,271
1598258762648,127,277
1598258762661,127,277
1598258762671,136,272
1598258762683,142,269
1598258762698,143,271
1598258762715,142,271
1598258762732,138,275
1598258762749,140,276
1598258762764,140,276
1598258762781,140,276
1598258762799,141,277
1598258762815,141,278
1598258762831,140,281
1598258762848,139,283
1598258762865,139,285
1598258762883,139,286
1598258762899,139,287
1598258762916,139,288
1598258762932,138,289
1598258762948,138,289
1598258762965,137,290
1598258762983,136,291
1598258762999,135,291
1598258763014,134,292
1598258763031,133,292
1598258763048,132,293
1598258763065,129,293
1598258763083,127,294
1598258763098,126,294
1598258763115,125,294
1598258763133,122,296
1598258763149,120,297
1598258763165,119,298
1598258763182,119,299
1598258763200,119,301
1598258763215,118,301
1598258763232,117,303
1598258763249,118,305
1598258763265,119,307
1598258763282,119,309
1598258763298,119,309
1598258763315,120,309
1598258763331,121,309
1598258763348,122,309
1598258763365,124,310
1598258763383,124,311
1598258763398,124,311
1598258763415,125,310
1598258763432,125,310
1598258763448,125,310
1598258763466,126,308
1598258763482,127,308
1598258763500,127,305
1598258763515,127,304
1598258763531,128,300
1598258763550,128,298
1598258763564,128,295
1598258763583,128,294
1598258763598,127,293
1598258763616,126,292
1598258763631,124,290
1598258763649,124,289
1598258763664,124,288
1598258763681,124,288
1598258763699,126,286
1598258763714,126,286
1598258763731,127,287
1598258763750,127,288
1598258763764,128,289
1598258763782,129,289
1598258763798,132,291
1598258763815,133,293
1598258763831,133,296
1598258763849,133,297
1598258763864,133,298
1598258763881,133,299
1598258763899,133,301
1598258763914,132,302
1598258763931,132,303
1598258763948,132,303
1598258763965,133,304
1598258763983,133,304
1598258763998,135,303
1598258764015,135,302
1598258764032,137,301
1598258764049,137,300
1598258764065,138,299
1598258764083,139,298
1598258764097,141,296
1598258764115,143,295
1598258764133,148,293
1598258764149,152,291
1598258764166,160,286
1598258764182,166,283
1598258764198,179,275
1598258764216,188,269
1598258764232,210,255
1598258764250,222,250
1598258764265,253,242
1598258764282,271,240
1598258764300,310,238
1598258764315,330,236
1598258764333,365,231
1598258764348,382,230
1598258764365,418,225
1598258764382,437,223
1598258764399,469,217
1598258764416,482,213
1598258764431,503,206
1598258764449,511,205
1598258764466,526,202
1598258764483,534,201
1598258764498,548,201
1598258764517,554,200
1598258764531,565,196
1598258764549,570,194
1598258764565,579,188
1598258764583,583,186
1598258764599,590,184
1598258764614,595,186
1598258764631,602,189
1598258764649,605,190
1598258764665,616,189
1598258764682,622,188
1598258764700,636,183
1598258764715,647,179
1598258764732,669,173
1598258764749,682,171
1598258764765,707,172
1598258764782,718,173
1598258764798,739,175
1598258764814,749,175
1598258764831,769,173
1598258764848,779,171
1598258764866,797,163
1598258764882,807,159
1598258764898,826,149
1598258764915,834,144
1598258764933,848,135
1598258764949,854,131
1598258764965,861,124
1598258764982,864,119
1598258765000,868,108
1598258765015,868,103
1598258765032,867,95
1598258765049,864,92
1598258765065,854,86
1598258765081,847,83
1598258765099,836,81
1598258765117,832,82
1598258765132,827,88
1598258765149,825,93
1598258765165,818,106
1598258765182,814,112
1598258765197,813,123
1598258765216,813,126
1598258765233,817,125
1598258765248,821,127
1598258765264,828,137
1598258765281,829,139
1598258765299,834,148
1598258765314,838,155
1598258765331,844,166
1598258765349,845,169
1598258765364,845,175
1598258765381,845,176
1598258765398,845,176
1598258765413,845,176
1598258765432,845,177
1598258765449,846,179
1598258765465,851,182
1598258765481,854,183
1598258765499,858,182
1598258765515,859,180
1598258765531,858,176
1598258765549,857,174
1598258765565,853,167
1598258765582,850,165
1598258765597,841,162
1598258765614,837,160
1598258765631,826,159
1598258765649,819,161
1598258765664,808,165
1598258765681,803,169
1598258765698,799,175
1598258765715,798,177
1598258765733,799,181
1598258765748,798,184
1598258765765,795,188
1598258765783,793,191
1598258765798,793,195
1598258765815,792,197
1598258765832,790,202
1598258765847,788,204
1598258765865,785,209
1598258765883,782,211
1598258765897,775,215
1598258765915,771,216
1598258765931,766,219
1598258765948,764,221
1598258765966,761,225
1598258765982,760,228
1598258765998,756,235
1598258766015,755,238
1598258766033,750,244
1598258766048,748,247
1598258766066,745,250
1598258766082,743,251
1598258766100,740,254
1598258766115,739,255
1598258766132,735,257
1598258766149,734,256
1598258766164,733,254
1598258766182,733,253
1598258766199,733,251
1598258766216,733,250
1598258766231,735,245
1598258766249,738,241
1598258766266,746,235
1598258766282,750,233
1598258766298,759,229
1598258766316,763,227
1598258766331,771,223
1598258766348,777,222
1598258766366,789,221
1598258766381,795,220
1598258766398,806,220
1598258766415,811,221
1598258766433,820,220
1598258766448,824,219
1598258766465,832,217
1598258766483,836,216
1598258766498,842,214
1598258766515,845,213
1598258766533,848,213
1598258766547,848,214
1598258766565,846,215
1598258766581,845,215
1598258766599,845,216
1598258766615,844,217
1598258766632,842,220
1598258766649,841,222
1598258766666,839,228
1598258766680,840,231
1598258766698,840,237
1598258766716,841,239
1598258766732,844,240
1598258766747,846,239
1598258766764,846,238
1598258766782,847,238
1598258766798,850,237
1598258766815,850,237
1598258766833,851,236
1598258766848,851,236
1598258766864,851,235
1598258766881,851,234
1598258766897,851,234
1598258766915,851,233
1598258766932,851,234
1598258766948,850,235
1598258766966,847,238
1598258766980,847,238
1598258766998,848,238
1598258767015,848,242
1598258767033,847,247
1598258767048,847,247
1598258767064,851,247
1598258767797,853,205
1598258767814,853,201
1598258767831,853,196
1598258767847,852,194
1598258767862,851,192
1598258767887,851,193
1598258767903,851,195
1598258767920,851,200
1598258767937,853,204
1598258767954,855,214
1598258767970,857,221
1598258767987,860,231
1598258768003,861,236
1598258768020,859,245
1598258768037,858,249
1598258768053,856,251
1598258768071,855,251
1598258768087,856,248
1598258768103,856,247
1598258768120,856,247
1598258768137,856,247
1598258768154,858,246
1598258768170,859,246
1598258768187,859,246
1598258768203,859,246
1598258768220,859,245
1598258768237,859,242
1598258768253,858,235
1598258768270,858,232
1598258768287,858,224
1598258768304,857,220
1598258768320,857,212
1598258768337,857,208
1598258768353,857,201
1598258768370,856,197
1598258768387,856,192
1598258768403,855,190
1598258768420,855,192
1598258768437,855,193
1598258768454,854,194
1598258768470,853,196
1598258768487,853,205
1598258768503,853,210
1598258768520,854,220
1598258768537,854,226
1598258768553,854,238
1598258768570,854,244
1598258768587,855,254
1598258768604,855,258
1598258768620,854,264
1598258768637,853,265
1598258768653,853,263
1598258768670,854,260
1598258768687,854,257
1598258768703,854,254
1598258768720,855,247
1598258768737,855,243
1598258768753,855,234
1598258768770,854,229
1598258768786,854,220
1598258768803,854,216
1598258768820,853,210
1598258768836,852,209
1598258768853,851,210
1598258768870,852,212
1598258768887,851,219
1598258768903,851,224
1598258768920,853,236
1598258768937,854,242
1598258768953,858,255
1598258768970,860,262
1598258768987,862,271
1598258769003,862,272
1598258769020,860,272
1598258769037,859,271
1598258769053,859,268
1598258769070,859,268
1598258769087,857,266
1598258769104,857,264
1598258769120,861,256
1598258769137,863,253
1598258769153,863,248
1598258769170,863,246
1598258769186,861,247
1598258769203,861,248
1598258769219,859,250
1598258769236,857,255
1598258769253,854,265
1598258769270,853,271
1598258769287,852,281
1598258769303,851,287
1598258769320,852,296
1598258769337,852,298
1598258769353,853,299
1598258769370,855,296
1598258769387,855,292
1598258769403,855,290
1598258769420,857,284
1598258769437,859,279
1598258769453,861,273
1598258769470,863,271
1598258769487,862,271
1598258769504,861,272
1598258769520,860,273
1598258769537,859,274
1598258769553,858,274
1598258769570,858,274
1598258769587,857,276
1598258769604,856,280
1598258769620,854,288
1598258769637,853,292
1598258769653,855,297
1598258769671,856,298
1598258769687,857,302
1598258769704,856,305
1598258769720,853,308
1598258769737,852,307
1598258769753,853,304
1598258769770,853,301
1598258769786,853,296
1598258769803,853,295
1598258769819,852,294
1598258769837,852,294
1598258769853,852,293
1598258769870,852,293
1598258769886,852,293
1598258769903,852,293
1598258769919,851,294
1598258769936,851,295
1598258769953,852,296
1598258769970,852,296
1598258769986,852,299
1598258770003,852,300
1598258770019,852,302
1598258770036,852,303
1598258770053,852,304
1598258770069,852,304
1598258770086,851,301
1598258770103,851,298
1598258770119,849,290
1598258770136,848,287
1598258770153,848,281
1598258770169,847,279
1598258770186,847,279
1598258770203,847,279
1598258770219,848,280
1598258770236,848,280
1598258770253,847,283
1598258770269,846,287
1598258770287,845,296
1598258770303,846,299
1598258770320,850,305
1598258770336,851,307
1598258770353,854,310
1598258770369,855,310
1598258770386,855,307
1598258770403,856,304
1598258770419,858,295
1598258770436,858,292
1598258770453,856,285
1598258770469,856,281
1598258770486,856,275
1598258770503,855,272
1598258770519,855,270
1598258770536,854,272
1598258770553,854,274
1598258770570,854,275
1598258770586,851,283
1598258770603,850,286
1598258770619,850,294
1598258770636,849,298
1598258770652,848,302
1598258770669,849,302
1598258770686,849,298
1598258770703,849,297
1598258770719,849,292
1598258770736,849,289
1598258770753,850,281
1598258770769,851,278
1598258770786,852,273
1598258770802,852,271
1598258770819,855,269
1598258770836,855,268
1598258770853,857,269
1598258770869,859,270
1598258770886,860,275
1598258770902,860,280
1598258770919,861,285
1598258770935,861,287
1598258770952,862,287
1598258770969,862,286
1598258770986,862,285
1598258771002,862,283
1598258771019,861,279
1598258771036,860,277
1598258771053,858,275
1598258771069,858,274
1598258771087,858,273
1598258771103,858,273
1598258771119,859,274
1598258771136,859,274
1598258771152,861,286
1598258771169,862,294
1598258771186,867,307
1598258771195,870,313
1598258771220,872,323
1598258771237,871,329
1598258771247,867,333
1598258771265,864,340
1598258771280,863,347
1598258771285,862,350
1598258771299,859,355
1598258771315,853,362
1598258771333,840,367
1598258771348,834,370
1598258771366,822,375
1598258771381,814,345
1598258771398,815,335
1598258771416,816,347
1598258771431,796,359
1598258771448,787,361
1598258771464,786,368
1598258771481,785,368
1598258771498,784,358
1598258771515,785,355
1598258771530,786,353
1598258771548,784,351
1598258771565,779,351
1598258771583,778,350
1598258771598,776,349
1598258771614,774,348
1598258771631,767,347
1598258771649,765,348
1598258771664,763,351
1598258771682,763,352
1598258771699,763,353
1598258771714,764,353
1598258771732,764,352
1598258771747,764,351
1598258771765,766,349
1598258771783,767,348
1598258771799,771,348
1598258771814,771,348
1598258771831,770,346
1598258771848,770,345
1598258771852,769,345
1598258772063,740,371
1598258772080,741,371
1598258772102,744,374
1598258772119,746,376
1598258772131,747,377
1598258772152,748,380
1598258772166,751,381
1598258772179,754,381
1598258772191,756,381
1598258772202,759,380
1598258772220,766,376
1598258772236,770,375
1598258772253,777,373
1598258772269,779,373
1598258772286,783,372
1598258772303,785,373
1598258772319,791,372
1598258772336,795,371
