1600421790484,115,28
1600421790501,116,29
1600421790517,119,32
1600421790527,119,33
1600421790549,118,33
1600421790564,115,32
1600421790570,110,31
1600421790585,106,28
1600421790592,105,21
1600421790618,109,18
1600421790633,109,20
1600421790651,110,21
1600421790668,110,21
1600421790683,111,20
1600421790699,113,21
1600421790716,116,25
1600421790733,120,27
1600421790748,122,28
1600421790767,121,28
1600421790784,118,28
1600421790801,114,26
1600421790819,110,18
1600421790826,116,16
1600421790850,115,18
1600421790865,115,18
1600421790884,115,19
1600421790901,116,20
1600421790917,117,24
1600421790934,118,25
1600421790951,121,28
1600421790967,121,28
1600421790971,119,28
1600421790984,117,29
1600421791001,113,29
1600421791015,109,25
1600421791033,109,19
1600421791051,109,19
1600421791067,109,20
1600421791084,109,21
1600421791100,108,21
1600421791117,108,23
1600421791134,108,24
1600421791151,113,27
1600421791168,115,29
1600421791183,113,30
1600421791201,110,31
1600421791218,105,28
1600421791233,103,24
1600421791251,106,25
1600421791267,106,25
1600421791285,106,25
1600421791301,106,26
1600421791318,107,30
1600421791334,107,32
1600421791350,110,35
1600421791367,110,34
1600421791385,102,37
1600421791400,96,36
1600421791418,92,29
1600421791433,91,30
1600421791451,94,31
1600421791467,94,32
1600421791484,94,33
1600421791501,94,36
1600421791517,96,44
1600421791534,99,46
1600421791551,102,48
1600421791568,99,48
1600421791585,88,48
1600421791600,84,45
1600421791618,85,42
1600421791634,85,43
1600421791651,87,44
1600421791667,87,45
1600421791685,89,47
1600421791700,91,49
1600421791717,97,53
1600421791734,100,55
1600421791751,98,54
1600421791767,96,54
1600421791784,82,50
1600421791800,84,47
1600421791817,87,49
1600421791833,87,49
1600421791851,88,50
1600421791867,90,52
1600421791884,92,58
1600421791900,94,60
1600421791917,101,64
1600421791933,102,64
1600421791937,100,64
1600421791950,98,62
1600421791967,96,62
1600421791981,94,59
1600421792000,93,56
1600421792017,95,49
1600421792033,95,49
1600421792051,98,49
1600421792067,101,48
1600421792084,103,47
1600421792100,103,48
1600421792115,114,47
1600421792133,117,47
1600421792150,111,47
1600421792164,108,45
1600421792180,104,39
1600421792184,103,32
1600421792201,105,25
1600421792218,115,20
1600421792236,111,24
1600421792237,110,26
1600421792251,110,27
1600421792267,110,27
1600421792282,112,30
1600421792300,114,32
1600421792318,118,35
1600421792326,119,36
1600421792350,118,36
1600421792367,117,36
1600421792384,116,35
1600421792398,113,32
1600421792404,109,29
1600421792418,107,24
1600421792436,110,25
1600421792437,110,26
1600421792451,111,26
1600421792467,113,26
1600421792483,115,27
1600421792500,118,29
1600421792517,123,32
1600421792533,127,34
1600421792549,125,33
1600421792567,125,33
1600421792582,124,31
1600421792600,119,28
1600421792617,120,23
1600421792634,120,23
1600421792651,121,24
1600421792667,121,24
1600421792684,123,27
1600421792701,125,29
1600421792718,133,34
1600421792734,138,36
1600421792748,138,38
1600421792768,134,36
1600421792785,131,33
1600421792792,129,31
1600421792817,129,27
1600421792832,129,28
1600421792848,129,28
1600421792867,131,29
1600421792883,134,33
1600421792900,136,38
1600421792917,143,43
1600421792934,148,43
1600421792939,152,43
1600421792950,151,44
1600421792968,145,43
1600421792987,132,43
1600421793002,128,39
1600421793018,139,34
1600421793025,139,36
1600421793050,138,38
1600421793064,138,39
1600421793085,140,41
1600421793100,143,45
1600421793114,146,47
1600421793133,151,52
1600421793149,148,50
1600421793167,146,50
1600421793182,143,51
1600421793192,137,47
1600421793204,134,41
1600421793214,139,43
1600421793234,139,43
1600421793250,139,44
1600421793267,140,44
1600421793284,142,45
1600421793300,144,47
1600421793317,150,53
1600421793333,153,56
1600421793348,156,57
1600421793367,153,55
1600421793384,146,56
1600421793402,142,54
1600421793403,140,51
1600421793417,139,45
1600421793434,144,44
1600421793448,141,45
1600421793467,140,45
1600421793484,139,45
1600421793500,140,46
1600421793517,141,47
1600421793533,142,48
1600421793551,143,49
1600421793559,143,49
1600421793584,141,49
1600421793601,139,49
1600421793618,136,45
1600421793634,133,41
1600421793648,133,33
1600421793667,130,32
1600421793682,132,35
1600421793700,131,35
1600421793717,131,36
1600421793733,132,36
1600421793751,135,38
1600421793767,136,39
1600421793784,135,40
1600421793792,134,40
1600421793817,134,40
1600421793834,132,40
1600421793848,119,31
1600421793859,122,28
1600421793870,122,29
1600421793884,120,28
1600421793900,121,30
1600421793917,122,31
1600421793933,122,31
1600421793947,122,33
1600421793967,126,37
1600421793980,129,39
1600421793992,130,40
1600421794014,128,39
1600421794017,126,40
1600421794035,126,40
1600421794050,122,39
1600421794064,119,36
1600421794070,118,29
1600421794083,121,30
1600421794100,119,30
1600421794117,118,31
1600421794133,118,31
1600421794150,120,32
1600421794163,122,34
1600421794183,127,40
1600421794196,131,43
1600421794204,133,43
1600421794217,132,42
1600421794233,130,42
1600421794250,129,43
1600421794263,124,43
1600421794279,116,40
1600421794284,111,30
1600421794300,117,24
1600421794315,112,25
1600421794334,114,26
1600421794350,116,29
1600421794363,117,30
1600421794383,127,35
1600421794402,131,40
1600421794415,139,41
1600421794433,142,42
1600421794451,137,40
1600421794463,133,40
1600421794470,124,40
1600421794484,115,36
1600421794501,116,30
1600421794518,129,24
1600421794536,126,26
1600421794537,125,27
1600421794551,126,29
1600421794567,128,29
1600421794583,137,31
1600421794593,141,34
1600421794617,148,40
1600421794630,152,43
1600421794637,154,46
1600421794650,152,49
1600421794663,147,50
1600421794671,147,52
1600421794684,147,57
1600421794702,148,61
1600421794718,153,73
1600421794734,156,82
1600421794751,157,89
1600421794768,155,89
1600421794786,137,107
1600421794802,127,115
1600421794817,131,128
1600421794834,135,133
1600421794852,138,148
1600421794868,137,156
1600421794886,135,164
1600421794901,136,169
1600421794919,140,180
1600421794935,144,181
1600421794952,144,181
1600421794968,144,183
1600421794985,146,186
1600421795001,147,185
1600421795018,150,185
1600421795035,151,185
1600421795051,154,184
1600421795070,155,183
1600421795084,154,183
1600421795101,153,182
1600421795119,152,178
1600421795134,151,176
1600421795151,148,174
1600421795168,146,174
1600421795186,143,173
1600421795201,142,171
1600421795219,140,169
1600421795234,139,169
1600421795252,138,170
1600421795267,138,171
1600421795285,141,172
1600421795303,142,172
1600421795318,141,172
1600421795335,141,172
1600421795351,140,171
1600421795368,141,170
1600421795384,142,165
1600421795400,142,164
1600421795418,141,161
1600421795435,141,159
1600421795450,142,155
1600421795467,143,153
1600421795485,143,153
1600421795500,143,153
1600421795517,144,150
1600421795535,144,150
1600421795538,144,150
1600421795551,144,150
1600421795568,144,151
1600421795580,144,151
1600421795600,145,153
1600421795617,146,154
1600421795627,146,154
1600421795650,147,156
1600421795666,147,156
1600421795684,147,156
1600421795695,147,157
1600421795704,147,157
1600421795718,146,158
1600421795734,145,158
1600421795750,145,158
1600421795767,145,158
1600421795784,145,158
1600421795802,144,158
1600421795818,144,158
1600421795833,144,158
1600421795850,144,157
1600421795868,143,156
1600421795884,143,155
1600421795901,143,155
1600421795918,142,154
1600421795933,142,153
1600421795950,141,152
1600421795967,140,152
1600421795985,138,152
1600421796000,137,151
1600421796018,136,151
1600421796034,135,150
1600421796052,133,149
1600421796067,133,149
1600421796083,133,148
1600421796100,133,148
1600421796113,133,148
1600421796133,133,148
1600421796150,133,149
1600421796166,133,149
1600421796180,134,149
1600421796200,135,152
1600421796217,136,153
1600421796221,138,154
1600421796233,138,155
1600421796252,138,157
1600421796269,138,158
1600421796283,138,159
1600421796301,138,160
1600421796319,137,161
1600421796334,137,162
1600421796352,137,162
1600421796367,137,162
1600421796384,137,163
1600421796402,137,163
1600421796415,138,164
1600421796435,138,164
1600421796446,138,164
1600421796466,136,163
1600421796484,137,162
1600421796502,137,162
1600421796516,138,162
1600421796535,140,162
1600421796549,143,163
1600421796567,144,163
1600421796581,148,164
1600421796601,149,166
1600421796618,151,168
1600421796629,153,169
1600421796645,154,169
1600421796652,154,170
1600421796668,155,170
1600421796685,156,171
1600421796701,157,172
1600421796718,159,173
1600421796735,161,173
1600421796751,162,173
1600421796769,162,174
1600421796784,162,174
1600421796801,162,173
1600421796819,162,173
1600421796835,161,173
1600421796850,161,171
1600421796867,160,171
1600421796885,158,169
1600421796900,158,169
1600421796918,157,168
1600421796935,157,168
1600421796951,157,167
1600421796967,156,167
1600421796985,155,165
1600421797002,154,165
1600421797018,153,164
1600421797033,153,163
1600421797051,151,162
1600421797068,150,161
1600421797083,149,158
1600421797100,148,157
1600421797117,145,155
1600421797134,142,155
1600421797151,142,154
1600421797167,141,153
1600421797185,138,151
1600421797194,133,147
1600421797212,130,148
1600421797235,129,148
1600421797247,132,148
1600421797263,142,147
1600421797283,137,149
1600421797294,131,149
1600421797317,121,149
1600421797335,120,149
1600421797352,122,151
1600421797369,118,154
1600421797385,114,160
1600421797403,112,163
1600421797417,106,172
1600421797434,103,175
1600421797451,97,180
1600421797468,95,184
1600421797484,88,196
1600421797501,84,203
1600421797518,74,214
1600421797534,71,218
1600421797551,65,228
1600421797567,63,234
1600421797585,60,249
1600421797600,58,257
1600421797618,53,264
1600421797633,51,266
1600421797651,47,275
1600421797669,46,278
1600421797684,49,284
1600421797701,50,287
1600421797719,48,290
1600421797735,47,290
1600421797751,48,292
1600421797767,49,292
1600421797785,49,291
1600421797800,49,291
1600421797818,48,292
1600421797834,47,292
1600421797851,47,293
1600421797867,47,292
1600421797885,47,292
1600421797900,46,291
1600421797918,45,289
1600421797933,46,287
1600421797950,47,284
1600421797967,47,283
1600421797985,46,283
1600421797995,46,283
1600421798016,48,281
1600421798030,50,278
1600421798049,51,274
1600421798066,51,276
1600421798079,50,277
1600421798100,49,277
1600421798112,49,277
1600421798133,50,276
1600421798150,50,277
1600421798168,50,278
1600421798179,50,280
1600421798199,51,284
1600421798212,52,285
1600421798218,54,287
1600421798233,54,289
1600421798252,53,289
1600421798269,53,288
1600421798285,53,288
1600421798300,53,289
1600421798317,53,290
1600421798334,53,290
1600421798352,53,291
1600421798368,53,291
1600421798383,53,291
1600421798400,53,291
1600421798418,52,291
1600421798434,52,291
1600421798451,51,290
1600421798467,50,290
1600421798471,49,290
1600421798484,49,289
1600421798499,49,289
1600421798512,49,289
1600421798535,50,289
1600421798549,50,290
1600421798568,51,290
1600421798582,51,291
1600421798601,51,291
1600421798619,51,292
1600421798626,52,293
1600421798649,53,294
1600421798662,53,294
1600421798679,54,295
1600421798695,54,296
1600421798704,55,296
1600421798718,55,297
1600421798733,55,297
1600421798750,55,299
1600421798767,55,299
1600421798785,56,301
1600421798800,56,301
1600421798818,56,302
1600421798834,56,302
1600421798851,55,302
1600421798869,55,302
1600421798884,55,304
1600421798902,55,304
1600421798918,55,305
1600421798936,55,305
1600421798951,54,305
1600421798968,54,305
1600421798985,53,304
1600421799001,53,304
1600421799005,53,304
1600421799017,53,304
1600421799033,53,304
1600421799046,54,304
1600421799068,54,304
1600421799082,55,304
1600421799101,56,304
1600421799118,56,304
1600421799129,56,304
1600421799137,56,304
1600421799149,56,304
1600421799167,57,305
1600421799184,57,305
1600421799194,57,305
1600421799204,57,305
1600421799217,57,304
1600421799235,57,304
1600421799251,56,303
1600421799268,55,303
1600421799285,55,303
1600421799302,54,303
1600421799318,53,302
1600421799336,52,302
1600421799351,51,301
1600421799368,50,301
1600421799386,48,300
1600421799401,48,300
1600421799418,45,299
1600421799435,44,298
1600421799450,43,297
1600421799468,42,296
1600421799472,40,295
1600421799484,39,295
1600421799500,40,295
1600421799512,40,295
1600421799535,41,295
1600421799552,41,295
1600421799562,42,296
1600421799585,43,297
1600421799599,43,297
1600421799605,43,297
1600421799619,44,297
1600421799634,45,297
1600421799652,45,297
1600421799684,45,297
1600421799701,45,297
1600421799718,45,297
1600421799734,45,297
1600421799751,45,297
1600421799768,45,297
1600421799784,45,297
1600421799800,44,296
1600421799817,44,296
1600421799834,44,296
1600421799851,42,295
1600421799866,42,295
1600421799884,41,295
1600421799900,40,294
1600421799905,39,294
1600421799918,39,294
1600421799934,39,294
1600421799946,39,294
1600421799962,40,295
1600421799985,41,296
1600421799995,41,296
1600421800019,43,297
1600421800028,44,298
1600421800049,50,299
1600421800065,50,299
1600421800078,49,299
1600421800084,49,299
1600421800101,49,299
1600421800117,50,300
1600421800133,51,300
1600421800150,52,300
1600421800168,53,300
1600421800183,53,301
1600421800200,53,301
1600421800217,53,300
1600421800234,53,300
1600421800250,53,301
1600421800268,53,301
1600421800284,52,301
1600421800301,52,301
1600421800318,49,300
1600421800335,48,300
1600421800351,48,300
1600421800369,47,299
1600421800383,46,298
1600421800400,46,298
1600421800413,46,298
1600421800434,46,298
1600421800448,47,298
1600421800468,48,299
1600421800485,48,299
1600421800488,49,299
1600421800495,51,299
1600421800518,55,300
1600421800535,55,300
1600421800552,54,300
1600421800567,54,300
1600421800584,54,299
1600421800602,54,299
1600421800617,54,299
1600421800635,54,299
1600421800650,54,299
1600421800667,55,299
1600421800684,55,299
1600421800702,55,299
1600421800718,56,298
1600421800733,56,298
1600421800751,58,297
1600421800768,60,297
1600421800786,68,298
1600421800801,72,300
1600421800818,85,304
1600421800836,93,305
1600421800851,102,303
1600421800868,105,303
1600421800885,111,302
1600421800901,116,300
1600421800916,126,300
1600421800934,131,302
1600421800951,142,302
1600421800968,146,302
1600421800983,151,302
1600421801000,154,301
1600421801016,157,300
1600421801033,157,301
1600421801051,161,299
1600421801067,164,299
1600421801085,167,301
1600421801100,169,301
1600421801118,172,299
1600421801134,170,299
1600421801152,169,299
1600421801167,169,299
1600421801185,172,298
1600421801200,175,298
1600421801216,182,297
1600421801234,183,297
1600421801251,186,297
1600421801266,189,297
1600421801283,195,297
1600421801300,197,297
1600421801318,204,300
1600421801334,209,300
1600421801351,214,301
1600421801367,213,301
1600421801385,210,302
1600421801401,209,302
1600421801418,208,303
1600421801433,208,304
1600421801450,206,305
1600421801468,205,305
1600421801485,201,306
1600421801500,198,306
1600421801517,192,307
1600421801533,190,307
1600421801551,190,307
1600421801567,190,307
1600421801585,189,307
1600421801601,189,307
1600421801619,188,306
1600421801634,187,306
1600421801651,186,305
1600421801667,186,305
1600421801684,186,304
1600421801701,186,303
1600421801718,186,300
1600421801733,184,299
1600421801750,179,297
1600421801767,174,293
1600421801772,175,292
1600421801784,173,292
1600421801800,172,292
1600421801811,173,292
1600421801834,174,293
1600421801867,174,293
1600421801878,176,294
1600421801883,176,294
1600421801897,177,294
1600421801918,178,295
1600421801927,180,295
1600421801950,181,296
1600421801968,181,296
1600421801983,183,296
1600421801993,184,296
1600421802004,185,296
1600421802017,185,296
1600421802033,185,297
1600421802050,185,297
1600421802068,185,297
1600421802084,185,298
1600421802101,185,298
1600421802117,184,299
1600421802134,183,298
1600421802152,178,296
1600421802167,179,295
1600421802185,179,294
1600421802193,179,294
1600421802218,178,294
1600421802228,179,295
1600421802251,181,295
1600421802267,183,295
1600421802281,184,296
1600421802301,184,298
1600421802307,186,299
1600421802318,187,301
1600421802334,189,303
1600421802352,192,306
1600421802369,193,307
1600421802385,192,305
1600421802402,192,305
1600421802417,191,306
1600421802434,191,306
1600421802452,192,307
1600421802467,191,307
1600421802484,190,307
1600421802502,189,307
1600421802517,187,307
1600421802534,187,307
1600421802551,187,306
1600421802569,185,306
1600421802571,185,306
1600421802584,185,306
1600421802600,185,305
1600421802611,185,305
1600421802633,185,305
1600421802648,186,305
1600421802667,186,305
1600421802681,187,306
1600421802687,188,306
1600421802694,189,305
1600421802715,189,305
1600421802727,190,305
1600421802736,190,305
1600421802749,190,306
1600421802760,191,306
1600421802770,191,306
1600421802784,192,305
1600421802802,193,305
1600421802817,193,305
1600421802836,193,305
1600421802851,194,304
1600421802868,194,304
1600421802886,194,302
1600421802902,193,302
1600421802916,192,301
1600421802933,190,299
1600421802951,187,295
1600421802966,186,292
1600421802984,185,285
1600421802993,183,286
1600421803017,183,288
1600421803028,183,289
1600421803051,183,289
1600421803064,183,290
1600421803084,186,290
1600421803097,186,290
1600421803103,188,291
1600421803118,189,292
1600421803131,189,292
1600421803143,188,292
1600421803150,188,292
1600421803168,188,293
1600421803185,189,293
1600421803201,190,294
1600421803216,190,294
1600421803234,190,294
1600421803252,191,294
1600421803267,192,293
1600421803284,192,293
1600421803300,192,293
1600421803317,193,293
1600421803333,194,293
1600421803351,194,293
1600421803366,194,293
1600421803384,192,296
1600421803402,192,297
1600421803417,190,310
1600421803434,186,315
1600421803451,177,334
1600421803469,173,344
1600421803484,168,350
1600421803502,167,353
1600421803517,169,350
1600421803534,164,364
1600421803551,156,382
1600421803569,155,387
1600421803584,160,387
1600421803601,162,379
1600421803618,162,371
1600421803634,162,371
1600421803651,161,374
1600421803668,161,374
1600421803684,168,371
1600421803701,173,371
1600421803717,178,374
1600421803734,180,376
1600421803751,185,375
1600421803767,188,375
1600421803784,194,374
1600421803801,198,372
1600421803818,206,368
1600421803834,210,367
1600421803851,219,363
1600421803867,224,360
1600421803883,237,354
1600421803900,243,352
1600421803917,255,348
1600421803934,261,347
1600421803951,274,342
1600421803968,280,340
1600421803985,294,337
1600421804000,298,337
1600421804017,308,335
1600421804035,313,332
1600421804050,324,327
1600421804067,327,323
1600421804084,328,312
1600421804099,327,306
1600421804117,325,295
1600421804133,322,288
1600421804150,313,272
1600421804167,308,265
1600421804184,298,248
1600421804200,291,237
1600421804218,274,219
1600421804233,264,214
1600421804250,248,204
1600421804268,241,198
1600421804283,225,191
1600421804300,219,189
1600421804318,209,187
1600421804334,204,187
1600421804351,192,186
1600421804368,186,184
1600421804385,173,179
1600421804402,168,177
1600421804416,158,177
1600421804435,154,178
1600421804452,148,180
1600421804466,147,181
1600421804483,144,184
1600421804501,143,186
1600421804517,143,191
1600421804533,143,194
1600421804550,145,199
1600421804567,147,202
1600421804585,147,207
1600421804601,145,206
1600421804617,138,204
1600421804634,133,205
1600421804652,130,205
1600421804668,132,205
1600421804685,132,203
1600421804702,130,200
1600421804717,120,191
1600421804734,115,188
1600421804750,105,180
1600421804768,102,175
1600421804784,99,170
1600421804801,91,159
1600421804818,77,151
1600421804834,70,148
1600421804851,64,141
1600421804867,64,140
1600421804885,61,137
1600421804900,60,136
1600421804917,58,133
1600421804935,56,131
1600421804950,54,130
1600421804968,55,130
1600421804985,55,130
1600421805002,55,129
1600421805017,54,129
1600421805034,55,125
1600421805050,55,124
1600421805068,55,124
1600421805085,56,121
1600421805101,56,120
1600421805119,59,116
1600421805134,60,115
1600421805150,62,114
1600421805168,63,113
1600421805184,68,108
1600421805202,70,106
1600421805217,71,104
1600421805234,70,104
1600421805251,70,104
1600421805268,71,102
1600421805284,73,100
1600421805302,73,100
1600421805317,74,99
1600421805334,73,98
1600421805350,73,98
1600421805368,73,98
1600421805383,73,98
1600421805400,73,98
1600421805417,72,98
1600421805434,72,98
1600421805452,72,98
1600421805468,72,98
1600421805484,72,100
1600421805502,71,101
1600421805517,70,101
1600421805534,70,102
1600421805552,69,103
1600421805568,69,105
1600421805586,68,107
1600421805602,68,108
1600421805617,68,108
1600421805634,68,109
1600421805650,68,109
1600421805668,68,110
1600421805684,68,110
1600421805700,68,110
1600421805718,69,111
1600421805734,69,111
1600421805752,70,112
1600421805767,70,112
1600421805784,71,112
1600421805801,72,112
1600421805816,72,112
1600421805834,73,112
1600421805852,74,111
1600421805867,74,111
1600421805884,75,110
1600421805902,76,110
1600421805917,76,109
1600421805935,77,109
1600421805951,78,107
1600421805968,79,107
1600421805985,80,106
1600421806001,81,106
1600421806017,82,105
1600421806035,83,105
1600421806051,84,105
1600421806067,84,105
1600421806084,86,105
1600421806100,86,105
1600421806116,86,105
1600421806133,87,105
1600421806150,87,105
1600421806168,88,104
1600421806183,89,104
1600421806201,90,103
1600421806218,91,103
1600421806234,92,102
1600421806251,94,102
1600421806268,95,101
1600421806284,96,101
1600421806301,97,100
1600421806318,99,99
1600421806334,100,99
1600421806351,102,99
1600421806368,103,99
1600421806384,104,98
1600421806401,106,98
1600421806417,107,97
1600421806434,112,96
1600421806451,115,96
1600421806467,118,96
1600421806483,120,94
1600421806500,122,96
1600421806518,122,95
1600421806534,123,95
1600421806552,125,94
1600421806568,127,94
1600421806584,129,94
1600421806600,129,94
1600421806617,129,94
1600421806634,132,93
1600421806651,134,94
1600421806667,135,94
1600421806683,135,94
1600421806701,137,94
1600421806717,138,94
1600421806734,141,94
1600421806750,142,95
1600421806768,145,95
1600421806783,145,96
1600421806800,147,97
1600421806817,148,97
1600421806834,152,98
1600421806851,158,101
1600421806868,160,103
1600421806884,164,105
1600421806900,167,107
1600421806917,170,109
1600421806933,174,114
1600421806951,177,117
1600421806968,184,122
1600421806984,187,124
1600421807001,191,129
1600421807017,192,130
1600421807034,194,136
1600421807051,196,139
1600421807068,201,142
1600421807084,203,143
1600421807101,206,146
1600421807117,208,148
1600421807135,214,151
1600421807152,222,157
1600421807167,226,160
1600421807184,237,167
1600421807200,243,171
1600421807217,249,175
1600421807233,261,183
1600421807251,266,187
1600421807267,276,200
1600421807285,283,216
1600421807302,286,224
1600421807317,291,232
1600421807334,303,249
1600421807351,318,264
1600421807367,325,271
1600421807384,330,277
1600421807402,339,290
1600421807417,345,295
1600421807434,357,309
1600421807452,373,320
1600421807468,381,325
1600421807485,399,333
1600421807500,407,335
1600421807516,416,335
1600421807533,425,340
1600421807550,428,343
1600421807567,436,348
1600421807583,442,349
1600421807601,452,353
1600421807617,456,356
1600421807634,461,365
1600421807650,463,369
1600421807668,466,374
1600421807684,467,374
1600421807702,470,375
1600421807717,471,376
1600421807734,473,376
1600421807752,473,375
1600421807767,474,374
1600421807784,475,372
1600421807801,478,368
1600421807818,479,367
1600421807834,478,367
1600421807851,479,365
1600421807868,483,364
1600421807884,485,364
1600421807901,490,365
1600421807918,492,366
1600421807935,496,368
1600421807950,499,369
1600421807968,504,371
1600421807985,507,373
1600421808002,508,374
1600421808018,512,374
1600421808034,515,374
1600421808051,517,374
1600421808067,521,373
1600421808084,522,373
1600421808101,522,372
1600421808118,522,371
1600421808135,525,369
1600421808151,527,369
1600421808168,529,369
1600421808185,532,368
1600421808201,533,368
1600421808217,537,369
1600421808233,543,370
1600421808251,548,372
1600421808268,550,373
1600421808285,557,374
1600421808300,562,374
1600421808318,566,376
1600421808335,573,379
1600421808350,578,380
1600421808367,586,381
1600421808384,590,381
1600421808402,598,377
1600421808417,603,375
1600421808434,610,369
1600421808451,612,368
1600421808469,615,365
1600421808484,616,363
1600421808502,617,358
1600421808517,619,354
1600421808534,622,349
1600421808551,624,347
1600421808567,625,346
1600421808584,625,347
1600421808600,627,346
1600421808617,628,346
1600421808634,628,347
1600421808650,628,347
1600421808668,631,349
1600421808684,631,351
1600421808702,630,353
1600421808717,630,354
1600421808734,633,357
1600421808752,636,360
1600421808767,636,362
1600421808784,636,363
1600421808801,637,365
1600421808818,641,366
1600421808834,644,367
1600421808852,650,368
1600421808867,652,368
1600421808885,656,368
1600421808901,658,369
1600421808917,661,372
1600421808934,670,374
1600421808950,673,376
1600421808968,681,377
1600421808984,685,378
1600421809001,693,382
1600421809017,701,386
1600421809034,720,394
1600421809051,737,400
1600421809068,744,404
1600421809084,751,407
1600421809101,763,412
1600421809118,777,418
1600421809134,783,422
1600421809151,792,430
1600421809166,796,436
1600421809184,798,442
1600421809200,800,452
1600421809217,799,456
1600421809235,796,464
1600421809251,797,465
1600421809267,796,468
1600421809284,795,469
1600421809300,794,469
1600421809317,793,470
1600421809334,787,473
1600421809350,785,476
1600421809367,784,479
1600421809383,785,479
1600421809400,786,481
1600421809417,786,480
1600421809435,786,478
1600421809451,787,478
1600421809468,787,479
1600421809483,787,479
1600421809500,786,480
1600421809517,786,480
1600421809534,787,480
1600421809551,786,481
1600421809567,785,481
1600421809584,783,486
1600421809599,782,488
1600421809617,780,490
1600421809633,776,496
1600421809650,774,499
1600421809667,770,506
1600421809685,770,509
1600421809700,770,508
1600421809718,770,506
1600421809733,771,504
1600421809750,770,504
1600421809767,769,505
1600421809784,769,506
1600421809800,769,506
1600421809817,769,507
1600421809834,769,507
1600421809851,769,506
1600421809868,769,506
1600421809884,769,506
1600421809902,770,507
1600421809917,770,507
1600421809935,769,507
1600421809950,769,507
1600421809968,770,508
1600421809985,771,509
1600421810000,770,509
1600421810016,770,510
1600421810033,769,512
1600421810050,769,512
1600421810067,769,512
1600421810083,768,513
1600421810100,768,514
1600421810117,768,514
1600421810134,768,515
1600421810152,767,515
1600421810167,767,515
1600421810183,767,515
1600421810201,767,515
1600421810217,767,515
1600421810233,768,514
1600421810249,768,514
1600421810266,768,513
1600421810284,768,513
1600421810301,768,512
1600421810317,768,511
1600421810334,770,506
1600421810351,770,501
1600421810367,769,502
1600421810383,769,503
1600421810401,770,500
1600421810416,771,498
1600421810434,771,491
1600421810451,772,485
1600421810468,772,484
1600421810483,773,485
1600421810500,772,484
1600421810517,771,484
1600421810534,770,484
1600421810550,770,483
1600421810568,771,478
1600421810583,772,477
1600421810601,774,472
1600421810617,773,471
1600421810635,774,464
1600421810651,771,455
1600421810667,769,450
1600421810685,773,440
1600421810700,775,434
1600421810717,775,426
1600421810734,769,417
1600421810750,766,415
1600421810767,765,413
1600421810784,765,411
1600421810802,763,407
1600421810817,763,402
1600421810834,760,392
1600421810852,759,388
1600421810869,761,386
1600421810885,761,380
1600421810901,761,376
1600421810918,760,371
1600421810935,758,357
1600421810952,755,345
1600421810966,756,340
1600421810984,758,335
1600421811002,760,323
1600421811016,760,317
1600421811033,757,305
1600421811050,755,299
1600421811067,753,292
1600421811084,753,288
1600421811101,755,280
1600421811117,755,276
1600421811134,754,267
1600421811151,753,264
1600421811168,749,263
1600421811184,749,265
1600421811202,751,268
1600421811216,751,268
1600421811234,750,269
1600421811252,749,270
