1600422697899,792,513
1600422697915,792,515
1600422697932,793,519
1600422697948,795,520
1600422697965,796,523
1600422697982,796,522
1600422697999,796,523
1600422698015,796,523
1600422698032,799,522
1600422698049,802,521
1600422698065,807,520
1600422698081,807,520
1600422698098,804,518
1600422698113,801,517
1600422698130,798,516
1600422698147,801,515
1600422698165,797,509
1600422698181,792,508
1600422698198,779,504
1600422698208,779,503
1600422698381,802,471
1600422698397,803,469
1600422698415,803,468
1600422698432,801,464
1600422698447,802,461
1600422698465,802,457
1600422698480,802,454
1600422698498,798,450
1600422698514,798,448
1600422698532,794,443
1600422698547,792,440
1600422698564,793,434
1600422698581,791,433
1600422698597,789,429
1600422698748,811,399
1600422698766,801,388
1600422698781,793,383
1600422698797,780,377
1600422698815,776,375
1600422698831,773,372
1600422698848,775,371
1600422698865,781,364
1600422698875,784,361
1600422698981,817,338
1600422698998,814,336
1600422699015,809,336
1600422699032,801,330
1600422699048,798,327
1600422699065,791,320
1600422699083,787,317
1600422699099,790,314
1600422699113,791,312
1600422699119,793,308
1600422699248,825,294
1600422699265,823,290
1600422699281,819,289
1600422699298,805,286
1600422699315,794,285
1600422699331,790,281
1600422699347,797,279
1600422699365,801,280
1600422699375,801,280
1600422699481,831,279
1600422699497,831,279
1600422699514,825,279
1600422699531,813,285
1600422699548,805,288
1600422699565,804,294
1600422699581,812,297
1600422699598,818,303
1600422699608,817,305
1600422699714,838,325
1600422699732,836,325
1600422699747,829,326
1600422699765,815,330
1600422699781,811,332
1600422699799,810,331
1600422699814,811,334
1600422699832,808,338
1600422699842,809,339
1600422699981,834,318
1600422699998,823,312
1600422700014,819,311
1600422700032,799,301
1600422700048,786,294
1600422700066,776,277
1600422700081,777,272
1600422700098,777,269
1600422700108,776,268
1600422700230,814,270
1600422700248,814,268
1600422700265,795,257
1600422700281,783,251
1600422700299,753,238
1600422700315,750,230
1600422700331,758,211
1600422700348,757,200
1600422700364,755,178
1600422700481,779,156
1600422700499,784,156
1600422700514,779,157
1600422700532,760,156
1600422700547,747,153
1600422700564,743,144
1600422700581,746,144
1600422700597,750,140
1600422700714,791,125
1600422700732,788,125
1600422700748,783,124
1600422700765,773,120
1600422700782,768,118
1600422700799,762,111
1600422700816,770,103
1600422700831,778,103
1600422700842,778,101
1600422700941,829,107
1600422700963,836,109
1600422700980,840,113
1600422700997,820,119
1600422701014,809,124
1600422701031,803,135
1600422701048,805,139
1600422701066,807,147
1600422701075,806,149
1600422701197,815,175
1600422701214,818,177
1600422701232,800,178
1600422701249,787,182
1600422701263,781,185
1600422701281,787,191
1600422701298,798,199
1600422701308,801,202
1600422701397,840,232
1600422701413,848,233
1600422701430,845,238
1600422701447,839,240
1600422701463,819,243
1600422701480,806,241
1600422701498,792,233
1600422701514,791,233
1600422701531,793,225
1600422701542,794,222
1600422701615,790,175
1600422701630,795,171
1600422701633,803,168
1600422701663,820,160
1600422701697,792,152
1600422701713,779,151
1600422701731,765,148
1600422701747,768,144
1600422701766,778,147
1600422701774,779,147
1600422701880,794,162
1600422701897,802,163
1600422701914,799,164
1600422701931,778,168
1600422701949,763,171
1600422701965,750,175
1600422701982,754,181
1600422701999,763,182
1600422702008,765,181
1600422702115,793,186
1600422702131,805,183
1600422702147,806,185
1600422702165,798,185
1600422702181,796,186
1600422702199,784,184
1600422702214,776,180
1600422702231,765,170
1600422702249,766,166
1600422702264,764,177
1600422702275,764,176
1600422702414,802,183
1600422702432,800,180
1600422702448,790,180
1600422702465,774,181
1600422702482,770,178
1600422702497,765,165
1600422702515,759,155
1600422702532,746,139
1600422702547,747,133
1600422702564,760,120
1600422702581,761,115
1600422702586,759,111
1600422702714,795,139
1600422702719,793,139
1600422702731,781,140
1600422702914,830,140
1600422702932,831,144
1600422702947,826,150
1600422702964,798,159
1600422702982,783,161
1600422702997,779,163
1600422703015,782,164
1600422703032,784,174
1600422703048,783,180
1600422703053,784,189
1600422703115,806,227
1600422703130,811,232
1600422703147,820,234
1600422703154,827,236
1600422703163,833,239
1600422703180,834,246
1600422703199,806,255
1600422703215,788,255
1600422703230,773,253
1600422703248,778,261
1600422703252,788,259
1600422703381,850,253
1600422703398,846,254
1600422703414,833,257
1600422703432,806,262
1600422703447,796,260
1600422703464,776,257
1600422703481,764,257
1600422703497,758,263
1600422703508,761,262
1600422703630,780,234
1600422703647,779,232
1600422703664,773,232
1600422703681,770,227
1600422703699,758,222
1600422703714,751,218
1600422703732,746,213
1600422703747,749,211
1600422703764,752,208
1600422703775,752,207
1600422703881,789,235
1600422703898,782,247
1600422703914,774,255
1600422703931,753,279
1600422703947,744,291
1600422703964,751,303
1600422703981,760,308
1600422703998,767,316
1600422704114,790,351
1600422704132,780,347
1600422704148,770,348
1600422704164,755,350
1600422704181,760,352
1600422704186,762,353
1600422704347,787,332
1600422704365,778,331
1600422704381,772,327
1600422704398,752,316
1600422704413,743,308
1600422704431,746,304
1600422704447,751,295
1600422704453,755,291
1600422704515,792,259
1600422704531,808,252
1600422704546,819,252
1600422704562,829,250
1600422704564,830,248
1600422704581,824,248
1600422704599,812,245
1600422704614,815,243
1600422704631,817,248
1600422704648,810,254
1600422704665,801,263
1600422704681,802,270
1600422704697,807,279
1600422704781,824,328
1600422704797,827,342
1600422704812,833,343
1600422704819,842,343
1600422704847,851,347
1600422704865,845,349
1600422704881,839,351
1600422704895,832,353
1600422704898,824,355
1600422704915,814,356
1600422704932,801,362
1600422704948,804,361
1600422704966,815,361
1600422704974,815,362
1600422705081,844,374
1600422705098,839,371
1600422705113,831,372
1600422705130,815,377
1600422705147,807,376
1600422705165,795,381
1600422705181,794,383
1600422705186,800,385
1600422705314,838,409
1600422705332,822,414
1600422705349,814,416
1600422705364,806,415
1600422705381,803,415
1600422705397,800,419
1600422705547,817,442
1600422705564,809,445
1600422705581,804,445
1600422705599,790,443
1600422705614,785,447
1600422705630,792,450
1600422705747,816,462
1600422705764,810,462
1600422705781,805,462
1600422705799,787,465
1600422705814,780,466
1600422705831,781,465
1600422705848,787,465
1600422705853,788,465
1600422705981,808,477
1600422705998,802,480
1600422706014,798,479
1600422706031,790,474
1600422706047,785,472
1600422706064,782,477
1600422706408,825,458
1600422706431,830,452
1600422706448,832,452
1600422706466,832,449
1600422706481,831,447
1600422706499,831,448
1600422706514,832,449
1600422706532,835,452
1600422706548,836,454
1600422706566,840,467
1600422706581,844,472
1600422706599,846,485
1600422706614,847,492
1600422706630,851,507
1600422706648,853,513
1600422706666,860,523
1600422706682,865,526
1600422706697,873,534
1600422706714,878,540
1600422706732,890,532
1600422706747,894,524
1600422706764,899,518
1600422707032,892,590
-1,-1,-1
1600422672308,100,25
1600422672619,110,24
1600422672841,121,10
1600422673097,133,12
1600422673252,132,25
1600422673541,139,34
1600422673774,141,34
1600422673975,147,34
1600422674219,134,38
1600422674419,130,27
1600422674563,129,28
1600422674808,130,24
1600422675930,122,22
1600422676130,118,16
1600422676497,111,17
1600422676686,109,20
1600422676853,106,28
1600422677064,101,26
1600422677242,97,34
1600422677452,102,44
1600422677652,96,49
1600422677841,94,33
1600422678041,109,30
1600422678219,112,20
1600422678420,117,23
1600422678608,123,25
1600422678819,132,26
1600422679008,143,36
1600422679197,144,42
1600422679374,139,43
1600422679563,132,40
1600422679763,125,23
1600422679964,126,25
1600422680197,126,23
1600422680386,122,18
1600422680608,125,20
1600422680819,120,23
1600422681041,110,29
1600422681241,107,31
1600422681463,96,34
1600422681663,90,31
1600422681864,92,33
1600422682019,94,37
1600422682263,110,28
1600422682474,113,37
1600422682697,122,44
1600422683297,119,39
1600422684320,36,221
1600422684608,47,192
1600422684808,50,201
1600422685042,52,217
1600422685219,49,229
1600422685464,51,239
1600422685686,45,252
1600422685897,53,264
1600422686108,53,276
1600422686319,52,286
1600422686486,50,295
1600422686675,49,302
1600422686853,44,308
1600422687086,51,299
1600422687297,49,297
1600422687519,48,294
1600422687797,45,287
1600422688464,180,278
1600422688730,178,280
1600422688975,185,292
1600422689230,186,304
1600422689441,185,295
1600422689664,191,274
1600422689864,187,264
1600422690097,189,244
1600422690331,187,208
1600422693064,758,250
1600422693398,737,237
1600422693619,774,234
1600422693875,805,237
